,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
4117,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,+Na,+C6H6N2O2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009198362691440923,0.0,2,0.0,-8.388525748159736e-05,0.0,0.0,0.00014668950461782515,8.201435412047431e-05,8.388525748159736e-05,0.0,0.0,0.0166583368804318,0,0
4118,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,+Na,-H3PO4,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.0481859410430839,0.08479802651865556,0.02697963037906381,0.02299590672860231,0.0,11,0.0,-0.00014768357505090535,0.0,0.0,0.0005834773182868958,0.00017077571828849614,0.00014768357505090535,0.0,0.0,0.0166583368804318,0,0
4119,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,[M]+,-H3PO4,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.4251700680272109,0.36231884057971014,0.463150321507262,0.4645173159177667,0.0,40,0.0,-0.002526984317228198,0.0,0.0,0.002105424180626869,0.002523482544347644,0.002526984317228198,0.0,0.0,0.0166583368804318,0,0
4120,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,+H,-H3PO4,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.6065759637188208,0.5396238051187172,0.6475111290975314,0.6484845697465851,0.0,52,0.0,-0.004524897783994675,0.0,0.0,0.003717541228979826,0.0045224870555102825,0.004524897783994675,0.0,0.0,0.0166583368804318,0,0
4121,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,[M]+,,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.04251700680272109,0.08479802651865556,0.017986420252709204,0.013797544037161385,0.0,5,0.0,-2.6507204893277958e-05,0.0,0.0,0.00045778739149682224,3.354880755068734e-05,2.6507204893277958e-05,0.0,0.0,0.0166583368804318,0,0
4122,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,+H,-H2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004599181345720462,0.0,1,0.0,-3.435598409851082e-05,0.0,0.0,7.708911289228126e-05,3.358973845024593e-05,3.435598409851082e-05,0.0,0.0,0.0166583368804318,0,0
4123,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,[M]+,+C6H6N2O2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.017986420252709204,0.018396725382881847,0.0,0,0.0,-0.00018149003153666854,0.0,0.0,0.0,0.00017744224169291556,0.00018149003153666854,0.0,0.0,0.0166583368804318,0,0
4124,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,[M]+,-H2O,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.022675736961451247,0.0385445575084798,0.013489815189531905,0.013797544037161385,0.0,5,0.0,-7.041844219202176e-05,0.0,0.0,0.00022540947247762233,6.88478903612122e-05,7.041844219202176e-05,0.0,0.0,0.0166583368804318,0,0
4125,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,+K,-CO2,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.011337868480725623,0.03083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0001787873770808801,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
4126,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C15H24N2O17P2,+K,-CH2O3,0.0,163,Uridine diphosphate glucose,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
4127,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,[M]+,-H2O,0.456887,166,Serotonin,1.0257291243877706,0.991158062501922,100.0,100.0,99.7420634920635,99.48350292938638,99.89208147848375,99.88955361251726,0.9911828967354367,189,0.6034255027770996,0.014896869659423828,41.63636016845703,0.1435072422027588,0.6149959564208984,0.5872893333435059,0.5885286331176758,1.0235728493558172,0.979593285454605,0.052058612120069375,0,0
4128,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+H,-H2O,0.340484,166,Serotonin,1.0334284237885594,0.9901871778351949,100.0,100.0,99.96315192743765,99.91520197348135,99.99100678987365,99.99079613437644,0.9901892432548199,189,0.6152408123016357,0.01935577392578125,42.45161437988281,0.13645313680171967,0.6272990107536316,0.5943395495414734,0.5958850383758545,1.030752611886081,0.9792165860068237,0.04496823592751964,0,0
4129,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+H,-H2,0.150033,166,Serotonin,0.9027572497022971,0.9901871778351949,100.0,100.0,99.93764172335601,99.84582176996608,99.99100678987365,99.99079613437644,0.9901892432548199,189,0.5245359539985657,-0.05841028690338135,36.1929817199707,0.13743296265602112,0.5886349678039551,0.5800376534461975,0.582946240901947,0.8982606912382587,0.8895943806591982,0.04728132277159816,0,0
4130,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,[M]+,+C6H6N2O2,0.126776,166,Serotonin,0.701128549165946,0.6850785704009953,4.3478260869565215,4.3478260869565215,5.753968253968254,6.460067838421215,5.346463420117812,5.338242061665899,0.6859671884815597,185,0.007540945429354906,-0.002208417747169733,0.520325243473053,0.03562204912304878,0.01596810109913349,0.00975543912500143,0.009749363176524639,0.7015248536604898,0.44441893558378187,0.04611082028801909,0,0
4131,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+H,-NH3,0.0972655,166,Serotonin,0.9579903979432157,0.9912906033995129,100.0,100.0,99.75056689342404,99.52975639839656,99.87859166329422,99.88955361251726,0.9911828967354367,189,0.5113871693611145,-0.02371084690093994,35.28571319580078,0.1829679161310196,0.5615969896316528,0.5328124165534973,0.5350980162620544,0.953906102706299,0.9089760144218568,0.05333225212781033,0,0
4132,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+H,,0.0918924,166,Serotonin,0.9027136143205546,0.9908047933228159,100.0,100.0,99.77891156462584,99.52204748689485,99.92805431898917,99.92636907501151,0.9908213375404102,189,0.49163883924484253,-0.05518686771392822,33.92308044433594,0.16156096756458282,0.5429884195327759,0.5436232686042786,0.5468257069587708,0.8974365989032406,0.903767105312838,0.05431219381532637,0,0
4133,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+H,+H2,0.0847344,166,Serotonin,0.0,0.0,0.0,0.0,0.43083900226757366,0.8711069996916435,0.17536759746391475,0.17487344684767603,0.0,45,0.0,-0.0004858961037825793,0.0,0.0,0.003394528292119503,0.00048603155300952494,0.0004858961037825793,0.0,0.0,0.0166583368804318,0,0
4134,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,[M]+,-H2,0.0458613,166,Serotonin,0.8685471553116269,0.9273845559327395,84.05797101449275,84.05797101449275,89.34240362811792,88.86062288004933,89.6398219344395,89.82512655315233,0.925492473333364,189,0.3691389560699463,-0.05721655488014221,25.47058868408203,0.24251163005828857,0.42987382411956787,0.424007385969162,0.4263555109500885,0.8637748820631416,0.8567217022854233,0.04503432092584067,0,0
4135,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+K,+H2,0.0223093,166,Serotonin,0.8644073667945956,0.8828616159137754,72.46376811594203,72.46376811594203,81.0374149659864,81.01295097132285,81.07828589414991,81.17809479981592,0.8817893417030684,189,0.34355124831199646,-0.05389350652694702,23.705036163330078,0.2482551783323288,0.41080954670906067,0.39644137024879456,0.3974447548389435,0.8622305705865404,0.8342478970132083,0.04554154401449726,0,0
4136,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+Na,+C6H6N2O2,0.0215251,166,Serotonin,0.7566629763072852,1.0967283969064952,7.246376811594203,7.246376811594203,12.009637188208616,23.01110083256244,5.607266513782094,5.724804417855499,1.0775594889204272,186,0.021208908408880234,-0.006424015387892723,1.4634146690368652,0.0828389823436737,0.10938099771738052,0.027029531076550484,0.027632923796772957,0.7407175236246939,0.19214274963507322,0.056877295199884687,0,0
4137,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,[M]+,,0.0146937,166,Serotonin,0.7181424503122991,0.7279400927299984,46.3768115942029,46.3768115942029,62.244897959183675,61.532531606537155,62.70965421107064,62.9958582604694,0.7246845788901641,189,0.22064809501171112,-0.08764208853244781,15.224719047546387,0.260150283575058,0.30318066477775574,0.30624836683273315,0.30829018354415894,0.7134015457047574,0.7253850114796868,0.045610716267846026,0,0
4138,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+K,,0.0115469,166,Serotonin,1.0219224030170273,0.9838789823732348,40.57971014492754,40.57971014492754,41.41156462585034,43.41658957755165,40.244615315436846,40.19788311090658,0.9849950308292567,189,0.19841045141220093,0.005242973566055298,13.69032096862793,0.2531448006629944,0.2182174026966095,0.19315412640571594,0.19316747784614563,1.02185213308182,0.9050853124411624,0.04539971192578051,0,0
4139,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+Na,-H2,0.0100417,166,Serotonin,0.962525260461496,0.9129103395165692,39.130434782608695,39.130434782608695,41.46541950113379,40.795559666975024,41.86339313818067,42.00184077312471,0.9099711565618472,189,0.24113845825195312,-0.009418189525604248,16.638553619384766,0.3077548146247864,0.2465263456106186,0.24952688813209534,0.2505566477775574,0.9585851154495559,0.9741931011710803,0.043015552241687606,0,0
4140,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+Na,-NH3,0.00547381,166,Serotonin,0.8497218714376783,0.9052784532440716,20.28985507246377,20.28985507246377,21.73469387755102,22.294172062904718,21.412833310850306,21.50943396226415,0.901393393831165,189,0.10117322951555252,-0.017578542232513428,6.980952739715576,0.20522667467594147,0.1254577487707138,0.11806628853082657,0.11875177174806595,0.8448578926114011,0.8000555956360904,0.045610716267846026,0,0
4141,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+K,-H2,0.00169925,166,Serotonin,0.5681652926436624,0.5460980655988055,2.898550724637681,2.898550724637681,5.110544217687075,6.498612395929696,4.307747650523854,4.284399447768063,0.5485109052196883,186,0.014494510367512703,-0.00990675576031208,1.0001212358474731,0.08408480137586594,0.0386299267411232,0.024511080235242844,0.024401266127824783,0.5706215703805126,0.3657465849532352,0.04611082028801909,0,0
4142,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,[M]+,-NH3,0.00112867,166,Serotonin,0.9762493944901293,0.9826740904917806,68.11594202898551,68.11594202898551,69.54648526077098,71.66204131976565,68.31692072485274,68.60101242521858,0.9786630920372218,189,0.3208746612071991,-0.008871883153915405,22.140352249145508,0.2518862187862396,0.3581068813800812,0.3276810348033905,0.3297465443611145,0.9701527247307016,0.8935352616303199,0.04601648172876901,0,0
4143,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,[M]+,+H2,0.0,166,Serotonin,0.0,0.0,0.0,0.0,0.15589569160997732,0.23126734505087881,0.11241512657943252,0.11504832029452369,0.0,18,0.0,-0.00038797184242866933,0.0,0.0,0.0010563142132014036,0.0003790920309256762,0.00038797184242866933,0.0,0.0,0.0166583368804318,0,0
4144,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+Na,,0.0,166,Serotonin,0.0,0.0,0.0,0.0,0.017006802721088433,0.04625346901017577,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.00022458814783021808,0.0,0.0,0.0,0.0,0.0166583368804318,0,0
4145,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+K,-H2O,0.0,166,Serotonin,0.0,0.0,0.0,0.0,0.08786848072562359,0.1541782300339192,0.04946265569495031,0.04601932811780948,0.0,16,0.0,-0.00029847308178432286,0.0,0.0,0.001082764589227736,0.00032546327565796673,0.00029847308178432286,0.0,0.0,0.0166583368804318,0,0
4146,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+K,+C6H6N2O2,0.0,166,Serotonin,0.7738641849416661,0.7692057403373634,60.86956521739131,60.86956521739131,73.99092970521542,66.95960530373112,78.13300957776879,78.2098481362172,0.768459562158406,189,0.3008729815483093,-0.08852961659431458,20.760236740112305,0.2683427333831787,0.33018985390663147,0.38779300451278687,0.3894025981426239,0.7706736148266945,0.9084607453981093,0.04478033899962609,0,0
4147,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+H,+C6H6N2O2,0.0,166,Serotonin,0.8142316325845167,0.5650596045268798,1.4492753623188406,1.4492753623188406,1.5221088435374148,1.4492753623188406,1.564818561985701,1.578462954440865,0.5620694917577799,118,0.009339584968984127,-0.0012359675019979477,0.6444313526153564,0.0770161896944046,0.009771355427801609,0.010470427572727203,0.010575552470982075,0.8068370812016847,0.8670761104844814,0.045610716267846026,0,0
4148,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+K,-NH3,0.0,166,Serotonin,0.0,0.0,0.0,0.0,0.16439909297052155,0.14646931853222325,0.17536759746391475,0.17947537965945698,0.0,18,0.0,-0.0012882668524980545,0.0,0.0,0.0010379072045907378,0.0012587812962010503,0.0012882668524980545,0.0,0.0,0.0166583368804318,0,0
4149,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C10H12N2O,+Na,-H2O,0.0,166,Serotonin,0.832808202775102,0.9098374253879647,26.08695652173913,26.08695652173913,28.069727891156464,28.761948812827633,27.672107558793112,27.80487804878049,0.9056437065125352,189,0.15304115414619446,-0.030755609273910522,10.559839248657227,0.26440152525901794,0.1898547112941742,0.1827651858329773,0.18379676342010498,0.8281592778672244,0.8018725506351491,0.045610716267846026,0,0
4150,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+K,+C6H6N2O2,0.448944,183,Gluconic acid,0.0,0.0,0.0,0.0,0.3968253968253968,0.9327782917052113,0.08543549620036872,0.08211678832116788,0.0,16,0.0,-2.725355989241507e-05,0.0,0.0,0.0029671569354832172,2.8056525479769334e-05,2.725355989241507e-05,0.0,0.0,0.0166583368804318,0,0
4151,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,[M]+,-CO2,0.394997,183,Gluconic acid,0.0,0.0,0.0,0.0,0.07936507936507936,0.16959605303731112,0.02697963037906381,0.02737226277372263,0.0,11,0.0,-1.1074265785282478e-05,0.0,0.0,0.00030351910390891135,1.091541435016552e-05,1.1074265785282478e-05,0.0,0.0,0.0166583368804318,0,0
4152,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+H,+C6H6N2O2,0.0362767,183,Gluconic acid,5.4240940156155375,3.817697600806491,11.594202898550725,11.594202898550725,3.3446712018140587,5.542707369719396,2.036962093619317,2.0164233576642334,3.8436921889932227,182,0.04687231779098511,0.03926122561097145,3.234189987182617,0.13363386690616608,0.02252805233001709,0.007641501724720001,0.007611090783029795,5.443249754532627,1.992188606754559,0.7563961795026002,1,1
4153,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+Na,-CH2O3,0.0129886,183,Gluconic acid,0.6697827490458875,0.775820911442464,71.01449275362319,71.01449275362319,88.12074829931973,84.07338883749614,90.53464634201178,90.63412408759123,0.7749786824583149,189,0.2914653718471527,-0.14426714181900024,20.11111068725586,0.22159600257873535,0.39494600892066956,0.43416404724121094,0.43573251366615295,0.6673773138629991,0.7361240302476436,0.045610716267846026,0,0
4154,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+Na,+C6H6N2O2,0.00710822,183,Gluconic acid,1.0919196241477078,1.1035977651884725,11.594202898550725,11.594202898550725,8.56859410430839,6.945729263028061,9.505823103556816,9.49361313868613,1.104881869125432,188,0.0709541067481041,0.006916791200637817,4.895833492279053,0.20992954075336456,0.046647749841213226,0.0639810711145401,0.06403731554746628,1.090975329329507,1.489138668343408,0.6188072960309753,1,1
4155,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+Na,-CH2O2,0.00104198,183,Gluconic acid,0.6469342263957132,0.645533507340058,27.536231884057973,27.536231884057973,40.34013605442177,38.15140302189331,41.65654930527452,41.82025547445256,0.6430655674272343,189,0.13266441226005554,-0.07245443761348724,9.153844833374023,0.22867275774478912,0.18932591378688812,0.20406630635261536,0.20511884987354279,0.643630664257283,0.6970380943952942,0.045798651447644584,0,0
4156,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+K,-CO2,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.01417233560090703,0.00770891150169596,0.017986420252709204,0.01824817518248175,0.0,1,0.0,-0.00015159712347667664,0.0,0.0,6.304301496129483e-05,0.0001494225871283561,0.00015159712347667664,0.0,0.0,0.0166583368804318,0,0
4157,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+Na,-CO2,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.08503401360544217,0.0770891150169596,0.08993210126354602,0.09124087591240876,0.0,9,0.0,-0.0003129334363620728,0.0,0.0,0.00028814238612540066,0.0003084446652792394,0.0003129334363620728,0.0,0.0,0.0166583368804318,0,0
4158,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,[M]+,-CH2O3,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.12471655328798185,0.19272278754239902,0.08543549620036872,0.08667883211678833,0.0,22,0.0,-0.0006972403498366475,0.0,0.0,0.0015442953445017338,0.0006872389931231737,0.0006972403498366475,0.0,0.0,0.0166583368804318,0,0
4159,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+H,-CO2,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009124087591240875,0.0,0,0.0,-9.035512630362064e-05,0.0,0.0,0.0,8.905905997380614e-05,9.035512630362064e-05,0.0,0.0,0.0166583368804318,0,0
4160,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,[M]+,-CH2O2,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.17857142857142858,0.20814061054579094,0.16187778227438285,0.16423357664233576,0.0,24,0.0,-0.0011857413919642568,0.0,0.0,0.0015531849348917603,0.001168732880614698,0.0011857413919642568,0.0,0.0,0.0166583368804318,0,0
4161,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,[M]+,+C6H6N2O2,0.0,183,Gluconic acid,3.7549013242528884,1.436357893961794,1.4492753623188406,1.4492753623188406,0.2352607709750567,0.6167129201356768,0.008993210126354602,0.009124087591240875,1.4361716067825039,20,0.003845218801870942,0.0038208155892789364,0.2653200924396515,0.0317084975540638,0.0028092528227716684,2.4053222659858875e-05,2.4403267161687836e-05,3.753618252824283,1.0094417411425856,0.33530891564296395,0,1
4162,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,[M]+,-H2O,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.18707482993197277,0.20043169904409497,0.17986420252709204,0.18248175182481752,0.0,24,0.0,-0.0014515842776745558,0.0,0.0,0.0016201026737689972,0.0014307624660432339,0.0014515842776745558,0.0,0.0,0.0166583368804318,0,0
4163,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+K,-H2,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.07936507936507936,0.20043169904409497,0.008993210126354602,0.009124087591240875,0.0,15,0.0,-5.047671584179625e-05,0.0,0.0,0.0013983723474666476,4.975266710971482e-05,5.047671584179625e-05,0.0,0.0,0.0166583368804318,0,0
4164,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+Na,,0.0,183,Gluconic acid,48.407469094332946,7.118343297541565,7.246376811594203,7.246376811594203,0.03968253968253968,0.0385445575084798,0.017986420252709204,0.01824817518248175,7.116513427873877,5,0.05249812826514244,0.05241239443421364,3.622370958328247,0.196966752409935,0.0002151887892978266,8.45047106849961e-05,8.573449304094538e-05,48.35263925170573,43.201623260100575,0.9156485880026848,1,2
4165,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,[M]+,,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.045351473922902494,0.06167129201356768,0.03597284050541841,0.0364963503649635,0.0,8,0.0,-0.00026573060313239694,0.0,0.0,0.0004918159102089703,0.000261918903561309,0.00026573060313239694,0.0,0.0,0.0166583368804318,0,0
4166,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,[M]+,-H2,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.01417233560090703,0.00770891150169596,0.017986420252709204,0.01824817518248175,0.0,1,0.0,-0.00016942179354373366,0.0,0.0,7.648449536645785e-05,0.00016699156549293548,0.00016942179354373366,0.0,0.0,0.0166583368804318,0,0
4167,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+Na,-H2O,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.03401360544217687,0.06938020351526364,0.013489815189531905,0.009124087591240875,0.0,5,0.0,-2.8525189918582328e-05,0.0,0.0,0.000380637648049742,4.626686131814495e-05,2.8525189918582328e-05,0.0,0.0,0.0166583368804318,0,0
4168,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+H,,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.12471655328798185,0.10792476102374346,0.13489815189531904,0.1322992700729927,0.0,14,0.0,-0.0010158271761611104,0.0,0.0,0.0008198851137422025,0.001028990838676691,0.0010158271761611104,0.0,0.0,0.0166583368804318,0,0
4169,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+K,,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004562043795620438,0.0,1,0.0,-1.3872419913241174e-05,0.0,0.0,7.708911289228126e-05,1.3673431567440275e-05,1.3872419913241174e-05,0.0,0.0,0.0166583368804318,0,0
4170,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C6H12O7,+H,-H2,0.0,183,Gluconic acid,0.0,0.0,0.0,0.0,0.01984126984126984,0.023126734505087884,0.017986420252709204,0.01824817518248175,0.0,3,0.0,-0.00013826014765072614,0.0,0.0,0.00018887867918238044,0.00013627692533191293,0.00013826014765072614,0.0,0.0,0.0166583368804318,0,0
