,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
94688,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,+C10H7NO3,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_+C10H7NO3_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001549907005579,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.008966312,0.0,0.0,0.054524876,0.008756122,0.008966312,0.0,0.0,0.0061678046235247,0,0
94689,2021-06-18_10h41m59s,C14H20N6O5S,-H,-CO2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-CO2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0003099814011159,0.0001842214341638,0.0001842214341638,0.0,4,0.0,0.0,-0.030211395,0.0,0.0,0.14522637,0.029503174,0.030211395,0.0,0.0,0.0061678046235247,0,0
94690,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,-CO2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-CO2_62_2021-06-18_10h41m59s.png,1.3662743378726496,1.6234980033048765,0.2318840579710145,0.2318840579710145,0.1804474427723,0.2150495970241785,0.1597199834200709,0.1597199834200709,1.3654026517943123,189,87.03774,6.1658893e-06,33.420795,6005.6045,162.83134,76.990074,53.61024,53.616947,1.623294945108127,1.1304913402877173,0.0030200233050604,0,0
94691,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,-CO2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-CO2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.749535027898326e-05,9.211071708193249e-05,9.211071708193249e-05,0.0,1,0.0,0.0,-0.017479472,0.0,0.0,0.014361234,0.017069716,0.017479472,0.0,0.0,0.0061678046235247,0,0
94692,2021-06-18_10h41m59s,C14H20N6O5S,[M]-,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-CH2O2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015568226,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94693,2021-06-18_10h41m59s,C14H20N6O5S,-H,+H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_+H2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003099814011159,0.0002302767927048,0.0002302767927048,0.0,4,0.0,0.0,-0.053894307,0.0,0.0,0.065110765,0.05263091,0.053894307,0.0,0.0,0.0061678046235247,0,0
94694,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,-NH3,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-NH3_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.017244933,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94695,2021-06-18_10h41m59s,C14H20N6O5S,+Cl,+H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_+H2_62_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.013858065,0.0,0.0,0.0,0.013533202,0.013858065,0.0,0.0,0.0061678046235247,0,0
95399,2021-06-18_10h41m59s,C4H9NO2S,+Cl,,162,Homocysteine,,C4H9NO2S_+Cl__162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0005189413596263,0.001238773614122,9.211071708193249e-05,9.211071708193249e-05,0.0,1,0.0,0.0,-0.011289797,0.0,0.0,0.61632794,0.01114733,0.011289797,0.0,0.0,0.0061678046235247,0,0
95400,2021-06-18_10h41m59s,C4H9NO2S,[M]-,+C10H7NO3,162,Homocysteine,,C4H9NO2S_[M]-_+C10H7NO3_162_2021-06-18_10h41m59s.png,0.9612321247339408,0.8247653494343871,0.9649122807017544,0.9649122807017544,0.9930231217205788,0.9917931248064416,0.9938285819555104,0.9938285819555104,0.9612183221420602,189,372.2541,3.820903e-05,-79.84973,21218.482,118.13298,438.18314,451.34445,452.10382,0.8233800486712826,0.8495380338622838,0.0196241845820364,0,0
95401,2021-06-18_10h41m59s,C4H9NO2S,+Cl,+C10H7NO3,162,Homocysteine,,C4H9NO2S_+Cl_+C10H7NO3_162_2021-06-18_10h41m59s.png,1.0491601717563095,1.0731945865949517,0.2456140350877192,0.2456140350877192,0.2346191547021853,0.2522452771755961,0.2241053746603417,0.2241053746603417,1.0474061686572185,189,73.67685,7.240306e-06,4.8290405,4199.5806,135.94588,78.63086,68.6509,68.84781,1.0701252586477088,0.936984702521978,0.00341043995266,0,0
95402,2021-06-18_10h41m59s,C4H9NO2S,-H,+C10H7NO3,162,Homocysteine,,C4H9NO2S_-H_+C10H7NO3_162_2021-06-18_10h41m59s.png,0.688621327804192,0.6511508178625532,0.2105263157894736,0.2105263157894736,0.2865709508158911,0.2715236915453701,0.2957214571915442,0.2957214571915442,0.6880935093370765,189,34.926632,3.950609e-06,-18.826416,1990.8181,70.69202,47.96944,53.637314,53.753048,0.6497488703446306,0.7280865381351748,0.0091705293424801,0,0
95403,2021-06-18_10h41m59s,C4H9NO2S,-H,-H2O,162,Homocysteine,,C4H9NO2S_-H_-H2O_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003871167544131,0.0002302767927048,0.0002302767927048,0.0,5,0.0,0.0,-0.025722448,0.0,0.0,0.03752936,0.025397852,0.025722448,0.0,0.0,0.0061678046235247,0,0
95404,2021-06-18_10h41m59s,C4H9NO2S,[M]-,-CO2,162,Homocysteine,,C4H9NO2S_[M]-_-CO2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001548467017652,0.0002763321512457,0.0002763321512457,0.0,2,0.0,0.0,-0.029114502,0.0,0.0,0.017404966,0.0287471,0.029114502,0.0,0.0,0.0061678046235247,0,0
95405,2021-06-18_10h41m59s,C4H9NO2S,-H,-NH3,162,Homocysteine,,C4H9NO2S_-H_-NH3_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001548467017652,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.01565241,0.0,0.0,0.015850114,0.015454891,0.01565241,0.0,0.0,0.0061678046235247,0,0
95406,2021-06-18_10h41m59s,C4H9NO2S,+Cl,-H2,162,Homocysteine,,C4H9NO2S_+Cl_-H2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0001548467017652,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,0.0,-0.011981025,0.0,0.0,0.01595926,0.011829835,0.011981025,0.0,0.0,0.0061678046235247,0,0
95407,2021-06-18_10h41m59s,C4H9NO2S,-H,,162,Homocysteine,,C4H9NO2S_-H__162_2021-06-18_10h41m59s.png,1.171623118633788,3.647221810464187,0.0175438596491228,0.0175438596491228,0.0047569624632416,0.004335707649427,0.0049739787224243,0.0049739787224243,1.1703002800881914,52,2.190455,2.0085888e-07,1.5887125,124.85593,16.391863,0.50522184,0.5995818,0.6017425,3.6341471490156647,4.32706527196642,0.0017782521989837,0,0
95408,2021-06-18_10h41m59s,C4H9NO2S,+Cl,-H2O,162,Homocysteine,,C4H9NO2S_+Cl_-H2O_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,7.74233508826262e-05,0.0001381660756228,0.0001381660756228,0.0,1,0.0,0.0,-0.016223205,0.0,0.0,0.009432394,0.016018482,0.016223205,0.0,0.0,0.0061678046235247,0,0
95409,2021-06-18_10h41m59s,C4H9NO2S,-H,-CH2O2,162,Homocysteine,,C4H9NO2S_-H_-CH2O2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0001548467017652,0.0001842214341638,0.0001842214341638,0.0,2,0.0,0.0,-0.019574586,0.0,0.0,0.015327487,0.019327572,0.019574586,0.0,0.0,0.0061678046235247,0,0
95410,2021-06-18_10h41m59s,C4H9NO2S,-H,-CO2,162,Homocysteine,,C4H9NO2S_-H_-CO2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001548467017652,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.013952452,0.0,0.0,0.016511109,0.013776383,0.013952452,0.0,0.0,0.0061678046235247,0,0
95411,2021-06-18_10h41m59s,C4H9NO2S,[M]-,-NH3,162,Homocysteine,,C4H9NO2S_[M]-_-NH3_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0002322700526478,0.0001842214341638,0.0001842214341638,0.0,3,0.0,0.0,-0.020120606,0.0,0.0,0.02463938,0.0198667,0.020120606,0.0,0.0,0.0061678046235247,0,0
95412,2021-06-18_10h41m59s,C4H9NO2S,+Cl,-CH2O2,162,Homocysteine,,C4H9NO2S_+Cl_-CH2O2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0006919218128351,0.0007742335088262,0.0006447750195735,0.0006447750195735,0.0,10,0.0,0.0,-0.0740652,0.0,0.0,0.08870496,0.07313056,0.0740652,0.0,0.0,0.0061678046235247,0,0
95413,2021-06-18_10h41m59s,C4H9NO2S,+Cl,-NH3,162,Homocysteine,,C4H9NO2S_+Cl_-NH3_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001548467017652,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,0.0,-0.00741864,0.0,0.0,0.017384537,0.0073250225,0.00741864,0.0,0.0,0.0061678046235247,0,0
95414,2021-06-18_10h41m59s,C4H9NO2S,-H,-H2,162,Homocysteine,,C4H9NO2S_-H_-H2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001548467017652,0.0002763321512457,0.0002763321512457,0.0,2,0.0,0.0,-0.028838364,0.0,0.0,0.016628632,0.028474448,0.028838364,0.0,0.0,0.0061678046235247,0,0
95415,2021-06-18_10h41m59s,C4H9NO2S,[M]-,-H2,162,Homocysteine,,C4H9NO2S_[M]-_-H2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003096934035305,0.0002763321512457,0.0002763321512457,0.0,4,0.0,0.0,-0.031353753,0.0,0.0,0.03221737,0.030958096,0.031353753,0.0,0.0,0.0061678046235247,0,0
95416,2021-06-18_10h41m59s,C4H9NO2S,[M]-,,162,Homocysteine,,C4H9NO2S_[M]-__162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0003871167544131,0.0003223875097867,0.0003223875097867,0.0,5,0.0,0.0,-0.036685843,0.0,0.0,0.039454196,0.036222897,0.036685843,0.0,0.0,0.0061678046235247,0,0
95417,2021-06-18_10h41m59s,C4H9NO2S,-H,+H2,162,Homocysteine,,C4H9NO2S_-H_+H2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002322700526478,0.0004144982268686,0.0004144982268686,0.0,3,0.0,0.0,-0.045760497,0.0,0.0,0.028008575,0.045183036,0.045760497,0.0,0.0,0.0061678046235247,0,0
95418,2021-06-18_10h41m59s,C4H9NO2S,+Cl,-CO2,162,Homocysteine,,C4H9NO2S_+Cl_-CO2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003096934035305,0.0002763321512457,0.0002763321512457,0.0,4,0.0,0.0,-0.02838346,0.0,0.0,0.030772246,0.028025284,0.02838346,0.0,0.0,0.0061678046235247,0,0
95419,2021-06-18_10h41m59s,C4H9NO2S,[M]-,-H2O,162,Homocysteine,,C4H9NO2S_[M]-_-H2O_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0004036210574871,0.0004645401052957,0.0003684428683277,0.0003684428683277,0.0,6,0.0,0.0,-0.039008666,0.0,0.0,0.052042603,0.038516406,0.039008666,0.0,0.0,0.0061678046235247,0,0
95420,2021-06-18_10h41m59s,C4H9NO2S,+Cl,+H2,162,Homocysteine,,C4H9NO2S_+Cl_+H2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0009225624171135,0.000619386807061,0.0011053286049831,0.0011053286049831,0.0,7,0.0,0.0,-0.17294313,0.0,0.0,0.09967812,0.17076074,0.17294313,0.0,0.0,0.0061678046235247,0,0
95421,2021-06-18_10h41m59s,C4H9NO2S,[M]-,+H2,162,Homocysteine,,C4H9NO2S_[M]-_+H2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,7.74233508826262e-05,0.0002302767927048,0.0002302767927048,0.0,1,0.0,0.0,-0.020011572,0.0,0.0,0.010681313,0.02424407,0.020011572,0.0,0.0,0.0061678046235247,0,0
95422,2021-06-18_10h41m59s,C4H9NO2S,[M]-,-CH2O2,162,Homocysteine,,C4H9NO2S_[M]-_-CH2O2_162_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001548467017652,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.014245658,0.0,0.0,0.014920444,0.01406589,0.014245658,0.0,0.0,0.0061678046235247,0,0
96066,2021-06-18_10h41m59s,C9H13N3O5,+Cl,-H2,60,Cytidine,,C9H13N3O5_+Cl_-H2_60_2021-06-18_10h41m59s.png,1.1563633536188214,8.642813109466731,0.0144927536231884,0.0144927536231884,0.0033154586865017,0.00457222566646,0.0025330447197531,0.0025330447197531,1.1550615669608804,46,2.9904916,2.1643072e-07,2.6426353,206.34392,24.660221,0.77798206,0.34500906,0.34785625,8.572274682265371,3.838973703016775,0.0017990870313909,0,0
96067,2021-06-18_10h41m59s,C9H13N3O5,+Cl,-NH3,60,Cytidine,,C9H13N3O5_+Cl_-NH3_60_2021-06-18_10h41m59s.png,0.983645942147014,1.1572876105184169,0.8115942028985508,0.8115942028985508,0.8143343135559015,0.8130812151270924,0.8150877354580205,0.8150877354580205,0.9835256145792428,189,252.22025,1.7673989e-05,34.5934,17403.197,184.56555,241.94792,217.93985,217.62685,1.158952080966807,1.0424524463014022,0.0122610685858495,0,0
96068,2021-06-18_10h41m59s,C9H13N3O5,+Cl,+C10H7NO3,60,Cytidine,,C9H13N3O5_+Cl_+C10H7NO3_60_2021-06-18_10h41m59s.png,0.5119361184453203,0.6484402478865533,0.0869565217391304,0.0869565217391304,0.1551922966038171,0.1477061376317421,0.1598581494956938,0.1598581494956938,0.507565600459682,189,75.02504,5.0977433e-06,-41.780632,5176.7275,281.6264,88.95572,115.699776,116.80567,0.6423009797826276,0.8433881163916723,0.0062208993620628,0,0
96069,2021-06-18_10h41m59s,C9H13N3O5,+Cl,+H2,60,Cytidine,,C9H13N3O5_+Cl_+H2_60_2021-06-18_10h41m59s.png,0.6121427434668569,0.7677291475013426,0.0289855072463768,0.0289855072463768,0.0365565357781237,0.0352603843769373,0.0373508957767236,0.0373508957767236,0.611435575744466,170,4.172173,2.4699455e-07,-1.2681584,287.87994,24.221657,5.0650244,5.4334335,5.4403315,0.7667559042535913,0.8235596028828592,0.0060236404401994,0,0
96070,2021-06-18_10h41m59s,C9H13N3O5,-H,+C10H7NO3,60,Cytidine,,C9H13N3O5_-H_+C10H7NO3_60_2021-06-18_10h41m59s.png,0.6375678166407461,0.8372784145012844,0.0289855072463768,0.0289855072463768,0.0318860635414864,0.0258834469931804,0.035462626076544,0.035462626076544,0.6263942442642084,140,9.549482,6.729115e-07,-2.1221886,658.9143,57.97067,8.799047,11.404385,11.671671,0.818106020137691,1.0851625946377288,0.0057493454729078,0,0
96071,2021-06-18_10h41m59s,C9H13N3O5,[M]-,+C10H7NO3,60,Cytidine,,C9H13N3O5_[M]-_+C10H7NO3_60_2021-06-18_10h41m59s.png,0.8661204452162291,1.3881863293383747,0.2753623188405797,0.2753623188405797,0.2922793057717811,0.2660415375077495,0.3079261272049003,0.3079261272049003,0.8645854797719624,189,142.48871,9.995115e-06,39.89334,9831.721,255.18166,93.46989,102.64279,102.59537,1.3888280069080727,1.524418066470186,0.0090188790770124,0,0
96072,2021-06-18_10h41m59s,C9H13N3O5,-H,-H2,60,Cytidine,,C9H13N3O5_-H_-H2_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.019114340079571,0.0195288282703037,0.0189287523603371,0.0189287523603371,0.0,136,0.0,0.0,-2.3680964,0.0,0.0,2.4176867,2.3740022,2.3680964,0.0,0.0,0.0061678046235247,0,0
96073,2021-06-18_10h41m59s,C9H13N3O5,[M]-,-CH2O3,60,Cytidine,,C9H13N3O5_[M]-_-CH2O3_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003747909819523,0.0003099814011159,0.0004144982268686,0.0004144982268686,0.0,4,0.0,0.0,-0.05387641,0.0,0.0,0.041718792,0.060616586,0.05387641,0.0,0.0,0.0061678046235247,0,0
96074,2021-06-18_10h41m59s,C9H13N3O5,-H,-H2O,60,Cytidine,,C9H13N3O5_-H_-H2O_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0001549907005579,0.0001842214341638,0.0001842214341638,0.0,2,0.0,0.0,-0.027063468,0.0,0.0,0.024762593,0.026424056,0.027063468,0.0,0.0,0.0061678046235247,0,0
96075,2021-06-18_10h41m59s,C9H13N3O5,+Cl,-CO2,60,Cytidine,,C9H13N3O5_+Cl_-CO2_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0002324860508369,0.0001842214341638,0.0001842214341638,0.0,3,0.0,0.0,-0.020949647,0.0,0.0,0.02780092,0.020454682,0.020949647,0.0,0.0,0.0061678046235247,0,0
96076,2021-06-18_10h41m59s,C9H13N3O5,[M]-,-NH3,60,Cytidine,,C9H13N3O5_[M]-_-NH3_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0007784120394395,0.0019373837569745,9.211071708193249e-05,9.211071708193249e-05,0.0,5,0.0,0.0,-0.008815472,0.0,0.0,0.36650246,0.02091335,0.008815472,0.0,0.0,0.0061678046235247,0,0
96077,2021-06-18_10h41m59s,C9H13N3O5,[M]-,+H2,60,Cytidine,,C9H13N3O5_[M]-_+H2_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.00937481,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
96078,2021-06-18_10h41m59s,C9H13N3O5,+Cl,,60,Cytidine,,C9H13N3O5_+Cl__60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.002421726344923,0.0024023558586484,0.0024409340026712,0.0024409340026712,0.0,27,0.0,0.0,-0.32249653,0.0,0.0,0.553175,0.32151246,0.32249653,0.0,0.0,0.0061678046235247,0,0
96079,2021-06-18_10h41m59s,C9H13N3O5,[M]-,-H2,60,Cytidine,,C9H13N3O5_[M]-_-H2_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549907005579,0.0001381660756228,0.0001381660756228,0.0,2,0.0,0.0,-0.01881032,0.0,0.0,0.017884763,0.018365901,0.01881032,0.0,0.0,0.0061678046235247,0,0
96080,2021-06-18_10h41m59s,C9H13N3O5,+Cl,-H2O,60,Cytidine,,C9H13N3O5_+Cl_-H2O_60_2021-06-18_10h41m59s.png,1.2004774707980386,10.062301082823296,0.0144927536231884,0.0144927536231884,0.0059966557112379,0.0125542467451952,0.0020724911343434,0.0020724911343434,1.1955111938194327,69,3.393762,2.4561658e-07,3.04935,234.16959,27.98568,2.222636,0.33627495,0.34441215,9.825254066268428,1.5262219785257891,0.0021151452205853,0,0
96081,2021-06-18_10h41m59s,C9H13N3O5,[M]-,-CO2,60,Cytidine,,C9H13N3O5_[M]-_-CO2_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0115271965,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
96082,2021-06-18_10h41m59s,C9H13N3O5,+Cl,-CH2O2,60,Cytidine,,C9H13N3O5_+Cl_-CH2O2_60_2021-06-18_10h41m59s.png,1.6867105803354856,7.328866744264613,0.0289855072463768,0.0289855072463768,0.0068615579772819,0.0061996280223186,0.0071846359323907,0.0071846359323907,1.683541790748461,64,6.9701986,5.5413386e-07,6.016136,480.9437,40.65778,0.8078919,0.9500609,0.95406234,7.298160884442577,8.616971668958138,0.0019086661482662,0,0
96083,2021-06-18_10h41m59s,C9H13N3O5,-H,+H2,60,Cytidine,,C9H13N3O5_-H_+H2_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008386482,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
96084,2021-06-18_10h41m59s,C9H13N3O5,-H,,60,Cytidine,,C9H13N3O5_-H__60_2021-06-18_10h41m59s.png,1.4492753623188406,2552.032470703125,0.0144927536231884,0.0144927536231884,2.8830075534797902e-05,0.0,0.0,0.0,1.4492753623188406,1,2.5520325,1.8469812e-07,2.5520325,176.09024,21.0446,0.0,0.0,0.0,2552.032470703125,2552.032470703125,0.0074785131586337,0,0
96085,2021-06-18_10h41m59s,C9H13N3O5,-H,-CH2O3,60,Cytidine,,C9H13N3O5_-H_-CH2O3_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0003747909819523,0.0006199628022318,0.0002302767927048,0.0002302767927048,0.0,7,0.0,0.0,-0.03372433,0.0,0.0,0.09191501,0.032927547,0.03372433,0.0,0.0,0.0061678046235247,0,0
96086,2021-06-18_10h41m59s,C9H13N3O5,+Cl,-CH2O3,60,Cytidine,,C9H13N3O5_+Cl_-CH2O3_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001441503776739,7.749535027898326e-05,0.0001842214341638,0.0001842214341638,0.0,1,0.0,0.0,-0.024081022,0.0,0.0,0.008386118,0.023512075,0.024081022,0.0,0.0,0.0061678046235247,0,0
96087,2021-06-18_10h41m59s,C9H13N3O5,[M]-,-H2O,60,Cytidine,,C9H13N3O5_[M]-_-H2O_60_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0005766015106959,0.0003099814011159,0.0007368857366554,0.0007368857366554,0.0,4,0.0,0.0,-0.11234596,0.0,0.0,0.0469534,0.11699471,0.11234596,0.0,0.0,0.0061678046235247,0,0
96764,2021-06-18_10h41m59s,C6H6N2O,+Cl,+C10H7NO3,136,Niacinamide,,C6H6N2O_+Cl_+C10H7NO3_136_2021-06-18_10h41m59s.png,0.9526113513559974,0.7454688643167405,0.9565217391304348,0.9565217391304348,0.9785215937265755,0.9524178549287042,0.9941049141067564,0.9941049141067564,0.952398878202112,189,3528.899,0.00037597393,-1250.0586,243494.03,1507.0885,5359.9272,4733.797,4778.9575,0.7384242636463365,0.6583854790132813,0.0151693284710443,0,0
96765,2021-06-18_10h41m59s,C6H6N2O,[M]-,-NH3,136,Niacinamide,,C6H6N2O_[M]-_-NH3_136_2021-06-18_10h41m59s.png,0.9901441598458306,0.6606644523583849,1.0,1.0,0.999855849622326,0.999690018598884,0.999953944641459,0.999953944641459,0.9901453398594332,189,524.0575,5.881848e-05,-272.786,36159.97,157.98619,749.286,793.2269,796.8435,0.6576659451921625,0.6994082208873412,0.0114739736335621,0,0
96766,2021-06-18_10h41m59s,C6H6N2O,+Cl,+H2,136,Niacinamide,,C6H6N2O_+Cl_+H2_136_2021-06-18_10h41m59s.png,1.4153437459168232,0.9780522319372976,0.8695652173913043,0.8695652173913043,0.620826846566338,0.6471636701797893,0.6043844701331,0.6043844701331,1.4147751737712984,189,9006.893,0.0010206646,-245.88379,621475.56,3954.3154,9353.546,9209.009,9252.776,0.9734258396906356,0.962938730721454,0.0202602890223797,0,0
96767,2021-06-18_10h41m59s,C6H6N2O,+Cl,,136,Niacinamide,,C6H6N2O_+Cl__136_2021-06-18_10h41m59s.png,1.0880119847043763,0.7242110650858239,0.9710144927536232,0.9710144927536232,0.8877068557919622,0.8960787352758834,0.8824667250034541,0.8824667250034541,1.0906684502386943,189,1128.8958,0.00012533626,-432.41724,77893.805,363.07608,1512.2188,1558.7928,1561.313,0.7230421045518548,0.7465156779979398,0.0078800550491149,0,0
96768,2021-06-18_10h41m59s,C6H6N2O,+Cl,-H2,136,Niacinamide,,C6H6N2O_+Cl_-H2_136_2021-06-18_10h41m59s.png,1.2231718192209171,1.0435549767783676,0.3333333333333333,0.3333333333333333,0.2594995098887159,0.2540297582145071,0.2625155436835076,0.2625155436835076,1.2256861177724483,189,53.917976,6.369004e-06,2.1425514,3720.3403,81.877174,46.831318,51.666595,51.775425,1.0413615158614429,1.1512984792396836,0.0036365412947308,0,0
96769,2021-06-18_10h41m59s,C6H6N2O,-H,-H2,136,Niacinamide,,C6H6N2O_-H_-H2_136_2021-06-18_10h41m59s.png,0.9506027860160656,0.8066721712288702,0.927536231884058,0.927536231884058,0.9612812085567664,0.953967761934284,0.9657348132455212,0.9657348132455212,0.9503242529592724,189,211.8667,2.397028e-05,-51.433197,14618.802,93.479225,249.3679,262.64188,263.2999,0.8046562022540323,0.8496115404003401,0.0183010161532584,0,0
96770,2021-06-18_10h41m59s,C6H6N2O,-H,-H2O,136,Niacinamide,,C6H6N2O_-H_-H2O_136_2021-06-18_10h41m59s.png,0.5175554006908842,0.3996558752893635,0.1304347826086956,0.1304347826086956,0.2306982644294528,0.2121822690638561,0.2420209091327776,0.2420209091327776,0.5156372603968165,189,13.551351,1.5424539e-06,-20.520123,935.0432,35.491062,28.90962,33.906548,34.071472,0.3977213783244765,0.4687326131353142,0.01015635043963,0,0
96771,2021-06-18_10h41m59s,C6H6N2O,-H,-NH3,136,Niacinamide,,C6H6N2O_-H_-NH3_136_2021-06-18_10h41m59s.png,0.4359121397028844,0.376105335262474,0.1159420289855072,0.1159420289855072,0.2477656691460531,0.2346559206447613,0.2559756827706904,0.2559756827706904,0.4326408728059346,189,13.320032,1.4800553e-06,-22.407454,919.0822,37.042637,32.102608,35.414696,35.727486,0.3728126696363035,0.414907640069605,0.0087810203679453,0,0
96772,2021-06-18_10h41m59s,C6H6N2O,+Cl,-NH3,136,Niacinamide,,C6H6N2O_+Cl_-NH3_136_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0,0.0001842214341638,0.0001842214341638,0.0,0,0.0,0.0,-0.020667074,0.0,0.0,0.0,0.020140713,0.020667074,0.0,0.0,0.0061678046235247,0,0
96773,2021-06-18_10h41m59s,C6H6N2O,[M]-,+H2,136,Niacinamide,,C6H6N2O_[M]-_+H2_136_2021-06-18_10h41m59s.png,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.749535027898326e-05,9.211071708193249e-05,9.211071708193249e-05,0.0,1,0.0,0.0,-0.009515579,0.0,0.0,0.008668701,0.00927323,0.009515579,0.0,0.0,0.0061678046235247,0,0
