,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
79287,2021-06-18_10h59m48s,C9H11NO4,-H,+C12H14N2,127,L-Dopa,,C9H11NO4_-H_+C12H14N2_127_2021-06-18_10h59m48s.png,1.4128827441975005,51.35021190449097,0.0144927536231884,0.0144927536231884,0.0002203856749311,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,1.412015733499263,2,1.005434,2.3104299e-06,0.98639977,69.37495,8.29102,0.0057980567,0.01857994,0.019034263,50.18572677084884,147.90021287220569,0.0017540590696694,0,0
79288,2021-06-18_10h59m48s,C9H11NO4,-H,-H2O,127,L-Dopa,,C9H11NO4_-H_-H2O_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008834783,0.0,0.0,0.010359127,0.008623907,0.008834783,0.0,0.0,0.0061678046235247,0,0
79289,2021-06-18_10h59m48s,C9H11NO4,-H,-CH2O2,127,L-Dopa,,C9H11NO4_-H_-CH2O2_127_2021-06-18_10h59m48s.png,1.4308476854223564,215.92631344251964,0.0144927536231884,0.0144927536231884,0.0001377410468319,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,1.430402951141844,2,2.0651822,4.1844896e-06,2.0564084,142.49757,17.029932,0.0060904985,0.0085642915,0.00877371,211.29972994166647,291.26050875819686,0.0027424288570088,0,0
79290,2021-06-18_10h59m48s,C9H11NO4,[M]-,,127,L-Dopa,,C9H11NO4_[M]-__127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.009484772,0.0,0.0,0.012842574,0.009258381,0.009484772,0.0,0.0,0.0061678046235247,0,0
79291,2021-06-18_10h59m48s,C9H11NO4,[M]-,-H2,127,L-Dopa,,C9H11NO4_[M]-_-H2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.006835752,0.0,0.0,0.011328614,0.006672591,0.006835752,0.0,0.0,0.0061678046235247,0,0
79292,2021-06-18_10h59m48s,C9H11NO4,[M]-,-H2O,127,L-Dopa,,C9H11NO4_[M]-_-H2O_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.013476756,0.0,0.0,0.0097110225,0.013155082,0.013476756,0.0,0.0,0.0061678046235247,0,0
79293,2021-06-18_10h59m48s,C9H11NO4,-H,-NH3,127,L-Dopa,,C9H11NO4_-H_-NH3_127_2021-06-18_10h59m48s.png,1.4069942606424553,95.2386268142199,0.0144927536231884,0.0144927536231884,0.000358126721763,0.0003864883667001,0.0003005065682149,0.0003005065682149,1.405991261558401,6,2.212827,4.4836484e-06,2.1900487,152.68506,18.247437,0.028417848,0.022234553,0.022778243,93.06099628088664,75.22055873813903,0.0016154467925852,0,0
79294,2021-06-18_10h59m48s,C9H11NO4,+Cl,-NH3,127,L-Dopa,,C9H11NO4_+Cl_-NH3_127_2021-06-18_10h59m48s.png,1.4248088245908277,111.4569845639917,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.0,0.0001717180389799,0.0001717180389799,1.4242209001817705,1,1.4498945,2.9377886e-06,1.4375924,100.042725,11.956139,0.0,0.012008557,0.012302196,108.99663373246688,1449.8945474624634,0.0053273380759957,0,0
79295,2021-06-18_10h59m48s,C9H11NO4,-H,-CO2,127,L-Dopa,,C9H11NO4_-H_-CO2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008868643,0.0,0.0,0.010924189,0.008656959,0.008868643,0.0,0.0,0.0061678046235247,0,0
79296,2021-06-18_10h59m48s,C9H11NO4,[M]-,-CO2,127,L-Dopa,,C9H11NO4_[M]-_-CO2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008232173,0.0,0.0,0.010239151,0.00803568,0.008232173,0.0,0.0,0.0061678046235247,0,0
79297,2021-06-18_10h59m48s,C9H11NO4,+Cl,-CH2O3,127,L-Dopa,,C9H11NO4_+Cl_-CH2O3_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.013333853,0.0,0.0,0.011647588,0.01301559,0.013333853,0.0,0.0,0.0061678046235247,0,0
79298,2021-06-18_10h59m48s,C9H11NO4,+Cl,,127,L-Dopa,,C9H11NO4_+Cl__127_2021-06-18_10h59m48s.png,5.651530976790001,1772.2983712505152,0.0579710144927536,0.0579710144927536,0.000358126721763,0.00023189302002,0.0002575770584699,0.0002575770584699,5.648062933997052,4,31.8311,6.4243606e-05,31.813725,2196.346,206.14558,0.015527967,0.01696035,0.017375074,1732.2977799936812,1925.8932307657792,0.3305734000238129,0,1
79299,2021-06-18_10h59m48s,C9H11NO4,-H,+H2,127,L-Dopa,,C9H11NO4_-H_+H2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0065137204,0.0,0.0,0.015859157,0.006358246,0.0065137204,0.0,0.0,0.0061678046235247,0,0
79300,2021-06-18_10h59m48s,C9H11NO4,+Cl,-H2O,127,L-Dopa,,C9H11NO4_+Cl_-H2O_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.003432619,0.0,0.0,0.0076922686,0.0033506863,0.003432619,0.0,0.0,0.0061678046235247,0,0
79301,2021-06-18_10h59m48s,C9H11NO4,-H,-H2,127,L-Dopa,,C9H11NO4_-H_-H2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008971529,0.0,0.0,0.017275004,0.008757389,0.008971529,0.0,0.0,0.0061678046235247,0,0
79302,2021-06-18_10h59m48s,C9H11NO4,+Cl,-CO2,127,L-Dopa,,C9H11NO4_+Cl_-CO2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0006183813867202,8.585901948999742e-05,8.585901948999742e-05,0.0,8,0.0,0.0,-0.0054990947,0.0,0.0,0.06132389,0.005367838,0.0054990947,0.0,0.0,0.0061678046235247,0,0
79303,2021-06-18_10h59m48s,C9H11NO4,[M]-,-CH2O3,127,L-Dopa,,C9H11NO4_[M]-_-CH2O3_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.008982926,0.0,0.0,0.00488277,0.008768514,0.008982926,0.0,0.0,0.0061678046235247,0,0
79304,2021-06-18_10h59m48s,C9H11NO4,-H,-CH2O3,127,L-Dopa,,C9H11NO4_-H_-CH2O3_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0006336088154269,0.0006183813867202,0.0006439426461749,0.0006439426461749,0.0,8,0.0,0.0,-0.04341524,0.0,0.0,0.044360504,0.045833703,0.04341524,0.0,0.0,0.0061678046235247,0,0
79305,2021-06-18_10h59m48s,C9H11NO4,+Cl,+H2,127,L-Dopa,,C9H11NO4_+Cl_+H2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.010429159,0.0,0.0,0.03685512,0.013531595,0.010429159,0.0,0.0,0.0061678046235247,0,0
79306,2021-06-18_10h59m48s,C9H11NO4,[M]-,+H2,127,L-Dopa,,C9H11NO4_[M]-_+H2_127_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.0062488867,0.0,0.0,0.021215625,0.0060997335,0.0062488867,0.0,0.0,0.0061678046235247,0,0
80019,2021-06-18_10h59m48s,C9H11NO3,-H,-NH3,150,Tyrosine,,C9H11NO3_-H_-NH3_150_2021-06-18_10h59m48s.png,1.1682673042134155,1.9061478987388685,0.0289855072463768,0.0289855072463768,0.0157300275482093,0.0173146788281672,0.0148106808620245,0.0148106808620245,1.162555293369187,123,2.1509914,3.86328e-06,1.0133027,148.41841,12.462804,1.366078,1.1274494,1.1376888,1.8890073591277072,1.5734225916155795,0.0014398001613189,0,0
80020,2021-06-18_10h59m48s,C9H11NO3,[M]-,,150,Tyrosine,,C9H11NO3_[M]-__150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0030604515,0.0,0.0,0.006187042,0.002991475,0.0030604515,0.0,0.0,0.0061678046235247,0,0
80021,2021-06-18_10h59m48s,C9H11NO3,-H,+C12H14N2,150,Tyrosine,,C9H11NO3_-H_+C12H14N2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.006221759,0.0,0.0,0.01518904,0.006081533,0.006221759,0.0,0.0,0.0061678046235247,0,0
80022,2021-06-18_10h59m48s,C9H11NO3,-H,-H2,150,Tyrosine,,C9H11NO3_-H_-H2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008822755,0.0,0.0,0.010359127,0.008623907,0.008822755,0.0,0.0,0.0061678046235247,0,0
80023,2021-06-18_10h59m48s,C9H11NO3,[M]-,-CO2,150,Tyrosine,,C9H11NO3_[M]-_-CO2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.013439604,0.0,0.0,0.0054481444,0.013136703,0.013439604,0.0,0.0,0.0061678046235247,0,0
80024,2021-06-18_10h59m48s,C9H11NO3,[M]-,-CH2O2,150,Tyrosine,,C9H11NO3_[M]-_-CH2O2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.008970695,0.0,0.0,0.00488277,0.008768514,0.008970695,0.0,0.0,0.0061678046235247,0,0
80025,2021-06-18_10h59m48s,C9H11NO3,-H,-CH2O3,150,Tyrosine,,C9H11NO3_-H_-CH2O3_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.012356692,0.0,0.0,0.010370072,0.012078197,0.012356692,0.0,0.0,0.0061678046235247,0,0
80026,2021-06-18_10h59m48s,C9H11NO3,-H,,150,Tyrosine,,C9H11NO3_-H__150_2021-06-18_10h59m48s.png,1.3726689554303924,25.34762580036101,0.0144927536231884,0.0144927536231884,0.0005785123966942,0.0005410837133802,0.0005580836266849,0.0005580836266849,1.3709979942929778,8,1.006463,1.3086167e-06,0.96686417,69.44595,8.299509,0.036520567,0.038706403,0.039598882,24.79041284746486,26.82430296004387,0.0015410412204429,0,0
80027,2021-06-18_10h59m48s,C9H11NO3,[M]-,+H2,150,Tyrosine,,C9H11NO3_[M]-_+H2_150_2021-06-18_10h59m48s.png,1.4308476854223564,94.9892070201458,0.0144927536231884,0.0144927536231884,0.0001377410468319,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,1.4304283117880132,2,0.9847566,1.1921416e-06,0.9751736,67.948204,8.120511,0.0056597395,0.009367037,0.009583019,93.05063280866,147.86713367345402,0.0016014196898082,0,0
80028,2021-06-18_10h59m48s,C9H11NO3,[M]-,-H2,150,Tyrosine,,C9H11NO3_[M]-_-H2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.0134584075,0.0,0.0,0.0097110225,0.013155082,0.0134584075,0.0,0.0,0.0061678046235247,0,0
80029,2021-06-18_10h59m48s,C9H11NO3,[M]-,+C12H14N2,150,Tyrosine,,C9H11NO3_[M]-_+C12H14N2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.008950157,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
80030,2021-06-18_10h59m48s,C9H11NO3,-H,-H2O,150,Tyrosine,,C9H11NO3_-H_-H2O_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.006816815,0.0,0.0,0.011340826,0.006663178,0.006816815,0.0,0.0,0.0061678046235247,0,0
80031,2021-06-18_10h59m48s,C9H11NO3,+Cl,-CO2,150,Tyrosine,,C9H11NO3_+Cl_-CO2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008880564,0.0,0.0,0.01092922,0.008680414,0.008880564,0.0,0.0,0.0061678046235247,0,0
80032,2021-06-18_10h59m48s,C9H11NO3,-H,-CH2O2,150,Tyrosine,,C9H11NO3_-H_-CH2O2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0006336088154269,0.0006183813867202,0.0006439426461749,0.0006439426461749,0.0,8,0.0,0.0,-0.04689052,0.0,0.0,0.044360504,0.045833703,0.04689052,0.0,0.0,0.0061678046235247,0,0
80033,2021-06-18_10h59m48s,C9H11NO3,[M]-,-NH3,150,Tyrosine,,C9H11NO3_[M]-_-NH3_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.0061244676,0.0,0.0,0.006042388,0.0096124215,0.0061244676,0.0,0.0,0.0061678046235247,0,0
80034,2021-06-18_10h59m48s,C9H11NO3,+Cl,+C12H14N2,150,Tyrosine,,C9H11NO3_+Cl_+C12H14N2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0031003759,0.0,0.0,0.0,0.0030304997,0.0031003759,0.0,0.0,0.0061678046235247,0,0
80035,2021-06-18_10h59m48s,C9H11NO3,[M]-,-CH2O3,150,Tyrosine,,C9H11NO3_[M]-_-CH2O3_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.010805621,0.0,0.0,0.016424457,0.010562084,0.010805621,0.0,0.0,0.0061678046235247,0,0
80036,2021-06-18_10h59m48s,C9H11NO3,+Cl,,150,Tyrosine,,C9H11NO3_+Cl__150_2021-06-18_10h59m48s.png,1.4188207232854952,559.1127587085318,0.0144927536231884,0.0144927536231884,0.0002479338842975,0.00023189302002,0.0002146475487249,0.0002146475487249,1.4181335994085555,4,9.59728,1.2478509e-05,9.580742,662.2123,79.14118,0.01625955,0.016165195,0.016537929,547.2299251493832,556.0562124434578,0.0060207332102026,0,0
80037,2021-06-18_10h59m48s,C9H11NO3,+Cl,+H2,150,Tyrosine,,C9H11NO3_+Cl_+H2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003864883667001,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0061645703,0.0,0.0,0.066582195,0.0060256333,0.0061645703,0.0,0.0,0.0061678046235247,0,0
80038,2021-06-18_10h59m48s,C9H11NO3,+Cl,-H2O,150,Tyrosine,,C9H11NO3_+Cl_-H2O_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.012483329,0.0,0.0,0.0064175124,0.01220198,0.012483329,0.0,0.0,0.0061678046235247,0,0
80039,2021-06-18_10h59m48s,C9H11NO3,[M]-,-H2O,150,Tyrosine,,C9H11NO3_[M]-_-H2O_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.017702315,0.0,0.0,0.0053465683,0.01730334,0.017702315,0.0,0.0,0.0061678046235247,0,0
80040,2021-06-18_10h59m48s,C9H11NO3,+Cl,-NH3,150,Tyrosine,,C9H11NO3_+Cl_-NH3_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.003040363,0.0,0.0,0.017050678,0.0029718394,0.003040363,0.0,0.0,0.0061678046235247,0,0
80041,2021-06-18_10h59m48s,C9H11NO3,-H,-CO2,150,Tyrosine,,C9H11NO3_-H_-CO2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.015816988,0.0,0.0,0.01592938,0.015460506,0.015816988,0.0,0.0,0.0061678046235247,0,0
80042,2021-06-18_10h59m48s,C9H11NO3,+Cl,-CH2O2,150,Tyrosine,,C9H11NO3_+Cl_-CH2O2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.013315699,0.0,0.0,0.011647588,0.01301559,0.013315699,0.0,0.0,0.0061678046235247,0,0
80043,2021-06-18_10h59m48s,C9H11NO3,+Cl,-CH2O3,150,Tyrosine,,C9H11NO3_+Cl_-CH2O3_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,0.0,-0.011186886,0.0,0.0,0.020244997,0.010934756,0.011186886,0.0,0.0,0.0061678046235247,0,0
80044,2021-06-18_10h59m48s,C9H11NO3,-H,+H2,150,Tyrosine,,C9H11NO3_-H_+H2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,7.729767334003247e-05,0.0003005065682149,0.0003005065682149,0.0,1,0.0,0.0,-0.0213852,0.0,0.0,0.0074170223,0.02090322,0.0213852,0.0,0.0,0.0061678046235247,0,0
80045,2021-06-18_10h59m48s,C9H11NO3,+Cl,-H2,150,Tyrosine,,C9H11NO3_+Cl_-H2_150_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0034279453,0.0,0.0,0.0076922686,0.0033506863,0.0034279453,0.0,0.0,0.0061678046235247,0,0
80762,2021-06-18_10h59m48s,C9H12N2O6,-H,-H2,182,Uridine,,C9H12N2O6_-H_-H2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0,0.0002146475487249,0.0002146475487249,0.0,0,0.0,0.0,-0.014655991,0.0,0.0,0.0,0.0144622065,0.014655991,0.0,0.0,0.0061678046235247,0,0
80763,2021-06-18_10h59m48s,C9H12N2O6,+Cl,-CH2O2,182,Uridine,,C9H12N2O6_+Cl_-CH2O2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0001545356204605,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.005406485,0.0,0.0,0.13443273,0.005334999,0.005406485,0.0,0.0,0.0061678046235247,0,0
80764,2021-06-18_10h59m48s,C9H12N2O6,+Cl,-CO2,182,Uridine,,C9H12N2O6_+Cl_-CO2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0001545356204605,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.017540334,0.0,0.0,0.041022077,0.01730841,0.017540334,0.0,0.0,0.0061678046235247,0,0
80765,2021-06-18_10h59m48s,C9H12N2O6,+Cl,+H2,182,Uridine,,C9H12N2O6_+Cl_+H2_182_2021-06-18_10h59m48s.png,1.5558209369923914,285.2393501773537,0.015625,0.015625,0.0001377410468319,0.0002318034306907,4.292950974499871e-05,4.292950974499871e-05,1.555731828814,4,1.1064465,3.0306574e-06,1.1035289,70.81258,8.782147,0.019311294,0.0028790107,0.002917588,282.43054334294385,54.47444691572598,0.0015954078435007,0,0
80766,2021-06-18_10h59m48s,C9H12N2O6,+Cl,-H2,182,Uridine,,C9H12N2O6_+Cl_-H2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0001545356204605,0.0002146475487249,0.0002146475487249,0.0,2,0.0,0.0,-0.014754411,0.0,0.0,0.011666429,0.014559324,0.014754411,0.0,0.0,0.0061678046235247,0,0
80767,2021-06-18_10h59m48s,C9H12N2O6,[M]-,-H2,182,Uridine,,C9H12N2O6_[M]-_-H2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0002318034306907,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.006705329,0.0,0.0,0.016086897,0.0066166692,0.006705329,0.0,0.0,0.0061678046235247,0,0
80768,2021-06-18_10h59m48s,C9H12N2O6,[M]-,,182,Uridine,,C9H12N2O6_[M]-__182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001928374655647,0.0002318034306907,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.012605931,0.0,0.0,0.016994482,0.012439251,0.012605931,0.0,0.0,0.0061678046235247,0,0
80769,2021-06-18_10h59m48s,C9H12N2O6,-H,-H2O,182,Uridine,,C9H12N2O6_-H_-H2O_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0002318034306907,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0060500964,0.0,0.0,0.018170517,0.0059701004,0.0060500964,0.0,0.0,0.0061678046235247,0,0
80770,2021-06-18_10h59m48s,C9H12N2O6,+Cl,-CH2O3,182,Uridine,,C9H12N2O6_+Cl_-CH2O3_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.726781023025808e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.007168563,0.0,0.0,0.0057896213,0.0070737787,0.007168563,0.0,0.0,0.0061678046235247,0,0
80771,2021-06-18_10h59m48s,C9H12N2O6,[M]-,+H2,182,Uridine,,C9H12N2O6_[M]-_+H2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0001545356204605,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.018091625,0.0,0.0,0.011659445,0.01785241,0.018091625,0.0,0.0,0.0061678046235247,0,0
80772,2021-06-18_10h59m48s,C9H12N2O6,-H,+H2,182,Uridine,,C9H12N2O6_-H_+H2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0002318034306907,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.015296051,0.0,0.0,0.020686448,0.0150938025,0.015296051,0.0,0.0,0.0061678046235247,0,0
80773,2021-06-18_10h59m48s,C9H12N2O6,-H,+C12H14N2,182,Uridine,,C9H12N2O6_-H_+C12H14N2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0001545356204605,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.003061763,0.0,0.0,0.012781939,0.0030212796,0.003061763,0.0,0.0,0.0061678046235247,0,0
80774,2021-06-18_10h59m48s,C9H12N2O6,-H,-CO2,182,Uridine,,C9H12N2O6_-H_-CO2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.0001545356204605,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0026448397,0.0,0.0,0.03757953,0.0026098688,0.0026448397,0.0,0.0,0.0061678046235247,0,0
80775,2021-06-18_10h59m48s,C9H12N2O6,[M]-,-CH2O3,182,Uridine,,C9H12N2O6_[M]-_-CH2O3_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0002318034306907,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.0024434004,0.0,0.0,0.016175132,0.002411093,0.0024434004,0.0,0.0,0.0061678046235247,0,0
80776,2021-06-18_10h59m48s,C9H12N2O6,[M]-,-CO2,182,Uridine,,C9H12N2O6_[M]-_-CO2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003863390511512,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.008858992,0.0,0.0,0.025941536,0.008741856,0.008858992,0.0,0.0,0.0061678046235247,0,0
80777,2021-06-18_10h59m48s,C9H12N2O6,+Cl,+C12H14N2,182,Uridine,,C9H12N2O6_+Cl_+C12H14N2_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0001545356204605,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0038056357,0.0,0.0,0.010814568,0.0069215633,0.0038056357,0.0,0.0,0.0061678046235247,0,0
80778,2021-06-18_10h59m48s,C9H12N2O6,-H,-CH2O3,182,Uridine,,C9H12N2O6_-H_-CH2O3_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0,0.0001717180389799,0.0001717180389799,0.0,0,0.0,0.0,-0.012494312,0.0,0.0,0.0,0.012329108,0.012494312,0.0,0.0,0.0061678046235247,0,0
80779,2021-06-18_10h59m48s,C9H12N2O6,+Cl,-NH3,182,Uridine,,C9H12N2O6_+Cl_-NH3_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0002318034306907,0.0003005065682149,0.0003005065682149,0.0,3,0.0,0.0,-0.02131182,0.0,0.0,0.016422728,0.02103003,0.02131182,0.0,0.0,0.0061678046235247,0,0
80780,2021-06-18_10h59m48s,C9H12N2O6,-H,-NH3,182,Uridine,,C9H12N2O6_-H_-NH3_182_2021-06-18_10h59m48s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.0001545356204605,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.010045789,0.0,0.0,0.012645982,0.00991296,0.010045789,0.0,0.0,0.0061678046235247,0,0
