,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
74972,2021-06-18_10h52m02s,C20H34O5,+Cl,-H2,11,Prostaglandin E1,,C20H34O5_+Cl_-H2_11_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.004341618,0.0,0.0,0.006924279,0.0042447825,0.004341618,0.0,0.0,0.0061678046235247,0,0
74973,2021-06-18_10h52m02s,C20H34O5,+Cl,-H2O,11,Prostaglandin E1,,C20H34O5_+Cl_-H2O_11_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007100014,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
74974,2021-06-18_10h52m02s,C20H34O5,[M]-,-CH2O3,11,Prostaglandin E1,,C20H34O5_[M]-_-CH2O3_11_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0031596604,0.0,0.0,0.0109065445,0.0030891872,0.0031596604,0.0,0.0,0.0061678046235247,0,0
74975,2021-06-18_10h52m02s,C20H34O5,+Cl,-CH2O3,11,Prostaglandin E1,,C20H34O5_+Cl_-CH2O3_11_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.010434266,0.0,0.0,0.0062118764,0.01020154,0.010434266,0.0,0.0,0.0061678046235247,0,0
75544,2021-06-18_10h52m02s,C9H11NO2,[M]-,-NH3,149,Phenylalanine,,C9H11NO2_[M]-_-NH3_149_2021-06-18_10h52m02s.png,0.984247295977995,1.0113765660650895,0.1304347826086956,0.1304347826086956,0.1205494505494505,0.1169441874807277,0.1225223682520655,0.1225223682520655,0.9845801545360576,188,11.624276,9.999096e-06,0.13512611,802.0751,30.183466,10.888,11.492519,11.48915,1.0116731385873496,1.067524718340752,0.0061768912229302,0,0
75545,2021-06-18_10h52m02s,C9H11NO2,+Cl,+C8H8O3,149,Phenylalanine,,C9H11NO2_+Cl_+C8H8O3_149_2021-06-18_10h52m02s.png,1.1889635435073584,1.2961418038676753,0.1304347826086956,0.1304347826086956,0.105576923076923,0.1160191181005242,0.0997046106425788,0.0997046106425788,1.1817734274705634,189,14.94062,1.2036693e-05,3.3426533,1030.9028,38.933666,13.496804,11.525995,11.597967,1.288099210209603,1.10689265895585,0.0030121676825776,0,0
75546,2021-06-18_10h52m02s,C9H11NO2,+Cl,-H2,149,Phenylalanine,,C9H11NO2_+Cl_-H2_149_2021-06-18_10h52m02s.png,0.7999501379596358,1.070642983714048,0.0434782608695652,0.0434782608695652,0.0441758241758241,0.04386370644465,0.0443512136649685,0.0443512136649685,0.8020193544876397,158,4.2274246,3.4631057e-06,0.30316734,291.6923,20.948889,3.8798592,3.9474914,3.9242573,1.0769802644018165,1.0893012072461257,0.0052973740493154,0,0
75547,2021-06-18_10h52m02s,C9H11NO2,-H,-NH3,149,Phenylalanine,,C9H11NO2_-H_-NH3_149_2021-06-18_10h52m02s.png,1.0841690845376906,1.053350861539392,0.3188405797101449,0.3188405797101449,0.286565934065934,0.2908572309589886,0.2840875037458795,0.2840875037458795,1.0914763793057956,189,29.161589,2.4877594e-05,1.6833858,2012.1497,44.52878,28.879921,27.683592,27.478203,1.0612239685419589,1.0097181010863343,0.004367556257939,0,0
75548,2021-06-18_10h52m02s,C9H11NO2,+Cl,,149,Phenylalanine,,C9H11NO2_+Cl__149_2021-06-18_10h52m02s.png,0.8843493374857129,0.8314472471311822,0.3333333333333333,0.3333333333333333,0.3624725274725274,0.3546099290780142,0.3669249539791943,0.3669249539791943,0.8778654554467429,189,46.60856,4.000382e-05,-9.85825,3215.9905,71.115906,53.760014,56.056145,56.46681,0.8254005254003595,0.8669583318988043,0.0137583706144876,0,0
75549,2021-06-18_10h52m02s,C9H11NO2,-H,+C8H8O3,149,Phenylalanine,,C9H11NO2_-H_+C8H8O3_149_2021-06-18_10h52m02s.png,5.74788797290306,22393.69434938483,0.0579710144927536,0.0579710144927536,0.0001923076923076,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,5.746790306300528,2,133.34163,0.00013196727,133.33656,9200.572,665.04584,0.0044607795,0.0049544275,0.0050658993,21982.169749917764,24418.05779013496,0.4858014093609054,0,1
75550,2021-06-18_10h52m02s,C9H11NO2,+Cl,-CH2O2,149,Phenylalanine,,C9H11NO2_+Cl_-CH2O2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0007708911501695,0.0005565306734021,0.0005565306734021,0.0,10,0.0,0.0,-0.04609978,0.0,0.0,0.058963027,0.04508538,0.04609978,0.0,0.0,0.0061678046235247,0,0
75551,2021-06-18_10h52m02s,C9H11NO2,-H,-CO2,149,Phenylalanine,,C9H11NO2_-H_-CO2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.014238359,0.0,0.0,0.015466939,0.013925054,0.014238359,0.0,0.0,0.0061678046235247,0,0
75552,2021-06-18_10h52m02s,C9H11NO2,[M]-,-CO2,149,Phenylalanine,,C9H11NO2_[M]-_-CO2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.015347613,0.0,0.0,0.0,0.015009898,0.015347613,0.0,0.0,0.0061678046235247,0,0
75553,2021-06-18_10h52m02s,C9H11NO2,+Cl,-H2O,149,Phenylalanine,,C9H11NO2_+Cl_-H2O_149_2021-06-18_10h52m02s.png,0.6392421153799315,1.1275096528404844,0.0144927536231884,0.0144927536231884,0.0127197802197802,0.0127967930928152,0.0126717753328481,0.0126717753328481,0.6398433791124537,88,1.213814,8.9438896e-07,0.14231253,83.75317,10.009365,1.0737756,1.0755442,1.0715015,1.1317597481825274,1.1293650179052108,0.0050565785638233,0,0
75554,2021-06-18_10h52m02s,C9H11NO2,[M]-,-H2,149,Phenylalanine,,C9H11NO2_[M]-_-H2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.002860404,0.0,0.0,0.0057862718,0.0027974627,0.002860404,0.0,0.0,0.0061678046235247,0,0
75555,2021-06-18_10h52m02s,C9H11NO2,[M]-,+C8H8O3,149,Phenylalanine,,C9H11NO2_[M]-_+C8H8O3_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.012955355,0.0,0.0,0.016826872,0.01267028,0.012955355,0.0,0.0,0.0061678046235247,0,0
75556,2021-06-18_10h52m02s,C9H11NO2,+Cl,+H2,149,Phenylalanine,,C9H11NO2_+Cl_+H2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0341758241758241,0.0327628738822078,0.0350614324243332,0.0350614324243332,0.0,158,0.0,0.0,-3.1066272,0.0,0.0,2.8866634,3.0709784,3.1066272,0.0,0.0,0.0061678046235247,0,0
75557,2021-06-18_10h52m02s,C9H11NO2,[M]-,+H2,149,Phenylalanine,,C9H11NO2_[M]-_+H2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009302858,0.0,0.0,0.005323958,0.009098155,0.009302858,0.0,0.0,0.0061678046235247,0,0
75558,2021-06-18_10h52m02s,C9H11NO2,-H,-H2,149,Phenylalanine,,C9H11NO2_-H_-H2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0003571428571428,0.0006167129201356,0.0002140502590008,0.0002140502590008,0.0,8,0.0,0.0,-0.014045901,0.0,0.0,0.044387963,0.016687496,0.014045901,0.0,0.0,0.0061678046235247,0,0
75559,2021-06-18_10h52m02s,C9H11NO2,-H,-H2O,149,Phenylalanine,,C9H11NO2_-H_-H2O_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.01214528,0.0,0.0,0.017314954,0.015605983,0.01214528,0.0,0.0,0.0061678046235247,0,0
75560,2021-06-18_10h52m02s,C9H11NO2,[M]-,-H2O,149,Phenylalanine,,C9H11NO2_[M]-_-H2O_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.0064443895,0.0,0.0,0.005651448,0.006302585,0.0064443895,0.0,0.0,0.0061678046235247,0,0
75561,2021-06-18_10h52m02s,C9H11NO2,-H,-CH2O2,149,Phenylalanine,,C9H11NO2_-H_-CH2O2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0003021978021978,7.70891150169596e-05,0.0004281005180016,0.0004281005180016,0.0,1,0.0,0.0,-0.029188594,0.0,0.0,0.0056858803,0.028546317,0.029188594,0.0,0.0,0.0061678046235247,0,0
75562,2021-06-18_10h52m02s,C9H11NO2,+Cl,-NH3,149,Phenylalanine,,C9H11NO2_+Cl_-NH3_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.024135906,0.0,0.0,0.020282539,0.02360481,0.024135906,0.0,0.0,0.0061678046235247,0,0
75563,2021-06-18_10h52m02s,C9H11NO2,[M]-,,149,Phenylalanine,,C9H11NO2_[M]-__149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.0095403055,0.0,0.0,0.006227278,0.009330377,0.0095403055,0.0,0.0,0.0061678046235247,0,0
75564,2021-06-18_10h52m02s,C9H11NO2,[M]-,-CH2O2,149,Phenylalanine,,C9H11NO2_[M]-_-CH2O2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.003043392,0.0,0.0,0.005601347,0.002976424,0.003043392,0.0,0.0,0.0061678046235247,0,0
75565,2021-06-18_10h52m02s,C9H11NO2,-H,+H2,149,Phenylalanine,,C9H11NO2_-H_+H2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0029521696,0.0,0.0,0.011406575,0.002887209,0.0029521696,0.0,0.0,0.0061678046235247,0,0
75566,2021-06-18_10h52m02s,C9H11NO2,-H,,149,Phenylalanine,,C9H11NO2_-H__149_2021-06-18_10h52m02s.png,7.094518460204912,5014.998083981761,0.072463768115942,0.072463768115942,0.0003021978021978,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,7.091174909439689,2,74.11517,7.320844e-05,74.10108,5113.947,344.19604,0.012405826,0.013778704,0.014088717,4911.959838531413,5528.579481975485,0.7049453922896011,1,1
75567,2021-06-18_10h52m02s,C9H11NO2,+Cl,-CO2,149,Phenylalanine,,C9H11NO2_+Cl_-CO2_149_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.009213641,0.0,0.0,0.015997935,0.009010901,0.009213641,0.0,0.0,0.0061678046235247,0,0
76218,2021-06-18_10h52m02s,C9H13NO3,-H,,70,Epinephrine,,C9H13NO3_-H__70_2021-06-18_10h52m02s.png,24.02068509549224,5985.533526784721,0.2463768115942029,0.2463768115942029,0.0006593406593406,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,24.00718518161375,2,115.48964,0.000110270674,115.47093,7968.785,286.69278,0.0048446893,0.018294794,0.018705597,5860.7530854645365,19759.75690531392,0.9973121533247028,1,2
76219,2021-06-18_10h52m02s,C9H13NO3,-H,-NH3,70,Epinephrine,,C9H13NO3_-H_-NH3_70_2021-06-18_10h52m02s.png,0.99009900990099,1.0456497734143342,1.0,1.0,0.999532967032967,0.9986894850447116,1.0,1.0,0.99009900990099,189,753.19635,0.0006187548,33.621826,51970.547,178.8726,710.3125,720.3132,719.5745,1.0467231375359325,1.0603717233273142,0.0167967712250452,0,0
76220,2021-06-18_10h52m02s,C9H13NO3,+Cl,-H2,70,Epinephrine,,C9H13NO3_+Cl_-H2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.3739285714285714,0.3787388220783225,0.3723618305578149,0.3723618305578149,0.0,183,0.0,0.0,-382.9756,0.0,0.0,368.33734,376.83728,382.9756,0.0,0.0,0.0061678046235247,0,0
76221,2021-06-18_10h52m02s,C9H13NO3,+Cl,-H2O,70,Epinephrine,,C9H13NO3_+Cl_-H2O_70_2021-06-18_10h52m02s.png,0.5767495679254651,0.4656467127928895,0.217391304347826,0.217391304347826,0.3624725274725274,0.3552266419981498,0.3669249539791943,0.3669249539791943,0.5737358850073165,189,26.102825,2.1503793e-05,-30.260937,1801.095,52.19074,53.869087,56.056145,56.36376,0.4631053921641004,0.4845513811507806,0.0103599806992089,0,0
76222,2021-06-18_10h52m02s,C9H13NO3,-H,-CH2O2,70,Epinephrine,,C9H13NO3_-H_-CH2O2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008935494,0.0,0.0,0.011305725,0.008739257,0.008935494,0.0,0.0,0.0061678046235247,0,0
76223,2021-06-18_10h52m02s,C9H13NO3,-H,-CH2O3,70,Epinephrine,,C9H13NO3_-H_-CH2O3_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.014237736,0.0,0.0,0.015466939,0.013925054,0.014237736,0.0,0.0,0.0061678046235247,0,0
76224,2021-06-18_10h52m02s,C9H13NO3,-H,+H2,70,Epinephrine,,C9H13NO3_-H_+H2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.008647937,0.0,0.0,0.0,0.008458015,0.008647937,0.0,0.0,0.0061678046235247,0,0
76225,2021-06-18_10h52m02s,C9H13NO3,-H,-CO2,70,Epinephrine,,C9H13NO3_-H_-CO2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009539542,0.0,0.0,0.011664576,0.009330039,0.009539542,0.0,0.0,0.0061678046235247,0,0
76226,2021-06-18_10h52m02s,C9H13NO3,[M]-,-NH3,70,Epinephrine,,C9H13NO3_[M]-_-NH3_70_2021-06-18_10h52m02s.png,0.9127487564193826,1.1958089412818742,0.0579710144927536,0.0579710144927536,0.0521978021978022,0.0497995683009559,0.0535125647502033,0.0535125647502033,0.9175216473622057,183,5.472648,4.647847e-06,0.9278078,377.61273,23.163963,4.2063217,4.575524,4.5448403,1.2038804136199146,1.3007439204268612,0.0050188451998269,0,0
76227,2021-06-18_10h52m02s,C9H13NO3,-H,-H2O,70,Epinephrine,,C9H13NO3_-H_-H2O_70_2021-06-18_10h52m02s.png,1.4189036920409823,157.81459219117556,0.0144927536231884,0.0144927536231884,0.0003021978021978,0.0003854455750847,0.0002140502590008,0.0002140502590008,1.4182363114681844,2,2.3322952,2.7119308e-06,2.318207,160.92838,19.2326,0.3942296,0.013778704,0.014088101,154.57844677974637,5.901114777612169,0.0019246979204335,0,0
76228,2021-06-18_10h52m02s,C9H13NO3,[M]-,+C8H8O3,70,Epinephrine,,C9H13NO3_[M]-_+C8H8O3_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.010837077,0.0,0.0,0.0,0.010599078,0.010837077,0.0,0.0,0.0061678046235247,0,0
76229,2021-06-18_10h52m02s,C9H13NO3,+Cl,,70,Epinephrine,,C9H13NO3_+Cl__70_2021-06-18_10h52m02s.png,1.4713574672563507,1.7270769668664503,0.1014492753623188,0.1014492753623188,0.0584340659340659,0.0572772124576009,0.058949441328824,0.058949441328824,1.4563420663589008,179,9.043535,7.541933e-06,3.7453427,624.0039,27.054884,5.1286125,5.2353244,5.2981925,1.706587415105436,1.7630055292212323,0.0020009076092283,0,0
76230,2021-06-18_10h52m02s,C9H13NO3,+Cl,-NH3,70,Epinephrine,,C9H13NO3_+Cl_-NH3_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.000521978021978,0.0006938020351526,0.0004281005180016,0.0004281005180016,0.0,9,0.0,0.0,-0.03198716,0.0,0.0,0.060436267,0.031284668,0.03198716,0.0,0.0,0.0061678046235247,0,0
76231,2021-06-18_10h52m02s,C9H13NO3,-H,-H2,70,Epinephrine,,C9H13NO3_-H_-H2_70_2021-06-18_10h52m02s.png,4.2746272808290495,220.76074790103323,0.0434782608695652,0.0434782608695652,0.0003296703296703,0.0003854455750847,0.0001712402072006,0.0001712402072006,4.273011906676791,5,3.2377882,3.157284e-06,3.2238147,223.40738,15.2838955,0.04249941,0.013666503,0.01397338,216.23628769551485,74.4329190347778,0.305351226052899,0,1
76232,2021-06-18_10h52m02s,C9H13NO3,[M]-,-H2,70,Epinephrine,,C9H13NO3_[M]-_-H2_70_2021-06-18_10h52m02s.png,8.549254561658099,868.7545933477479,0.0869565217391304,0.0869565217391304,0.0003296703296703,0.0001541782300339,0.0001712402072006,0.0001712402072006,8.546023813353582,3,10.905015,1.0388134e-05,10.893203,752.44604,38.965916,0.010146159,0.011552469,0.011811877,851.1645306185749,978.3653040405916,0.6649272610181055,1,1
76233,2021-06-18_10h52m02s,C9H13NO3,[M]-,-H2O,70,Epinephrine,,C9H13NO3_[M]-_-H2O_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009539887,0.0,0.0,0.006227278,0.009330377,0.009539887,0.0,0.0,0.0061678046235247,0,0
76234,2021-06-18_10h52m02s,C9H13NO3,+Cl,+H2,70,Epinephrine,,C9H13NO3_+Cl_+H2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0003854455750847,0.0004281005180016,0.0004281005180016,0.0,5,0.0,0.0,-0.026775498,0.0,0.0,0.027760394,0.03212674,0.026775498,0.0,0.0,0.0061678046235247,0,0
76235,2021-06-18_10h52m02s,C9H13NO3,[M]-,+H2,70,Epinephrine,,C9H13NO3_[M]-_+H2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0,0.0002568603108009,0.0002568603108009,0.0,0,0.0,0.0,-0.018039936,0.0,0.0,0.0,0.017643752,0.018039936,0.0,0.0,0.0061678046235247,0,0
76236,2021-06-18_10h52m02s,C9H13NO3,-H,+C8H8O3,70,Epinephrine,,C9H13NO3_-H_+C8H8O3_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.011509864,0.0,0.0,0.0,0.011257089,0.011509864,0.0,0.0,0.0061678046235247,0,0
76237,2021-06-18_10h52m02s,C9H13NO3,[M]-,,70,Epinephrine,,C9H13NO3_[M]-__70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.00899348,0.0,0.0,0.0047885706,0.00879597,0.00899348,0.0,0.0,0.0061678046235247,0,0
76238,2021-06-18_10h52m02s,C9H13NO3,[M]-,-CO2,70,Epinephrine,,C9H13NO3_[M]-_-CO2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.002929852,0.0,0.0,0.014664165,0.002865508,0.002929852,0.0,0.0,0.0061678046235247,0,0
76239,2021-06-18_10h52m02s,C9H13NO3,+Cl,-CO2,70,Epinephrine,,C9H13NO3_+Cl_-CO2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.019677946,0.0,0.0,0.017087338,0.022554317,0.019677946,0.0,0.0,0.0061678046235247,0,0
76240,2021-06-18_10h52m02s,C9H13NO3,+Cl,-CH2O2,70,Epinephrine,,C9H13NO3_+Cl_-CH2O2_70_2021-06-18_10h52m02s.png,0.8488978845874647,0.9273774381940222,0.0289855072463768,0.0289855072463768,0.0235164835164835,0.0223558433549182,0.0241448692152917,0.0241448692152917,0.8409352837613652,116,1.9777693,1.6913888e-06,-0.18375647,136.46608,11.448859,2.0266252,2.1316476,2.1615257,0.9145644981552292,0.9754116777417974,0.0052086635335818,0,0
76241,2021-06-18_10h52m02s,C9H13NO3,[M]-,-CH2O2,70,Epinephrine,,C9H13NO3_[M]-_-CH2O2_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.01360049,0.0,0.0,0.0,0.013301802,0.01360049,0.0,0.0,0.0061678046235247,0,0
76242,2021-06-18_10h52m02s,C9H13NO3,+Cl,-CH2O3,70,Epinephrine,,C9H13NO3_+Cl_-CH2O3_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.009213238,0.0,0.0,0.015997935,0.009010901,0.009213238,0.0,0.0,0.0061678046235247,0,0
76243,2021-06-18_10h52m02s,C9H13NO3,[M]-,-CH2O3,70,Epinephrine,,C9H13NO3_[M]-_-CH2O3_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.015346941,0.0,0.0,0.0,0.015009898,0.015346941,0.0,0.0,0.0061678046235247,0,0
76244,2021-06-18_10h52m02s,C9H13NO3,+Cl,+C8H8O3,70,Epinephrine,,C9H13NO3_+Cl_+C8H8O3_70_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0008479802651865,0.0005137206216019,0.0005137206216019,0.0,11,0.0,0.0,-0.05179572,0.0,0.0,0.085745,0.050658207,0.05179572,0.0,0.0,0.0061678046235247,0,0
76943,2021-06-18_10h52m02s,C5H12N2O2,[M]-,-H2O,161,Ornithine,,C5H12N2O2_[M]-_-H2O_161_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.014680433,0.0,0.0,0.015595197,0.016970394,0.014680433,0.0,0.0,0.0061678046235247,0,0
76944,2021-06-18_10h52m02s,C5H12N2O2,-H,,161,Ornithine,,C5H12N2O2_-H__161_2021-06-18_10h52m02s.png,5.699503041105399,882.6900112869939,0.0579710144927536,0.0579710144927536,0.0003571428571428,0.0003854455750847,0.0001712402072006,0.0001712402072006,5.6973105735293466,6,11.143019,9.730136e-06,11.131129,768.8683,51.61775,0.043210078,0.011623932,0.011889628,864.4949727109641,252.04702680608065,0.1832912375157585,0,0
76945,2021-06-18_10h52m02s,C5H12N2O2,+Cl,-H2O,161,Ornithine,,C5H12N2O2_+Cl_-H2O_161_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.012162129,0.0,0.0,0.0054538054,0.011890344,0.012162129,0.0,0.0,0.0061678046235247,0,0
76946,2021-06-18_10h52m02s,C5H12N2O2,+Cl,-CO2,161,Ornithine,,C5H12N2O2_+Cl_-CO2_161_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003854455750847,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.026135232,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
76947,2021-06-18_10h52m02s,C5H12N2O2,-H,+H2,161,Ornithine,,C5H12N2O2_-H_+H2_161_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.011992833,0.0,0.0,0.0108595975,0.0148344,0.011992833,0.0,0.0,0.0061678046235247,0,0
76948,2021-06-18_10h52m02s,C5H12N2O2,+Cl,+C8H8O3,161,Ornithine,,C5H12N2O2_+Cl_+C8H8O3_161_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0005396238051187,0.0001712402072006,0.0001712402072006,0.0,7,0.0,0.0,-0.012761248,0.0,0.0,0.049065296,0.0124760745,0.012761248,0.0,0.0,0.0061678046235247,0,0
76949,2021-06-18_10h52m02s,C5H12N2O2,[M]-,+C8H8O3,161,Ornithine,,C5H12N2O2_[M]-_+C8H8O3_161_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.005793337,0.0,0.0,0.011698219,0.009144085,0.005793337,0.0,0.0,0.0061678046235247,0,0
76950,2021-06-18_10h52m02s,C5H12N2O2,-H,+C8H8O3,161,Ornithine,,C5H12N2O2_-H_+C8H8O3_161_2021-06-18_10h52m02s.png,4.310915979677295,1511.81637557337,0.0434782608695652,0.0434782608695652,0.0001373626373626,0.0,8.562010360032535e-05,8.562010360032535e-05,4.310079626159053,1,11.684674,1.0766422e-05,11.677792,806.24255,64.054,0.0,0.006728898,0.006882705,1482.3178804426689,11684.674263000488,0.8845490998781468,1,2
76951,2021-06-18_10h52m02s,C5H12N2O2,[M]-,-CO2,161,Ornithine,,C5H12N2O2_[M]-_-CO2_161_2021-06-18_10h52m02s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003083564600678,4.281005180016268e-05,4.281005180016268e-05,0.0,4,0.0,0.0,-0.0027955635,0.0,0.0,0.019767867,0.0027330916,0.0027955635,0.0,0.0,0.0061678046235247,0,0
