,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
106104,2021-06-21_12h50m44s,C10H19NO4,+Na,-NH3,158,Propionylcarnitine,,C10H19NO4_+Na_-NH3_158_2021-06-21_12h50m44s.png,0.7925862865627804,1.5793821854276269,0.0144927536231884,0.0144927536231884,0.0077961432506887,0.0068794929272628,0.0082853953807847,0.0082853953807847,0.801475856265964,66,0.9623663,2.681717e-07,0.3714019,66.403275,7.935877,0.7709493,0.60833085,0.5909644,1.6257165472298811,1.2466703160735573,0.005358580500941,0,0
106105,2021-06-21_12h50m44s,C10H19NO4,[M]+,-NH3,158,Propionylcarnitine,,C10H19NO4_[M]+_-NH3_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.011981065,0.0,0.0,0.0048837233,0.0117089795,0.011981065,0.0,0.0,0.0061678046235247,0,0
106106,2021-06-21_12h50m44s,C10H19NO4,+H,-NH3,158,Propionylcarnitine,,C10H19NO4_+H_-NH3_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008806106,0.0,0.0,0.03639537,0.008606122,0.008806106,0.0,0.0,0.0061678046235247,0,0
106107,2021-06-21_12h50m44s,C10H19NO4,+Na,+HCl,158,Propionylcarnitine,,C10H19NO4_+Na_+HCl_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0003030303030303,0.0003864883667001,0.0002575770584699,0.0002575770584699,0.0,5,0.0,0.0,-0.015123886,0.0,0.0,0.026613222,0.017518008,0.015123886,0.0,0.0,0.0061678046235247,0,0
106108,2021-06-21_12h50m44s,C10H19NO4,+Na,,158,Propionylcarnitine,,C10H19NO4_+Na__158_2021-06-21_12h50m44s.png,14.128827441975002,1123.7812781966188,0.144927536231884,0.144927536231884,0.0013223140495867,0.002473525546881,0.0002575770584699,0.0002575770584699,14.120587897790886,11,22.504122,6.004867e-06,22.484653,1552.7844,68.820305,0.26452222,0.019025357,0.019467458,1099.5074052985458,84.75419264362746,0.9260560751582864,1,2
106109,2021-06-21_12h50m44s,C10H19NO4,+Na,-CH2O3,158,Propionylcarnitine,,C10H19NO4_+Na_-CH2O3_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.01664672,0.0,0.0,0.009553514,0.016268678,0.01664672,0.0,0.0,0.0061678046235247,0,0
106110,2021-06-21_12h50m44s,C10H19NO4,[M]+,+HCl,158,Propionylcarnitine,,C10H19NO4_[M]+_+HCl_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.0088956645,0.0,0.0,0.0054680165,0.008693647,0.0088956645,0.0,0.0,0.0061678046235247,0,0
106111,2021-06-21_12h50m44s,C10H19NO4,[M]+,-H2,158,Propionylcarnitine,,C10H19NO4_[M]+_-H2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0027879318,0.0,0.0,0.0056351232,0.0027246187,0.0027879318,0.0,0.0,0.0061678046235247,0,0
106112,2021-06-21_12h50m44s,C10H19NO4,[M]+,,158,Propionylcarnitine,,C10H19NO4_[M]+__158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.0030013341,0.0,0.0,0.0148500325,0.0029331746,0.0030013341,0.0,0.0,0.0061678046235247,0,0
106113,2021-06-21_12h50m44s,C10H19NO4,+K,,158,Propionylcarnitine,,C10H19NO4_+K__158_2021-06-21_12h50m44s.png,0.9458009830743282,2.978546866721545,0.0144927536231884,0.0144927536231884,0.0053994490358126,0.0054881348071423,0.0053232592083798,0.0053232592083798,0.9435936972168856,58,1.2423056,4.2860358e-07,0.8233566,85.719086,10.244316,0.48543328,0.41608447,0.41894904,2.9582295102823646,2.553907568188486,0.0040674855980874,0,0
106114,2021-06-21_12h50m44s,C10H19NO4,+H,-CH2O3,158,Propionylcarnitine,,C10H19NO4_+H_-CH2O3_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0004407713498622,0.0008502744067403,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.012802704,0.0,0.0,0.21269727,0.012511958,0.012802704,0.0,0.0,0.0061678046235247,0,0
106115,2021-06-21_12h50m44s,C10H19NO4,+H,-CH2O2,158,Propionylcarnitine,,C10H19NO4_+H_-CH2O2_158_2021-06-21_12h50m44s.png,1.3726689554303924,25.34266352811397,0.0144927536231884,0.0144927536231884,0.0010192837465564,0.0017778464868207,0.0005580836266849,0.0005580836266849,1.3709849833030712,17,0.9695176,2.0116629e-07,0.93139553,66.89671,7.9948463,0.18307993,0.03725634,0.038122084,24.78184927008162,5.266829459941078,0.0018601146027857,0,0
106116,2021-06-21_12h50m44s,C10H19NO4,+H,+H2,158,Propionylcarnitine,,C10H19NO4_+H_+H2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.019427352,0.0,0.0,0.0063096606,0.018986162,0.019427352,0.0,0.0,0.0061678046235247,0,0
106117,2021-06-21_12h50m44s,C10H19NO4,[M]+,-H2O,158,Propionylcarnitine,,C10H19NO4_[M]+_-H2O_158_2021-06-21_12h50m44s.png,0.3632115107518808,0.418690475105001,0.0289855072463768,0.0289855072463768,0.0647107438016529,0.0557316224781634,0.0698033828453679,0.0698033828453679,0.3622293373939934,181,2.2242794,6.271577e-07,-3.1023154,153.47528,12.8801,4.331577,5.311467,5.326595,0.4175016071690469,0.5133848732395582,0.00586418658828,0,0
106118,2021-06-21_12h50m44s,C10H19NO4,+K,+C12H14N2,158,Propionylcarnitine,,C10H19NO4_+K_+C12H14N2_158_2021-06-21_12h50m44s.png,1.2481761485508585,2.635575286954189,0.0289855072463768,0.0289855072463768,0.014793388429752,0.0175465718481873,0.0132222890014596,0.0132222890014596,1.2388154932202535,126,5.7949796,1.0419307e-06,3.5698516,399.85358,33.694225,3.2738893,2.1977532,2.225128,2.603165559408888,1.7695192221064056,0.0015690258916955,0,0
106119,2021-06-21_12h50m44s,C10H19NO4,[M]+,-CH2O3,158,Propionylcarnitine,,C10H19NO4_[M]+_-CH2O3_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003864883667001,0.0001717180389799,0.0001717180389799,0.0,4,0.0,0.0,-0.011626242,0.0,0.0,0.023291195,0.011362213,0.011626242,0.0,0.0,0.0061678046235247,0,0
106120,2021-06-21_12h50m44s,C10H19NO4,[M]+,-CH2O2,158,Propionylcarnitine,,C10H19NO4_[M]+_-CH2O2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.008420383,0.0,0.0,0.009529906,0.008229158,0.008420383,0.0,0.0,0.0061678046235247,0,0
106121,2021-06-21_12h50m44s,C10H19NO4,[M]+,+C12H14N2,158,Propionylcarnitine,,C10H19NO4_[M]+_+C12H14N2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0004407713498622,0.0010821674267604,8.585901948999742e-05,8.585901948999742e-05,0.0,8,0.0,0.0,-0.014055725,0.0,0.0,0.44749495,0.013736524,0.014055725,0.0,0.0,0.0061678046235247,0,0
106122,2021-06-21_12h50m44s,C10H19NO4,[M]+,+H2,158,Propionylcarnitine,,C10H19NO4_[M]+_+H2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.014399726,0.0,0.0,0.0047045513,0.014072712,0.014399726,0.0,0.0,0.0061678046235247,0,0
106123,2021-06-21_12h50m44s,C10H19NO4,+H,+HCl,158,Propionylcarnitine,,C10H19NO4_+H_+HCl_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.005300286,0.0,0.0,0.022933574,0.005179918,0.005300286,0.0,0.0,0.0061678046235247,0,0
106124,2021-06-21_12h50m44s,C10H19NO4,+Na,+H2,158,Propionylcarnitine,,C10H19NO4_+Na_+H2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0004407713498622,0.0006956790600602,0.0003005065682149,0.0003005065682149,0.0,9,0.0,0.0,-0.020595195,0.0,0.0,0.048910227,0.020127485,0.020595195,0.0,0.0,0.0061678046235247,0,0
106125,2021-06-21_12h50m44s,C10H19NO4,+Na,-H2O,158,Propionylcarnitine,,C10H19NO4_+Na_-H2O_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0019559228650137,0.002473525546881,0.0016742508800549,0.0016742508800549,0.0,31,0.0,0.0,-0.119237565,0.0,0.0,0.185128,0.12503068,0.119237565,0.0,0.0,0.0061678046235247,0,0
106126,2021-06-21_12h50m44s,C10H19NO4,+K,-NH3,158,Propionylcarnitine,,C10H19NO4_+K_-NH3_158_2021-06-21_12h50m44s.png,1.3139028679791032,16.383230130628558,0.0144927536231884,0.0144927536231884,0.0010468319559228,0.0010048697534204,0.0010303082338799,0.0010303082338799,1.311057167621236,13,1.2597362,4.910208e-07,1.1820809,86.9218,10.388051,0.0796344,0.07589181,0.077655345,16.015900471587788,15.622813688491744,0.0015809798803812,0,0
106127,2021-06-21_12h50m44s,C10H19NO4,+K,-H2,158,Propionylcarnitine,,C10H19NO4_+K_-H2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,0.0,-0.015491792,0.0,0.0,0.028205432,0.015139978,0.015491792,0.0,0.0,0.0061678046235247,0,0
106128,2021-06-21_12h50m44s,C10H19NO4,+H,+C12H14N2,158,Propionylcarnitine,,C10H19NO4_+H_+C12H14N2_158_2021-06-21_12h50m44s.png,1.4430802893842472,376.7922664745698,0.0144927536231884,0.0144927536231884,0.0001928374655647,0.0003864883667001,4.292950974499871e-05,4.292950974499871e-05,1.4429369614339995,6,2.5718877,7.2172304e-07,2.5659266,177.46025,21.208332,0.05503044,0.0058257445,0.00596112,369.4646384529069,45.90161660704982,0.0018924496738728,0,0
106129,2021-06-21_12h50m44s,C10H19NO4,+Na,-CO2,158,Propionylcarnitine,,C10H19NO4_+Na_-CO2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.014834767,0.0,0.0,0.01931333,0.014497873,0.014834767,0.0,0.0,0.0061678046235247,0,0
106130,2021-06-21_12h50m44s,C10H19NO4,[M]+,-CO2,158,Propionylcarnitine,,C10H19NO4_[M]+_-CO2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0030402995,0.0,0.0,0.010112472,0.0029712552,0.0030402995,0.0,0.0,0.0061678046235247,0,0
106131,2021-06-21_12h50m44s,C10H19NO4,+K,-CO2,158,Propionylcarnitine,,C10H19NO4_+K_-CO2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.0031563316,0.0,0.0,0.0301312,0.0030846524,0.0031563316,0.0,0.0,0.0061678046235247,0,0
106132,2021-06-21_12h50m44s,C10H19NO4,+Na,-CH2O2,158,Propionylcarnitine,,C10H19NO4_+Na_-CH2O2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0056732064,0.0,0.0,0.012124101,0.0055443696,0.0056732064,0.0,0.0,0.0061678046235247,0,0
106133,2021-06-21_12h50m44s,C10H19NO4,+K,-CH2O2,158,Propionylcarnitine,,C10H19NO4_+K_-CH2O2_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0019008264462809,0.002396227873541,0.0016313213703099,0.0016313213703099,0.0,23,0.0,0.0,-0.11879826,0.0,0.0,0.2573817,0.12153019,0.11879826,0.0,0.0,0.0061678046235247,0,0
106134,2021-06-21_12h50m44s,C10H19NO4,+K,-CH2O3,158,Propionylcarnitine,,C10H19NO4_+K_-CH2O3_158_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0033333333333333,0.0047151580737419,0.0025757705846999,0.0025757705846999,0.0,54,0.0,0.0,-0.19623795,0.0,0.0,0.3616107,0.19178145,0.19623795,0.0,0.0,0.0061678046235247,0,0
106669,2021-06-21_12h50m44s,C23H45NO4,+H,,41,CAR 16:0,,C23H45NO4_+H__41_2021-06-21_12h50m44s.png,63.76811594202898,80014898.4375,0.6376811594202898,0.6086956521739131,0.0014876033057851,0.0007729767334003,0.0,0.0,63.76811594202898,2,80014.9,0.019996155,80014.9,5521028.0,111196.95,2.1042225,0.0,0.0,80014898.4375,38007.8101321408,0.9996053480257128,1,2
106670,2021-06-21_12h50m44s,C23H45NO4,+Na,,41,CAR 16:0,,C23H45NO4_+Na__41_2021-06-21_12h50m44s.png,60.86956521739131,4404008.30078125,0.6086956521739131,0.6086956521739131,0.0013498622589531,0.0005410837133802,0.0,0.0,60.86956521739131,2,4404.0083,0.0010857878,4404.0083,303876.56,6213.2075,0.15375096,0.0,0.0,4404008.30078125,28458.682343237702,0.9996258268295476,1,2
106671,2021-06-21_12h50m44s,C23H45NO4,+H,+H2,41,CAR 16:0,,C23H45NO4_+H_+H2_41_2021-06-21_12h50m44s.png,17.09770589508993,177.4667213854673,0.1739130434782608,0.1739130434782608,0.0006060606060606,0.0004637860400401,0.0001717180389799,0.0001717180389799,17.091208504716196,4,147.03377,4.2150532e-05,146.18762,10145.33,438.6242,0.14638594,0.8275146,0.8461492,173.56301184111015,997.6105574662936,0.9832396108365682,1,2
106672,2021-06-21_12h50m44s,C23H45NO4,+H,-CO2,41,CAR 16:0,,C23H45NO4_+H_-CO2_41_2021-06-21_12h50m44s.png,31.74776636645343,86374.07162722603,0.3188405797101449,0.3188405797101449,0.0007162534435261,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,31.744710661145973,4,545.3518,0.00014850008,545.3464,37629.273,1413.8998,0.028703835,0.005313837,0.005433498,84767.54183216579,18359.64309602192,0.99841523742982,1,2
106673,2021-06-21_12h50m44s,C23H45NO4,+H,-H2,41,CAR 16:0,,C23H45NO4_+H_-H2_41_2021-06-21_12h50m44s.png,60.86956521739131,3811989.990234375,0.6086956521739131,0.5942028985507246,0.0012121212121212,0.00015459534668,0.0,0.0,60.86956521739131,1,3811.99,0.00097245775,3811.99,263027.3,6211.0625,0.0151726855,0.0,0.0,3811989.990234375,235705.4424299047,0.9995919638967316,1,2
106674,2021-06-21_12h50m44s,C23H45NO4,+Na,-H2,41,CAR 16:0,,C23H45NO4_+Na_-H2_41_2021-06-21_12h50m44s.png,30.304686077069192,24102.6684000533,0.3043478260869565,0.3043478260869565,0.0006060606060606,0.0,4.292950974499871e-05,4.292950974499871e-05,30.30176926745753,1,163.84431,4.153011e-05,163.83838,11305.258,294.7332,0.0,0.0057977666,0.005928325,23648.47413306836,163844.3145751953,0.9954219140131312,1,2
106675,2021-06-21_12h50m44s,C23H45NO4,+H,-CH2O2,41,CAR 16:0,,C23H45NO4_+H_-CH2O2_41_2021-06-21_12h50m44s.png,14.492753623188406,78038.78021240234,0.144927536231884,0.144927536231884,0.0002754820936639,0.0,0.0,0.0,14.492753623188406,1,78.03878,2.1368742e-05,78.03878,5384.676,216.96866,0.0,0.0,0.0,78038.78021240234,78038.78021240234,0.9852348756271858,1,2
106676,2021-06-21_12h50m44s,C23H45NO4,+K,-H2O,41,CAR 16:0,,C23H45NO4_+K_-H2O_41_2021-06-21_12h50m44s.png,11.594202898550725,97809.95178222656,0.1159420289855072,0.1159420289855072,0.0003030303030303,0.00023189302002,0.0,0.0,11.594202898550725,3,97.80995,2.839226e-05,97.80995,6748.8867,312.6547,0.04375017,0.0,0.0,97809.95178222656,2185.688913155516,0.9498590130533991,1,2
106677,2021-06-21_12h50m44s,C23H45NO4,+H,+C12H14N2,41,CAR 16:0,,C23H45NO4_+H_+C12H14N2_41_2021-06-21_12h50m44s.png,18.84057971014493,79017.1127319336,0.1884057971014492,0.1884057971014492,0.000358126721763,0.0,0.0,0.0,18.84057971014493,1,79.01711,2.101543e-05,79.01711,5452.1807,181.0493,0.0,0.0,0.0,79017.1127319336,79017.1127319336,0.9890882452338874,1,2
106678,2021-06-21_12h50m44s,C23H45NO4,+Na,+C12H14N2,41,CAR 16:0,,C23H45NO4_+Na_+C12H14N2_41_2021-06-21_12h50m44s.png,24.637681159420293,112647.34649658205,0.2463768115942029,0.2463768115942029,0.0004683195592286,0.0,0.0,0.0,24.637681159420293,1,112.64735,2.9384648e-05,112.64735,7772.667,216.86787,0.0,0.0,0.0,112647.34649658205,112647.34649658205,0.9912819725003166,1,2
106679,2021-06-21_12h50m44s,C23H45NO4,+K,,41,CAR 16:0,,C23H45NO4_+K__41_2021-06-21_12h50m44s.png,18.760043761995213,15688.318876095687,0.1884057971014492,0.1884057971014492,0.0004132231404958,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,18.758238117949897,2,98.93576,2.5798645e-05,98.930336,6826.5674,226.2277,0.020746773,0.005306333,0.0054258252,15396.584354239578,4549.445566148378,0.9892439089335876,1,2
106680,2021-06-21_12h50m44s,C23H45NO4,+K,+HCl,41,CAR 16:0,,C23H45NO4_+K_+HCl_41_2021-06-21_12h50m44s.png,0.762166891449295,2.0592726742060816,0.0144927536231884,0.0144927536231884,0.0120936639118457,0.0176238695215274,0.0090151970464497,0.0090151970464497,0.7628276155584554,106,3.2080712,9.2499187e-07,1.6533936,221.35692,26.454437,7.8579397,1.5568662,1.5546776,2.062169706778677,0.408206621513475,0.0046447136814961,0,0
106681,2021-06-21_12h50m44s,C23H45NO4,[M]+,-H2O,41,CAR 16:0,,C23H45NO4_[M]+_-H2O_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.005552286,0.0,0.0,0.0,0.0054300083,0.005552286,0.0,0.0,0.0061678046235247,0,0
106682,2021-06-21_12h50m44s,C23H45NO4,+H,-NH3,41,CAR 16:0,,C23H45NO4_+H_-NH3_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.01990325,0.0,0.0,0.064095065,0.019464925,0.01990325,0.0,0.0,0.0061678046235247,0,0
106683,2021-06-21_12h50m44s,C23H45NO4,[M]+,,41,CAR 16:0,,C23H45NO4_[M]+__41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.028468447,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106684,2021-06-21_12h50m44s,C23H45NO4,[M]+,-CO2,41,CAR 16:0,,C23H45NO4_[M]+_-CO2_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0056411168,0.0,0.0,0.0,0.0055168835,0.0056411168,0.0,0.0,0.0061678046235247,0,0
106685,2021-06-21_12h50m44s,C23H45NO4,+H,+HCl,41,CAR 16:0,,C23H45NO4_+H_+HCl_41_2021-06-21_12h50m44s.png,4.329240868152741,562.6750888585827,0.0434782608695652,0.0434782608695652,0.0001101928374655,0.0,4.292950974499871e-05,4.292950974499871e-05,4.328824181065361,1,8.812918,2.7442259e-06,8.797925,608.0913,42.188755,0.0,0.014662534,0.014992717,551.0582012074531,8812.917709350586,0.9455066336064596,1,2
106686,2021-06-21_12h50m44s,C23H45NO4,+Na,-CO2,41,CAR 16:0,,C23H45NO4_+Na_-CO2_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007174553,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106687,2021-06-21_12h50m44s,C23H45NO4,+Na,-CH2O3,41,CAR 16:0,,C23H45NO4_+Na_-CH2O3_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0040393653,0.0,0.0,0.0,0.0039504073,0.0040393653,0.0,0.0,0.0061678046235247,0,0
106688,2021-06-21_12h50m44s,C23H45NO4,+Na,-NH3,41,CAR 16:0,,C23H45NO4_+Na_-NH3_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0065625324,0.0,0.0,0.03905528,0.006418007,0.0065625324,0.0,0.0,0.0061678046235247,0,0
106689,2021-06-21_12h50m44s,C23H45NO4,+H,-H2O,41,CAR 16:0,,C23H45NO4_+H_-H2O_41_2021-06-21_12h50m44s.png,4.3478260869565215,9810.2388381958,0.0434782608695652,0.0434782608695652,8.264462809917356e-05,0.0,0.0,0.0,4.3478260869565215,1,9.810239,2.6661846e-06,9.810239,676.9065,47.91736,0.0,0.0,0.0,9810.2388381958,9810.2388381958,0.8622782505579476,1,2
106690,2021-06-21_12h50m44s,C23H45NO4,+K,-NH3,41,CAR 16:0,,C23H45NO4_+K_-NH3_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09324037,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106691,2021-06-21_12h50m44s,C23H45NO4,+H,-CH2O3,41,CAR 16:0,,C23H45NO4_+H_-CH2O3_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02242151,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106692,2021-06-21_12h50m44s,C23H45NO4,+K,+H2,41,CAR 16:0,,C23H45NO4_+K_+H2_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.09747376,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106693,2021-06-21_12h50m44s,C23H45NO4,+Na,+H2,41,CAR 16:0,,C23H45NO4_+Na_+H2_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.055769783,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106694,2021-06-21_12h50m44s,C23H45NO4,+Na,-H2O,41,CAR 16:0,,C23H45NO4_+Na_-H2O_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.041569456,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106695,2021-06-21_12h50m44s,C23H45NO4,[M]+,-NH3,41,CAR 16:0,,C23H45NO4_[M]+_-NH3_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008674804,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106696,2021-06-21_12h50m44s,C23H45NO4,+K,-CO2,41,CAR 16:0,,C23H45NO4_+K_-CO2_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.02373509,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106697,2021-06-21_12h50m44s,C23H45NO4,+K,+C12H14N2,41,CAR 16:0,,C23H45NO4_+K_+C12H14N2_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.06437697,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106698,2021-06-21_12h50m44s,C23H45NO4,+Na,+HCl,41,CAR 16:0,,C23H45NO4_+Na_+HCl_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.005521983,0.0,0.0,0.024283946,0.005400373,0.005521983,0.0,0.0,0.0061678046235247,0,0
106699,2021-06-21_12h50m44s,C23H45NO4,+Na,-CH2O2,41,CAR 16:0,,C23H45NO4_+Na_-CH2O2_41_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0087074265,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
106700,2021-06-21_12h50m44s,C23H45NO4,+K,-CH2O3,41,CAR 16:0,,C23H45NO4_+K_-CH2O3_41_2021-06-21_12h50m44s.png,1.4430802893842472,536.5495082264833,0.0144927536231884,0.0144927536231884,8.264462809917356e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,1.4429413936884536,2,3.0264533,8.765743e-07,3.0217083,208.82527,24.956774,0.012217058,0.0046405853,0.0047450857,526.7899213623767,228.98085842103225,0.0029100831551867,0,0
107076,2021-06-21_12h50m44s,C10H26N4,+H,,115,Spermine,,C10H26N4_+H__115_2021-06-21_12h50m44s.png,10.144927536231885,754867.7368164062,0.1014492753623188,0.0144927536231884,0.0002754820936639,0.00023189302002,0.0,0.0,10.144927536231885,2,754.86774,0.00037675482,754.86774,52085.875,6010.1177,0.274508,0.0,0.0,754867.7368164062,2739.9122290644937,0.942607019102491,1,2
107077,2021-06-21_12h50m44s,C10H26N4,[M]+,+H2,115,Spermine,,C10H26N4_[M]+_+H2_115_2021-06-21_12h50m44s.png,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.0058041005,0.0,0.0,0.005010806,0.005673288,0.0058041005,0.0,0.0,0.0061678046235247,0,0
