,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
104037,2021-06-18_10h49m47s,C20H28O2,-H,+C10H8N2,14,Retinoic acid,,C20H28O2_-H_+C10H8N2_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.04656029,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104038,2021-06-18_10h49m47s,C20H28O2,+Cl,+H2,14,Retinoic acid,,C20H28O2_+Cl_+H2_14_2021-06-18_10h49m47s.png,6.927838095595888,28.19177461459461,0.1159420289855072,0.1159420289855072,0.0078842289987029,0.0096361393771199,0.0067356724256031,0.0067356724256031,6.920204232252068,86,24.054016,6.310036e-06,23.198137,1659.727,74.07737,1.2915702,0.85222816,0.85587865,28.07167162026971,18.60944679242093,0.2350518585860572,0,1
104039,2021-06-18_10h49m47s,C20H28O2,-H,+H2,14,Retinoic acid,,C20H28O2_-H_+H2_14_2021-06-18_10h49m47s.png,4.219372697874418,232.1994531501642,0.0434782608695652,0.0434782608695652,0.0003051959612401,7.70891150169596e-05,0.0003044371717786,0.0003044371717786,4.21687733047865,2,7.1897564,1.8893627e-06,7.1591926,496.0932,36.166195,0.009503366,0.02996371,0.030563867,227.78439844847136,684.5192390780579,0.7649108772042137,1,1
104040,2021-06-18_10h49m47s,C20H28O2,-H,-H2O,14,Retinoic acid,,C20H28O2_-H_-H2O_14_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0,0.000114163939417,0.000114163939417,0.0,0,0.0,0.0,-0.011609536,0.0,0.0,0.0,0.011381569,0.011609536,0.0,0.0,0.0061678046235247,0,0
104499,2021-06-18_10h49m47s,C43H72O5,[M]-,+C10H8N2,16,DG 18:0-22:6,,C43H72O5_[M]-_+C10H8N2_16_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.06598665,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104500,2021-06-18_10h49m47s,C43H72O5,-H,+C10H8N2,16,DG 18:0-22:6,,C43H72O5_-H_+C10H8N2_16_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.06264568,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104703,2021-06-18_10h49m47s,C16H32O2,+Cl,,24,Palmitic acid,,C16H32O2_+Cl__24_2021-06-18_10h49m47s.png,4.331343313103475,1762.4642196451773,0.0434782608695652,0.0434782608695652,0.0003306289580101,0.0006938020351526,3.805464647233428e-05,3.805464647233428e-05,4.331014447922586,4,7.706596,2.9822759e-06,7.7031555,531.7551,44.60515,1.0498643,0.0033726254,0.0034401775,1735.6503966456255,7.333578612653858,0.3507430408832285,0,1
104704,2021-06-18_10h49m47s,C16H32O2,-H,+C10H8N2,24,Palmitic acid,,C16H32O2_-H_+C10H8N2_24_2021-06-18_10h49m47s.png,17.813790938491753,120.07594498119694,0.5652173913043478,0.5652173913043478,0.0238561509702688,0.0252852297255627,0.0217292031357028,0.0217292031357028,17.636600899666444,125,373.44354,0.000106385465,370.28653,25767.604,597.31213,4.5120716,3.1090612,3.1570113,118.2527579829106,82.74708996298968,0.9927782190875876,1,2
104705,2021-06-18_10h49m47s,C16H32O2,-H,,24,Palmitic acid,,C16H32O2_-H__24_2021-06-18_10h49m47s.png,0.998526415465722,4.460524007724797,1.0,1.0,0.991861441033597,0.9925994449583718,0.9914757591901971,0.9914757591901971,0.998619252473678,189,1603.5359,0.00046645608,1245.9441,110643.98,2589.0176,379.47275,359.49396,357.59174,4.484251854014328,4.225683325807975,0.7346250634307788,1,1
104706,2021-06-18_10h49m47s,C16H32O2,+Cl,+C10H8N2,24,Palmitic acid,,C16H32O2_+Cl_+C10H8N2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0005396238051187,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.18623622,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104707,2021-06-18_10h49m47s,C16H32O2,-H,-H2,24,Palmitic acid,,C16H32O2_-H_-H2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0355298964877031,0.0279833487511563,0.0393485044523936,0.0393485044523936,0.0,144,0.0,0.0,-4.7686396,0.0,0.0,3.2307916,4.72208,4.7686396,0.0,0.0,0.0061678046235247,0,0
104708,2021-06-18_10h49m47s,C16H32O2,[M]-,-H2O,24,Palmitic acid,,C16H32O2_[M]-_-H2O_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,0.0,1,0.0,0.0,-0.015123359,0.0,0.0,0.006784191,0.014826394,0.015123359,0.0,0.0,0.0061678046235247,0,0
104709,2021-06-18_10h49m47s,C16H32O2,+Cl,-CH2O2,24,Palmitic acid,,C16H32O2_+Cl_-CH2O2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0,0.0001522185858893,0.0001522185858893,0.0,0,0.0,0.0,-0.015196024,0.0,0.0,0.0,0.014897632,0.015196024,0.0,0.0,0.0061678046235247,0,0
104710,2021-06-18_10h49m47s,C16H32O2,-H,+H2,24,Palmitic acid,,C16H32O2_-H_+H2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0,0.000228327878834,0.000228327878834,0.0,0,0.0,0.0,-0.023055634,0.0,0.0,0.0,0.022602906,0.023055634,0.0,0.0,0.0061678046235247,0,0
104711,2021-06-18_10h49m47s,C16H32O2,[M]-,+H2,24,Palmitic acid,,C16H32O2_[M]-_+H2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.008232149,0.0,0.0,0.007833122,0.0080705015,0.008232149,0.0,0.0,0.0061678046235247,0,0
104712,2021-06-18_10h49m47s,C16H32O2,-H,-CO2,24,Palmitic acid,,C16H32O2_-H_-CO2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0035645424,0.0,0.0,0.0,0.0034945484,0.0035645424,0.0,0.0,0.0061678046235247,0,0
104713,2021-06-18_10h49m47s,C16H32O2,-H,+C10H10N2,24,Palmitic acid,,C16H32O2_-H_+C10H10N2_24_2021-06-18_10h49m47s.png,1.43291662168013,150.08444585956858,0.0144927536231884,0.0144927536231884,0.00012716498385,7.70891150169596e-05,0.000114163939417,0.000114163939417,1.4325927359396042,2,2.2039018,9.0576907e-07,2.1899433,152.06921,18.17384,0.0074015055,0.0136844115,0.0139585035,147.33437531925426,262.3222435097025,0.0023758526754699,0,0
104714,2021-06-18_10h49m47s,C16H32O2,+Cl,-CO2,24,Palmitic acid,,C16H32O2_+Cl_-CO2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0002312673450508,0.0001902732323616,0.0001902732323616,0.0,3,0.0,0.0,-0.019170305,0.0,0.0,0.021740459,0.018793873,0.019170305,0.0,0.0,0.0061678046235247,0,0
104715,2021-06-18_10h49m47s,C16H32O2,[M]-,-H2,24,Palmitic acid,,C16H32O2_[M]-_-H2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0002312673450508,3.805464647233428e-05,3.805464647233428e-05,0.0,3,0.0,0.0,-0.004222577,0.0,0.0,0.024498576,0.004139662,0.004222577,0.0,0.0,0.0061678046235247,0,0
104716,2021-06-18_10h49m47s,C16H32O2,[M]-,-CO2,24,Palmitic acid,,C16H32O2_[M]-_-CO2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.007905377,0.0,0.0,0.008288953,0.0077501456,0.007905377,0.0,0.0,0.0061678046235247,0,0
104717,2021-06-18_10h49m47s,C16H32O2,[M]-,+C10H8N2,24,Palmitic acid,,C16H32O2_[M]-_+C10H8N2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0039166254,0.0,0.0,0.0,0.0038397177,0.0039166254,0.0,0.0,0.0061678046235247,0,0
104718,2021-06-18_10h49m47s,C16H32O2,+Cl,-H2O,24,Palmitic acid,,C16H32O2_+Cl_-H2O_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.003632476,0.0,0.0,0.0077292724,0.0035611482,0.003632476,0.0,0.0,0.0061678046235247,0,0
104719,2021-06-18_10h49m47s,C16H32O2,[M]-,,24,Palmitic acid,,C16H32O2_[M]-__24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,7.70891150169596e-05,0.0001902732323616,0.0001902732323616,0.0,1,0.0,0.0,-0.016099785,0.0,0.0,0.007877013,0.019863643,0.016099785,0.0,0.0,0.0061678046235247,0,0
104720,2021-06-18_10h49m47s,C16H32O2,+Cl,+C10H10N2,24,Palmitic acid,,C16H32O2_+Cl_+C10H10N2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0007708911501695,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.009853925,0.0,0.0,0.22122152,0.009660431,0.009853925,0.0,0.0,0.0061678046235247,0,0
104721,2021-06-18_10h49m47s,C16H32O2,-H,-CH2O2,24,Palmitic acid,,C16H32O2_-H_-CH2O2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.0044278917,0.0,0.0,0.0065176534,0.004340945,0.0044278917,0.0,0.0,0.0061678046235247,0,0
104722,2021-06-18_10h49m47s,C16H32O2,-H,-H2O,24,Palmitic acid,,C16H32O2_-H_-H2O_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0003083564600678,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.010777789,0.0,0.0,0.032459367,0.0105661545,0.010777789,0.0,0.0,0.0061678046235247,0,0
104723,2021-06-18_10h49m47s,C16H32O2,[M]-,-CH2O2,24,Palmitic acid,,C16H32O2_[M]-_-CH2O2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008460795,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104724,2021-06-18_10h49m47s,C16H32O2,+Cl,-H2,24,Palmitic acid,,C16H32O2_+Cl_-H2_24_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.004700885,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105190,2021-06-18_10h49m47s,C20H32O2,+Cl,+H2,17,Arachidonic acid,,C20H32O2_+Cl_+H2_17_2021-06-18_10h49m47s.png,1.5089368822463052,3.57646769569623,0.0289855072463768,0.0289855072463768,0.0117246115109743,0.0167283379586802,0.0092092244463048,0.0092092244463048,1.5003673144333889,113,4.308869,1.1314091e-06,3.089063,297.31195,24.977283,2.5304887,1.2037834,1.219806,3.529528066489612,1.702108658382456,0.0015207109588466,0,0
105191,2021-06-18_10h49m47s,C20H32O2,+Cl,,17,Arachidonic acid,,C20H32O2_+Cl__17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.018947582593657,0.0242059821153253,0.016401552629576,0.016401552629576,0.0,132,0.0,0.0,-2.1487865,0.0,0.0,3.7674325,2.12913,2.1487865,0.0,0.0,0.0061678046235247,0,0
105192,2021-06-18_10h49m47s,C20H32O2,+Cl,+C10H8N2,17,Arachidonic acid,,C20H32O2_+Cl_+C10H8N2_17_2021-06-18_10h49m47s.png,0.9378057725303528,0.9710896094505256,0.1159420289855072,0.1159420289855072,0.1309545003687784,0.1661270428615479,0.1136311743663901,0.1136311743663901,0.9329585052812192,189,18.629337,4.8656043e-06,-0.6791687,1285.4243,52.02004,31.147076,19.182953,19.308506,0.9647754478674656,0.5980895101926205,0.007057032405795,0,0
105193,2021-06-18_10h49m47s,C20H32O2,[M]-,-H2,17,Arachidonic acid,,C20H32O2_[M]-_-H2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.004411931,0.0,0.0,0.0,0.0043239547,0.004411931,0.0,0.0,0.0061678046235247,0,0
105194,2021-06-18_10h49m47s,C20H32O2,[M]-,+H2,17,Arachidonic acid,,C20H32O2_[M]-_+H2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0067885225,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105195,2021-06-18_10h49m47s,C20H32O2,-H,-H2,17,Arachidonic acid,,C20H32O2_-H_-H2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0003051959612401,0.0003083564600678,0.0003044371717786,0.0003044371717786,0.0,2,0.0,0.0,-0.03057336,0.0,0.0,0.04774675,0.02996371,0.03057336,0.0,0.0,0.0061678046235247,0,0
105196,2021-06-18_10h49m47s,C20H32O2,+Cl,-CH2O2,17,Arachidonic acid,,C20H32O2_+Cl_-CH2O2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.007014919,0.0,0.0,0.0,0.006875037,0.007014919,0.0,0.0,0.0061678046235247,0,0
105197,2021-06-18_10h49m47s,C20H32O2,-H,-H2O,17,Arachidonic acid,,C20H32O2_-H_-H2O_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,7.70891150169596e-05,0.000114163939417,0.000114163939417,0.0,1,0.0,0.0,-0.012014696,0.0,0.0,0.009372297,0.0117751155,0.012014696,0.0,0.0,0.0061678046235247,0,0
105198,2021-06-18_10h49m47s,C20H32O2,-H,-CO2,17,Arachidonic acid,,C20H32O2_-H_-CO2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,7.70891150169596e-05,0.000114163939417,0.000114163939417,0.0,1,0.0,0.0,-0.011631377,0.0,0.0,0.006739557,0.01139944,0.011631377,0.0,0.0,0.0061678046235247,0,0
105199,2021-06-18_10h49m47s,C20H32O2,-H,+H2,17,Arachidonic acid,,C20H32O2_-H_+H2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.0043051313,0.0,0.0,0.0,0.0042192843,0.0043051313,0.0,0.0,0.0061678046235247,0,0
105200,2021-06-18_10h49m47s,C20H32O2,[M]-,-CO2,17,Arachidonic acid,,C20H32O2_[M]-_-CO2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.00382038,0.0,0.0,0.007959362,0.0037441992,0.00382038,0.0,0.0,0.0061678046235247,0,0
105201,2021-06-18_10h49m47s,C20H32O2,+Cl,-H2O,17,Arachidonic acid,,C20H32O2_+Cl_-H2O_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.0077955797,0.0,0.0,0.0067772875,0.0076401313,0.0077955797,0.0,0.0,0.0061678046235247,0,0
105202,2021-06-18_10h49m47s,C20H32O2,+Cl,+C10H10N2,17,Arachidonic acid,,C20H32O2_+Cl_+C10H10N2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0031791245962511,0.0045482577860006,0.002511606667174,0.002511606667174,0.0,49,0.0,0.0,-0.363632,0.0,0.0,0.70549935,0.36203894,0.363632,0.0,0.0,0.0061678046235247,0,0
105203,2021-06-18_10h49m47s,C20H32O2,-H,+C10H8N2,17,Arachidonic acid,,C20H32O2_-H_+C10H8N2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0008392888934103,0.0025439407955596,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.40254024,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105204,2021-06-18_10h49m47s,C20H32O2,-H,+C10H10N2,17,Arachidonic acid,,C20H32O2_-H_+C10H10N2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.010085108,0.0,0.0,0.0,0.0098840045,0.010085108,0.0,0.0,0.0061678046235247,0,0
105205,2021-06-18_10h49m47s,C20H32O2,[M]-,,17,Arachidonic acid,,C20H32O2_[M]-__17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.0037294067,0.0,0.0,0.008428876,0.00365504,0.0037294067,0.0,0.0,0.0061678046235247,0,0
105206,2021-06-18_10h49m47s,C20H32O2,+Cl,-CO2,17,Arachidonic acid,,C20H32O2_+Cl_-CO2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,0.0,0.0001522185858893,0.0001522185858893,0.0,0,0.0,0.0,-0.014080151,0.0,0.0,0.0,0.013799384,0.014080151,0.0,0.0,0.0061678046235247,0,0
105207,2021-06-18_10h49m47s,C20H32O2,[M]-,-H2O,17,Arachidonic acid,,C20H32O2_[M]-_-H2O_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,7.70891150169596e-05,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.00441364,0.0,0.0,0.0068382914,0.0043256297,0.00441364,0.0,0.0,0.0061678046235247,0,0
105208,2021-06-18_10h49m47s,C20H32O2,-H,-CH2O2,17,Arachidonic acid,,C20H32O2_-H_-CH2O2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0001541782300339,3.805464647233428e-05,3.805464647233428e-05,0.0,2,0.0,0.0,-0.003673195,0.0,0.0,0.0151853915,0.0035999492,0.003673195,0.0,0.0,0.0061678046235247,0,0
105209,2021-06-18_10h49m47s,C20H32O2,-H,,17,Arachidonic acid,,C20H32O2_-H__17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,7.70891150169596e-05,0.000114163939417,0.000114163939417,0.0,1,0.0,0.0,-0.0119169485,0.0,0.0,0.00794069,0.011679317,0.0119169485,0.0,0.0,0.0061678046235247,0,0
105210,2021-06-18_10h49m47s,C20H32O2,+Cl,-H2,17,Arachidonic acid,,C20H32O2_+Cl_-H2_17_2021-06-18_10h49m47s.png,2.597939285848458,6.621023061238749,0.0434782608695652,0.0434782608695652,0.0078842289987029,0.0100215849522047,0.0067356724256031,0.0067356724256031,2.5947516578643524,86,5.6492434,1.7605837e-06,4.7917976,389.7978,27.204771,1.389468,0.85222816,0.85744584,6.580780193050103,4.06283606606222,0.0033619826823126,0,0
105211,2021-06-18_10h49m47s,C20H32O2,[M]-,-CH2O2,17,Arachidonic acid,,C20H32O2_[M]-_-CH2O2_17_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.004270833,0.0,0.0,0.0,0.0041856696,0.004270833,0.0,0.0,0.0061678046235247,0,0
105687,2021-06-18_10h49m47s,C10H19NO4,[M]-,+C10H10N2,158,Propionylcarnitine,,C10H19NO4_[M]-_+C10H10N2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0018820417609806,0.0053962380511871,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.012773979,0.0,0.0,15.393749,0.012523147,0.012773979,0.0,0.0,0.0061678046235247,0,0
105688,2021-06-18_10h49m47s,C10H19NO4,[M]-,+C10H8N2,158,Propionylcarnitine,,C10H19NO4_[M]-_+C10H8N2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0021109387319107,0.0060900400863398,0.0001522185858893,0.0001522185858893,0.0,5,0.0,0.0,-0.016559565,0.0,0.0,8.631288,0.016234398,0.016559565,0.0,0.0,0.0061678046235247,0,0
105689,2021-06-18_10h49m47s,C10H19NO4,-H,-NH3,158,Propionylcarnitine,,C10H19NO4_-H_-NH3_158_2021-06-18_10h49m47s.png,0.8822230797645807,1.0297186235410052,0.1014492753623188,0.1014492753623188,0.1041226887764185,0.1023743447425223,0.1049927696171702,0.1049927696171702,0.8797948683722785,189,13.014909,2.9533267e-06,0.33211327,898.0287,39.070637,12.66584,12.638287,12.682796,1.0261052194785936,1.0274787269413923,0.0070768799358457,0,0
105690,2021-06-18_10h49m47s,C10H19NO4,+Cl,-H2,158,Propionylcarnitine,,C10H19NO4_+Cl_-H2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0002543299677,0.0004625346901017,0.0001522185858893,0.0001522185858893,0.0,4,0.0,0.0,-0.013444149,0.0,0.0,0.18308349,0.013180157,0.013444149,0.0,0.0,0.0061678046235247,0,0
105691,2021-06-18_10h49m47s,C10H19NO4,[M]-,+H2,158,Propionylcarnitine,,C10H19NO4_[M]-_+H2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0003083564600678,0.0001522185858893,0.0001522185858893,0.0,4,0.0,0.0,-0.015045332,0.0,0.0,0.03090168,0.014749899,0.015045332,0.0,0.0,0.0061678046235247,0,0
105692,2021-06-18_10h49m47s,C10H19NO4,[M]-,-NH3,158,Propionylcarnitine,,C10H19NO4_[M]-_-NH3_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.005595259289402,0.005627505396238,0.0055940330314331,0.0055940330314331,0.0,59,0.0,0.0,-0.60551643,0.0,0.0,0.6460539,0.6098629,0.60551643,0.0,0.0,0.0061678046235247,0,0
105693,2021-06-18_10h49m47s,C10H19NO4,-H,+H2,158,Propionylcarnitine,,C10H19NO4_-H_+H2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0037895165187314,0.0043169904409497,0.003539082121927,0.003539082121927,0.0,49,0.0,0.0,-0.38046828,0.0,0.0,0.45110223,0.37633964,0.38046828,0.0,0.0,0.0061678046235247,0,0
105694,2021-06-18_10h49m47s,C10H19NO4,-H,-CH2O2,158,Propionylcarnitine,,C10H19NO4_-H_-CH2O2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.0006866909127902,0.0006938020351526,0.000684983636502,0.000684983636502,0.0,9,0.0,0.0,-0.06624769,0.0,0.0,0.06152698,0.06797833,0.06624769,0.0,0.0,0.0061678046235247,0,0
105695,2021-06-18_10h49m47s,C10H19NO4,-H,-CH2O3,158,Propionylcarnitine,,C10H19NO4_-H_-CH2O3_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0002312673450508,0.000114163939417,0.000114163939417,0.0,3,0.0,0.0,-0.010163242,0.0,0.0,0.021106936,0.0099636745,0.010163242,0.0,0.0,0.0061678046235247,0,0
105696,2021-06-18_10h49m47s,C10H19NO4,-H,-CO2,158,Propionylcarnitine,,C10H19NO4_-H_-CO2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00020346397416,0.0003854455750847,0.000114163939417,0.000114163939417,0.0,5,0.0,0.0,-0.0112848105,0.0,0.0,0.03386946,0.01106322,0.0112848105,0.0,0.0,0.0061678046235247,0,0
105697,2021-06-18_10h49m47s,C10H19NO4,-H,+C10H8N2,158,Propionylcarnitine,,C10H19NO4_-H_+C10H8N2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00012716498385,0.0003083564600678,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.004705003,0.0,0.0,0.062346995,0.004612615,0.004705003,0.0,0.0,0.0061678046235247,0,0
105698,2021-06-18_10h49m47s,C10H19NO4,-H,+C10H10N2,158,Propionylcarnitine,,C10H19NO4_-H_+C10H10N2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00017803097739,0.0001541782300339,0.0001902732323616,0.0001902732323616,0.0,2,0.0,0.0,-0.021393204,0.0,0.0,0.019180484,0.020973122,0.021393204,0.0,0.0,0.0061678046235247,0,0
105699,2021-06-18_10h49m47s,C10H19NO4,+Cl,+C10H10N2,158,Propionylcarnitine,,C10H19NO4_+Cl_+C10H10N2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0098529365,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105700,2021-06-18_10h49m47s,C10H19NO4,+Cl,+H2,158,Propionylcarnitine,,C10H19NO4_+Cl_+H2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.015758289,0.0,0.0,0.013865089,0.015448857,0.015758289,0.0,0.0,0.0061678046235247,0,0
105701,2021-06-18_10h49m47s,C10H19NO4,[M]-,,158,Propionylcarnitine,,C10H19NO4_[M]-__158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.0077218725,0.0,0.0,0.0,0.0075702444,0.0077218725,0.0,0.0,0.0061678046235247,0,0
105702,2021-06-18_10h49m47s,C10H19NO4,[M]-,-H2,158,Propionylcarnitine,,C10H19NO4_[M]-_-H2_158_2021-06-18_10h49m47s.png,0.0,0.0,0.0,0.0,0.00010173198708,7.70891150169596e-05,0.000114163939417,0.000114163939417,0.0,1,0.0,0.0,-0.011256535,0.0,0.0,0.007481639,0.011035499,0.011256535,0.0,0.0,0.0061678046235247,0,0
105703,2021-06-18_10h49m47s,C10H19NO4,+Cl,,158,Propionylcarnitine,,C10H19NO4_+Cl__158_2021-06-18_10h49m47s.png,1.4492753623188406,7659.347534179687,0.0144927536231884,0.0144927536231884,7.629899031002823e-05,0.0001541782300339,0.0,0.0,1.4492753623188406,3,7.6593475,4.354059e-06,7.6593475,528.495,63.160583,0.015337869,0.0,0.0,7659.347534179687,468.80947109370896,0.0064324135584707,0,0
