,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
94961,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,-CO2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]+_-CO2_62_2021-06-21_12h32m53s.png,2.2402031862737486,4.280157675776917,0.217391304347826,0.217391304347826,0.1086317246151185,0.1440795559666975,0.087040887040887,0.087040887040887,2.2412962007441,189,104.011284,1.6890972e-05,79.77668,7176.779,216.7573,60.297474,24.299807,24.234602,4.291673216287504,1.7249405687135508,0.0146545111601587,0,0
94962,2021-06-21_12h32m53s,C14H20N6O5S,+K,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+K_-H2_62_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002306406042783,0.0004625346901017,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,0.0,-0.015072858,0.0,0.0,0.16472091,0.014712837,0.015072858,0.0,0.0,0.0061678046235247,0,0
94963,2021-06-21_12h32m53s,C14H20N6O5S,+K,-CO2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+K_-CO2_62_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.2739875,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94964,2021-06-21_12h32m53s,C14H20N6O5S,+K,-CH2O3,62,S-Adenosylhomocysteine,,C14H20N6O5S_+K_-CH2O3_62_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002312673450508,0.0004158004158004,0.0004158004158004,0.0,2,0.0,0.0,-0.86898506,0.0,0.0,0.09948144,0.848229,0.86898506,0.0,0.0,0.0061678046235247,0,0
94965,2021-06-21_12h32m53s,C14H20N6O5S,+K,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_+K_-H2O_62_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0021622556651098,0.0036231884057971,0.0012936012936012,0.0012936012936012,0.0,34,0.0,0.0,-0.1888286,0.0,0.0,0.8384605,0.19798455,0.1888286,0.0,0.0,0.0061678046235247,0,0
94966,2021-06-21_12h32m53s,C14H20N6O5S,+Na,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Na_-H2O_62_2021-06-21_12h32m53s.png,3.977754346792367,55.20551454660264,0.0579710144927536,0.0579710144927536,0.0056795248803551,0.0072463768115942,0.0045738045738045,0.0045738045738045,3.998993059301615,67,37.560356,4.518332e-06,36.891243,2591.6646,221.63438,1.511829,0.67937326,0.66911197,56.050866101413696,24.82789243101225,0.0666074829740392,0,0
94967,2021-06-21_12h32m53s,C14H20N6O5S,+Na,+H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Na_+H2_62_2021-06-21_12h32m53s.png,3.8341289734028887,62.90164346695922,0.0434782608695652,0.0434782608695652,0.0016433143054834,0.0019272278754239,0.0013398013398013,0.0013398013398013,3.8230759765780498,23,12.39943,1.7735326e-06,12.198507,855.56067,64.15657,0.4549594,0.1961241,0.20092325,61.40664994578229,27.194154737515877,0.0195827920492574,0,0
95646,2021-06-21_12h32m53s,C4H9NO2S,+H,-H2,162,Homocysteine,,C4H9NO2S_+H_-H2_162_2021-06-21_12h32m53s.png,16.056079445881664,518.4518279461347,0.1739130434782608,0.1304347826086956,0.0024793864959926,0.0043169904409497,0.0008316008316008,0.0008316008316008,16.03437553005032,7,35.21375,8.652548e-06,35.14565,2429.7488,93.250465,4.6754756,0.066920966,0.06810081,509.59965456140594,7.529975982682624,0.93773265498888,1,2
95647,2021-06-21_12h32m53s,C4H9NO2S,+H,,162,Homocysteine,,C4H9NO2S_+H__162_2021-06-21_12h32m53s.png,58.34212628319544,72667.57791868839,0.5942028985507246,0.5942028985507246,0.001989275211901,0.001850138760407,0.0001848001848001,0.0001848001848001,58.32346863024418,7,1161.4224,0.00026417038,1161.4071,80138.14,1837.1433,1.1027777,0.014982676,0.015246827,71486.10323577438,1052.224866261844,0.9994068348543744,1,2
95648,2021-06-21_12h32m53s,C4H9NO2S,+H,-CH2O2,162,Homocysteine,,C4H9NO2S_+H_-CH2O2_162_2021-06-21_12h32m53s.png,36.50072479982878,6700.044474367058,0.3768115942028985,0.3768115942028985,0.001412673701205,0.0012334258402713,0.0003234003234003,0.0003234003234003,36.48057627990739,10,205.14415,4.612777e-05,205.11401,14154.946,333.86038,0.40491492,0.029618327,0.030140512,6587.6936067112165,505.38706984050987,0.9957276641945824,1,2
95649,2021-06-21_12h32m53s,C4H9NO2S,+H,-H2O,162,Homocysteine,,C4H9NO2S_+H_-H2O_162_2021-06-21_12h32m53s.png,15.238031238300035,732.3178534776897,0.1594202898550724,0.1594202898550724,0.0008937323415787,0.0007708911501695,0.0004620004620004,0.0004620004620004,15.22617676343687,7,30.614172,6.653987e-06,30.572649,2112.378,79.73389,0.10938023,0.040804487,0.04152389,719.9287956149727,277.3519487729268,0.9619425882884346,1,2
95650,2021-06-21_12h32m53s,C4H9NO2S,[M]+,+C10H7NO3,162,Homocysteine,,C4H9NO2S_[M]+_+C10H7NO3_162_2021-06-21_12h32m53s.png,0.8636400362692905,0.907763900172424,0.0289855072463768,0.0289855072463768,0.0237848123162082,0.0241288930003083,0.0235620235620235,0.0235620235620235,0.8699333132925565,147,2.9021327,9.731223e-07,-0.2778077,200.24716,16.84841,4.103241,3.1960127,3.1799405,0.9123505403902537,0.7071058383354238,0.00547898089648,0,0
95651,2021-06-21_12h32m53s,C4H9NO2S,+H,+C10H7NO3,162,Homocysteine,,C4H9NO2S_+H_+C10H7NO3_162_2021-06-21_12h32m53s.png,30.15746702355977,545.0426675058411,0.3768115942028985,0.3768115942028985,0.0034596090641757,0.0030835646006783,0.0024948024948024,0.0024948024948024,30.16478211778567,35,176.94939,4.093563e-05,176.62508,12209.508,317.47513,0.49210167,0.32365236,0.32431734,543.9285490516502,358.8497010033231,0.9884630914102112,1,2
95652,2021-06-21_12h32m53s,C4H9NO2S,+Na,+C10H7NO3,162,Homocysteine,,C4H9NO2S_+Na_+C10H7NO3_162_2021-06-21_12h32m53s.png,2.727076868416179,7.105605970076783,0.217391304347826,0.217391304347826,0.0704895346825808,0.0709990749306198,0.0697158697158697,0.0697158697158697,2.7220304017650325,187,76.403564,1.5899523e-05,65.62555,5271.8457,214.58827,12.332425,10.751575,10.778016,7.088176120380843,6.194837502581559,0.0687211357039097,0,0
95653,2021-06-21_12h32m53s,C4H9NO2S,+K,+H2,162,Homocysteine,,C4H9NO2S_+K_+H2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002312673450508,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,0.0,-0.00880402,0.0,0.0,0.02180411,0.00865149,0.00880402,0.0,0.0,0.0061678046235247,0,0
95654,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-NH3,162,Homocysteine,,C4H9NO2S_[M]+_-NH3_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,7.70891150169596e-05,0.0001848001848001,0.0001848001848001,0.0,1,0.0,0.0,-0.017436527,0.0,0.0,0.006734493,0.01713444,0.017436527,0.0,0.0,0.0061678046235247,0,0
95655,2021-06-21_12h32m53s,C4H9NO2S,+K,-NH3,162,Homocysteine,,C4H9NO2S_+K_-NH3_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001541782300339,0.0001386001386001,0.0001386001386001,0.0,1,0.0,0.0,-0.0130714,0.0,0.0,0.015925242,0.012844938,0.0130714,0.0,0.0,0.0061678046235247,0,0
95656,2021-06-21_12h32m53s,C4H9NO2S,+Na,-NH3,162,Homocysteine,,C4H9NO2S_+Na_-NH3_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0001541782300339,0.0003696003696003,0.0003696003696003,0.0,2,0.0,0.0,-0.034959737,0.0,0.0,0.016326163,0.03435406,0.034959737,0.0,0.0,0.0061678046235247,0,0
95657,2021-06-21_12h32m53s,C4H9NO2S,[M]+,+H2,162,Homocysteine,,C4H9NO2S_[M]+_+H2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,7.70891150169596e-05,0.0001848001848001,0.0001848001848001,0.0,1,0.0,0.0,-0.018280953,0.0,0.0,0.006513685,0.017964235,0.018280953,0.0,0.0,0.0061678046235247,0,0
95658,2021-06-21_12h32m53s,C4H9NO2S,+Na,+H2,162,Homocysteine,,C4H9NO2S_+Na_+H2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001153203021391,0.0002312673450508,4.62000462000462e-05,4.62000462000462e-05,0.0,2,0.0,0.0,-0.0055027087,0.0,0.0,0.028357094,0.0054073744,0.0055027087,0.0,0.0,0.0061678046235247,0,0
95659,2021-06-21_12h32m53s,C4H9NO2S,+H,+H2,162,Homocysteine,,C4H9NO2S_+H_+H2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002312673450508,0.0002772002772002,0.0002772002772002,0.0,3,0.0,0.0,-0.028346928,0.0,0.0,0.021127293,0.027855817,0.028346928,0.0,0.0,0.0061678046235247,0,0
95660,2021-06-21_12h32m53s,C4H9NO2S,+K,-CH2O2,162,Homocysteine,,C4H9NO2S_+K_-CH2O2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0001541782300339,0.0001848001848001,0.0001848001848001,0.0,2,0.0,0.0,-0.01962735,0.0,0.0,0.015482305,0.019287305,0.01962735,0.0,0.0,0.0061678046235247,0,0
95661,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-CO2,162,Homocysteine,,C4H9NO2S_[M]+_-CO2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.012790577,0.0,0.0,0.025214605,0.01256898,0.012790577,0.0,0.0,0.0061678046235247,0,0
95662,2021-06-21_12h32m53s,C4H9NO2S,+K,-CO2,162,Homocysteine,,C4H9NO2S_+K_-CO2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0003083564600678,0.0003696003696003,0.0003696003696003,0.0,4,0.0,0.0,-0.037613597,0.0,0.0,0.029547464,0.03696194,0.037613597,0.0,0.0,0.0061678046235247,0,0
95663,2021-06-21_12h32m53s,C4H9NO2S,+Na,-CO2,162,Homocysteine,,C4H9NO2S_+Na_-CO2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003083564600678,0.0002772002772002,0.0002772002772002,0.0,4,0.0,0.0,-0.026903287,0.0,0.0,0.028344903,0.026437188,0.026903287,0.0,0.0,0.0061678046235247,0,0
95664,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-CH2O2,162,Homocysteine,,C4H9NO2S_[M]+_-CH2O2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003083564600678,0.0002310002310002,0.0002310002310002,0.0,3,0.0,0.0,-0.016400464,0.0,0.0,0.029506918,0.019619875,0.016400464,0.0,0.0,0.0061678046235247,0,0
95665,2021-06-21_12h32m53s,C4H9NO2S,+Na,-CH2O2,162,Homocysteine,,C4H9NO2S_+Na_-CH2O2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.013995553,0.0,0.0,0.022634376,0.013753081,0.013995553,0.0,0.0,0.0061678046235247,0,0
95666,2021-06-21_12h32m53s,C4H9NO2S,+K,+C10H7NO3,162,Homocysteine,,C4H9NO2S_+K_+C10H7NO3_162_2021-06-21_12h32m53s.png,0.7624150010302905,2.017673637813897,0.0144927536231884,0.0144927536231884,0.007985930923139,0.0062442183163737,0.009009009009009,0.009009009009009,0.7635889758860971,61,2.507629,5.363146e-07,1.2687802,173.0264,20.67844,0.98983717,1.2418318,1.2388487,2.02252818877662,2.530818377137509,0.0045560632581693,0,0
95667,2021-06-21_12h32m53s,C4H9NO2S,+H,-CO2,162,Homocysteine,,C4H9NO2S_+H_-CO2_162_2021-06-21_12h32m53s.png,4.288388956581176,360.2394820448335,0.0434782608695652,0.0434782608695652,0.0002883007553479,0.0003083564600678,0.0001386001386001,0.0001386001386001,4.28735562677632,5,4.6738935,9.512593e-07,4.661708,322.49866,22.07407,0.03305921,0.011974406,0.012185521,354.4716436657814,137.22847677953902,0.3773044644605103,0,1
95668,2021-06-21_12h32m53s,C4H9NO2S,+K,-H2O,162,Homocysteine,,C4H9NO2S_+K_-H2O_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003854455750847,0.0002310002310002,0.0002310002310002,0.0,5,0.0,0.0,-0.021642713,0.0,0.0,0.03925695,0.021267753,0.021642713,0.0,0.0,0.0061678046235247,0,0
95669,2021-06-21_12h32m53s,C4H9NO2S,+Na,,162,Homocysteine,,C4H9NO2S_+Na__162_2021-06-21_12h32m53s.png,8.576777913162353,988.3215087492788,0.0869565217391304,0.0869565217391304,0.0004036210574871,0.0003854455750847,0.0001386001386001,0.0001386001386001,8.574711253552639,5,12.551984,3.0703302e-06,12.540077,866.08685,42.898945,0.05879271,0.011700304,0.011906586,972.525512769854,209.9249853274949,0.6095540974736522,1,1
95670,2021-06-21_12h32m53s,C4H9NO2S,+K,-H2,162,Homocysteine,,C4H9NO2S_+K_-H2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.62000462000462e-05,4.62000462000462e-05,0.0,0,0.0,0.0,-0.004207008,0.0,0.0,0.0,0.004134122,0.004207008,0.0,0.0,0.0061678046235247,0,0
95671,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-H2O,162,Homocysteine,,C4H9NO2S_[M]+_-H2O_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.012936123,0.0,0.0,0.020196976,0.012712005,0.012936123,0.0,0.0,0.0061678046235247,0,0
95672,2021-06-21_12h32m53s,C4H9NO2S,[M]+,,162,Homocysteine,,C4H9NO2S_[M]+__162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002018105287435,0.0002312673450508,0.0001848001848001,0.0001848001848001,0.0,3,0.0,0.0,-0.018753422,0.0,0.0,0.02354927,0.01842852,0.018753422,0.0,0.0,0.0061678046235247,0,0
95673,2021-06-21_12h32m53s,C4H9NO2S,+H,-NH3,162,Homocysteine,,C4H9NO2S_+H_-NH3_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002312673450508,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,0.0,-0.008259231,0.0,0.0,0.023892911,0.00811614,0.008259231,0.0,0.0,0.0061678046235247,0,0
95674,2021-06-21_12h32m53s,C4H9NO2S,+K,,162,Homocysteine,,C4H9NO2S_+K__162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0022487458917142,0.0026981190255935,0.0019866019866019,0.0019866019866019,0.0,28,0.0,0.0,-0.19565184,0.0,0.0,0.2897647,0.20052741,0.19565184,0.0,0.0,0.0061678046235247,0,0
95675,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-H2,162,Homocysteine,,C4H9NO2S_[M]+_-H2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0004036210574871,0.0008479802651865,0.0001386001386001,0.0001386001386001,0.0,5,0.0,0.0,-0.01309784,0.0,0.0,0.18077657,0.01287092,0.01309784,0.0,0.0,0.0061678046235247,0,0
95676,2021-06-21_12h32m53s,C4H9NO2S,+Na,-H2,162,Homocysteine,,C4H9NO2S_+Na_-H2_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002312673450508,0.0004158004158004,0.0004158004158004,0.0,3,0.0,0.0,-0.042482812,0.0,0.0,0.024421783,0.041746795,0.042482812,0.0,0.0,0.0061678046235247,0,0
95677,2021-06-21_12h32m53s,C4H9NO2S,+Na,-H2O,162,Homocysteine,,C4H9NO2S_+Na_-H2O_162_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002312673450508,0.0004158004158004,0.0004158004158004,0.0,3,0.0,0.0,-0.040963754,0.0,0.0,0.021479357,0.040254053,0.040963754,0.0,0.0,0.0061678046235247,0,0
96306,2021-06-21_12h32m53s,C9H13N3O5,[M]+,-CH2O3,60,Cytidine,,C9H13N3O5_[M]+_-CH2O3_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0007495819639047,0.0014646931853222,0.0003234003234003,0.0003234003234003,0.0,6,0.0,0.0,-0.10800839,0.0,0.0,1.3347472,0.10540861,0.10800839,0.0,0.0,0.0061678046235247,0,0
96307,2021-06-21_12h32m53s,C9H13N3O5,+H,-CH2O2,60,Cytidine,,C9H13N3O5_+H_-CH2O2_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0021910857406446,0.0031606537156953,0.0016170016170016,0.0016170016170016,0.0,10,0.0,0.0,-0.6922606,0.0,0.0,4.2645717,0.68048453,0.6922606,0.0,0.0,0.0061678046235247,0,0
96308,2021-06-21_12h32m53s,C9H13N3O5,+Na,,60,Cytidine,,C9H13N3O5_+Na__60_2021-06-21_12h32m53s.png,41.83570435982284,133259.46996946755,0.4202898550724637,0.3623188405797101,0.0018162947586922,0.0025439407955596,4.62000462000462e-05,4.62000462000462e-05,42.028985507246375,3,9271.076,0.0013677366,9271.076,639704.25,20221.371,5.005795,0.06857161,0.0,9271076.171875,1851.6987750051464,0.9993651390347336,1,2
96309,2021-06-21_12h32m53s,C9H13N3O5,+K,,60,Cytidine,,C9H13N3O5_+K__60_2021-06-21_12h32m53s.png,36.50072479982878,39139.73100736842,0.3768115942028985,0.3623188405797101,0.0016721443810182,0.0019272278754239,0.0003234003234003,0.0003234003234003,36.64043507614633,3,1616.0265,0.00023930652,1615.999,111505.83,3360.5908,1.0845696,0.040288646,0.027521547,56659.84714012076,1488.6438684835682,0.9989062218018848,1,2
96310,2021-06-21_12h32m53s,C9H13N3O5,+H,,60,Cytidine,,C9H13N3O5_+H__60_2021-06-21_12h32m53s.png,41.83570435982284,77345.43120125387,0.4202898550724637,0.4202898550724637,0.0017874646831574,0.0024668516805427,4.62000462000462e-05,4.62000462000462e-05,42.028985507246375,4,5934.102,0.0008930708,5934.102,409453.03,10744.33,2.0445628,0.075722076,0.0,5934102.05078125,2900.9630027333374,0.9993772223690176,1,2
96311,2021-06-21_12h32m53s,C9H13N3O5,+Na,+C10H7NO3,60,Cytidine,,C9H13N3O5_+Na_+C10H7NO3_60_2021-06-21_12h32m53s.png,1.7158898841837087,7.473215243892376,0.5217391304347826,0.5217391304347826,0.3024274923600299,0.3152173913043478,0.294063294063294,0.294063294063294,1.7057433853725208,189,619.34625,9.027865e-05,536.0686,42734.89,1044.7262,108.47132,82.87447,83.27768,7.437032582422784,5.709716968593504,0.4501233715935734,0,1
96312,2021-06-21_12h32m53s,C9H13N3O5,+K,+C10H7NO3,60,Cytidine,,C9H13N3O5_+K_+C10H7NO3_60_2021-06-21_12h32m53s.png,1.0266645828229457,1.3384807029322452,0.4347826086956521,0.4347826086956521,0.3964711987545407,0.3678692568609312,0.4134904134904135,0.4134904134904135,1.0239828375745277,189,174.71541,2.8085109e-05,43.914963,12055.363,226.47218,136.72025,130.53163,130.80045,1.3357299499380435,1.2778950913111995,0.0053622640999423,0,0
96313,2021-06-21_12h32m53s,C9H13N3O5,[M]+,-H2O,60,Cytidine,,C9H13N3O5_[M]+_-H2O_60_2021-06-21_12h32m53s.png,1.0181204987590995,1.3192223493169994,0.0579710144927536,0.0579710144927536,0.0481173960675777,0.0500308356460067,0.0469392469392469,0.0469392469392469,1.019429681116952,181,8.194322,1.3431993e-06,2.0103364,565.4082,33.122955,6.759045,6.210479,6.183985,1.324873273465206,1.212169664848505,0.0023201578698155,0,0
96314,2021-06-21_12h32m53s,C9H13N3O5,+H,-H2O,60,Cytidine,,C9H13N3O5_+H_-H2O_60_2021-06-21_12h32m53s.png,25.687692320733767,859.0612591718925,0.3043478260869565,0.3043478260869565,0.0036902496684541,0.0051649707061362,0.0018480018480018,0.0018480018480018,25.58925122695777,18,227.92622,3.3990527e-05,227.65538,15726.909,470.5502,8.308615,0.2643201,0.27083927,838.459507561493,27.42921677332452,0.9695041830314004,1,2
96315,2021-06-21_12h32m53s,C9H13N3O5,+H,+H2,60,Cytidine,,C9H13N3O5_+H_+H2_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0011532030213919,0.0029293863706444,9.24000924000924e-05,9.24000924000924e-05,0.0,1,0.0,0.0,-0.012723241,0.0,0.0,2.0346916,0.01241699,0.012723241,0.0,0.0,0.0061678046235247,0,0
96316,2021-06-21_12h32m53s,C9H13N3O5,+Na,-H2,60,Cytidine,,C9H13N3O5_+Na_-H2_60_2021-06-21_12h32m53s.png,7.180033238130305,1769.5941021219758,0.072463768115942,0.072463768115942,0.0002306406042783,7.70891150169596e-05,9.24000924000924e-05,9.24000924000924e-05,7.1784122945092825,2,18.979704,2.819066e-06,18.969738,1309.5996,77.841705,0.0073337345,0.009725456,0.009965324,1730.884028127199,2277.454821212508,0.7917467872415053,1,1
96317,2021-06-21_12h32m53s,C9H13N3O5,+Na,-H2O,60,Cytidine,,C9H13N3O5_+Na_-H2O_60_2021-06-21_12h32m53s.png,5.615496123050581,386.6826960001526,0.0579710144927536,0.0579710144927536,0.0010378827192527,0.0019272278754239,0.0003234003234003,0.0003234003234003,5.611160695312168,3,13.76661,1.983644e-06,13.731154,949.8961,65.98062,0.5258863,0.034601826,0.03545524,377.6304713966425,26.12823718902888,0.1246594809804441,0,0
96318,2021-06-21_12h32m53s,C9H13N3O5,+H,-NH3,60,Cytidine,,C9H13N3O5_+H_-NH3_60_2021-06-21_12h32m53s.png,1.4707471150729667,1.8124344339467384,0.072463768115942,0.072463768115942,0.0417747794499221,0.045790934320074,0.0392700392700392,0.0392700392700392,1.4829154437738894,176,10.945635,1.6904294e-06,4.9814,755.2488,39.38632,7.2416844,6.0381894,5.964235,1.8349042671045148,1.511267671183791,0.0021688046004992,0,0
96319,2021-06-21_12h32m53s,C9H13N3O5,[M]+,+C10H7NO3,60,Cytidine,,C9H13N3O5_[M]+_+C10H7NO3_60_2021-06-21_12h32m53s.png,0.7819909065783698,1.119729018565753,0.0434782608695652,0.0434782608695652,0.0410540275615522,0.0334566759173604,0.0455994455994456,0.0455994455994456,0.7868431364661043,168,8.64245,1.5472623e-06,0.98458576,596.3291,42.229126,6.0568795,7.717341,7.6578646,1.1284244881150314,1.4266461232044685,0.0053324325285307,0,0
96320,2021-06-21_12h32m53s,C9H13N3O5,+H,-H2,60,Cytidine,,C9H13N3O5_+H_-H2_60_2021-06-21_12h32m53s.png,2.6862432750839704,4.56107986464758,0.1014492753623188,0.1014492753623188,0.0275327221357319,0.0267499229108849,0.0277662277662277,0.0277662277662277,2.677964726524072,156,16.757767,2.3885564e-06,13.080381,1156.2859,50.978493,3.5968854,3.6730788,3.6773856,4.555739579503983,4.657671009919604,0.0084518597288697,0,0
96321,2021-06-21_12h32m53s,C9H13N3O5,+H,+C10H7NO3,60,Cytidine,,C9H13N3O5_+H_+C10H7NO3_60_2021-06-21_12h32m53s.png,2.725655158344887,4.629160250179436,0.072463768115942,0.072463768115942,0.0144150377673989,0.0104841196423065,0.0165858165858165,0.0165858165858165,2.7371515586888626,97,16.199966,2.307795e-06,12.708406,1117.7977,58.441425,2.130883,3.4985476,3.4915595,4.6384224535977125,7.598900406120523,0.0068576331222553,0,0
96322,2021-06-21_12h32m53s,C9H13N3O5,[M]+,-H2,60,Cytidine,,C9H13N3O5_[M]+_-H2_60_2021-06-21_12h32m53s.png,0.4830174026852152,1.0002988006295486,0.0144927536231884,0.0144927536231884,0.02067116415845,0.0218162195497995,0.02000462000462,0.02000462000462,0.4819358471384546,151,2.849976,5.927553e-07,-0.0067019463,196.64835,23.5015,3.1046548,2.8481247,2.856678,0.9973048236245656,0.9176731660246734,0.0059264165519593,0,0
96323,2021-06-21_12h32m53s,C9H13N3O5,+Na,-NH3,60,Cytidine,,C9H13N3O5_+Na_-NH3_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0010090526437179,0.0026981190255935,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.6381679,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
96324,2021-06-21_12h32m53s,C9H13N3O5,[M]+,-NH3,60,Cytidine,,C9H13N3O5_[M]+_-NH3_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0020757654385054,0.0020043169904409,0.0021252021252021,0.0021252021252021,0.0,25,0.0,0.0,-0.2723617,0.0,0.0,0.25555295,0.27161875,0.2723617,0.0,0.0,0.0061678046235247,0,0
96325,2021-06-21_12h32m53s,C9H13N3O5,[M]+,+H2,60,Cytidine,,C9H13N3O5_[M]+_+H2_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0094274346998789,0.0100215849522047,0.0091014091014091,0.0091014091014091,0.0,98,0.0,0.0,-1.2689105,0.0,0.0,1.3795239,1.2672824,1.2689105,0.0,0.0,0.0061678046235247,0,0
96326,2021-06-21_12h32m53s,C9H13N3O5,+Na,-CH2O3,60,Cytidine,,C9H13N3O5_+Na_-CH2O3_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0004324511330219,0.0006167129201356,0.0003234003234003,0.0003234003234003,0.0,6,0.0,0.0,-0.04365876,0.0,0.0,0.103307754,0.04260788,0.04365876,0.0,0.0,0.0061678046235247,0,0
96327,2021-06-21_12h32m53s,C9H13N3O5,[M]+,-CO2,60,Cytidine,,C9H13N3O5_[M]+_-CO2_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003083564600678,0.0002772002772002,0.0002772002772002,0.0,4,0.0,0.0,-0.031043392,0.0,0.0,0.036080413,0.030296171,0.031043392,0.0,0.0,0.0061678046235247,0,0
96328,2021-06-21_12h32m53s,C9H13N3O5,+H,-CH2O3,60,Cytidine,,C9H13N3O5_+H_-CH2O3_60_2021-06-21_12h32m53s.png,0.0,0.0,0.0,0.0,0.0033442887620365,0.0043940795559666,0.0027258027258027,0.0027258027258027,0.0,34,0.0,0.0,-0.30261847,0.0,0.0,0.60404974,0.30678517,0.30261847,0.0,0.0,0.0061678046235247,0,0
96329,2021-06-21_12h32m53s,C9H13N3O5,+Na,+H2,60,Cytidine,,C9H13N3O5_+Na_+H2_60_2021-06-21_12h32m53s.png,2.898550724637681,3475.867748260498,0.0289855072463768,0.0289855072463768,0.0003171308308827,0.0006938020351526,0.0,0.0,2.898550724637681,6,3.4758677,5.287726e-07,3.4758677,239.83487,20.169764,0.10691674,0.0,0.0,3475.867748260498,32.20879106405892,0.007660623191096,0,0
