,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
89683,2021-07-10_00h16m39s,C17H20N4O6,-H,-CO2,141,Riboflavin,,C17H20N4O6_-H_-CO2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0046903305,0.0,0.0,0.006863951,0.004584914,0.0046903305,0.0,0.0,0.0061678046235247,0,0
89684,2021-07-10_00h16m39s,C17H20N4O6,[M]-,+H2,141,Riboflavin,,C17H20N4O6_[M]-_+H2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.030670473,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
89685,2021-07-10_00h16m39s,C17H20N4O6,[M]-,-CH2O2,141,Riboflavin,,C17H20N4O6_[M]-_-CH2O2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0044641127,0.0,0.0,0.0,0.0043637804,0.0044641127,0.0,0.0,0.0061678046235247,0,0
89686,2021-07-10_00h16m39s,C17H20N4O6,+Cl,+H2,141,Riboflavin,,C17H20N4O6_+Cl_+H2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008713488,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
89687,2021-07-10_00h16m39s,C17H20N4O6,[M]-,-H2,141,Riboflavin,,C17H20N4O6_[M]-_-H2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.009468684,0.0,0.0,0.015033231,0.009255873,0.009468684,0.0,0.0,0.0061678046235247,0,0
89688,2021-07-10_00h16m39s,C17H20N4O6,+Cl,-CH2O3,141,Riboflavin,,C17H20N4O6_+Cl_-CH2O3_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.00528654,0.0,0.0,0.010985833,0.0051677236,0.00528654,0.0,0.0,0.0061678046235247,0,0
89689,2021-07-10_00h16m39s,C17H20N4O6,[M]-,-CH2O3,141,Riboflavin,,C17H20N4O6_[M]-_-CH2O3_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009821073,0.0,0.0,0.005873038,0.009600341,0.009821073,0.0,0.0,0.0061678046235247,0,0
89690,2021-07-10_00h16m39s,C17H20N4O6,-H,-CH2O2,141,Riboflavin,,C17H20N4O6_-H_-CH2O2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.005297578,0.0,0.0,0.008703405,0.0051785135,0.005297578,0.0,0.0,0.0061678046235247,0,0
89691,2021-07-10_00h16m39s,C17H20N4O6,[M]-,-CO2,141,Riboflavin,,C17H20N4O6_[M]-_-CO2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008831484,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
89692,2021-07-10_00h16m39s,C17H20N4O6,+Cl,+C7H4ClNS2,141,Riboflavin,,C17H20N4O6_+Cl_+C7H4ClNS2_141_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01343646,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
90526,2021-07-10_00h16m39s,C9H14N3O8P,-H,+C7H4ClNS2,67,Cytidine monophosphate,,C9H14N3O8P_-H_+C7H4ClNS2_67_2021-07-10_00h16m39s.png,1.1551412166195143,1.2671312789385962,0.3333333333333333,0.3333333333333333,0.2783791208791208,0.2777520814061054,0.2785650070636585,0.2785650070636585,1.1639862274027404,189,89.78408,3.5322013e-05,19.725174,6195.1016,131.95886,71.052666,70.85518,70.05891,1.281532975420992,1.2636094085736571,0.0048720011238003,0,0
90527,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,+C7H4ClNS2,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_+C7H4ClNS2_67_2021-07-10_00h16m39s.png,0.7945025957640247,0.9098634447358404,0.0869565217391304,0.0869565217391304,0.0979945054945054,0.0954363243909959,0.0994477503317779,0.0994477503317779,0.7986495041738053,188,19.335024,7.2953144e-06,-1.7889366,1334.1167,63.232616,20.819553,21.249468,21.12396,0.9152691142113945,0.9286508159285732,0.006285418745917,0,0
90528,2021-07-10_00h16m39s,C9H14N3O8P,-H,-H2,67,Cytidine monophosphate,,C9H14N3O8P_-H_-H2_67_2021-07-10_00h16m39s.png,0.7793060242988465,0.8841581171381304,0.3768115942028985,0.3768115942028985,0.4692032967032967,0.461917977181622,0.4735219829615993,0.4735219829615993,0.7789593122681909,189,56.26264,2.2028025e-05,-7.301281,3882.1223,77.304306,62.441345,63.63314,63.563923,0.8851209024686724,0.9010334527500028,0.011699463876535,0,0
90529,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-H2O,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-H2O_67_2021-07-10_00h16m39s.png,1.0085718895785842,1.1582657209858032,0.144927536231884,0.144927536231884,0.1304670329670329,0.1245760098674067,0.133695791771908,0.133695791771908,1.0167526985602844,189,23.255173,9.0705635e-06,3.4142132,1604.6069,57.847492,18.8638,20.07658,19.84096,1.1720199646673797,1.2327282912779556,0.0030937846609329,0,0
90530,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,+H2,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_+H2_67_2021-07-10_00h16m39s.png,0.2836285758795381,0.3214119524770448,0.0144927536231884,0.0144927536231884,0.0394505494505494,0.0366173296330558,0.0410976497281561,0.0410976497281561,0.2843390492377259,173,2.0780516,7.384692e-07,-4.358108,143.38556,17.136053,5.759387,6.4643836,6.4361596,0.3228211964183489,0.3607486026891488,0.0059220504084405,0,0
90531,2021-07-10_00h16m39s,C9H14N3O8P,-H,-NH3,67,Cytidine monophosphate,,C9H14N3O8P_-H_-NH3_67_2021-07-10_00h16m39s.png,0.788586477559855,1.018588797813101,0.0289855072463768,0.0289855072463768,0.0257142857142857,0.0238205365402405,0.0267562823751016,0.0267562823751016,0.7935705708490817,142,2.5563881,1.1359151e-06,0.074472904,176.39078,14.948134,2.2451427,2.5087352,2.4819152,1.029591386429248,1.1381236560229413,0.005258064015147,0,0
90532,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-H3PO4,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-H3PO4_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0063407654,0.0,0.0,0.0,0.0062015126,0.0063407654,0.0,0.0,0.0061678046235247,0,0
90533,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-NH3,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-NH3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0022252747252747,0.0025439407955596,0.0020548824864078,0.0020548824864078,0.0,24,0.0,0.0,-0.8064416,0.0,0.0,1.0776489,0.78873086,0.8064416,0.0,0.0,0.0061678046235247,0,0
90534,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-NH3,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-NH3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003083564600678,0.0005993407252022,0.0005993407252022,0.0,3,0.0,0.0,-0.044268332,0.0,0.0,0.024565589,0.04682144,0.044268332,0.0,0.0,0.0061678046235247,0,0
90535,2021-07-10_00h16m39s,C9H14N3O8P,-H,-CO2,67,Cytidine monophosphate,,C9H14N3O8P_-H_-CO2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,0.0,5,0.0,0.0,-0.02086789,0.0,0.0,0.080810264,0.020409599,0.02086789,0.0,0.0,0.0061678046235247,0,0
90536,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-CO2,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-CO2_67_2021-07-10_00h16m39s.png,1.3245284709263194,17.47456226173067,0.0144927536231884,0.0144927536231884,0.0013736263736263,0.0020814061054579,0.0009418211396035,0.0009418211396035,1.327272706146726,27,1.3540922,4.3177835e-07,1.2790732,93.432365,11.166133,0.17319526,0.07648934,0.07501904,17.81254083635254,7.773416208728743,0.0017786141003983,0,0
90537,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-CO2,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-CO2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.003438487,0.0,0.0,0.011874093,0.0033629723,0.003438487,0.0,0.0,0.0061678046235247,0,0
90538,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-H3PO4,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-H3PO4_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.006237311,0.0,0.0,0.00507171,0.00610033,0.006237311,0.0,0.0,0.0061678046235247,0,0
90539,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-H2,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-H2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.10507241,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
90540,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-H2O,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-H2O_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.0067458088,0.0,0.0,0.0,0.010622549,0.0067458088,0.0,0.0,0.0061678046235247,0,0
90541,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-CH2O3,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-CH2O3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.023945957,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
90542,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-HPO3,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-HPO3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,6,0.0,0.0,-0.034318876,0.0,0.0,0.08656661,0.033565182,0.034318876,0.0,0.0,0.0061678046235247,0,0
90543,2021-07-10_00h16m39s,C9H14N3O8P,-H,-H3PO4,67,Cytidine monophosphate,,C9H14N3O8P_-H_-H3PO4_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009432388,0.0,0.0,0.006370058,0.009225237,0.009432388,0.0,0.0,0.0061678046235247,0,0
90544,2021-07-10_00h16m39s,C9H14N3O8P,-H,-CH2O2,67,Cytidine monophosphate,,C9H14N3O8P_-H_-CH2O2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.017175483,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
90545,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-CH2O3,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-CH2O3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0005396238051187,0.0003424804144013,0.0003424804144013,0.0,7,0.0,0.0,-0.027436262,0.0,0.0,0.04426417,0.026833719,0.027436262,0.0,0.0,0.0061678046235247,0,0
90546,2021-07-10_00h16m39s,C9H14N3O8P,-H,-H2O,67,Cytidine monophosphate,,C9H14N3O8P_-H_-H2O_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0070295124,0.0,0.0,0.0,0.006875133,0.0070295124,0.0,0.0,0.0061678046235247,0,0
90547,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-H2,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-H2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0016208791208791,0.0016188714153561,0.0016267819684061,0.0016267819684061,0.0,21,0.0,0.0,-0.1309696,0.0,0.0,0.13814768,0.13513942,0.1309696,0.0,0.0,0.0061678046235247,0,0
90548,2021-07-10_00h16m39s,C9H14N3O8P,-H,-HPO3,67,Cytidine monophosphate,,C9H14N3O8P_-H_-HPO3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.005785603,0.0,0.0,0.0,0.0056585423,0.005785603,0.0,0.0,0.0061678046235247,0,0
90549,2021-07-10_00h16m39s,C9H14N3O8P,-H,-CH2O3,67,Cytidine monophosphate,,C9H14N3O8P_-H_-CH2O3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0031202708,0.0,0.0,0.0,0.0030517448,0.0031202708,0.0,0.0,0.0061678046235247,0,0
90550,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-CH2O2,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-CH2O2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0019780219780219,0.001850138760407,0.0020548824864078,0.0020548824864078,0.0,23,0.0,0.0,-0.16634604,0.0,0.0,0.14239231,0.16269282,0.16634604,0.0,0.0,0.0061678046235247,0,0
90551,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,+C7H4ClNS2,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_+C7H4ClNS2_67_2021-07-10_00h16m39s.png,0.6344501056692554,1.7634721232337744,0.0144927536231884,0.0144927536231884,0.0124725274725274,0.0117946345975948,0.0128430155400488,0.0128430155400488,0.6435902680001601,87,4.1647553,1.595624e-06,1.8612335,287.36813,34.343452,2.7530522,2.3606791,2.3035219,1.8072101618021883,1.512228160378616,0.0045523250318474,0,0
90552,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,-CH2O2,67,Cytidine monophosphate,,C9H14N3O8P_+Cl_-CH2O2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003296703296703,7.70891150169596e-05,0.0004709105698017,0.0004709105698017,0.0,1,0.0,0.0,-0.03563081,0.0,0.0,0.00609607,0.034848306,0.03563081,0.0,0.0,0.0061678046235247,0,0
90553,2021-07-10_00h16m39s,C9H14N3O8P,-H,+H2,67,Cytidine monophosphate,,C9H14N3O8P_-H_+H2_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0033177633,0.0,0.0,0.0,0.0032449001,0.0033177633,0.0,0.0,0.0061678046235247,0,0
90554,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,-HPO3,67,Cytidine monophosphate,,C9H14N3O8P_[M]-_-HPO3_67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.006716554,0.0,0.0,0.011242923,0.006569048,0.006716554,0.0,0.0,0.0061678046235247,0,0
90555,2021-07-10_00h16m39s,C9H14N3O8P,-H,,67,Cytidine monophosphate,,C9H14N3O8P_-H__67_2021-07-10_00h16m39s.png,0.5132525233615701,1.1706290050646688,0.0144927536231884,0.0144927536231884,0.0178846153846153,0.0172679617637989,0.0182370820668693,0.0182370820668693,0.5113851809769906,123,1.8643197,8.420666e-07,0.26241124,128.63806,15.373574,1.5514184,1.5915794,1.6019084,1.1630855695595084,1.200913138955645,0.0050339125723126,0,0
90556,2021-07-10_00h16m39s,C9H14N3O8P,+Cl,,67,Cytidine monophosphate,,C9H14N3O8P_+Cl__67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0301648351648351,0.028445883441258,0.0312085277623185,0.0312085277623185,0.0,123,0.0,0.0,-10.556941,0.0,0.0,9.616473,10.416523,10.556941,0.0,0.0,0.0061678046235247,0,0
90557,2021-07-10_00h16m39s,C9H14N3O8P,[M]-,,67,Cytidine monophosphate,,C9H14N3O8P_[M]-__67_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0039310334,0.0,0.0,0.0063530994,0.0038447017,0.0039310334,0.0,0.0,0.0061678046235247,0,0
91210,2021-07-10_00h16m39s,C5H11NO2S,+Cl,+C7H4ClNS2,184,Methionine,,C5H11NO2S_+Cl_+C7H4ClNS2_184_2021-07-10_00h16m39s.png,1.4192334413904706,1.4267446454550612,0.6666666666666666,0.6666666666666666,0.4991758241758242,0.5693031144002467,0.459737146281947,0.459737146281947,1.4205215795022328,189,185.2165,6.874269e-05,55.460526,12779.939,157.93698,160.63518,129.81656,129.75598,1.4274107249949346,1.153018639456348,0.0080916659517658,0,0
91211,2021-07-10_00h16m39s,C5H11NO2S,-H,+C7H4ClNS2,184,Methionine,,C5H11NO2S_-H_+C7H4ClNS2_184_2021-07-10_00h16m39s.png,0.8536402710782024,0.8013335371468898,0.2898550724637681,0.2898550724637681,0.326043956043956,0.3199198273203824,0.3295517787576523,0.3295517787576523,0.8550454166790221,189,47.703526,1.9210316e-05,-11.683937,3291.5432,77.44705,57.436565,59.529175,59.387463,0.8032456716666653,0.8305283347525433,0.0103071418097655,0,0
91212,2021-07-10_00h16m39s,C5H11NO2S,[M]-,+C7H4ClNS2,184,Methionine,,C5H11NO2S_[M]-_+C7H4ClNS2_184_2021-07-10_00h16m39s.png,0.922307255249948,0.916042093344156,0.1594202898550724,0.1594202898550724,0.1678296703296703,0.1768424298489053,0.1628494370478188,0.1628494370478188,0.9211848523528868,189,23.576235,9.649155e-06,-2.1903439,1626.7603,55.328716,28.229376,25.736065,25.766579,0.9149573235223796,0.8351371215093641,0.0089328660703911,0,0
91213,2021-07-10_00h16m39s,C5H11NO2S,-H,,184,Methionine,,C5H11NO2S_-H__184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.003844478,0.0,0.0,0.005231794,0.0037799617,0.003844478,0.0,0.0,0.0061678046235247,0,0
91214,2021-07-10_00h16m39s,C5H11NO2S,[M]-,,184,Methionine,,C5H11NO2S_[M]-__184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009179896,0.0,0.0,0.0052674147,0.009025843,0.009179896,0.0,0.0,0.0061678046235247,0,0
91215,2021-07-10_00h16m39s,C5H11NO2S,[M]-,-NH3,184,Methionine,,C5H11NO2S_[M]-_-NH3_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010887978,0.0,0.0,0.0050625056,0.0107052615,0.010887978,0.0,0.0,0.0061678046235247,0,0
91216,2021-07-10_00h16m39s,C5H11NO2S,[M]-,-H2O,184,Methionine,,C5H11NO2S_[M]-_-H2O_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.0056321616,0.0,0.0,0.0051271874,0.005537645,0.0056321616,0.0,0.0,0.0061678046235247,0,0
91217,2021-07-10_00h16m39s,C5H11NO2S,+Cl,+H2,184,Methionine,,C5H11NO2S_+Cl_+H2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0061688093,0.0,0.0,0.0,0.006065287,0.0061688093,0.0,0.0,0.0061678046235247,0,0
91218,2021-07-10_00h16m39s,C5H11NO2S,-H,-H2,184,Methionine,,C5H11NO2S_-H_-H2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009014416,0.0,0.0,0.006349172,0.00886314,0.009014416,0.0,0.0,0.0061678046235247,0,0
91219,2021-07-10_00h16m39s,C5H11NO2S,+Cl,-H2,184,Methionine,,C5H11NO2S_+Cl_-H2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0003571428571428,0.0005396238051187,0.0002568603108009,0.0002568603108009,0.0,7,0.0,0.0,-0.017378075,0.0,0.0,0.037267927,0.017086444,0.017378075,0.0,0.0,0.0061678046235247,0,0
91220,2021-07-10_00h16m39s,C5H11NO2S,[M]-,-H2,184,Methionine,,C5H11NO2S_[M]-_-H2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.002875581,0.0,0.0,0.016055245,0.0028273242,0.002875581,0.0,0.0,0.0061678046235247,0,0
91221,2021-07-10_00h16m39s,C5H11NO2S,+Cl,-CH2O2,184,Methionine,,C5H11NO2S_+Cl_-CH2O2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.002813521,0.0,0.0,0.0,0.002766306,0.002813521,0.0,0.0,0.0061678046235247,0,0
91222,2021-07-10_00h16m39s,C5H11NO2S,[M]-,-CH2O2,184,Methionine,,C5H11NO2S_[M]-_-CH2O2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0,0.0002140502590008,0.0002140502590008,0.0,0,0.0,0.0,-0.013328909,0.0,0.0,0.0,0.016053144,0.013328909,0.0,0.0,0.0061678046235247,0,0
91223,2021-07-10_00h16m39s,C5H11NO2S,-H,-CO2,184,Methionine,,C5H11NO2S_-H_-CO2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.009210174,0.0,0.0,0.020760367,0.009055613,0.009210174,0.0,0.0,0.0061678046235247,0,0
91224,2021-07-10_00h16m39s,C5H11NO2S,[M]-,-CO2,184,Methionine,,C5H11NO2S_[M]-_-CO2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.014422445,0.0,0.0,0.0111928135,0.014180414,0.014422445,0.0,0.0,0.0061678046235247,0,0
91225,2021-07-10_00h16m39s,C5H11NO2S,[M]-,+H2,184,Methionine,,C5H11NO2S_[M]-_+H2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.022140192,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
91226,2021-07-10_00h16m39s,C5H11NO2S,-H,-H2O,184,Methionine,,C5H11NO2S_-H_-H2O_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.012880077,0.0,0.0,0.00523746,0.012663929,0.012880077,0.0,0.0,0.0061678046235247,0,0
91227,2021-07-10_00h16m39s,C5H11NO2S,-H,+H2,184,Methionine,,C5H11NO2S_-H_+H2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0082932655,0.0,0.0,0.0154438475,0.008154092,0.0082932655,0.0,0.0,0.0061678046235247,0,0
91228,2021-07-10_00h16m39s,C5H11NO2S,+Cl,-H2O,184,Methionine,,C5H11NO2S_+Cl_-H2O_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008783181,0.0,0.0,0.010962319,0.008635785,0.008783181,0.0,0.0,0.0061678046235247,0,0
91229,2021-07-10_00h16m39s,C5H11NO2S,-H,-NH3,184,Methionine,,C5H11NO2S_-H_-NH3_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.011555621,0.0,0.0,0.0149881095,0.0113617,0.011555621,0.0,0.0,0.0061678046235247,0,0
91230,2021-07-10_00h16m39s,C5H11NO2S,+Cl,-CO2,184,Methionine,,C5H11NO2S_+Cl_-CO2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.008944751,0.0,0.0,0.0049546347,0.008794644,0.008944751,0.0,0.0,0.0061678046235247,0,0
91231,2021-07-10_00h16m39s,C5H11NO2S,-H,-CH2O2,184,Methionine,,C5H11NO2S_-H_-CH2O2_184_2021-07-10_00h16m39s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.013655303,0.0,0.0,0.016505098,0.013426146,0.013655303,0.0,0.0,0.0061678046235247,0,0
