,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
96918,2021-06-18_11h09m13s,C6H6N2O,-H,-H2O,136,Niacinamide,,C6H6N2O_-H_-H2O_136_2021-06-18_11h09m13s.png,0.3017534007358244,0.3466490374470848,0.0144927536231884,0.0144927536231884,0.0365767991667272,0.0335337650323774,0.0380284682387932,0.0380284682387932,0.2990310813517835,164,1.019281,7.259729e-07,-1.9567717,70.33039,8.405208,2.6224742,2.9393833,2.9760528,0.3423792292254131,0.3885233680583835,0.0059220504084405,0,0
96919,2021-06-18_11h09m13s,C6H6N2O,[M]-,-H2O,136,Niacinamide,,C6H6N2O_[M]-_-H2O_136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0006167129201356,7.081651441116069e-05,7.081651441116069e-05,0.0,8,0.0,0.0,-0.0044161584,0.0,0.0,0.04096437,0.0043253084,0.0044161584,0.0,0.0,0.0061678046235247,0,0
96920,2021-06-18_11h09m13s,C6H6N2O,+Cl,-NH3,136,Niacinamide,,C6H6N2O_+Cl_-NH3_136_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.0073103462,0.0,0.0,0.021796437,0.0071599563,0.0073103462,0.0,0.0,0.0061678046235247,0,0
96921,2021-06-18_11h09m13s,C6H6N2O,-H,-NH3,136,Niacinamide,,C6H6N2O_-H_-NH3_136_2021-06-18_11h09m13s.png,0.4227433592155493,0.4094413273101721,0.0289855072463768,0.0289855072463768,0.0579899716590364,0.0568917668825161,0.0585652574180298,0.0585652574180298,0.4205202510959394,183,1.9082677,1.5208515e-06,-2.7836092,131.67047,11.099194,4.5417347,4.6596622,4.691877,0.4066306834518974,0.420070258197719,0.0052786324403365,0,0
96922,2021-06-18_11h09m13s,C6H6N2O,-H,-H2,136,Niacinamide,,C6H6N2O_-H_-H2_136_2021-06-18_11h09m13s.png,0.9335895894942908,2.0400541391878715,0.0144927536231884,0.0144927536231884,0.0052806239856599,0.0047024360160345,0.0055236881240705,0.0055236881240705,0.9309678316133264,51,0.8174084,7.239672e-07,0.4139101,56.40118,6.740523,0.3279618,0.39967975,0.4034983,2.020795635287005,2.48481245154848,0.0044998203972841,0,0
97426,2021-06-18_11h09m13s,C9H20N2O2,+Cl,-H2O,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Cl_-H2O_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.0073357834,0.0,0.0,0.010608651,0.0072004553,0.0073357834,0.0,0.0,0.0061678046235247,0,0
97427,2021-06-18_11h09m13s,C9H20N2O2,+Cl,-NH3,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Cl_-NH3_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009844526,0.0,0.0,0.005396976,0.009662916,0.009844526,0.0,0.0,0.0061678046235247,0,0
97428,2021-06-18_11h09m13s,C9H20N2O2,[M]-,-H2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]-_-H2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.007638947,0.0,0.0,0.00492766,0.007498026,0.007638947,0.0,0.0,0.0061678046235247,0,0
97429,2021-06-18_11h09m13s,C9H20N2O2,[M]-,,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]-__83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0002312673450508,3.5408257205580345e-05,3.5408257205580345e-05,0.0,3,0.0,0.0,-0.0031850897,0.0,0.0,0.016922818,0.003126332,0.0031850897,0.0,0.0,0.0061678046235247,0,0
97430,2021-06-18_11h09m13s,C9H20N2O2,-H,-NH3,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_-H_-NH3_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0002312673450508,0.0003540825720558,0.0003540825720558,0.0,3,0.0,0.0,-0.024960214,0.0,0.0,0.01610254,0.024499757,0.024960214,0.0,0.0,0.0061678046235247,0,0
97431,2021-06-18_11h09m13s,C9H20N2O2,[M]-,-CH2O2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]-_-CH2O2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.016687065,0.0,0.0,0.005769868,0.016379228,0.016687065,0.0,0.0,0.0061678046235247,0,0
97432,2021-06-18_11h09m13s,C9H20N2O2,[M]-,+H2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]-_+H2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.007832968,0.0,0.0,0.0051177833,0.0076884674,0.007832968,0.0,0.0,0.0061678046235247,0,0
97433,2021-06-18_11h09m13s,C9H20N2O2,[M]-,-H2O,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]-_-H2O_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0072666095,0.0,0.0,0.0052121137,0.007132557,0.0072666095,0.0,0.0,0.0061678046235247,0,0
97434,2021-06-18_11h09m13s,C9H20N2O2,-H,-CO2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_-H_-CO2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0002312673450508,0.0001062247716167,0.0001062247716167,0.0,3,0.0,0.0,-0.007642684,0.0,0.0,0.014858034,0.007501694,0.007642684,0.0,0.0,0.0061678046235247,0,0
97435,2021-06-18_11h09m13s,C9H20N2O2,+Cl,-CO2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Cl_-CO2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0001541782300339,0.0001416330288223,0.0001416330288223,0.0,2,0.0,0.0,-0.009387853,0.0,0.0,0.010274483,0.009214669,0.009387853,0.0,0.0,0.0061678046235247,0,0
97436,2021-06-18_11h09m13s,C9H20N2O2,-H,+H2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_-H_+H2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.005336308,0.0,0.0,0.0,0.0052378653,0.005336308,0.0,0.0,0.0061678046235247,0,0
97437,2021-06-18_11h09m13s,C9H20N2O2,-H,-H2O,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_-H_-H2O_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0003083564600678,0.000247857800439,0.000247857800439,0.0,4,0.0,0.0,-0.017226456,0.0,0.0,0.02037887,0.016908668,0.017226456,0.0,0.0,0.0061678046235247,0,0
97438,2021-06-18_11h09m13s,C9H20N2O2,[M]-,-CO2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]-_-CO2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.0072284024,0.0,0.0,0.021262346,0.0070950547,0.0072284024,0.0,0.0,0.0061678046235247,0,0
97439,2021-06-18_11h09m13s,C9H20N2O2,+Cl,-H2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Cl_-H2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.0049540964,0.0,0.0,0.0,0.004862705,0.0049540964,0.0,0.0,0.0061678046235247,0,0
97440,2021-06-18_11h09m13s,C9H20N2O2,+Cl,,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Cl__83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.0127345,0.0,0.0,0.0064915186,0.012499577,0.0127345,0.0,0.0,0.0061678046235247,0,0
97441,2021-06-18_11h09m13s,C9H20N2O2,-H,-H2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_-H_-H2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.0116519695,0.0,0.0,0.0,0.0114370175,0.0116519695,0.0,0.0,0.0061678046235247,0,0
97442,2021-06-18_11h09m13s,C9H20N2O2,+Cl,+H2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Cl_+H2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0026259974,0.0,0.0,0.010753941,0.0025775537,0.0026259974,0.0,0.0,0.0061678046235247,0,0
97443,2021-06-18_11h09m13s,C9H20N2O2,[M]-,-NH3,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]-_-NH3_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.007138522,0.0,0.0,0.0098452335,0.0070068324,0.007138522,0.0,0.0,0.0061678046235247,0,0
97444,2021-06-18_11h09m13s,C9H20N2O2,-H,-CH2O2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_-H_-CH2O2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0,0.0002124495432334,0.0002124495432334,0.0,0,0.0,0.0,-0.014059322,0.0,0.0,0.0,0.01379996,0.014059322,0.0,0.0,0.0061678046235247,0,0
97445,2021-06-18_11h09m13s,C9H20N2O2,+Cl,-CH2O2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Cl_-CH2O2_83_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.014358502,0.0,0.0,0.010082195,0.014093621,0.014358502,0.0,0.0,0.0061678046235247,0,0
98074,2021-06-18_11h09m13s,C3H7NO2S,-H,-NH3,123,Cysteine,,C3H7NO2S_-H_-NH3_123_2021-06-18_11h09m13s.png,1.304722029345851,2.530528846281331,0.0289855072463768,0.0289855072463768,0.0103674636048736,0.0062442183163737,0.0122158487359252,0.0122158487359252,1.297426004746726,50,2.32303,1.8887308e-06,1.3955075,160.28908,13.877711,0.46977746,0.9170018,0.92752254,2.501856330524036,4.934454531766229,0.0017244808210456,0,0
98075,2021-06-18_11h09m13s,C3H7NO2S,+Cl,-H2O,123,Cysteine,,C3H7NO2S_+Cl_-H2O_123_2021-06-18_11h09m13s.png,1.0120774141389817,3.6156302046530207,0.0144927536231884,0.0144927536231884,0.0040694716953709,0.0034690101757631,0.0043198073790808,0.0043198073790808,1.013903721403126,39,1.2010045,9.1077476e-07,0.87159204,82.86931,9.903737,0.25251725,0.33117017,0.32941243,3.634864775667789,4.737367931314851,0.0018677595370203,0,0
98076,2021-06-18_11h09m13s,C3H7NO2S,-H,-CH2O2,123,Cysteine,,C3H7NO2S_-H_-CH2O2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.018404897,0.0,0.0,0.0049570166,0.018060157,0.018404897,0.0,0.0,0.0061678046235247,0,0
98077,2021-06-18_11h09m13s,C3H7NO2S,[M]-,-NH3,123,Cysteine,,C3H7NO2S_[M]-_-NH3_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.015395525,0.0,0.0,0.010866062,0.015107152,0.015395525,0.0,0.0,0.0061678046235247,0,0
98078,2021-06-18_11h09m13s,C3H7NO2S,[M]-,-H2,123,Cysteine,,C3H7NO2S_[M]-_-H2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,7.70891150169596e-05,0.0002124495432334,0.0002124495432334,0.0,1,0.0,0.0,-0.01383759,0.0,0.0,0.0044684145,0.013578399,0.01383759,0.0,0.0,0.0061678046235247,0,0
98079,2021-06-18_11h09m13s,C3H7NO2S,-H,-CO2,123,Cysteine,,C3H7NO2S_-H_-CO2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.012807877,0.0,0.0,0.0104525555,0.012567974,0.012807877,0.0,0.0,0.0061678046235247,0,0
98080,2021-06-18_11h09m13s,C3H7NO2S,-H,,123,Cysteine,,C3H7NO2S_-H__123_2021-06-18_11h09m13s.png,1.4340422809406732,1980.4134678892733,0.0144927536231884,0.0144927536231884,0.0002422304580577,0.0004625346901017,0.0001062247716167,0.0001062247716167,1.4337546180681122,6,15.5723505,1.3462509e-05,15.565356,1074.4922,128.41289,0.04060375,0.0068631815,0.006994189,1947.958705529656,374.30161238770086,0.0065939415655467,0,0
98081,2021-06-18_11h09m13s,C3H7NO2S,-H,+H2,123,Cysteine,,C3H7NO2S_-H_+H2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.00549606,0.0,0.0,0.0051587904,0.0053931135,0.00549606,0.0,0.0,0.0061678046235247,0,0
98082,2021-06-18_11h09m13s,C3H7NO2S,+Cl,-CO2,123,Cysteine,,C3H7NO2S_+Cl_-CO2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.010798349,0.0,0.0,0.020513838,0.010596085,0.010798349,0.0,0.0,0.0061678046235247,0,0
98083,2021-06-18_11h09m13s,C3H7NO2S,[M]-,+H2,123,Cysteine,,C3H7NO2S_[M]-_+H2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0046023787030981,0.0051649707061362,0.0043552156362863,0.0043552156362863,0.0,58,0.0,0.0,-0.3429689,0.0,0.0,0.39504227,0.33911228,0.3429689,0.0,0.0,0.0061678046235247,0,0
98084,2021-06-18_11h09m13s,C3H7NO2S,[M]-,-CO2,123,Cysteine,,C3H7NO2S_[M]-_-CO2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0002312673450508,0.0004248990864669,0.0004248990864669,0.0,3,0.0,0.0,-0.027956575,0.0,0.0,0.0144674145,0.027432919,0.027956575,0.0,0.0,0.0061678046235247,0,0
98085,2021-06-18_11h09m13s,C3H7NO2S,-H,-H2O,123,Cysteine,,C3H7NO2S_-H_-H2O_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003083564600678,0.0003894908292613,0.0003894908292613,0.0,4,0.0,0.0,-0.02585562,0.0,0.0,0.019656882,0.025371319,0.02585562,0.0,0.0,0.0061678046235247,0,0
98086,2021-06-18_11h09m13s,C3H7NO2S,[M]-,-H2O,123,Cysteine,,C3H7NO2S_[M]-_-H2O_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002664535038635,0.0002312673450508,0.0002832660576446,0.0002832660576446,0.0,3,0.0,0.0,-0.017321168,0.0,0.0,0.01393702,0.018972619,0.017321168,0.0,0.0,0.0061678046235247,0,0
98087,2021-06-18_11h09m13s,C3H7NO2S,-H,-H2,123,Cysteine,,C3H7NO2S_-H_-H2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0006055761451444,0.0004625346901017,0.000672756886906,0.000672756886906,0.0,6,0.0,0.0,-0.044938408,0.0,0.0,0.030175751,0.044096667,0.044938408,0.0,0.0,0.0061678046235247,0,0
98088,2021-06-18_11h09m13s,C3H7NO2S,[M]-,-CH2O2,123,Cysteine,,C3H7NO2S_[M]-_-CH2O2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0009204757406196,0.0008479802651865,0.0009560229445506,0.0009560229445506,0.0,10,0.0,0.0,-0.06435614,0.0,0.0,0.05690126,0.06315069,0.06435614,0.0,0.0,0.0061678046235247,0,0
98089,2021-06-18_11h09m13s,C3H7NO2S,+Cl,,123,Cysteine,,C3H7NO2S_+Cl__123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0007751374657849,0.0006938020351526,0.0008143899157283,0.0008143899157283,0.0,9,0.0,0.0,-0.058144514,0.0,0.0,0.043462645,0.05705541,0.058144514,0.0,0.0,0.0061678046235247,0,0
98090,2021-06-18_11h09m13s,C3H7NO2S,+Cl,-CH2O2,123,Cysteine,,C3H7NO2S_+Cl_-CH2O2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.0065780873,0.0,0.0,0.010529181,0.0064548734,0.0065780873,0.0,0.0,0.0061678046235247,0,0
98091,2021-06-18_11h09m13s,C3H7NO2S,+Cl,-NH3,123,Cysteine,,C3H7NO2S_+Cl_-NH3_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.004862406,0.0,0.0,0.0051731747,0.004771328,0.004862406,0.0,0.0,0.0061678046235247,0,0
98092,2021-06-18_11h09m13s,C3H7NO2S,[M]-,,123,Cysteine,,C3H7NO2S_[M]-__123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.022832703,0.0,0.0,0.008927031,0.022405025,0.022832703,0.0,0.0,0.0061678046235247,0,0
98093,2021-06-18_11h09m13s,C3H7NO2S,+Cl,-H2,123,Cysteine,,C3H7NO2S_+Cl_-H2_123_2021-06-18_11h09m13s.png,0.8771966606146248,1.1217030535318802,0.0579710144927536,0.0579710144927536,0.0580384177506479,0.0622880049337033,0.0560866794136392,0.0560866794136392,0.8740136577052119,186,6.0358634,4.571544e-06,0.62570524,416.47458,24.723162,6.032858,5.3799815,5.410158,1.1154476036352032,1.0003323751807032,0.0051392767275372,0,0
98094,2021-06-18_11h09m13s,C3H7NO2S,+Cl,+H2,123,Cysteine,,C3H7NO2S_+Cl_+H2_123_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0001541782300339,0.0001770412860279,0.0001770412860279,0.0,2,0.0,0.0,-0.008956008,0.0,0.0,0.010651332,0.01087073,0.008956008,0.0,0.0,0.0061678046235247,0,0
98685,2021-06-18_11h09m13s,C21H40O4,[M]-,-H2,15,MG 18:1,,C21H40O4_[M]-_-H2_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.010378058,0.0,0.0,0.0,0.010189546,0.010378058,0.0,0.0,0.0061678046235247,0,0
98686,2021-06-18_11h09m13s,C21H40O4,-H,-H2O,15,MG 18:1,,C21H40O4_-H_-H2O_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.00363265,0.0,0.0,0.0,0.0035666649,0.00363265,0.0,0.0,0.0061678046235247,0,0
98687,2021-06-18_11h09m13s,C21H40O4,-H,-CO2,15,MG 18:1,,C21H40O4_-H_-CO2_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.008301462,0.0,0.0,0.006073519,0.008150671,0.008301462,0.0,0.0,0.0061678046235247,0,0
98688,2021-06-18_11h09m13s,C21H40O4,-H,+H2,15,MG 18:1,,C21H40O4_-H_+H2_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.006074749,0.0,0.0,0.0,0.0059644044,0.006074749,0.0,0.0,0.0061678046235247,0,0
98689,2021-06-18_11h09m13s,C21H40O4,[M]-,-CO2,15,MG 18:1,,C21H40O4_[M]-_-CO2_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.016943883,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
98690,2021-06-18_11h09m13s,C21H40O4,[M]-,-H2O,15,MG 18:1,,C21H40O4_[M]-_-H2O_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.003219838,0.0,0.0,0.0,0.0031613514,0.003219838,0.0,0.0,0.0061678046235247,0,0
98691,2021-06-18_11h09m13s,C21H40O4,+Cl,-CH2O3,15,MG 18:1,,C21H40O4_+Cl_-CH2O3_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0067198994,0.0,0.0,0.013272785,0.006597836,0.0067198994,0.0,0.0,0.0061678046235247,0,0
98692,2021-06-18_11h09m13s,C21H40O4,[M]-,-CH2O3,15,MG 18:1,,C21H40O4_[M]-_-CH2O3_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0027394497,0.0,0.0,0.0,0.0026896892,0.0027394497,0.0,0.0,0.0061678046235247,0,0
98693,2021-06-18_11h09m13s,C21H40O4,+Cl,-CH2O2,15,MG 18:1,,C21H40O4_+Cl_-CH2O2_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0029871447,0.0,0.0,0.014447918,0.002932885,0.0029871447,0.0,0.0,0.0061678046235247,0,0
98694,2021-06-18_11h09m13s,C21H40O4,-H,,15,MG 18:1,,C21H40O4_-H__15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0032460862,0.0,0.0,0.0,0.003187123,0.0032460862,0.0,0.0,0.0061678046235247,0,0
98695,2021-06-18_11h09m13s,C21H40O4,-H,-H2,15,MG 18:1,,C21H40O4_-H_-H2_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0036780643,0.0,0.0,0.0,0.0036112543,0.0036780643,0.0,0.0,0.0061678046235247,0,0
98696,2021-06-18_11h09m13s,C21H40O4,-H,-CH2O3,15,MG 18:1,,C21H40O4_-H_-CH2O3_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.002820247,0.0,0.0,0.006541641,0.0027690188,0.002820247,0.0,0.0,0.0061678046235247,0,0
98697,2021-06-18_11h09m13s,C21H40O4,[M]-,+H2,15,MG 18:1,,C21H40O4_[M]-_+H2_15_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.003352164,0.0,0.0,0.0,0.003291274,0.003352164,0.0,0.0,0.0061678046235247,0,0
99282,2021-06-18_11h09m13s,C7H15NO3,-H,-NH3,110,Carnitine,,C7H15NO3_-H_-NH3_110_2021-06-18_11h09m13s.png,0.9378237831701546,0.8958119511999076,0.5072463768115942,0.5072463768115942,0.5276263837414916,0.5206598828245452,0.5308760002832661,0.5308760002832661,0.9372225772512536,189,51.075832,3.890778e-05,-6.022629,3524.2324,54.73488,55.367496,57.015244,57.09846,0.8945063812732459,0.9224710007382384,0.0162441333447783,0,0
99283,2021-06-18_11h09m13s,C7H15NO3,+Cl,-CH2O2,110,Carnitine,,C7H15NO3_+Cl_-CH2O2_110_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.01211781,0.0,0.0,0.01734906,0.011900701,0.01211781,0.0,0.0,0.0061678046235247,0,0
99284,2021-06-18_11h09m13s,C7H15NO3,+Cl,+H2,110,Carnitine,,C7H15NO3_+Cl_+H2_110_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0002422304580577,7.70891150169596e-05,0.0003186743148502,0.0003186743148502,0.0,1,0.0,0.0,-0.024519311,0.0,0.0,0.0066621876,0.02408001,0.024519311,0.0,0.0,0.0061678046235247,0,0
99285,2021-06-18_11h09m13s,C7H15NO3,+Cl,,110,Carnitine,,C7H15NO3_+Cl__110_2021-06-18_11h09m13s.png,1.2976486837425876,11.571251578306072,0.0144927536231884,0.0144927536231884,0.0011142601070658,0.0009250693802035,0.0011684724877841,0.0011684724877841,1.2951766158420983,13,1.0258904,8.4564647e-07,0.93663263,70.78643,8.459706,0.067647785,0.08765855,0.08925774,11.366231374763505,14.944260053163884,0.0016190405651168,0,0
99286,2021-06-18_11h09m13s,C7H15NO3,-H,,110,Carnitine,,C7H15NO3_-H__110_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.009920359,0.0,0.0,0.021413162,0.0097426195,0.009920359,0.0,0.0,0.0061678046235247,0,0
99287,2021-06-18_11h09m13s,C7H15NO3,-H,-H2O,110,Carnitine,,C7H15NO3_-H_-H2O_110_2021-06-18_11h09m13s.png,0.0,0.0,0.0,0.0,0.0003875687328924,0.0003083564600678,0.0004248990864669,0.0004248990864669,0.0,4,0.0,0.0,-0.029598292,0.0,0.0,0.020226305,0.029067991,0.029598292,0.0,0.0,0.0061678046235247,0,0
