,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
103528,2021-06-21_12h29m16s,C9H17NO4,[M]+,-CH2O3,109,Acetylcarnitine,,C9H17NO4_[M]+_-CH2O3_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0,0.0002565089136847,0.0002565089136847,0.0,0,0.0,0.0,-0.030718869,0.0,0.0,0.0,0.030053036,0.030718869,0.0,0.0,0.0061678046235247,0,0
103529,2021-06-21_12h29m16s,C9H17NO4,+K,-CH2O2,109,Acetylcarnitine,,C9H17NO4_+K_-CH2O2_109_2021-06-21_12h29m16s.png,0.5795763450787301,0.9866322130468744,0.0144927536231884,0.0144927536231884,0.0151240667545015,0.0153407338883749,0.0150057714505579,0.0150057714505579,0.5820092901745112,131,3.6428251,5.358617e-07,-0.026655674,251.35493,30.039503,3.8457706,3.6911814,3.6694808,0.9924653811086612,0.946982679199869,0.0059764846029954,0,0
103530,2021-06-21_12h29m16s,C9H17NO4,+H,-CH2O3,109,Acetylcarnitine,,C9H17NO4_+H_-CH2O3_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000850900307422,0.0022355843354918,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,0.0,-0.008792116,0.0,0.0,0.43885553,0.008601547,0.008792116,0.0,0.0,0.0061678046235247,0,0
103531,2021-06-21_12h29m16s,C9H17NO4,+K,-CH2O3,109,Acetylcarnitine,,C9H17NO4_+K_-CH2O3_109_2021-06-21_12h29m16s.png,4.026989142572046,8.023590854280263,0.072463768115942,0.072463768115942,0.0080149319279754,0.0077089115016959,0.0079945278098413,0.0079945278098413,4.147311098352385,52,8.621899,1.4035451e-06,7.6137924,594.911,31.608,0.995541,1.0735686,1.0081062,8.544094150214692,8.65182551869943,0.1411568859891695,0,0
103532,2021-06-21_12h29m16s,C9H17NO4,+Na,-CH2O3,109,Acetylcarnitine,,C9H17NO4_+Na_-CH2O3_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.013167409,0.0,0.0,0.0,0.012882005,0.013167409,0.0,0.0,0.0061678046235247,0,0
103533,2021-06-21_12h29m16s,C9H17NO4,+Na,-CH2O2,109,Acetylcarnitine,,C9H17NO4_+Na_-CH2O2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,0.0,-0.01572687,0.0,0.0,0.02730648,0.026578952,0.01572687,0.0,0.0,0.0061678046235247,0,0
103534,2021-06-21_12h29m16s,C9H17NO4,+Na,-H2O,109,Acetylcarnitine,,C9H17NO4_+Na_-H2O_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0094696969696969,0.0097132284921369,0.0093625753494933,0.0093625753494933,0.0,59,0.0,0.0,-3.6467438,0.0,0.0,3.5996583,3.5677006,3.6467438,0.0,0.0,0.0061678046235247,0,0
103535,2021-06-21_12h29m16s,C9H17NO4,+H,-NH3,109,Acetylcarnitine,,C9H17NO4_+H_-NH3_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003019323671497,0.0003854455750847,0.0002565089136847,0.0002565089136847,0.0,5,0.0,0.0,-0.057498522,0.0,0.0,0.08189131,0.05625224,0.057498522,0.0,0.0,0.0061678046235247,0,0
103536,2021-06-21_12h29m16s,C9H17NO4,+H,-H2,109,Acetylcarnitine,,C9H17NO4_+H_-H2_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0051602986385595,0.0054733271662041,0.0050019238168526,0.0050019238168526,0.0,55,0.0,0.0,-1.2393411,0.0,0.0,1.3122392,1.2124784,1.2393411,0.0,0.0,0.0061678046235247,0,0
103537,2021-06-21_12h29m16s,C9H17NO4,+H,-H2O,109,Acetylcarnitine,,C9H17NO4_+H_-H2O_109_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003019323671497,0.0003854455750847,0.0002565089136847,0.0002565089136847,0.0,5,0.0,0.0,-0.060137104,0.0,0.0,0.0999642,0.058833633,0.060137104,0.0,0.0,0.0061678046235247,0,0
103538,2021-06-21_12h29m16s,C9H17NO4,+K,,109,Acetylcarnitine,,C9H17NO4_+K__109_2021-06-21_12h29m16s.png,5.772423481333276,1475.7803392268663,0.0579710144927536,0.0579710144927536,0.000137241985068,0.0,4.275148561412509e-05,4.275148561412509e-05,5.771879114393378,1,12.568279,2.3754246e-06,12.560596,867.21124,51.712166,0.0,0.007516362,0.0076828883,1447.476787428487,12568.279266357422,0.7699399207559762,1,1
104148,2021-06-21_12h29m16s,C20H28O2,+Na,+C13H10N2,14,Retinoic acid,,C20H28O2_+Na_+C13H10N2_14_2021-06-21_12h29m16s.png,7.246376811594203,37626.90353393555,0.072463768115942,0.072463768115942,0.0006587615283267,0.0014646931853222,0.0,0.0,7.246376811594203,3,37.626904,5.1668394e-06,37.626904,2596.2563,153.79065,0.53942776,0.0,0.0,37626.90353393555,69.62429858244971,0.3627895004544273,0,1
104149,2021-06-21_12h29m16s,C20H28O2,+Na,+H2,14,Retinoic acid,,C20H28O2_+Na_+H2_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0004625346901017,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.006478133,0.0,0.0,0.121845916,0.0063327346,0.006478133,0.0,0.0,0.0061678046235247,0,0
104150,2021-06-21_12h29m16s,C20H28O2,+K,,14,Retinoic acid,,C20H28O2_+K__14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0002312673450508,0.0002565089136847,0.0002565089136847,0.0,2,0.0,0.0,-0.034497175,0.0,0.0,0.037715416,0.033722904,0.034497175,0.0,0.0,0.0061678046235247,0,0
104151,2021-06-21_12h29m16s,C20H28O2,+H,-H2,14,Retinoic acid,,C20H28O2_+H_-H2_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0109317275,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104152,2021-06-21_12h29m16s,C20H28O2,+K,-H2,14,Retinoic acid,,C20H28O2_+K_-H2_14_2021-06-21_12h29m16s.png,1.1379275620153737,4.020968492646089,0.0144927536231884,0.0144927536231884,0.0035133948177426,0.0048566142460684,0.002736095079304,0.002736095079304,1.1362247286149147,51,1.8643031,2.2352192e-07,1.396552,128.63692,15.373437,0.8214333,0.4626453,0.46775115,3.977170254350839,2.266813733123052,0.0016781706680723,0,0
104153,2021-06-21_12h29m16s,C20H28O2,+K,+H2,14,Retinoic acid,,C20H28O2_+K_+H2_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0056926683,0.0,0.0,0.011474517,0.0055648987,0.0056926683,0.0,0.0,0.0061678046235247,0,0
104154,2021-06-21_12h29m16s,C20H28O2,[M]+,+C13H10N2,14,Retinoic acid,,C20H28O2_[M]+_+C13H10N2_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.024576794,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104155,2021-06-21_12h29m16s,C20H28O2,+K,+C13H10N2,14,Retinoic acid,,C20H28O2_+K_+C13H10N2_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.006504924,0.0,0.0,0.0,0.006358924,0.006504924,0.0,0.0,0.0061678046235247,0,0
104156,2021-06-21_12h29m16s,C20H28O2,+H,+C13H10N2,14,Retinoic acid,,C20H28O2_+H_+C13H10N2_14_2021-06-21_12h29m16s.png,11.594202898550725,28012.601852416992,0.1159420289855072,0.1159420289855072,0.0002195871761089,0.0,0.0,0.0,11.594202898550725,1,28.012602,3.8762605e-06,28.012602,1932.8695,78.048134,0.0,0.0,0.0,28012.601852416992,28012.601852416992,0.9724721414904482,1,2
104157,2021-06-21_12h29m16s,C20H28O2,+K,-H2O,14,Retinoic acid,,C20H28O2_+K_-H2O_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.00585645,0.0,0.0,0.0,0.0057250047,0.00585645,0.0,0.0,0.0061678046235247,0,0
104158,2021-06-21_12h29m16s,C20H28O2,+Na,,14,Retinoic acid,,C20H28O2_+Na__14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.086751826,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104159,2021-06-21_12h29m16s,C20H28O2,+H,-CH2O2,14,Retinoic acid,,C20H28O2_+H_-CH2O2_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010649245,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104160,2021-06-21_12h29m16s,C20H28O2,+Na,-H2,14,Retinoic acid,,C20H28O2_+Na_-H2_14_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.06468865,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104538,2021-06-21_12h29m16s,C43H72O5,+H,+C13H10N2,16,DG 18:0-22:6,,C43H72O5_+H_+C13H10N2_16_2021-06-21_12h29m16s.png,7.246376811594203,33423.19107055664,0.072463768115942,0.072463768115942,0.000137241985068,0.0,0.0,0.0,7.246376811594203,1,33.42319,4.73646e-06,33.42319,2306.2002,136.77461,0.0,0.0,0.0,33423.19107055664,33423.19107055664,0.8311551659573879,1,2
104539,2021-06-21_12h29m16s,C43H72O5,+K,+C13H10N2,16,DG 18:0-22:6,,C43H72O5_+K_+C13H10N2_16_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.02830933,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104540,2021-06-21_12h29m16s,C43H72O5,+K,+H2,16,DG 18:0-22:6,,C43H72O5_+K_+H2_16_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.02283937,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104541,2021-06-21_12h29m16s,C43H72O5,+H,-H2O,16,DG 18:0-22:6,,C43H72O5_+H_-H2O_16_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0061102468,0.0,0.0,0.0,0.0059762397,0.0061102468,0.0,0.0,0.0061678046235247,0,0
104542,2021-06-21_12h29m16s,C43H72O5,[M]+,,16,DG 18:0-22:6,,C43H72O5_[M]+__16_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0068098037,0.0,0.0,0.0,0.0066604544,0.0068098037,0.0,0.0,0.0061678046235247,0,0
104831,2021-06-21_12h29m16s,C16H32O2,+Na,+C13H10N2,24,Palmitic acid,,C16H32O2_+Na_+C13H10N2_24_2021-06-21_12h29m16s.png,1.4492753623188406,4019.131183624268,0.0144927536231884,0.0144927536231884,2.744839701361441e-05,0.0,0.0,0.0,1.4492753623188406,1,4.019131,6.219172e-07,4.019131,277.32004,33.14261,0.0,0.0,0.0,4019.131183624268,4019.131183624268,0.0087374473017783,0,0
104832,2021-06-21_12h29m16s,C16H32O2,+Na,,24,Palmitic acid,,C16H32O2_+Na__24_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.07467122,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105317,2021-06-21_12h29m16s,C20H32O2,+Na,+C13H10N2,17,Arachidonic acid,,C20H32O2_+Na_+C13H10N2_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0697381,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105318,2021-06-21_12h29m16s,C20H32O2,+H,-H2O,17,Arachidonic acid,,C20H32O2_+H_-H2O_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010267517,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105319,2021-06-21_12h29m16s,C20H32O2,+Na,+H2,17,Arachidonic acid,,C20H32O2_+Na_+H2_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0008479802651865,0.0001282544568423,0.0001282544568423,0.0,4,0.0,0.0,-0.018975155,0.0,0.0,0.33033544,0.01856468,0.018975155,0.0,0.0,0.0061678046235247,0,0
105320,2021-06-21_12h29m16s,C20H32O2,+Na,,17,Arachidonic acid,,C20H32O2_+Na__17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.14224021,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105321,2021-06-21_12h29m16s,C20H32O2,+K,-H2,17,Arachidonic acid,,C20H32O2_+K_-H2_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.005687942,0.0,0.0,0.011474517,0.0055648987,0.005687942,0.0,0.0,0.0061678046235247,0,0
105322,2021-06-21_12h29m16s,C20H32O2,+Na,-H2,17,Arachidonic acid,,C20H32O2_+Na_-H2_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0004625346901017,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.0064727548,0.0,0.0,0.121845916,0.0063327346,0.0064727548,0.0,0.0,0.0061678046235247,0,0
105323,2021-06-21_12h29m16s,C20H32O2,+K,+C13H10N2,17,Arachidonic acid,,C20H32O2_+K_+C13H10N2_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.032206666,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105324,2021-06-21_12h29m16s,C20H32O2,+H,+C13H10N2,17,Arachidonic acid,,C20H32O2_+H_+C13H10N2_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.032068573,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105325,2021-06-21_12h29m16s,C20H32O2,+K,,17,Arachidonic acid,,C20H32O2_+K__17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003083564600678,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,0.0,-0.01246486,0.0,0.0,0.08489793,0.012195217,0.01246486,0.0,0.0,0.0061678046235247,0,0
105326,2021-06-21_12h29m16s,C20H32O2,+H,+H2,17,Arachidonic acid,,C20H32O2_+H_+H2_17_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0137990955,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105855,2021-06-21_12h29m16s,C10H19NO4,+H,,158,Propionylcarnitine,,C10H19NO4_+H__158_2021-06-21_12h29m16s.png,81.15942028985508,96280625.0,0.8115942028985508,0.7971014492753623,0.0032389108476065,0.0047795251310514,0.0,0.0,81.15942028985508,4,96280.625,0.013170029,96280.625,6643363.0,74004.0,19.8174,0.0,0.0,96280625.0,4858.143195403319,0.9997158677476096,1,2
105856,2021-06-21_12h29m16s,C10H19NO4,+Na,,158,Propionylcarnitine,,C10H19NO4_+Na__158_2021-06-21_12h29m16s.png,72.46376811594203,5558091.30859375,0.7246376811594203,0.7101449275362319,0.0017292490118577,0.0010021584952204,0.0,0.0,72.46376811594203,4,5558.0913,0.00077402603,5558.0913,383508.3,6422.1416,0.32194868,0.0,0.0,5558091.30859375,17210.447663194493,0.9996296724845596,1,2
105857,2021-06-21_12h29m16s,C10H19NO4,+H,-CO2,158,Propionylcarnitine,,C10H19NO4_+H_-CO2_158_2021-06-21_12h29m16s.png,63.496658294666034,177504.29896988889,0.6376811594202898,0.6376811594202898,0.0026075977162933,0.0038544557508479,4.275148561412509e-05,4.275148561412509e-05,63.490682329055176,4,981.5919,0.00013811629,981.5873,67729.84,1142.0172,2.4995267,0.0045299614,0.0046301214,174346.4925142607,392.55405814639295,0.9988420773754566,1,2
105858,2021-06-21_12h29m16s,C10H19NO4,+K,+H2,158,Propionylcarnitine,,C10H19NO4_+K_+H2_158_2021-06-21_12h29m16s.png,0.9650217494910424,0.7448403861485444,0.4492753623188406,0.072463768115942,0.4639328063241106,0.4791088498304039,0.455559830704117,0.455559830704117,0.9576055050286318,119,98.48053,1.2590711e-05,-35.332123,6795.1567,135.9222,193.29424,132.21596,133.81265,0.7359527812042415,0.5094824487951501,0.0110337898906191,0,0
105859,2021-06-21_12h29m16s,C10H19NO4,+H,-CH2O2,158,Propionylcarnitine,,C10H19NO4_+H_-CH2O2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0007136583223539,0.0013105149552883,0.0003847633705271,0.0003847633705271,0.0,4,0.0,0.0,-0.15805587,0.0,0.0,0.23607555,0.15463677,0.15805587,0.0,0.0,0.0061678046235247,0,0
105860,2021-06-21_12h29m16s,C10H19NO4,+K,+C13H10N2,158,Propionylcarnitine,,C10H19NO4_+K_+C13H10N2_158_2021-06-21_12h29m16s.png,1.023354883332127,0.8201679759165076,0.9855072463768116,0.9855072463768116,0.9550669740887132,0.9586031452358929,0.9530161173100764,0.9530161173100764,1.0239948664046898,189,625.06683,8.2225684e-05,-137.61578,43129.613,234.22708,792.2691,762.1195,762.6826,0.8195624232773127,0.7889567337416684,0.0086692782158875,0,0
105861,2021-06-21_12h29m16s,C10H19NO4,+H,-NH3,158,Propionylcarnitine,,C10H19NO4_+H_-NH3_158_2021-06-21_12h29m16s.png,0.8310656762521145,2.169079184540996,0.0144927536231884,0.0144927536231884,0.0074385155906895,0.0074005550416281,0.0074387584968577,0.0074387584968577,0.8294777208119712,68,3.8735156,4.8429763e-07,2.0833008,267.27258,31.941835,2.3035054,1.784788,1.7902148,2.1625076209060823,1.6808446494239302,0.0047898789836382,0,0
105862,2021-06-21_12h29m16s,C10H19NO4,+H,-H2O,158,Propionylcarnitine,,C10H19NO4_+H_-H2O_158_2021-06-21_12h29m16s.png,1.813270573132572,4.715003866303549,0.0289855072463768,0.0289855072463768,0.006120992534036,0.0062442183163737,0.0059852079859775,0.0059852079859775,1.8032712609306327,53,6.8986235,9.300684e-07,5.4162035,476.005,40.002197,1.5213184,1.4621215,1.4824202,4.650485033346253,4.531655995784003,0.0017246433894356,0,0
105863,2021-06-21_12h29m16s,C10H19NO4,+Na,-CO2,158,Propionylcarnitine,,C10H19NO4_+Na_-CO2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.029397233201581,0.0292167745914276,0.0295840280449745,0.0295840280449745,0.0,151,0.0,0.0,-8.11572,0.0,0.0,7.947412,8.151132,8.11572,0.0,0.0,0.0061678046235247,0,0
105864,2021-06-21_12h29m16s,C10H19NO4,+K,-CH2O3,158,Propionylcarnitine,,C10H19NO4_+K_-CH2O3_158_2021-06-21_12h29m16s.png,0.583499360990744,0.6796406267771904,0.0579710144927536,0.0579710144927536,0.0877250768555116,0.0849522047486894,0.0893506049335214,0.0893506049335214,0.5894069647762697,182,15.703694,1.9550603e-06,-7.1297617,1083.5549,63.472675,21.883213,23.10488,22.833456,0.687719222058586,0.7175809480815302,0.0061664804497172,0,0
105865,2021-06-21_12h29m16s,C10H19NO4,+K,,158,Propionylcarnitine,,C10H19NO4_+K__158_2021-06-21_12h29m16s.png,0.7172657345482033,0.7355575653194992,0.1594202898550724,0.1594202898550724,0.2128897672375933,0.2143077397471477,0.212261126074131,0.212261126074131,0.7084348735076424,169,41.5132,5.103204e-06,-15.725857,2864.4106,97.72279,57.32499,56.43673,57.239056,0.7252473533273559,0.7241601818965965,0.0081862929645999,0,0
105866,2021-06-21_12h29m16s,C10H19NO4,+Na,-CH2O2,158,Propionylcarnitine,,C10H19NO4_+Na_-CH2O2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0177591128678085,0.018963922294172,0.0171433457312641,0.0171433457312641,0.0,136,0.0,0.0,-4.343016,0.0,0.0,4.7909083,4.3559527,4.343016,0.0,0.0,0.0061678046235247,0,0
105867,2021-06-21_12h29m16s,C10H19NO4,+Na,+C13H10N2,158,Propionylcarnitine,,C10H19NO4_+Na_+C13H10N2_158_2021-06-21_12h29m16s.png,1.4492753623188406,4897.122383117676,0.0144927536231884,0.0144927536231884,0.0004117259552042,0.0010792476102374,0.0,0.0,1.4492753623188406,6,4.8971224,6.167572e-07,4.8971224,337.90146,40.38271,0.60014427,0.0,0.0,4897.122383117676,8.146334667528203,0.0042733307256222,0,0
105868,2021-06-21_12h29m16s,C10H19NO4,[M]+,-H2O,158,Propionylcarnitine,,C10H19NO4_[M]+_-H2O_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.004336846728151,0.0040857230958988,0.0044889059894831,0.0044889059894831,0.0,34,0.0,0.0,-1.1591635,0.0,0.0,1.003248,1.1340882,1.1591635,0.0,0.0,0.0061678046235247,0,0
105869,2021-06-21_12h29m16s,C10H19NO4,+Na,-H2O,158,Propionylcarnitine,,C10H19NO4_+Na_-H2O_158_2021-06-21_12h29m16s.png,0.7715702535769052,0.8066979759953185,0.1159420289855072,0.1159420289855072,0.1484683794466403,0.1634289238359543,0.1402676242999444,0.1402676242999444,0.7611725499758547,159,40.45673,5.0186973e-06,-10.450012,2791.5144,113.861565,59.006233,50.150024,50.906742,0.794706821069889,0.6856232309906715,0.0070574249065809,0,0
105870,2021-06-21_12h29m16s,C10H19NO4,+K,-H2,158,Propionylcarnitine,,C10H19NO4_+K_-H2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0177042160737812,0.0167283379586802,0.0182976358428455,0.0182976358428455,0.0,73,0.0,0.0,-4.282327,0.0,0.0,3.9291255,4.197204,4.282327,0.0,0.0,0.0061678046235247,0,0
105871,2021-06-21_12h29m16s,C10H19NO4,+Na,-H2,158,Propionylcarnitine,,C10H19NO4_+Na_-H2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.041668408,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105872,2021-06-21_12h29m16s,C10H19NO4,+K,-CO2,158,Propionylcarnitine,,C10H19NO4_+K_-CO2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.14828381,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105873,2021-06-21_12h29m16s,C10H19NO4,[M]+,-CO2,158,Propionylcarnitine,,C10H19NO4_[M]+_-CO2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0061261873,0.0,0.0,0.0,0.0059936643,0.0061261873,0.0,0.0,0.0061678046235247,0,0
105874,2021-06-21_12h29m16s,C10H19NO4,[M]+,-CH2O3,158,Propionylcarnitine,,C10H19NO4_[M]+_-CH2O3_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002744839701361,0.0002312673450508,0.0002992603992988,0.0002992603992988,0.0,3,0.0,0.0,-0.03689762,0.0,0.0,0.028779384,0.036099438,0.03689762,0.0,0.0,0.0061678046235247,0,0
105875,2021-06-21_12h29m16s,C10H19NO4,[M]+,-NH3,158,Propionylcarnitine,,C10H19NO4_[M]+_-NH3_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0046113306982872,0.003700277520814,0.005130178273695,0.005130178273695,0.0,34,0.0,0.0,-1.281663,0.0,0.0,0.919302,1.2758833,1.281663,0.0,0.0,0.0061678046235247,0,0
105876,2021-06-21_12h29m16s,C10H19NO4,+H,-H2,158,Propionylcarnitine,,C10H19NO4_+H_-H2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0005764163372859,0.0016188714153561,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.6776635,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105877,2021-06-21_12h29m16s,C10H19NO4,[M]+,+C13H10N2,158,Propionylcarnitine,,C10H19NO4_[M]+_+C13H10N2_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.016856894,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
105878,2021-06-21_12h29m16s,C10H19NO4,+H,+C13H10N2,158,Propionylcarnitine,,C10H19NO4_+H_+C13H10N2_158_2021-06-21_12h29m16s.png,15.942028985507244,46327.274322509766,0.1594202898550724,0.1594202898550724,0.0003842775581906,0.0002312673450508,0.0,0.0,15.942028985507244,4,46.327274,6.6202383e-06,46.327274,3196.582,110.284546,0.054215655,0.0,0.0,46327.274322509766,839.0242685408291,0.9820973204460004,1,2
105879,2021-06-21_12h29m16s,C10H19NO4,+Na,-CH2O3,158,Propionylcarnitine,,C10H19NO4_+Na_-CH2O3_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003083564600678,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,0.0,-0.014390064,0.0,0.0,0.041496467,0.0140787745,0.014390064,0.0,0.0,0.0061678046235247,0,0
105880,2021-06-21_12h29m16s,C10H19NO4,+H,-CH2O3,158,Propionylcarnitine,,C10H19NO4_+H_-CH2O3_158_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07807295,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
