,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
81502,2021-06-18_11h04m19s,C8H11NO2,+Cl,-CO2,177,Dopamine,,C8H11NO2_+Cl_-CO2_177_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0003083564600678,0.0002384358607534,0.0002384358607534,0.0,4,0.0,0.0,-0.03289516,0.0,0.0,0.043850467,0.032229777,0.03289516,0.0,0.0,0.0061678046235247,0,0
81503,2021-06-18_11h04m19s,C8H11NO2,-H,+C11H8N2,177,Dopamine,,C8H11NO2_-H_+C11H8N2_177_2021-06-18_11h04m19s.png,1.4492753623188406,8396.075248718262,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,8.396075,1.1499491e-06,8.396075,579.32916,69.23581,0.0,0.0,0.0,8396.075248718262,8396.075248718262,0.0147365062034552,0,0
81504,2021-06-18_11h04m19s,C8H11NO2,[M]-,+C11H8N2,177,Dopamine,,C8H11NO2_[M]-_+C11H8N2_177_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.0068936707,0.0,0.0,0.011920554,0.0067542302,0.0068936707,0.0,0.0,0.0061678046235247,0,0
81505,2021-06-18_11h04m19s,C8H11NO2,+Cl,-H2,177,Dopamine,,C8H11NO2_+Cl_-H2_177_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0015181258997513,0.0020814061054579,0.0012319186138928,0.0012319186138928,0.0,18,0.0,0.0,-0.21505794,0.0,0.0,1.3485314,0.21070789,0.21505794,0.0,0.0,0.0061678046235247,0,0
82169,2021-06-18_11h04m19s,C19H19N7O6,-H,-CO2,148,Folic acid,,C19H19N7O6_-H_-CO2_148_2021-06-18_11h04m19s.png,56.52173913043478,3675381.591796875,0.5652173913043478,0.5652173913043478,0.0017275225755791,0.0020814061054579,0.0,0.0,56.52173913043478,5,3675.3816,0.00044286135,3675.3816,253601.33,5329.922,1.5443925,0.0,0.0,3675381.591796875,2378.283621385573,0.9995324978426432,1,2
82170,2021-06-18_11h04m19s,C19H19N7O6,-H,-CH2O2,148,Folic acid,,C19H19N7O6_-H_-CH2O2_148_2021-06-18_11h04m19s.png,59.42028985507246,8587643.5546875,0.5942028985507246,0.5797101449275363,0.0014657767307943,0.0011563367252543,0.0,0.0,59.42028985507246,3,8587.644,0.00103617,8587.644,592547.4,12591.999,0.7434726,0.0,0.0,8587643.5546875,11535.204693768212,0.9996169543428832,1,2
82171,2021-06-18_11h04m19s,C19H19N7O6,[M]-,+C11H8N2,148,Folic acid,,C19H19N7O6_[M]-_+C11H8N2_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0036644418269859,0.0052420598211532,0.0028612303290414,0.0028612303290414,0.0,27,0.0,0.0,-0.57926464,0.0,0.0,1.9748446,0.57357365,0.57926464,0.0,0.0,0.0061678046235247,0,0
82172,2021-06-18_11h04m19s,C19H19N7O6,-H,-CH2O3,148,Folic acid,,C19H19N7O6_-H_-CH2O3_148_2021-06-18_11h04m19s.png,15.878927224164988,6841.378156181414,0.1594202898550724,0.1594202898550724,0.0006281900274833,0.0009250693802035,3.973931012557622e-05,3.973931012557622e-05,15.877621951790749,4,50.41861,6.3866964e-06,50.41211,3478.884,123.95218,0.21562628,0.006369657,0.006501949,6720.734853363722,232.7446539562166,0.9687037170945868,1,2
82173,2021-06-18_11h04m19s,C19H19N7O6,-H,+C11H8N2,148,Folic acid,,C19H19N7O6_-H_+C11H8N2_148_2021-06-18_11h04m19s.png,21.48301438347744,7351.955014363477,0.217391304347826,0.217391304347826,0.0009684596257034,0.0014646931853222,0.0001192179303767,0.0001192179303767,21.477759036480474,6,148.24074,1.8204602e-05,148.22118,10228.611,337.58514,0.4489866,0.019163445,0.019561453,7209.643181402168,329.4336792239728,0.9825713768421668,1,2
82174,2021-06-18_11h04m19s,C19H19N7O6,+Cl,-H2,148,Folic acid,,C19H19N7O6_+Cl_-H2_148_2021-06-18_11h04m19s.png,1.046640642897892,0.9604007864337196,0.8695652173913043,0.8695652173913043,0.8435545085721764,0.887526981190256,0.8208154506437768,0.8208154506437768,1.0482652765996676,189,587.8271,7.3707604e-05,-23.69934,40560.07,390.35672,667.9743,612.06335,611.5264,0.9612440264712326,0.8800132036423739,0.0082594254389867,0,0
82175,2021-06-18_11h04m19s,C19H19N7O6,+Cl,-CO2,148,Folic acid,,C19H19N7O6_+Cl_-CO2_148_2021-06-18_11h04m19s.png,0.4107488085934057,0.4998851696153811,0.0434782608695652,0.0434782608695652,0.094280853291454,0.091504779525131,0.0958512160228898,0.0958512160228898,0.4113674379611446,189,10.575273,1.3747352e-06,-10.595609,729.6938,52.558735,21.362858,21.154404,21.170881,0.4994961205655374,0.495007626895492,0.005962115921958,0,0
82176,2021-06-18_11h04m19s,C19H19N7O6,[M]-,,148,Folic acid,,C19H19N7O6_[M]-__148_2021-06-18_11h04m19s.png,0.9458365376158332,16.018345759533332,0.1159420289855072,0.1159420289855072,0.1248004187933516,0.1485507246376811,0.1125814655857574,0.1125814655857574,0.9576759071980502,181,653.1924,9.46808e-05,612.8354,45070.273,2344.5444,62.052807,40.776768,40.357,16.18495485412327,10.5262258018548,0.2501043971266139,0,1
82177,2021-06-18_11h04m19s,C19H19N7O6,+Cl,-CH2O2,148,Folic acid,,C19H19N7O6_+Cl_-CH2O2_148_2021-06-18_11h04m19s.png,0.5389803324868662,0.4578420682455694,0.0144927536231884,0.0144927536231884,0.017379924093705,0.0183472093740363,0.0168892068033698,0.0168892068033698,0.5344273354856108,104,3.1037834,4.45715e-07,-3.7554524,214.16106,25.594452,6.843817,6.778157,6.859236,0.4524310061697193,0.4534501452616152,0.0061678046235247,0,0
82178,2021-06-18_11h04m19s,C19H19N7O6,[M]-,-H2,148,Folic acid,,C19H19N7O6_[M]-_-H2_148_2021-06-18_11h04m19s.png,0.1589337116819688,0.4791950435199139,0.0144927536231884,0.0144927536231884,0.0776338175631461,0.0710761640456367,0.0811874105865522,0.0811874105865522,0.1574233152027039,169,18.546637,3.4122472e-06,-20.642748,1279.7179,152.9395,36.670036,38.702732,39.189384,0.4732445684511743,0.5057570891000501,0.0050097678066144,0,0
82179,2021-06-18_11h04m19s,C19H19N7O6,-H,+H2,148,Folic acid,,C19H19N7O6_-H_+H2_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0002617458447847,0.0003854455750847,0.0001986965506278,0.0001986965506278,0.0,4,0.0,0.0,-0.040150423,0.0,0.0,0.077564396,0.0393335,0.040150423,0.0,0.0,0.0061678046235247,0,0
82180,2021-06-18_11h04m19s,C19H19N7O6,-H,-H2,148,Folic acid,,C19H19N7O6_-H_-H2_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0051563931422588,0.0054733271662041,0.0050071530758226,0.0050071530758226,0.0,51,0.0,0.0,-1.7876787,0.0,0.0,1.8160336,1.7902298,1.7876787,0.0,0.0,0.0061678046235247,0,0
82181,2021-06-18_11h04m19s,C19H19N7O6,[M]-,-CH2O3,148,Folic acid,,C19H19N7O6_[M]-_-CH2O3_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.003114775552938,0.0043169904409497,0.0025035765379113,0.0025035765379113,0.0,46,0.0,0.0,-0.43132257,0.0,0.0,0.8063998,0.4288,0.43132257,0.0,0.0,0.0061678046235247,0,0
82182,2021-06-18_11h04m19s,C19H19N7O6,+Cl,+H2,148,Folic acid,,C19H19N7O6_+Cl_+H2_148_2021-06-18_11h04m19s.png,0.8704278669743809,0.765837140842588,0.3333333333333333,0.3333333333333333,0.3657898180866378,0.3520659882824545,0.3729534255285328,0.3729534255285328,0.8706167209830918,189,79.677,9.866673e-06,-24.535538,5497.7134,118.02107,94.58983,104.03809,104.21254,0.7645551835514659,0.8423332708258108,0.0102456448557006,0,0
82183,2021-06-18_11h04m19s,C19H19N7O6,-H,,148,Folic acid,,C19H19N7O6_-H__148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0097892945949483,0.0139531298180696,0.0076696868542362,0.0076696868542362,0.0,76,0.0,0.0,-1.8226683,0.0,0.0,4.61328,1.7855833,1.8226683,0.0,0.0,0.0061678046235247,0,0
82184,2021-06-18_11h04m19s,C19H19N7O6,[M]-,-CH2O2,148,Folic acid,,C19H19N7O6_[M]-_-CH2O2_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0067242654,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
82185,2021-06-18_11h04m19s,C19H19N7O6,+Cl,-H2O,148,Folic acid,,C19H19N7O6_+Cl_-H2O_148_2021-06-18_11h04m19s.png,0.6780241915927586,0.8278928812683939,0.0434782608695652,0.0434782608695652,0.0495223138332679,0.0406259636139377,0.0541249403910348,0.0541249403910348,0.6743080218912135,176,9.75799,1.2378629e-06,-2.1082888,673.3013,47.409927,9.027338,11.785537,11.866279,0.822260113084799,1.0808179593198168,0.0060041536488642,0,0
82186,2021-06-18_11h04m19s,C19H19N7O6,+Cl,-CH2O3,148,Folic acid,,C19H19N7O6_+Cl_-CH2O3_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0008114121188326,0.0007708911501695,0.0008345255126371,0.0008345255126371,0.0,7,0.0,0.0,-0.10676541,0.0,0.0,0.27354142,0.104593106,0.10676541,0.0,0.0,0.0061678046235247,0,0
82187,2021-06-18_11h04m19s,C19H19N7O6,+Cl,,148,Folic acid,,C19H19N7O6_+Cl__148_2021-06-18_11h04m19s.png,1.0057229545329942,0.8685804262955096,0.7391304347826086,0.7391304347826086,0.7358984426122235,0.7571692876965772,0.7249244953107614,0.7249244953107614,1.005270109671936,189,332.62903,4.147438e-05,-50.608765,22951.402,263.91144,383.00278,382.9561,383.2378,0.8679419579203083,0.8684745378733023,0.0102441889103038,0,0
82188,2021-06-18_11h04m19s,C19H19N7O6,[M]-,-H2O,148,Folic acid,,C19H19N7O6_[M]-_-H2O_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.01621763,0.0,0.0,0.020271488,0.021159902,0.01621763,0.0,0.0,0.0061678046235247,0,0
82189,2021-06-18_11h04m19s,C19H19N7O6,[M]-,+H2,148,Folic acid,,C19H19N7O6_[M]-_+H2_148_2021-06-18_11h04m19s.png,0.999659152935456,1.1715454824202418,0.0289855072463768,0.0144927536231884,0.0220651747153513,0.0279833487511563,0.0189953902400254,0.0189953902400254,0.9917153231522806,119,3.86002,6.0771794e-07,0.52156925,266.34137,22.797003,15.419548,3.2938101,3.3384507,1.1558846958432205,0.2503166498089756,0.0027806249611597,0,0
82190,2021-06-18_11h04m19s,C19H19N7O6,+Cl,+C11H8N2,148,Folic acid,,C19H19N7O6_+Cl_+C11H8N2_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0077476770056275,0.0060900400863398,0.00862343029725,0.00862343029725,0.0,57,0.0,0.0,-1.9819657,0.0,0.0,1.4922854,1.9600525,1.9819657,0.0,0.0,0.0061678046235247,0,0
82191,2021-06-18_11h04m19s,C19H19N7O6,-H,-H2O,148,Folic acid,,C19H19N7O6_-H_-H2O_148_2021-06-18_11h04m19s.png,8.593205753390976,1196.6884459163896,0.0869565217391304,0.0869565217391304,0.0002617458447847,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,8.591103614592189,2,98.79421,1.2228889e-05,98.71096,6816.801,359.72653,0.016751513,0.081556335,0.08325019,1172.6289930450278,5565.396762563721,0.7854975417239726,1,1
82192,2021-06-18_11h04m19s,C19H19N7O6,-H,-NH3,148,Folic acid,,C19H19N7O6_-H_-NH3_148_2021-06-18_11h04m19s.png,1.323086824023774,27.77854940524318,0.0144927536231884,0.0144927536231884,0.0008114121188326,0.0004625346901017,0.0009537434430138,0.0009537434430138,1.32069851515171,7,5.0493407,9.2898773e-07,4.864815,348.4045,41.63792,0.08653104,0.18077122,0.18452567,27.216399555246248,57.68628533201117,0.0015557092854012,0,0
82193,2021-06-18_11h04m19s,C19H19N7O6,[M]-,-NH3,148,Folic acid,,C19H19N7O6_[M]-_-NH3_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0042664572699908,0.0042399013259327,0.0042918454935622,0.0042918454935622,0.0,47,0.0,0.0,-0.71381134,0.0,0.0,0.7252222,0.72241,0.71381134,0.0,0.0,0.0061678046235247,0,0
82194,2021-06-18_11h04m19s,C19H19N7O6,[M]-,-CO2,148,Folic acid,,C19H19N7O6_[M]-_-CO2_148_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.08542843,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
82195,2021-06-18_11h04m19s,C19H19N7O6,+Cl,-NH3,148,Folic acid,,C19H19N7O6_+Cl_-NH3_148_2021-06-18_11h04m19s.png,0.4155412836401178,0.7933168624128163,0.0144927536231884,0.0144927536231884,0.0229027614186624,0.0191181005242059,0.0248768081386107,0.0248768081386107,0.4171243664115731,134,4.16786,5.50837e-07,-1.0578885,287.58234,34.36905,4.164919,5.252714,5.2257485,0.797409708933215,1.0004659552042678,0.0059764846029954,0,0
82829,2021-06-18_11h04m19s,C4H6O3,-H,+C11H8N2,84,Acetoacetic acid,,C4H6O3_-H_+C11H8N2_84_2021-06-18_11h04m19s.png,0.6174584385986609,0.6126622463971786,0.0144927536231884,0.0,0.0134013872529773,0.013259327782917,0.0134716261325703,0.0134716261325703,0.6173809307244924,80,1.3825884,1.8759356e-07,-0.87276626,95.3986,11.401114,6.173845,2.2556894,2.2553546,0.6127531374138255,0.2239065803457376,0.0061678046235247,0,0
82830,2021-06-18_11h04m19s,C4H6O3,-H,,84,Acetoacetic acid,,C4H6O3_-H__84_2021-06-18_11h04m19s.png,0.9759801535096952,1.1690091041853363,0.9855072463768116,0.9855072463768116,0.9997906033241722,0.9999229108849832,0.9997615641392466,0.9997615641392466,0.9759458370016816,189,4565.088,0.0005865117,668.7947,314991.06,1132.0015,4247.6943,3905.0908,3896.2932,1.1716486592623616,1.0747211204161018,0.0181249971181224,0,0
82831,2021-06-18_11h04m19s,C4H6O3,-H,-H2,84,Acetoacetic acid,,C4H6O3_-H_-H2_84_2021-06-18_11h04m19s.png,0.981178308644602,1.0627110733211504,0.9565217391304348,0.9420289855072465,0.9696374820049732,0.97895467160037,0.9648704498489906,0.9648704498489906,0.9816050774482312,189,330.29846,4.2266292e-05,20.398193,22790.594,125.51537,370.62018,310.8064,309.90027,1.06581836032651,0.8912023416957321,0.0155829106000789,0,0
82832,2021-06-18_11h04m19s,C4H6O3,+Cl,-H2,84,Acetoacetic acid,,C4H6O3_+Cl_-H2_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0143960214631592,0.0422448350292938,7.947862025115244e-05,7.947862025115244e-05,0.0,40,0.0,0.0,-0.0096772555,0.0,0.0,36.085922,0.009475358,0.0096772555,0.0,0.0,0.0061678046235247,0,0
82833,2021-06-18_11h04m19s,C4H6O3,-H,+H2,84,Acetoacetic acid,,C4H6O3_-H_+H2_84_2021-06-18_11h04m19s.png,0.9653888125962904,1.1413654414011942,0.9710144927536232,0.9710144927536232,0.9960214631592724,0.9965309898242368,0.9958273724368144,0.9958273724368144,0.9653962384966308,189,592.93854,7.711112e-05,74.73309,40912.758,188.2013,556.98486,519.4983,518.20544,1.144212975501463,1.0645486298424274,0.0158367059248695,0,0
82834,2021-06-18_11h04m19s,C4H6O3,+Cl,+C11H8N2,84,Acetoacetic acid,,C4H6O3_+Cl_+C11H8N2_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0029053788771103,0.0063213074313906,0.0011524399936417,0.0011524399936417,0.0,36,0.0,0.0,-0.19663043,0.0,0.0,2.321998,0.20599946,0.19663043,0.0,0.0,0.0061678046235247,0,0
82835,2021-06-18_11h04m19s,C4H6O3,+Cl,,84,Acetoacetic acid,,C4H6O3_+Cl__84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0115168171705274,0.0330712303422756,0.0004371324113813,0.0004371324113813,0.0,27,0.0,0.0,-0.050905015,0.0,0.0,20.538485,0.049842976,0.050905015,0.0,0.0,0.0061678046235247,0,0
82836,2021-06-18_11h04m19s,C4H6O3,[M]-,-H2,84,Acetoacetic acid,,C4H6O3_[M]-_-H2_84_2021-06-18_11h04m19s.png,0.999659152935456,1.6819340958896012,0.0289855072463768,0.0289855072463768,0.0203638267242507,0.0229725562750539,0.0189953902400254,0.0189953902400254,0.9955169615459908,151,4.3447742,5.850737e-07,1.7450795,299.78943,25.421974,3.2706554,2.5822012,2.5996947,1.6706206222576656,1.3280048548861336,0.0025367349823077,0,0
82837,2021-06-18_11h04m19s,C4H6O3,+Cl,-H2O,84,Acetoacetic acid,,C4H6O3_+Cl_-H2O_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0043188064389477,0.0104841196423065,0.0011524399936417,0.0011524399936417,0.0,32,0.0,0.0,-0.14862591,0.0,0.0,1.8305706,0.1455251,0.14862591,0.0,0.0,0.0061678046235247,0,0
82838,2021-06-18_11h04m19s,C4H6O3,+Cl,-CH2O2,84,Acetoacetic acid,,C4H6O3_+Cl_-CH2O2_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0186624787331501,0.0188868331791551,0.0185979971387696,0.0185979971387696,0.0,132,0.0,0.0,-2.640922,0.0,0.0,2.6457384,2.6402357,2.640922,0.0,0.0,0.0061678046235247,0,0
82839,2021-06-18_11h04m19s,C4H6O3,+Cl,+H2,84,Acetoacetic acid,,C4H6O3_+Cl_+H2_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0021724905117131,0.0023126734505087,0.0021061834366555,0.0021061834366555,0.0,27,0.0,0.0,-0.2857561,0.0,0.0,0.33450082,0.2856427,0.2857561,0.0,0.0,0.0061678046235247,0,0
82840,2021-06-18_11h04m19s,C4H6O3,+Cl,-CH2O3,84,Acetoacetic acid,,C4H6O3_+Cl_-CH2O3_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0009684596257034,0.0013876040703052,0.0007550468923859,0.0007550468923859,0.0,17,0.0,0.0,-0.09378364,0.0,0.0,0.1739393,0.09672483,0.09378364,0.0,0.0,0.0061678046235247,0,0
82841,2021-06-18_11h04m19s,C4H6O3,[M]-,-H2O,84,Acetoacetic acid,,C4H6O3_[M]-_-H2O_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0013872529773589,0.00177304964539,0.0011921793037672,0.0011921793037672,0.0,21,0.0,0.0,-0.15640762,0.0,0.0,0.22409897,0.15314446,0.15640762,0.0,0.0,0.0061678046235247,0,0
82842,2021-06-18_11h04m19s,C4H6O3,[M]-,,84,Acetoacetic acid,,C4H6O3_[M]-__84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0008637612877895,0.0009250693802035,0.0008345255126371,0.0008345255126371,0.0,11,0.0,0.0,-0.11113477,0.0,0.0,0.122223586,0.10881615,0.11113477,0.0,0.0,0.0061678046235247,0,0
82843,2021-06-18_11h04m19s,C4H6O3,+Cl,-CO2,84,Acetoacetic acid,,C4H6O3_+Cl_-CO2_84_2021-06-18_11h04m19s.png,1.9643200052456804,2.621297203660419,0.0579710144927536,0.0579710144927536,0.0210705405051694,0.0238976256552574,0.0195120012716579,0.0195120012716579,1.9663649363110125,149,7.2170277,9.890101e-07,4.467571,497.9749,29.407417,3.4826372,2.7522275,2.749457,2.623937757455621,2.0716932671973547,0.0020114482248854,0,0
82844,2021-06-18_11h04m19s,C4H6O3,-H,-H2O,84,Acetoacetic acid,,C4H6O3_-H_-H2O_84_2021-06-18_11h04m19s.png,1.4036556525446378,1.4354804435289743,0.1884057971014492,0.1884057971014492,0.136369585132836,0.1596515572001233,0.1242250834525512,0.1242250834525512,1.4048373329971973,189,27.671062,3.6599893e-06,8.424664,1909.3033,58.17942,25.834932,19.275517,19.246399,1.437652047228987,1.0710301497529038,0.003107982579626,0,0
82845,2021-06-18_11h04m19s,C4H6O3,[M]-,+H2,84,Acetoacetic acid,,C4H6O3_[M]-_+H2_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0003664441826985,0.0003854455750847,0.0003576537911301,0.0003576537911301,0.0,5,0.0,0.0,-0.043576006,0.0,0.0,0.04715765,0.04266687,0.043576006,0.0,0.0,0.0061678046235247,0,0
82846,2021-06-18_11h04m19s,C4H6O3,[M]-,+C11H8N2,84,Acetoacetic acid,,C4H6O3_[M]-_+C11H8N2_84_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.018162476,0.0,0.0,0.023899386,0.01778355,0.018162476,0.0,0.0,0.0061678046235247,0,0
83322,2021-06-18_11h04m19s,C5H9N3,-H,-NH3,168,Histamine,,C5H9N3_-H_-NH3_168_2021-06-18_11h04m19s.png,2.874335215746477,11.80342998192269,0.0434782608695652,0.0144927536231884,0.0076953278366705,0.0124884366327474,0.0051263710061993,0.0051263710061993,2.88462101232721,6,5.689704,8.1757605e-07,5.214427,392.58957,28.918772,16.615147,0.48103818,0.4752772,11.946202999600176,0.3424201811440671,0.0075843445604303,0,0
83323,2021-06-18_11h04m19s,C5H9N3,+Cl,,168,Histamine,,C5H9N3_+Cl__168_2021-06-18_11h04m19s.png,0.8935114959180543,1.078143783635919,0.0579710144927536,0.0579710144927536,0.0578458316974218,0.0635985198889916,0.0548799872834207,0.0548799872834207,0.896543751620672,187,9.802782,1.2338626e-06,0.7400389,676.39197,40.579586,11.092389,9.091277,9.062743,1.0815379315721514,0.8836598053475547,0.0062102248443165,0,0
83324,2021-06-18_11h04m19s,C5H9N3,+Cl,-NH3,168,Histamine,,C5H9N3_+Cl_-NH3_168_2021-06-18_11h04m19s.png,1.0464655680047594,1.0081482209486232,0.8840579710144928,0.8840579710144928,0.8409370501243293,0.8526056120875732,0.8348036878079796,0.8348036878079796,1.0484834792479578,189,939.99585,0.00012445533,8.517395,64859.715,401.38162,1017.49384,932.39746,931.47845,1.0091428694187154,0.9238335339504418,0.0074188445107906,0,0
83325,2021-06-18_11h04m19s,C5H9N3,+Cl,-H2,168,Histamine,,C5H9N3_+Cl_-H2_168_2021-06-18_11h04m19s.png,1.107708607512406,1.0742599022523789,0.1014492753623188,0.1014492753623188,0.0876848580028792,0.0994449583718778,0.0815848036878079,0.0815848036878079,1.114868465349475,189,14.610047,1.946042e-06,1.1307602,1008.09326,44.050255,16.994865,13.599105,13.479287,1.0838083180652998,0.8596236191283582,0.0029098147650865,0,0
83326,2021-06-18_11h04m19s,C5H9N3,-H,,168,Histamine,,C5H9N3_-H__168_2021-06-18_11h04m19s.png,14.046204443610884,1088.851684001233,0.144927536231884,0.144927536231884,0.0018322209134929,0.0040086339808818,0.0003179144810046,0.0003179144810046,14.03706039131517,4,41.212933,5.569469e-06,41.175304,2843.6924,132.35178,2.0200198,0.036849905,0.037628982,1066.891494994447,20.39214717500181,0.9161936690674544,1,2
83327,2021-06-18_11h04m19s,C5H9N3,[M]-,+C11H8N2,168,Histamine,,C5H9N3_[M]-_+C11H8N2_168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.0051089055,0.0,0.0,0.0,0.0050031296,0.0051089055,0.0,0.0,0.0061678046235247,0,0
83328,2021-06-18_11h04m19s,C5H9N3,+Cl,+H2,168,Histamine,,C5H9N3_+Cl_+H2_168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.01965983,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
83329,2021-06-18_11h04m19s,C5H9N3,[M]-,,168,Histamine,,C5H9N3_[M]-__168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0,0.0001192179303767,0.0001192179303767,0.0,0,0.0,0.0,-0.010198172,0.0,0.0,0.0,0.014623863,0.010198172,0.0,0.0,0.0061678046235247,0,0
83330,2021-06-18_11h04m19s,C5H9N3,[M]-,-H2,168,Histamine,,C5H9N3_[M]-_-H2_168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0003083564600678,0.0001192179303767,0.0001192179303767,0.0,4,0.0,0.0,-0.013739728,0.0,0.0,0.036943607,0.013455259,0.013739728,0.0,0.0,0.0061678046235247,0,0
83331,2021-06-18_11h04m19s,C5H9N3,-H,+H2,168,Histamine,,C5H9N3_-H_+H2_168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001308729223923,0.0001541782300339,0.0001192179303767,0.0001192179303767,0.0,2,0.0,0.0,-0.015930528,0.0,0.0,0.017440587,0.015600699,0.015930528,0.0,0.0,0.0061678046235247,0,0
83332,2021-06-18_11h04m19s,C5H9N3,[M]-,-NH3,168,Histamine,,C5H9N3_[M]-_-NH3_168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0001570475068708,7.70891150169596e-05,0.0001986965506278,0.0001986965506278,0.0,1,0.0,0.0,-0.023712903,0.0,0.0,0.009638464,0.023221945,0.023712903,0.0,0.0,0.0061678046235247,0,0
83333,2021-06-18_11h04m19s,C5H9N3,+Cl,+C11H8N2,168,Histamine,,C5H9N3_+Cl_+C11H8N2_168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011756945,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
83334,2021-06-18_11h04m19s,C5H9N3,-H,-H2,168,Histamine,,C5H9N3_-H_-H2_168_2021-06-18_11h04m19s.png,1.421039791824786,193.1540358857048,0.0144927536231884,0.0144927536231884,0.0012302054704881,0.0031606537156953,0.0001986965506278,0.0001986965506278,1.4261267720969208,7,4.6408277,6.0913413e-07,4.6216455,320.2171,38.269245,1.22192,0.023026563,0.019181976,229.94912064028875,3.794874239390699,0.0020673063222855,0,0
83335,2021-06-18_11h04m19s,C5H9N3,[M]-,+H2,168,Histamine,,C5H9N3_[M]-_+H2_168_2021-06-18_11h04m19s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0002312673450508,0.0002384358607534,0.0002384358607534,0.0,3,0.0,0.0,-0.029539263,0.0,0.0,0.033106618,0.028927676,0.029539263,0.0,0.0,0.0061678046235247,0,0
