,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
85789,2021-06-21_12h34m54s,C10H14N5O7P,+K,+C10H6ClNO2,134,Adenosine monophosphate,,C10H14N5O7P_+K_+C10H6ClNO2_134_2021-06-21_12h34m54s.png,0.7166098421592338,1.3626656305333589,0.0144927536231884,0.0144927536231884,0.0108718487394957,0.0121029910576626,0.0102240504812492,0.0102240504812492,0.7206714907293971,103,1.6403894,2.2211684e-06,0.4493159,113.186874,13.526996,1.570274,1.2028092,1.1910735,1.376080746450458,1.043986884048699,0.0049100240117908,0,0
85790,2021-06-21_12h34m54s,C10H14N5O7P,[M]+,+C10H6ClNO2,134,Adenosine monophosphate,,C10H14N5O7P_[M]+_+C10H6ClNO2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0081144957983193,0.0084027135368485,0.0079875394384759,0.0079875394384759,0.0,80,0.0,0.0,-0.8786488,0.0,0.0,1.0721025,0.88534147,0.8786488,0.0,0.0,0.0061678046235247,0,0
85791,2021-06-21_12h34m54s,C10H14N5O7P,+H,-CO2,134,Adenosine monophosphate,,C10H14N5O7P_+H_-CO2_134_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0001313025210084,0.0001541782300339,0.0001198130915771,0.0001198130915771,0.0,2,0.0,0.0,-0.008303107,0.0,0.0,0.010162323,0.0081343185,0.008303107,0.0,0.0,0.0061678046235247,0,0
86521,2021-06-21_12h34m54s,C11H12N2O2,+Na,,156,Tryptophan,,C11H12N2O2_+Na__156_2021-06-21_12h34m54s.png,23.09616503256387,157566.7905845769,0.2318840579710145,0.1739130434782608,0.0006302521008403,0.0005396238051187,3.9937697192379885e-05,3.9937697192379885e-05,23.09423203355882,1,562.8952,0.00081392523,562.8926,38839.77,2245.6204,0.03972303,0.0025724228,0.0026265504,155215.05095889038,13822.527099143956,0.99868134449867,1,2
86522,2021-06-21_12h34m54s,C11H12N2O2,+K,,156,Tryptophan,,C11H12N2O2_+K__156_2021-06-21_12h34m54s.png,8.689184870548246,1107.464050244066,0.1594202898550724,0.1304347826086956,0.0089810924369747,0.009404872032069,0.0083469787132073,0.0083469787132073,8.702588358114866,2,420.02792,0.00061525323,419.6506,28981.926,1727.858,0.43405217,0.37827003,0.3773301,1110.2154695223144,965.4656457353976,0.9835967940185264,1,2
86523,2021-06-21_12h34m54s,C11H12N2O2,+H,,156,Tryptophan,,C11H12N2O2_+H__156_2021-06-21_12h34m54s.png,31.016936459700528,61022.58606882551,0.3188405797101449,0.3043478260869565,0.0013392857142857,0.0016959605303731,0.0002795638803466,0.0002795638803466,30.999197304967225,3,675.59344,0.00089240045,675.5832,46615.95,1849.8276,0.111084476,0.010071203,0.010283116,59876.49420438757,6027.538052113317,0.9991660894097208,1,2
86524,2021-06-21_12h34m54s,C11H12N2O2,+H,-H2O,156,Tryptophan,,C11H12N2O2_+H_-H2O_156_2021-06-21_12h34m54s.png,1.3829949996989768,43.54736080961233,0.0144927536231884,0.0144927536231884,0.0007878151260504,0.0013105149552883,0.0004792523663085,0.0004792523663085,1.381665424334056,2,1.089451,1.5243739e-06,1.0649279,75.17212,8.983844,1.398515,0.024017612,0.024522977,42.68510517144037,0.778448938567627,0.0024981213273752,0,0
86525,2021-06-21_12h34m54s,C11H12N2O2,+H,-NH3,156,Tryptophan,,C11H12N2O2_+H_-NH3_156_2021-06-21_12h34m54s.png,19.837679469241653,4329.280151325455,0.217391304347826,0.217391304347826,0.0018382352941176,0.0023897625655257,0.0009585047326171,0.0009585047326171,19.87505855617097,15,245.64827,0.0003305958,245.59355,16949.73,710.48865,0.1789776,0.055741135,0.054725014,4408.222689606904,1364.8825083981826,0.9982055291688728,1,2
86526,2021-06-21_12h34m54s,C11H12N2O2,+H,-CH2O2,156,Tryptophan,,C11H12N2O2_+H_-CH2O2_156_2021-06-21_12h34m54s.png,26.997130277024453,32268.750120761,0.2753623188405797,0.2608695652173913,0.0009453781512605,0.0009250693802035,0.0001996884859618,0.0001996884859618,26.986013447338596,4,395.0159,0.00052872114,395.00443,27256.098,1136.1597,0.07775334,0.011241438,0.011477974,31657.0536171105,5015.862008838564,0.9988973376327728,1,2
86527,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-CH2O2,156,Tryptophan,,C11H12N2O2_[M]+_-CH2O2_156_2021-06-21_12h34m54s.png,19.43600295188876,11130.09311509832,0.2028985507246377,0.2028985507246377,0.0011554621848739,0.0014646931853222,0.0004393146691161,0.0004393146691161,19.418807943723568,14,281.60483,0.0003928645,281.58002,19430.732,923.3098,0.36118418,0.02430121,0.024812544,10909.611638735696,777.5183003566967,0.9982985051915576,1,2
86528,2021-06-21_12h34m54s,C11H12N2O2,+K,-H2O,156,Tryptophan,,C11H12N2O2_+K_-H2O_156_2021-06-21_12h34m54s.png,0.99009900990099,1.043443176385617,1.0,1.0,0.9998686974789917,0.9996145544249152,1.0,1.0,0.99009900990099,189,5043.6187,0.005430268,203.93018,348009.7,1345.6676,4879.9624,4833.6294,4839.6885,1.0421368306311452,1.0335361633903646,0.02071807184429,0,0
86529,2021-06-21_12h34m54s,C11H12N2O2,+Na,-CH2O2,156,Tryptophan,,C11H12N2O2_+Na_-CH2O2_156_2021-06-21_12h34m54s.png,8.49215783699086,2429.277148626234,0.0869565217391304,0.0869565217391304,0.0003413865546218,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,8.487978277310415,2,34.246693,5.1626244e-05,34.23332,2363.0217,156.01697,0.0045021335,0.013097483,0.013373073,2382.6979939282487,6224.256984532876,0.7949846039308821,1,1
86530,2021-06-21_12h34m54s,C11H12N2O2,+K,+C10H6ClNO2,156,Tryptophan,,C11H12N2O2_+K_+C10H6ClNO2_156_2021-06-21_12h34m54s.png,1.7745323516545808,2.366532982305919,0.3623188405797101,0.3623188405797101,0.2,0.2103761948812827,0.194177083749351,0.194177083749351,1.773754634452048,189,54.73185,6.0051112e-05,31.599571,3776.4976,85.5931,29.823933,23.12644,23.132278,2.3659357149367617,1.8351038816049623,0.0065687458642047,0,0
86531,2021-06-21_12h34m54s,C11H12N2O2,+Na,-CO2,156,Tryptophan,,C11H12N2O2_+Na_-CO2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005514705882352,0.0013105149552883,0.0001597507887695,0.0001597507887695,0.0,5,0.0,0.0,-0.009723587,0.0,0.0,0.17322236,0.0095232045,0.009723587,0.0,0.0,0.0061678046235247,0,0
86532,2021-06-21_12h34m54s,C11H12N2O2,+H,+C10H6ClNO2,156,Tryptophan,,C11H12N2O2_+H_+C10H6ClNO2_156_2021-06-21_12h34m54s.png,9.63227865479318,204.80623271082487,0.1159420289855072,0.1159420289855072,0.0027310924369747,0.0034690101757631,0.0020368225568113,0.0020368225568113,9.63061469637772,36,40.175957,6.219364e-05,39.980225,2772.141,129.71875,0.37164667,0.1951657,0.19573297,204.21568143651697,107.81246604972132,0.7817680882271826,1,1
86533,2021-06-21_12h34m54s,C11H12N2O2,+H,-H2,156,Tryptophan,,C11H12N2O2_+H_-H2_156_2021-06-21_12h34m54s.png,10.776467069186369,345.9157240925336,0.1159420289855072,0.1159420289855072,0.0012342436974789,0.0015417823003391,0.0007588162466552,0.0007588162466552,10.760497963182054,15,16.766663,2.2473605e-05,16.718193,1156.8998,52.70791,0.14330193,0.04747037,0.048469216,338.9312400373901,116.19153071927116,0.4739915117545157,0,1
86534,2021-06-21_12h34m54s,C11H12N2O2,+Na,+C10H6ClNO2,156,Tryptophan,,C11H12N2O2_+Na_+C10H6ClNO2_156_2021-06-21_12h34m54s.png,4.5332882521090525,33.32827189758485,0.1159420289855072,0.1159420289855072,0.0192226890756302,0.0257477644156645,0.0155757019050281,0.0155757019050281,4.511442452456396,144,56.133434,8.6957334e-05,54.433598,3873.207,194.12604,3.1146326,1.6832588,1.699837,33.00341849710692,18.01670523617944,0.7589545701882604,1,1
86535,2021-06-21_12h34m54s,C11H12N2O2,+K,-NH3,156,Tryptophan,,C11H12N2O2_+K_-NH3_156_2021-06-21_12h34m54s.png,1.069301656729076,1.1825320390591207,0.927536231884058,0.927536231884058,0.8539915966386554,0.8469781066913352,0.8574224210232038,0.8574224210232038,1.0675737103416585,189,128.14067,0.00013881219,19.481476,8841.706,63.971317,112.77986,108.36027,108.659195,1.179278859564971,1.1361916297558594,0.0076837363994344,0,0
86536,2021-06-21_12h34m54s,C11H12N2O2,[M]+,+C10H6ClNO2,156,Tryptophan,,C11H12N2O2_[M]+_+C10H6ClNO2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0028623949579831,0.0050878815911193,0.0017173209792723,0.0017173209792723,0.0,34,0.0,0.0,-0.18315582,0.0,0.0,0.88637507,0.18300873,0.18315582,0.0,0.0,0.0061678046235247,0,0
86537,2021-06-21_12h34m54s,C11H12N2O2,+Na,-NH3,156,Tryptophan,,C11H12N2O2_+Na_-NH3_156_2021-06-21_12h34m54s.png,1.46887100816759,1.7742886157338067,0.4057971014492754,0.4057971014492754,0.2909663865546218,0.3380357693493678,0.2662646271815967,0.2662646271815967,1.464032012870034,189,40.13726,4.5379373e-05,17.417068,2769.471,52.34934,30.67848,22.620607,22.720192,1.7665120965266343,1.3082770712858902,0.0060836160391072,0,0
86538,2021-06-21_12h34m54s,C11H12N2O2,+H,+H2,156,Tryptophan,,C11H12N2O2_+H_+H2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0003854455750847,0.0002396261831542,0.0002396261831542,0.0,5,0.0,0.0,-0.01598872,0.0,0.0,0.024969285,0.015659228,0.01598872,0.0,0.0,0.0061678046235247,0,0
86539,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-H2O,156,Tryptophan,,C11H12N2O2_[M]+_-H2O_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003413865546218,0.0006167129201356,0.0001996884859618,0.0001996884859618,0.0,6,0.0,0.0,-0.012588571,0.0,0.0,0.06253723,0.012329146,0.012588571,0.0,0.0,0.0061678046235247,0,0
86540,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-H2,156,Tryptophan,,C11H12N2O2_[M]+_-H2_156_2021-06-21_12h34m54s.png,1.3882859251349111,41.21859288209976,0.0144927536231884,0.0144927536231884,0.0004726890756302,0.0004625346901017,0.0004393146691161,0.0004393146691161,1.387057710265969,7,1.1714449,1.8690362e-06,1.1434476,80.8297,9.65998,0.028516399,0.027420303,0.027997267,40.398459380138334,39.68793425956995,0.0015678334004615,0,0
86541,2021-06-21_12h34m54s,C11H12N2O2,+Na,-H2,156,Tryptophan,,C11H12N2O2_+Na_-H2_156_2021-06-21_12h34m54s.png,2.819721496336412,124.20874149776192,0.0289855072463768,0.0289855072463768,0.0003413865546218,0.0003083564600678,0.0002795638803466,0.0002795638803466,2.829326092436805,5,2.3328133,3.5516953e-06,2.3171797,160.96411,13.950884,0.018887939,0.017781394,0.015633488,140.24798963204884,117.29788948791844,0.0041521614945278,0,0
86542,2021-06-21_12h34m54s,C11H12N2O2,+Na,-H2O,156,Tryptophan,,C11H12N2O2_+Na_-H2O_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003676470588235,0.0006167129201356,0.0002396261831542,0.0002396261831542,0.0,7,0.0,0.0,-0.017210085,0.0,0.0,0.04594017,0.016855422,0.017210085,0.0,0.0,0.0061678046235247,0,0
86543,2021-06-21_12h34m54s,C11H12N2O2,[M]+,,156,Tryptophan,,C11H12N2O2_[M]+__156_2021-06-21_12h34m54s.png,6.425228548656371,102.11738476039493,0.072463768115942,0.072463768115942,0.0019432773109243,0.0028522972556275,0.0012780063101561,0.0012780063101561,6.409944758890619,17,10.181561,1.4318021e-05,10.08078,702.5278,40.015263,0.25739652,0.09870449,0.10078137,100.03364173565514,39.40285845250561,0.1548379999423593,0,0
86544,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-CO2,156,Tryptophan,,C11H12N2O2_[M]+_-CO2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.012027727,0.0,0.0,0.019096522,0.0117798615,0.012027727,0.0,0.0,0.0061678046235247,0,0
86545,2021-06-21_12h34m54s,C11H12N2O2,+K,-CH2O2,156,Tryptophan,,C11H12N2O2_+K_-CH2O2_156_2021-06-21_12h34m54s.png,6.968087445197867,494.37574134212457,0.072463768115942,0.072463768115942,0.0003939075630252,0.0,0.0003993769719237,0.0003993769719237,6.962461252624089,1,13.09055,1.7951876e-05,13.064535,903.248,55.66734,0.0,0.02547895,0.026015064,484.5648540715408,13090.550422668455,0.6648568706787037,1,1
86546,2021-06-21_12h34m54s,C11H12N2O2,+K,-CO2,156,Tryptophan,,C11H12N2O2_+K_-CO2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0005777310924369,0.0007708911501695,0.0004792523663085,0.0004792523663085,0.0,10,0.0,0.0,-0.033460744,0.0,0.0,0.05006951,0.032771192,0.033460744,0.0,0.0,0.0061678046235247,0,0
86547,2021-06-21_12h34m54s,C11H12N2O2,+H,-CO2,156,Tryptophan,,C11H12N2O2_+H_-CO2_156_2021-06-21_12h34m54s.png,1.4209015935276028,65.18432214249428,0.0144927536231884,0.0144927536231884,0.0003151260504201,0.0004625346901017,0.0001996884859618,0.0001996884859618,1.4203164972283469,6,0.9024808,1.2627628e-06,0.88936543,62.271175,7.442047,0.02947068,0.012845059,0.013115338,63.93617906226987,29.61800566118908,0.0014074322926179,0,0
86548,2021-06-21_12h34m54s,C11H12N2O2,+K,+H2,156,Tryptophan,,C11H12N2O2_+K_+H2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003413865546218,0.0002312673450508,0.0003993769719237,0.0003993769719237,0.0,3,0.0,0.0,-0.026881387,0.0,0.0,0.013241012,0.02632742,0.026881387,0.0,0.0,0.0061678046235247,0,0
86549,2021-06-21_12h34m54s,C11H12N2O2,+K,-H2,156,Tryptophan,,C11H12N2O2_+K_-H2_156_2021-06-21_12h34m54s.png,1.679008272664667,2.9988309397005444,0.0434782608695652,0.0434782608695652,0.017016806722689,0.019041011409189,0.0158952034825671,0.0158952034825671,1.670584885236275,138,3.3893373,3.7317902e-06,2.249653,233.86427,16.082321,1.3790412,1.1292195,1.1396842,2.971319582056019,2.455968208587524,0.001446653220671,0,0
86550,2021-06-21_12h34m54s,C11H12N2O2,[M]+,-NH3,156,Tryptophan,,C11H12N2O2_[M]+_-NH3_156_2021-06-21_12h34m54s.png,2.8642334580765976,270.56787165453864,0.0289855072463768,0.0289855072463768,0.0003151260504201,0.0005396238051187,0.0001198130915771,0.0001198130915771,2.8635200991133165,7,2.3863945,3.3428648e-06,2.37841,164.66122,13.896033,0.03493496,0.007819948,0.007984491,265.6126522280681,66.40871397747183,0.0041433310050986,0,0
86551,2021-06-21_12h34m54s,C11H12N2O2,+Na,+H2,156,Tryptophan,,C11H12N2O2_+Na_+H2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.013763414,0.0,0.0,0.019739496,0.0134797795,0.013763414,0.0,0.0,0.0061678046235247,0,0
86552,2021-06-21_12h34m54s,C11H12N2O2,[M]+,+H2,156,Tryptophan,,C11H12N2O2_[M]+_+H2_156_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0002888655462184,0.0002312673450508,0.000319501577539,0.000319501577539,0.0,3,0.0,0.0,-0.0211426,0.0,0.0,0.014807516,0.020706896,0.0211426,0.0,0.0,0.0061678046235247,0,0
87214,2021-06-21_12h34m54s,C10H17N3O6S,+Na,,112,Glutathione,,C10H17N3O6S_+Na__112_2021-06-21_12h34m54s.png,23.004655206372007,55497.632022001206,0.2318840579710145,0.1884057971014492,0.0008140756302521,0.0010021584952204,7.987539438475977e-05,7.987539438475977e-05,23.18840579710145,2,36676.09,0.018160073,36676.09,2530650.2,123290.555,8.703492,0.65985864,0.0,36676089.84375,4213.466926061114,0.9986120591179498,1,2
87215,2021-06-21_12h34m54s,C10H17N3O6S,+H,+C10H6ClNO2,112,Glutathione,,C10H17N3O6S_+H_+C10H6ClNO2_112_2021-06-21_12h34m54s.png,18.118965767660058,4940.170717129123,0.2028985507246377,0.1884057971014492,0.0017857142857142,0.001850138760407,0.0011981309157713,0.0011981309157713,18.276528769793718,6,640.1445,0.00036517018,640.0436,44169.97,1855.6552,0.32082894,0.12857942,0.10091874,6280.929984030834,1989.0829624397777,0.998195374535354,1,2
87216,2021-06-21_12h34m54s,C10H17N3O6S,+Na,+C10H6ClNO2,112,Glutathione,,C10H17N3O6S_+Na_+C10H6ClNO2_112_2021-06-21_12h34m54s.png,25.887510215513856,5263.885367543708,0.3188405797101449,0.217391304347826,0.0036502100840336,0.0045482577860006,0.002316386437158,0.002316386437158,26.04059516393086,1,1645.8313,0.000985846,1645.57,113562.36,4706.6606,0.55669147,0.31166473,0.26136607,6273.034097410005,2951.1502218831115,0.9990835835235868,1,2
87217,2021-06-21_12h34m54s,C10H17N3O6S,+H,,112,Glutathione,,C10H17N3O6S_+H__112_2021-06-21_12h34m54s.png,30.07445130980428,88911.33583378336,0.3043478260869565,0.2608695652173913,0.0009978991596638,0.0010792476102374,0.0001198130915771,0.0001198130915771,30.06676830871143,2,617.18665,0.00034397378,617.1806,42585.88,1834.4347,0.1548271,0.005941597,0.0060698343,87298.6007124526,3960.7143658026334,0.998883896893795,1,2
87218,2021-06-21_12h34m54s,C10H17N3O6S,+K,,112,Glutathione,,C10H17N3O6S_+K__112_2021-06-21_12h34m54s.png,21.56686425597376,42050.97197624495,0.217391304347826,0.1304347826086956,0.0008140756302521,0.0010792476102374,7.987539438475977e-05,7.987539438475977e-05,21.73913043478261,2,2484.4768,0.0012982071,2484.4768,171428.9,8425.986,0.61662066,0.058082506,0.0,2484476.806640625,4022.658191731756,0.9987656937576946,1,2
87219,2021-06-21_12h34m54s,C10H17N3O6S,+Na,-H2,112,Glutathione,,C10H17N3O6S_+Na_-H2_112_2021-06-21_12h34m54s.png,34.51765033492005,1096.8738186241826,0.4347826086956521,0.391304347826087,0.0056460084033613,0.0092506938020351,0.0025959503175046,0.0025959503175046,34.70049410332281,8,231.65764,0.00015573773,231.45882,15984.377,496.96344,8.027473,0.21019807,0.1988285,1159.2822570579062,28.854506401619624,0.9940870957101796,1,2
87220,2021-06-21_12h34m54s,C10H17N3O6S,+K,-H2O,112,Glutathione,,C10H17N3O6S_+K_-H2O_112_2021-06-21_12h34m54s.png,4.784390493701368,59.639337202141085,0.0579710144927536,0.0579710144927536,0.0028886554621848,0.0040857230958988,0.0021166979511961,0.0021166979511961,4.766419205694033,43,15.615143,9.265533e-06,15.348687,1077.4448,69.112785,1.0163832,0.26082623,0.26645565,58.38404536611149,15.34834000218987,0.1467147076863063,0,0
87221,2021-06-21_12h34m54s,C10H17N3O6S,+H,+H2,112,Glutathione,,C10H17N3O6S_+H_+H2_112_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0007615546218487,0.00177304964539,0.0002396261831542,0.0002396261831542,0.0,7,0.0,0.0,-0.016703686,0.0,0.0,0.58987224,0.016350785,0.016703686,0.0,0.0,0.0061678046235247,0,0
87222,2021-06-21_12h34m54s,C10H17N3O6S,+K,+C10H6ClNO2,112,Glutathione,,C10H17N3O6S_+K_+C10H6ClNO2_112_2021-06-21_12h34m54s.png,7.13145441625262,64.64063476821293,0.2028985507246377,0.2028985507246377,0.0217174369747899,0.0270582793709528,0.0184512161028795,0.0184512161028795,7.144150952824119,161,131.60059,8.152518e-05,129.57182,9080.44,407.90085,3.4617975,2.0348802,2.028763,64.8354425219063,38.00412436957016,0.8312986560848218,1,2
87223,2021-06-21_12h34m54s,C10H17N3O6S,+Na,-CO2,112,Glutathione,,C10H17N3O6S_+Na_-CO2_112_2021-06-21_12h34m54s.png,15.691358298994295,11347.3105069032,0.1594202898550724,0.1594202898550724,0.0006039915966386,0.0006167129201356,0.0001597507887695,0.0001597507887695,15.686034943186774,5,125.61623,6.568694e-05,125.60594,8667.52,407.1573,0.06560229,0.010070132,0.010287476,11128.814690849453,1886.0647378391477,0.9952237881648136,1,2
87224,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-H2O,112,Glutathione,,C10H17N3O6S_[M]+_-H2O_112_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0032300420168067,0.0050878815911193,0.0022764487399656,0.0022764487399656,0.0,37,0.0,0.0,-0.1816849,0.0,0.0,0.5434445,0.18129362,0.1816849,0.0,0.0,0.0061678046235247,0,0
87225,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-CH2O3,112,Glutathione,,C10H17N3O6S_[M]+_-CH2O3_112_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0024684873949579,0.0042399013259327,0.0015575701905028,0.0015575701905028,0.0,23,0.0,0.0,-0.094983675,0.0,0.0,1.3722346,0.09559937,0.094983675,0.0,0.0,0.0061678046235247,0,0
87226,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,,112,Glutathione,,C10H17N3O6S_[M]+__112_2021-06-21_12h34m54s.png,8.266465499168863,344.9097995573341,0.0869565217391304,0.0869565217391304,0.0007878151260504,0.0008479802651865,0.0005191900635009,0.0005191900635009,8.289787428339505,11,11.668137,5.9936096e-06,11.637202,805.10144,39.973713,0.0597527,0.03282953,0.030934107,365.3816515981888,192.0595593462888,0.2499703201185344,0,1
87227,2021-06-21_12h34m54s,C10H17N3O6S,+Na,-CH2O2,112,Glutathione,,C10H17N3O6S_+Na_-CH2O2_112_2021-06-21_12h34m54s.png,12.214205922955722,862.2776055442689,0.1304347826086956,0.1304347826086956,0.0011554621848739,0.0013876040703052,0.0006789408522704,0.0006789408522704,12.24418430386492,9,40.652386,2.0970065e-05,40.607914,2805.0146,141.94124,0.18374465,0.046145357,0.04447294,893.9907002659179,220.0463440668597,0.9237442498726142,1,2
87228,2021-06-21_12h34m54s,C10H17N3O6S,+K,-CH2O3,112,Glutathione,,C10H17N3O6S_+K_-CH2O3_112_2021-06-21_12h34m54s.png,1.2487514791800152,1.8889090366542605,0.0579710144927536,0.0579710144927536,0.0409401260504201,0.049568300955905,0.0364231798394504,0.0364231798394504,1.2462674898845638,177,5.406381,5.138615e-06,2.533388,373.0403,22.525875,4.2333455,2.8611712,2.8729932,1.8811391315199903,1.276792628109692,0.0016470752329873,0,0
87229,2021-06-21_12h34m54s,C10H17N3O6S,[M]+,+C10H6ClNO2,112,Glutathione,,C10H17N3O6S_[M]+_+C10H6ClNO2_112_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0096113445378151,0.0107153869873573,0.0090658572626702,0.0090658572626702,0.0,99,0.0,0.0,-0.9992858,0.0,0.0,1.2426716,1.0038066,0.9992858,0.0,0.0,0.0061678046235247,0,0
87230,2021-06-21_12h34m54s,C10H17N3O6S,+K,-NH3,112,Glutathione,,C10H17N3O6S_+K_-NH3_112_2021-06-21_12h34m54s.png,1.308208868275765,18.580839558880808,0.0144927536231884,0.0144927536231884,0.0023897058823529,0.0048566142460684,0.0010783178241942,0.0010783178241942,1.3054663406995508,23,2.7911396,9.615071e-07,2.638703,192.58864,23.016323,2.5803196,0.14921601,0.15243654,18.19084040344699,1.0812839898413256,0.0022315018211745,0,0
87231,2021-06-21_12h34m54s,C10H17N3O6S,+Na,-NH3,112,Glutathione,,C10H17N3O6S_+Na_-NH3_112_2021-06-21_12h34m54s.png,5.068390069080826,127.2206845654749,0.0579710144927536,0.0579710144927536,0.0024159663865546,0.0040086339808818,0.0014377570989256,0.0014377570989256,5.054676503797195,42,12.44473,6.1000646e-06,12.34582,858.68634,50.972332,0.28057343,0.09682002,0.09890968,124.55979606630063,44.19710307061187,0.1754365724478864,0,0
87232,2021-06-21_12h34m54s,C10H17N3O6S,+H,-CH2O3,112,Glutathione,,C10H17N3O6S_+H_-CH2O3_112_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0008403361344537,0.0012334258402713,0.000639003155078,0.000639003155078,0.0,14,0.0,0.0,-0.0421529,0.0,0.0,0.09153572,0.041262336,0.0421529,0.0,0.0,0.0061678046235247,0,0
87233,2021-06-21_12h34m54s,C10H17N3O6S,+K,-CO2,112,Glutathione,,C10H17N3O6S_+K_-CO2_112_2021-06-21_12h34m54s.png,6.471059202735734,195.0306507387687,0.072463768115942,0.072463768115942,0.0015756302521008,0.0019272278754239,0.0011981309157713,0.0011981309157713,6.456150332685348,25,16.246454,8.0043155e-06,16.162376,1121.0054,67.82678,0.14723818,0.082302056,0.08407839,190.9586549696484,109.59696236397264,0.1414560002880487,0,0
87234,2021-06-21_12h34m54s,C10H17N3O6S,+H,-CH2O2,112,Glutathione,,C10H17N3O6S_+H_-CH2O2_112_2021-06-21_12h34m54s.png,0.0,0.0,0.0,0.0,0.0003413865546218,0.0006167129201356,0.0001996884859618,0.0001996884859618,0.0,8,0.0,0.0,-0.0143805705,0.0,0.0,0.04173007,0.014076752,0.0143805705,0.0,0.0,0.0061678046235247,0,0
