,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
94085,2021-06-18_10h54m38s,C6H12N2O4S2,[M]-,,185,Cystine,,C6H12N2O4S2_[M]-__185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001544759403722,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.008836289,0.0,0.0,0.017325126,0.008721113,0.008836289,0.0,0.0,0.0061678046235247,0,0
94086,2021-06-18_10h54m38s,C6H12N2O4S2,+Cl,-CO2,185,Cystine,,C6H12N2O4S2_+Cl_-CO2_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.004355838,0.0,0.0,0.0,0.0042990623,0.004355838,0.0,0.0,0.0061678046235247,0,0
94087,2021-06-18_10h54m38s,C6H12N2O4S2,[M]-,-CO2,185,Cystine,,C6H12N2O4S2_[M]-_-CO2_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.0041404846,0.0,0.0,0.0,0.004086516,0.0041404846,0.0,0.0,0.0061678046235247,0,0
94088,2021-06-18_10h54m38s,C6H12N2O4S2,[M]-,-CH2O3,185,Cystine,,C6H12N2O4S2_[M]-_-CH2O3_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.72379701861435e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.0043969746,0.0,0.0,0.017790176,0.004339663,0.0043969746,0.0,0.0,0.0061678046235247,0,0
94089,2021-06-18_10h54m38s,C6H12N2O4S2,[M]-,-CH2O2,185,Cystine,,C6H12N2O4S2_[M]-_-CH2O2_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.72379701861435e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.004234497,0.0,0.0,0.009440517,0.004179303,0.004234497,0.0,0.0,0.0061678046235247,0,0
94090,2021-06-18_10h54m38s,C6H12N2O4S2,+Cl,,185,Cystine,,C6H12N2O4S2_+Cl__185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,7.72379701861435e-05,0.0001779438587125,0.0001779438587125,0.0,1,0.0,0.0,-0.018043652,0.0,0.0,0.0081281895,0.017808463,0.018043652,0.0,0.0,0.0061678046235247,0,0
94091,2021-06-18_10h54m38s,C6H12N2O4S2,-H,-CO2,185,Cystine,,C6H12N2O4S2_-H_-CO2_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002317139105584,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.021278284,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94092,2021-06-18_10h54m38s,C6H12N2O4S2,-H,-CH2O3,185,Cystine,,C6H12N2O4S2_-H_-CH2O3_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0003089518807445,0.0001779438587125,0.0001779438587125,0.0,4,0.0,0.0,-0.021862144,0.0,0.0,0.040796574,0.021577183,0.021862144,0.0,0.0,0.0061678046235247,0,0
94093,2021-06-18_10h54m38s,C6H12N2O4S2,[M]-,+C7H6O4,185,Cystine,,C6H12N2O4S2_[M]-_+C7H6O4_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0014088475626937,0.0016992353440951,0.001245607010988,0.001245607010988,0.0,19,0.0,0.0,-0.25510603,0.0,0.0,0.37315398,0.2517809,0.25510603,0.0,0.0,0.0061678046235247,0,0
94094,2021-06-18_10h54m38s,C6H12N2O4S2,+Cl,-NH3,185,Cystine,,C6H12N2O4S2_+Cl_-NH3_185_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001544759403722,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,0.0,-0.008817669,0.0,0.0,0.014063661,0.008702735,0.008817669,0.0,0.0,0.0061678046235247,0,0
94095,2021-06-18_10h54m38s,C6H12N2O4S2,-H,-H2O,185,Cystine,,C6H12N2O4S2_-H_-H2O_185_2021-06-18_10h54m38s.png,0.9209202401709512,1.1736869725494727,0.03125,0.03125,0.0220061989292758,0.0186143508148605,0.0239334489968414,0.0239334489968414,0.9160379726765848,123,4.654109,4.0029192e-07,0.6547985,297.86298,25.9212,3.3961906,3.964375,3.9993105,1.163436940396951,1.3699875838066773,0.0054707046074983,0,0
94775,2021-06-18_10h54m38s,C14H20N6O5S,-H,,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H__62_2021-06-18_10h54m38s.png,52.685679101967445,51720.97978341376,0.5362318840579711,0.5217391304347826,0.0011834319526627,7.726781023025808e-05,0.0001779438587125,0.0001779438587125,52.66387558490536,1,2711.6748,0.00030100474,2711.622,187105.56,4841.682,0.013742622,0.051428914,0.052646775,50546.837435540765,183934.3643813175,0.9993292038732076,1,2
94776,2021-06-18_10h54m38s,C14H20N6O5S,-H,+C7H6O4,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_+C7H6O4_62_2021-06-18_10h54m38s.png,34.78260869565217,452009.1857910156,0.3478260869565217,0.3478260869565217,0.0007044237813468,7.726781023025808e-05,0.0,0.0,34.78260869565217,2,452.0092,4.9506336e-05,452.0092,31188.635,805.2964,0.02852551,0.0,0.0,452009.1857910156,15309.106379529752,0.9963637297272928,1,2
94777,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,-CH2O3,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-CH2O3_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.001775147928994,0.0047133364240457,8.897192935628809e-05,8.897192935628809e-05,0.0,7,0.0,0.0,-0.008156773,0.0,0.0,5.92516,0.016932178,0.008156773,0.0,0.0,0.0061678046235247,0,0
94778,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,-NH3,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-NH3_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.001324316708932,0.0036315870808221,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1.0912448,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94779,2021-06-18_10h54m38s,C14H20N6O5S,-H,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-CH2O2_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001545356204605,0.0001334578940344,0.0001334578940344,0.0,2,0.0,0.0,-0.026054818,0.0,0.0,0.033021912,0.0254521,0.026054818,0.0,0.0,0.0061678046235247,0,0
94780,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,+C7H6O4,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_+C7H6O4_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0004508312200619,0.0006954102920723,0.000311401752747,0.000311401752747,0.0,8,0.0,0.0,-0.059858736,0.0,0.0,0.1561353,0.05847404,0.059858736,0.0,0.0,0.0061678046235247,0,0
94781,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-CH2O2_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002318034306907,0.0001334578940344,0.0001334578940344,0.0,3,0.0,0.0,-0.026237607,0.0,0.0,0.096778214,0.02563066,0.026237607,0.0,0.0,0.0061678046235247,0,0
94782,2021-06-18_10h54m38s,C14H20N6O5S,[M]-,-CH2O2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-CH2O2_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.023972947,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94783,2021-06-18_10h54m38s,C14H20N6O5S,-H,-CH2O3,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-CH2O3_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.0097587,0.0,0.0,0.0,0.009532955,0.0097587,0.0,0.0,0.0061678046235247,0,0
94784,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,+H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_+H2_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0009580163426317,0.0007726781023025,0.0010676631522754,0.0010676631522754,0.0,10,0.0,0.0,-0.22529808,0.0,0.0,0.18910487,0.22008632,0.22529808,0.0,0.0,0.0061678046235247,0,0
94785,2021-06-18_10h54m38s,C14H20N6O5S,-H,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-H2_62_2021-06-18_10h54m38s.png,1.3816642295926551,37.28376419225445,0.0144927536231884,0.0144927536231884,0.0009016624401239,0.0015453562046051,0.0004893456114595,0.0004893456114595,1.3801395412272612,17,3.7550147,4.611304e-07,3.6529388,259.096,30.964647,0.52889466,0.09971447,0.10207576,36.42965666207552,7.0863417225759,0.001817104828725,0,0
94786,2021-06-18_10h54m38s,C14H20N6O5S,[M]-,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-H2O_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,-0.009429599,0.0,0.0,0.0,0.009211468,0.009429599,0.0,0.0,0.0061678046235247,0,0
94787,2021-06-18_10h54m38s,C14H20N6O5S,[M]-,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-H2_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014374972,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94788,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl__62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0011552550014088,0.0017771596352959,0.0008007473642065,0.0008007473642065,0.0,19,0.0,0.0,-0.17383647,0.0,0.0,0.41263834,0.16981517,0.17383647,0.0,0.0,0.0061678046235247,0,0
94789,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,-H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-H2_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0005917159763313,0.0006954102920723,0.0005338315761377,0.0005338315761377,0.0,9,0.0,0.0,-0.103855744,0.0,0.0,0.14023536,0.10145328,0.103855744,0.0,0.0,0.0061678046235247,0,0
94790,2021-06-18_10h54m38s,C14H20N6O5S,-H,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-H2O_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0004790081713158,0.0006954102920723,0.0003558877174251,0.0003558877174251,0.0,8,0.0,0.0,-0.072743274,0.0,0.0,0.14591268,0.07106053,0.072743274,0.0,0.0,0.0061678046235247,0,0
94791,2021-06-18_10h54m38s,C14H20N6O5S,[M]-,-NH3,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-NH3_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001545356204605,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.027539872,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
94792,2021-06-18_10h54m38s,C14H20N6O5S,-H,-NH3,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_-NH3_62_2021-06-18_10h54m38s.png,1.4492753623188406,2703.8004398345947,0.0144927536231884,0.0144927536231884,2.817695125387433e-05,0.0,0.0,0.0,1.4492753623188406,1,2.7038004,3.2584754e-07,2.7038004,186.56223,22.296104,0.0,0.0,0.0,2703.8004398345947,2703.8004398345947,0.0075118897730167,0,0
94793,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,-H2O,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-H2O_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0012679628064243,0.0018544274455261,0.000934205258241,0.000934205258241,0.0,22,0.0,0.0,-0.17872098,0.0,0.0,0.3738184,0.17458668,0.17872098,0.0,0.0,0.0061678046235247,0,0
94794,2021-06-18_10h54m38s,C14H20N6O5S,-H,+H2,62,S-Adenosylhomocysteine,,C14H20N6O5S_-H_+H2_62_2021-06-18_10h54m38s.png,8.695652173913043,29056.38313293457,0.0869565217391304,0.0869565217391304,0.0001690617075232,0.0,0.0,0.0,8.695652173913043,1,29.056383,3.0824888e-06,29.056383,2004.8904,98.65913,0.0,0.0,0.0,29056.38313293457,29056.38313293457,0.9100619763096068,1,2
94795,2021-06-18_10h54m38s,C14H20N6O5S,+Cl,-CO2,62,S-Adenosylhomocysteine,,C14H20N6O5S_+Cl_-CO2_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.000309071240921,0.0006672894701721,0.0006672894701721,0.0,4,0.0,0.0,-0.13891229,0.0,0.0,0.06161591,0.1465725,0.13891229,0.0,0.0,0.0061678046235247,0,0
94796,2021-06-18_10h54m38s,C14H20N6O5S,[M]-,-CH2O3,62,S-Adenosylhomocysteine,,C14H20N6O5S_[M]-_-CH2O3_62_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.726781023025808e-05,8.897192935628809e-05,8.897192935628809e-05,0.0,1,0.0,0.0,-0.008837796,0.0,0.0,0.008422469,0.008633354,0.008837796,0.0,0.0,0.0061678046235247,0,0
95498,2021-06-18_10h54m38s,C4H9NO2S,+Cl,+C7H6O4,162,Homocysteine,,C4H9NO2S_+Cl_+C7H6O4_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0005408746716118,0.000311401752747,0.000311401752747,0.0,1,0.0,0.0,-0.026825741,0.0,0.0,1.1178418,0.5048604,0.026825741,0.0,0.0,0.0061678046235247,0,0
95499,2021-06-18_10h54m38s,C4H9NO2S,+Cl,-H2,162,Homocysteine,,C4H9NO2S_+Cl_-H2_162_2021-06-18_10h54m38s.png,1.3282972398197264,2.2407459184510534,0.0434782608695652,0.0434782608695652,0.0299520991828684,0.0424200278164116,0.0227323279505316,0.0227323279505316,1.3304839586071655,178,6.766337,7.248016e-07,3.7535021,466.87726,33.108902,5.995026,3.0186806,3.0128348,2.245092181640302,1.1284702220999008,0.0019872139882279,0,0
95500,2021-06-18_10h54m38s,C4H9NO2S,+Cl,-H2O,162,Homocysteine,,C4H9NO2S_+Cl_-H2O_162_2021-06-18_10h54m38s.png,1.1754873561644863,1.235716195871099,0.2753623188405797,0.2753623188405797,0.2224006762468301,0.2188997063823211,0.2242537479425241,0.2242537479425241,1.1719536656324452,189,43.558205,5.117798e-06,8.175808,3005.516,73.36942,33.618988,35.24836,35.382397,1.2310351383914304,1.2956044066047805,0.0032033809683711,0,0
95501,2021-06-18_10h54m38s,C4H9NO2S,+Cl,+H2,162,Homocysteine,,C4H9NO2S_+Cl_+H2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.005169862,0.0,0.0,0.008273627,0.0050401497,0.005169862,0.0,0.0,0.0061678046235247,0,0
95502,2021-06-18_10h54m38s,C4H9NO2S,-H,-CH2O2,162,Homocysteine,,C4H9NO2S_-H_-CH2O2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.000309071240921,0.0002224298233907,0.0002224298233907,0.0,4,0.0,0.0,-0.021882435,0.0,0.0,0.026422067,0.021333402,0.021882435,0.0,0.0,0.0061678046235247,0,0
95503,2021-06-18_10h54m38s,C4H9NO2S,+Cl,-CO2,162,Homocysteine,,C4H9NO2S_+Cl_-CO2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,-0.003839935,0.0,0.0,0.0069960966,0.0037435908,0.003839935,0.0,0.0,0.0061678046235247,0,0
95504,2021-06-18_10h54m38s,C4H9NO2S,+Cl,-CH2O2,162,Homocysteine,,C4H9NO2S_+Cl_-CH2O2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0001545356204605,0.0001779438587125,0.0001779438587125,0.0,2,0.0,0.0,-0.01823895,0.0,0.0,0.01390297,0.017781334,0.01823895,0.0,0.0,0.0061678046235247,0,0
95505,2021-06-18_10h54m38s,C4H9NO2S,[M]-,-CH2O2,162,Homocysteine,,C4H9NO2S_[M]-_-CH2O2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.000309071240921,0.0001779438587125,0.0001779438587125,0.0,4,0.0,0.0,-0.012575405,0.0,0.0,0.025621776,0.016155368,0.012575405,0.0,0.0,0.0061678046235247,0,0
95506,2021-06-18_10h54m38s,C4H9NO2S,-H,-H2,162,Homocysteine,,C4H9NO2S_-H_-H2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,0.0,1,0.0,0.0,-0.020317975,0.0,0.0,0.0072582867,0.019808196,0.020317975,0.0,0.0,0.0061678046235247,0,0
95507,2021-06-18_10h54m38s,C4H9NO2S,-H,-NH3,162,Homocysteine,,C4H9NO2S_-H_-NH3_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0003863390511512,4.4485964678144046e-05,4.4485964678144046e-05,0.0,5,0.0,0.0,-0.003929223,0.0,0.0,0.033839256,0.0038306385,0.003929223,0.0,0.0,0.0061678046235247,0,0
95508,2021-06-18_10h54m38s,C4H9NO2S,[M]-,-CO2,162,Homocysteine,,C4H9NO2S_[M]-_-CO2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0003099464637926,0.0001545356204605,0.0004003736821032,0.0004003736821032,0.0,2,0.0,0.0,-0.039289623,0.0,0.0,0.014204221,0.038303845,0.039289623,0.0,0.0,0.0061678046235247,0,0
95509,2021-06-18_10h54m38s,C4H9NO2S,+Cl,,162,Homocysteine,,C4H9NO2S_+Cl__162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009305576,0.010590539,0.0,0.0,0.0,0.0061678046235247,0,0
95510,2021-06-18_10h54m38s,C4H9NO2S,[M]-,,162,Homocysteine,,C4H9NO2S_[M]-__162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0,0.0001779438587125,0.0001779438587125,0.0,0,0.0,0.0,-0.017483914,0.0,0.0,0.0,0.01704524,0.017483914,0.0,0.0,0.0061678046235247,0,0
95511,2021-06-18_10h54m38s,C4H9NO2S,-H,,162,Homocysteine,,C4H9NO2S_-H__162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0003944773175542,0.0003863390511512,0.0004003736821032,0.0004003736821032,0.0,5,0.0,0.0,-0.041735362,0.0,0.0,0.03546086,0.04068822,0.041735362,0.0,0.0,0.0061678046235247,0,0
95512,2021-06-18_10h54m38s,C4H9NO2S,+Cl,-NH3,162,Homocysteine,,C4H9NO2S_+Cl_-NH3_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.002451394759087,0.002395302117138,0.002491214021976,0.002491214021976,0.0,28,0.0,0.0,-0.3491629,0.0,0.0,0.3068181,0.34546456,0.3491629,0.0,0.0,0.0061678046235247,0,0
95513,2021-06-18_10h54m38s,C4H9NO2S,[M]-,-NH3,162,Homocysteine,,C4H9NO2S_[M]-_-NH3_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,0.0,-0.011974768,0.0,0.0,0.006206679,0.011674319,0.011974768,0.0,0.0,0.0061678046235247,0,0
95514,2021-06-18_10h54m38s,C4H9NO2S,-H,+C7H6O4,162,Homocysteine,,C4H9NO2S_-H_+C7H6O4_162_2021-06-18_10h54m38s.png,1.417740583557388,61.314352872680416,0.0144927536231884,0.0144927536231884,0.0001972386587771,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,1.4169471142189334,2,1.5035306,2.0215398e-07,1.4794036,103.743614,12.398432,0.0070056166,0.023521675,0.024127023,59.83719614944032,187.8094723686905,0.0018620872188772,0,0
95515,2021-06-18_10h54m38s,C4H9NO2S,-H,+H2,162,Homocysteine,,C4H9NO2S_-H_+H2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0001545356204605,0.0002224298233907,0.0002224298233907,0.0,2,0.0,0.0,-0.022583822,0.0,0.0,0.013986559,0.02201719,0.022583822,0.0,0.0,0.0061678046235247,0,0
95516,2021-06-18_10h54m38s,C4H9NO2S,[M]-,-H2O,162,Homocysteine,,C4H9NO2S_[M]-_-H2O_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,7.726781023025808e-05,0.0002669157880688,0.0002669157880688,0.0,1,0.0,0.0,-0.026266066,0.0,0.0,0.0065128156,0.02560705,0.026266066,0.0,0.0,0.0061678046235247,0,0
95517,2021-06-18_10h54m38s,C4H9NO2S,[M]-,-H2,162,Homocysteine,,C4H9NO2S_[M]-_-H2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.007978615,0.0,0.0,0.0,0.007778431,0.007978615,0.0,0.0,0.0061678046235247,0,0
95518,2021-06-18_10h54m38s,C4H9NO2S,-H,-H2O,162,Homocysteine,,C4H9NO2S_-H_-H2O_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0002318034306907,0.0001779438587125,0.0001779438587125,0.0,3,0.0,0.0,-0.015461348,0.0,0.0,0.019271033,0.015073421,0.015461348,0.0,0.0,0.0061678046235247,0,0
95519,2021-06-18_10h54m38s,C4H9NO2S,[M]-,+C7H6O4,162,Homocysteine,,C4H9NO2S_[M]-_+C7H6O4_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,0.0,-0.01029509,0.0,0.0,0.0,0.010036786,0.01029509,0.0,0.0,0.0061678046235247,0,0
95520,2021-06-18_10h54m38s,C4H9NO2S,-H,-CO2,162,Homocysteine,,C4H9NO2S_-H_-CO2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.019137366,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
95521,2021-06-18_10h54m38s,C4H9NO2S,[M]-,+H2,162,Homocysteine,,C4H9NO2S_[M]-_+H2_162_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001690617075232,7.726781023025808e-05,0.0002224298233907,0.0002224298233907,0.0,1,0.0,0.0,-0.020863798,0.0,0.0,0.009932677,0.020340323,0.020863798,0.0,0.0,0.0061678046235247,0,0
96170,2021-06-18_10h54m38s,C9H13N3O5,+Cl,+H2,60,Cytidine,,C9H13N3O5_+Cl_+H2_60_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0059453367145674,0.0061814248184206,0.0058276613728368,0.0058276613728368,0.0,61,0.0,0.0,-0.665055,0.0,0.0,0.71995556,0.6704276,0.665055,0.0,0.0,0.0061678046235247,0,0
96171,2021-06-18_10h54m38s,C9H13N3O5,+Cl,+C7H6O4,60,Cytidine,,C9H13N3O5_+Cl_+C7H6O4_60_2021-06-18_10h54m38s.png,1.041889930449959,1.1434590492873935,0.1014492753623188,0.1014492753623188,0.0901098901098901,0.0948076031525266,0.0873704346278749,0.0873704346278749,1.038093961134365,188,24.1558,2.622306e-06,2.9449577,1666.7502,72.662964,23.38562,21.124199,21.210842,1.1387884048332693,1.0328897354419275,0.0028135582549679,0,0
96172,2021-06-18_10h54m38s,C9H13N3O5,+Cl,-NH3,60,Cytidine,,C9H13N3O5_+Cl_-NH3_60_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0136939983093829,0.0144490805130582,0.013301303438765,0.013301303438765,0.0,120,0.0,0.0,-1.5464563,0.0,0.0,1.7028521,1.5429366,1.5464563,0.0,0.0,0.0061678046235247,0,0
96173,2021-06-18_10h54m38s,C9H13N3O5,[M]-,-NH3,60,Cytidine,,C9H13N3O5_[M]-_-NH3_60_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0036630036630036,0.0038633905115129,0.0035588771742515,0.0035588771742515,0.0,41,0.0,0.0,-0.4228239,0.0,0.0,0.43513948,0.4131745,0.4228239,0.0,0.0,0.0061678046235247,0,0
96174,2021-06-18_10h54m38s,C9H13N3O5,[M]-,+C7H6O4,60,Cytidine,,C9H13N3O5_[M]-_+C7H6O4_60_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014070087,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
96175,2021-06-18_10h54m38s,C9H13N3O5,-H,+H2,60,Cytidine,,C9H13N3O5_-H_+H2_60_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0001127078050154,7.726781023025808e-05,0.0001334578940344,0.0001334578940344,0.0,1,0.0,0.0,-0.0137640545,0.0,0.0,0.007318365,0.013449941,0.0137640545,0.0,0.0,0.0061678046235247,0,0
96176,2021-06-18_10h54m38s,C9H13N3O5,+Cl,,60,Cytidine,,C9H13N3O5_+Cl__60_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,0.0061989292758523,0.0065677638695719,0.0060056052315494,0.0060056052315494,0.0,61,0.0,0.0,-0.67267793,0.0,0.0,0.6940652,0.66952187,0.67267793,0.0,0.0,0.0061678046235247,0,0
96177,2021-06-18_10h54m38s,C9H13N3O5,[M]-,,60,Cytidine,,C9H13N3O5_[M]-__60_2021-06-18_10h54m38s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0,0.0001334578940344,0.0001334578940344,0.0,0,0.0,0.0,-0.013415314,0.0,0.0,0.0,0.013109159,0.013415314,0.0,0.0,0.0061678046235247,0,0
