,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
76720,2021-07-10_00h13m11s,C9H13NO3,+H,-H2O,70,Epinephrine,,C9H13NO3_+H_-H2O_70_2021-07-10_00h13m11s.png,48.04137019098448,24512.52252739441,0.4927536231884058,0.463768115942029,0.0019230769230769,0.0023126734505087,0.0002568603108009,0.0002568603108009,48.0143703632275,4,347.11966,0.00018712012,347.1062,23951.256,854.24866,2.2557306,0.013160911,0.013456435,24011.428875633297,153.81528258987447,0.9975347569484856,1,2
76721,2021-07-10_00h13m11s,C9H13NO3,+H,,70,Epinephrine,,C9H13NO3_+H__70_2021-07-10_00h13m11s.png,46.82382183735242,46892.834727065645,0.4782608695652174,0.4202898550724637,0.0021428571428571,0.0030835646006783,0.0002140502590008,0.0002140502590008,46.801798278450086,4,515.5875,0.00027402065,515.57733,35575.54,1219.2506,0.2722239,0.009995017,0.010219452,45954.786894277066,1887.0514022004008,0.9991522805116224,1,2
76722,2021-07-10_00h13m11s,C9H13NO3,+Na,,70,Epinephrine,,C9H13NO3_+Na__70_2021-07-10_00h13m11s.png,23.72363222733413,6503.318357332527,0.2463768115942029,0.2463768115942029,0.0008516483516483,0.0003854455750847,0.0003852904662014,0.0003852904662014,23.703885444627137,6,150.01169,7.468115e-05,149.98912,10350.807,400.88663,0.023072803,0.022066945,0.022562455,6366.555852326045,6231.5836582624,0.9970265419695687,1,2
76723,2021-07-10_00h13m11s,C9H13NO3,+Na,-NH3,70,Epinephrine,,C9H13NO3_+Na_-NH3_70_2021-07-10_00h13m11s.png,0.7507711643448653,0.8546124360535646,0.072463768115942,0.072463768115942,0.120054945054945,0.1806968855997533,0.0865191146881287,0.0865191146881287,0.7513216697270709,189,5.483709,1.4485978e-06,-0.93904305,378.37592,20.19812,18.240137,6.415603,6.422752,0.8536613712421249,0.3006231918745863,0.0069344319750497,0,0
76724,2021-07-10_00h13m11s,C9H13NO3,+H,-H2,70,Epinephrine,,C9H13NO3_+H_-H2_70_2021-07-10_00h13m11s.png,13.95507778078478,998.0443864191528,0.144927536231884,0.144927536231884,0.0008241758241758,0.0008479802651865,0.0003852904662014,0.0003852904662014,13.943462026251256,9,25.276928,1.4165882e-05,25.252056,1744.108,77.21502,0.12519917,0.024326457,0.0248727,976.9729556578058,200.2939335037778,0.9484018878630424,1,2
76725,2021-07-10_00h13m11s,C9H13NO3,[M]+,,70,Epinephrine,,C9H13NO3_[M]+__70_2021-07-10_00h13m11s.png,18.36875919067053,3442.1890011651326,0.1884057971014492,0.1884057971014492,0.0005494505494505,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,18.3584357271164,2,53.527172,3.0341424e-05,53.512295,3693.375,148.69727,0.005240227,0.014550329,0.014877054,3371.3541816639085,8577.760274910115,0.9912197413616168,1,2
76726,2021-07-10_00h13m11s,C9H13NO3,+H,+C7H4ClNS2,70,Epinephrine,,C9H13NO3_+H_+C7H4ClNS2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0029945054945054,0.0047024360160345,0.0020548824864078,0.0020548824864078,0.0,36,0.0,0.0,-0.32549426,0.0,0.0,0.9835731,0.32488337,0.32549426,0.0,0.0,0.0061678046235247,0,0
76727,2021-07-10_00h13m11s,C9H13NO3,[M]+,+C7H4ClNS2,70,Epinephrine,,C9H13NO3_[M]+_+C7H4ClNS2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0033241758241758,0.0038544557508479,0.0030395136778115,0.0030395136778115,0.0,33,0.0,0.0,-0.47743317,0.0,0.0,0.7404502,0.4729785,0.47743317,0.0,0.0,0.0061678046235247,0,0
76728,2021-07-10_00h13m11s,C9H13NO3,+Na,-CH2O2,70,Epinephrine,,C9H13NO3_+Na_-CH2O2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0053466014,0.0,0.0,0.015542881,0.0052291816,0.0053466014,0.0,0.0,0.0061678046235247,0,0
76729,2021-07-10_00h13m11s,C9H13NO3,+K,+C7H4ClNS2,70,Epinephrine,,C9H13NO3_+K_+C7H4ClNS2_70_2021-07-10_00h13m11s.png,1.3349746909738474,14.630843179535647,0.0144927536231884,0.0144927536231884,0.0006868131868131,0.0003083564600678,0.0008562010360032,0.0008562010360032,1.332614703676094,5,2.197793,6.7268246e-07,2.045226,151.64772,18.123465,0.054464523,0.14921643,0.15256703,14.311620282154324,39.62520360691727,0.0016236921586039,0,0
76730,2021-07-10_00h13m11s,C9H13NO3,+Na,+C7H4ClNS2,70,Epinephrine,,C9H13NO3_+Na_+C7H4ClNS2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0009340659340659,0.001850138760407,0.0004281005180016,0.0004281005180016,0.0,10,0.0,0.0,-0.06448984,0.0,0.0,0.33117607,0.063073546,0.06448984,0.0,0.0,0.0061678046235247,0,0
76731,2021-07-10_00h13m11s,C9H13NO3,+K,-CH2O3,70,Epinephrine,,C9H13NO3_+K_-CH2O3_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.01296599,0.0,0.0,0.0231916,0.0126812365,0.01296599,0.0,0.0,0.0061678046235247,0,0
76732,2021-07-10_00h13m11s,C9H13NO3,+Na,-CH2O3,70,Epinephrine,,C9H13NO3_+Na_-CH2O3_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.017087437,0.0,0.0,0.014186194,0.019185213,0.017087437,0.0,0.0,0.0061678046235247,0,0
76733,2021-07-10_00h13m11s,C9H13NO3,[M]+,-CH2O2,70,Epinephrine,,C9H13NO3_[M]+_-CH2O2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003083564600678,0.0003424804144013,0.0003424804144013,0.0,4,0.0,0.0,-0.017377151,0.0,0.0,0.016709222,0.01967617,0.017377151,0.0,0.0,0.0061678046235247,0,0
76734,2021-07-10_00h13m11s,C9H13NO3,[M]+,-NH3,70,Epinephrine,,C9H13NO3_[M]+_-NH3_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.017126324,0.0,0.0,0.016208151,0.019493083,0.017126324,0.0,0.0,0.0061678046235247,0,0
76735,2021-07-10_00h13m11s,C9H13NO3,+H,-CH2O3,70,Epinephrine,,C9H13NO3_+H_-CH2O3_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0056593406593406,0.0087110699969164,0.0039813348174151,0.0039813348174151,0.0,76,0.0,0.0,-0.2615358,0.0,0.0,0.6040326,0.2580694,0.2615358,0.0,0.0,0.0061678046235247,0,0
76736,2021-07-10_00h13m11s,C9H13NO3,[M]+,+H2,70,Epinephrine,,C9H13NO3_[M]+_+H2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.010256423,0.0,0.0,0.018296326,0.010031176,0.010256423,0.0,0.0,0.0061678046235247,0,0
76737,2021-07-10_00h13m11s,C9H13NO3,+K,+H2,70,Epinephrine,,C9H13NO3_+K_+H2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.012197168,0.0,0.0,0.018763715,0.011929299,0.012197168,0.0,0.0,0.0061678046235247,0,0
76738,2021-07-10_00h13m11s,C9H13NO3,+K,,70,Epinephrine,,C9H13NO3_+K__70_2021-07-10_00h13m11s.png,2.8497515205526995,180.34380660341895,0.0289855072463768,0.0289855072463768,0.0001923076923076,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,2.8486746044511944,2,2.1246378,8.068567e-07,2.1136148,146.6,12.441228,0.0048470437,0.010781041,0.011023126,176.71260459851635,363.3695874174831,0.0075920852358461,0,0
76739,2021-07-10_00h13m11s,C9H13NO3,+K,-CO2,70,Epinephrine,,C9H13NO3_+K_-CO2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004395604395604,0.0006938020351526,0.0002996703626011,0.0002996703626011,0.0,9,0.0,0.0,-0.018380601,0.0,0.0,0.046365168,0.017976934,0.018380601,0.0,0.0,0.0061678046235247,0,0
76740,2021-07-10_00h13m11s,C9H13NO3,[M]+,-H2,70,Epinephrine,,C9H13NO3_[M]+_-H2_70_2021-07-10_00h13m11s.png,1.395507778078478,38.40433000334918,0.0144927536231884,0.0144927536231884,0.0004670329670329,0.0005396238051187,0.0003852904662014,0.0003852904662014,1.3943462026251254,7,0.8966541,4.3842508e-07,0.87380457,61.869137,7.3939986,0.12728435,0.022347735,0.02284955,37.59626958711539,6.989583241685238,0.00181141231796,0,0
76741,2021-07-10_00h13m11s,C9H13NO3,[M]+,-CO2,70,Epinephrine,,C9H13NO3_[M]+_-CO2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.013142739,0.0,0.0,0.0046897233,0.012854105,0.013142739,0.0,0.0,0.0061678046235247,0,0
76742,2021-07-10_00h13m11s,C9H13NO3,+Na,-CO2,70,Epinephrine,,C9H13NO3_+Na_-CO2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0005494505494505,0.0007708911501695,0.0004281005180016,0.0004281005180016,0.0,6,0.0,0.0,-0.026274858,0.0,0.0,0.05089191,0.02569782,0.026274858,0.0,0.0,0.0061678046235247,0,0
76743,2021-07-10_00h13m11s,C9H13NO3,+H,-CH2O2,70,Epinephrine,,C9H13NO3_+H_-CH2O2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0007708911501695,0.0003424804144013,0.0003424804144013,0.0,8,0.0,0.0,-0.020486085,0.0,0.0,0.06525235,0.020036178,0.020486085,0.0,0.0,0.0061678046235247,0,0
76744,2021-07-10_00h13m11s,C9H13NO3,+K,-CH2O2,70,Epinephrine,,C9H13NO3_+K_-CH2O2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0033516483516483,0.003700277520814,0.003167943833212,0.003167943833212,0.0,44,0.0,0.0,-0.20687558,0.0,0.0,0.2422519,0.20538737,0.20687558,0.0,0.0,0.0061678046235247,0,0
76745,2021-07-10_00h13m11s,C9H13NO3,+Na,-H2,70,Epinephrine,,C9H13NO3_+Na_-H2_70_2021-07-10_00h13m11s.png,12.71683328584883,1189.5905608758771,0.1304347826086956,0.1304347826086956,0.0007967032967032,0.0010792476102374,0.0002568603108009,0.0002568603108009,12.709686272619043,7,20.64705,9.1925585e-06,20.630327,1424.6465,58.433956,0.14630464,0.016356435,0.016723715,1164.93924252207,140.16565432625646,0.9130012201666956,1,2
76746,2021-07-10_00h13m11s,C9H13NO3,+K,-NH3,70,Epinephrine,,C9H13NO3_+K_-NH3_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.013939203,0.0,0.0,0.015953682,0.013633076,0.013939203,0.0,0.0,0.0061678046235247,0,0
76747,2021-07-10_00h13m11s,C9H13NO3,[M]+,-H2O,70,Epinephrine,,C9H13NO3_[M]+_-H2O_70_2021-07-10_00h13m11s.png,14.189036920409825,1856.976400119741,0.144927536231884,0.144927536231884,0.0004395604395604,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,14.182363114681843,2,24.643616,1.4308126e-05,24.63107,1700.4094,78.940285,0.004319594,0.012270829,0.012546366,1819.2049126645763,4632.612330993808,0.9807555982716388,1,2
76748,2021-07-10_00h13m11s,C9H13NO3,+K,-H2O,70,Epinephrine,,C9H13NO3_+K_-H2O_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0008241758241758,0.0009250693802035,0.0007705809324029,0.0007705809324029,0.0,1,0.0,0.0,-0.032025903,0.0,0.0,1.337564,0.032814115,0.032025903,0.0,0.0,0.0061678046235247,0,0
76749,2021-07-10_00h13m11s,C9H13NO3,+K,-H2,70,Epinephrine,,C9H13NO3_+K_-H2_70_2021-07-10_00h13m11s.png,1.4248757602763498,71.80905362415784,0.0144927536231884,0.0144927536231884,0.0003296703296703,0.0005396238051187,0.0001712402072006,0.0001712402072006,1.4243373022255972,8,0.8842663,5.8292704e-07,0.8726981,61.014378,7.2918477,0.035339464,0.011314134,0.01156819,70.3574934124016,24.33349949808548,0.0013873042391397,0,0
76750,2021-07-10_00h13m11s,C9H13NO3,+Na,+H2,70,Epinephrine,,C9H13NO3_+Na_+H2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0006167129201356,0.0006421507770024,0.0006421507770024,0.0,8,0.0,0.0,-0.043199755,0.0,0.0,0.03757131,0.04225102,0.043199755,0.0,0.0,0.0061678046235247,0,0
76751,2021-07-10_00h13m11s,C9H13NO3,+H,-NH3,70,Epinephrine,,C9H13NO3_+H_-NH3_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.000576923076923,0.0006167129201356,0.0005565306734021,0.0005565306734021,0.0,8,0.0,0.0,-0.035711724,0.0,0.0,0.038562812,0.03492744,0.035711724,0.0,0.0,0.0061678046235247,0,0
76752,2021-07-10_00h13m11s,C9H13NO3,+H,+H2,70,Epinephrine,,C9H13NO3_+H_+H2_70_2021-07-10_00h13m11s.png,1.395507778078478,39.10782707172725,0.0144927536231884,0.0144927536231884,0.0003846153846153,0.0003083564600678,0.0003852904662014,0.0003852904662014,1.3943462026251254,5,0.99671817,2.7714333e-07,0.9716819,68.77355,8.21915,0.021521723,0.024486411,0.02503625,38.28194131957163,44.2558579011808,0.0015882271473139,0,0
76753,2021-07-10_00h13m11s,C9H13NO3,+H,-CO2,70,Epinephrine,,C9H13NO3_+H_-CO2_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006938020351526,0.0003852904662014,0.0003852904662014,0.0,7,0.0,0.0,-0.024151653,0.0,0.0,0.046022315,0.023621246,0.024151653,0.0,0.0,0.0061678046235247,0,0
76754,2021-07-10_00h13m11s,C9H13NO3,[M]+,-CH2O3,70,Epinephrine,,C9H13NO3_[M]+_-CH2O3_70_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0048478385,0.0,0.0,0.013761097,0.0047413725,0.0048478385,0.0,0.0,0.0061678046235247,0,0
77404,2021-07-10_00h13m11s,C5H12N2O2,+H,,161,Ornithine,,C5H12N2O2_+H__161_2021-07-10_00h13m11s.png,63.76811594202898,838804.5654296875,0.6376811594202898,0.5797101449275363,0.0013736263736263,0.0004625346901017,0.0,0.0,63.76811594202898,2,838.80457,0.00027801874,838.80457,57877.516,2816.6296,0.07672281,0.0,0.0,838804.5654296875,10792.257575960348,0.9993633762101624,1,2
77405,2021-07-10_00h13m11s,C5H12N2O2,+H,-NH3,161,Ornithine,,C5H12N2O2_+H_-NH3_161_2021-07-10_00h13m11s.png,34.864699473126464,2143.592759281859,0.4202898550724637,0.144927536231884,0.0056593406593406,0.0099444958371877,0.0020548824864078,0.0020548824864078,34.85888634630053,11,180.22632,6.196898e-05,180.14313,12435.616,712.02527,8.548476,0.08307675,0.08319414,2140.6041512573447,21.08039296666048,0.9916447133731786,1,2
77406,2021-07-10_00h13m11s,C5H12N2O2,+H,-CO2,161,Ornithine,,C5H12N2O2_+H_-CO2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0036263736263736,0.009481961147086,0.0003852904662014,0.0003852904662014,0.0,3,0.0,0.0,-0.024400352,0.0,0.0,6.0889583,0.02386866,0.024400352,0.0,0.0,0.0061678046235247,0,0
77407,2021-07-10_00h13m11s,C5H12N2O2,+Na,-NH3,161,Ornithine,,C5H12N2O2_+Na_-NH3_161_2021-07-10_00h13m11s.png,3.8685433880020335,15.082494503408643,0.1304347826086956,0.0869565217391304,0.0259890109890109,0.0295251310514955,0.0237167686972901,0.0237167686972901,3.868182715910053,69,19.837456,6.8912477e-06,18.523869,1368.7844,69.41845,5.856271,1.3142636,1.3135881,15.090243940106056,3.386808713546383,0.3700819162016109,0,1
77408,2021-07-10_00h13m11s,C5H12N2O2,+Na,,161,Ornithine,,C5H12N2O2_+Na__161_2021-07-10_00h13m11s.png,38.310399685106525,23979.84838232866,0.391304347826087,0.3043478260869565,0.001098901098901,0.0006167129201356,0.0002140502590008,0.0002140502590008,38.29252397355926,3,286.6718,9.980218e-05,286.6606,19780.355,1139.0302,0.0650971,0.010954697,0.011198721,23500.153535615944,4337.13142461229,0.9985582485404726,1,2
77409,2021-07-10_00h13m11s,C5H12N2O2,+H,-H2O,161,Ornithine,,C5H12N2O2_+H_-H2O_161_2021-07-10_00h13m11s.png,16.815409506224164,3172.184251571622,0.1739130434782608,0.1739130434782608,0.0015934065934065,0.0029293863706444,0.0003424804144013,0.0003424804144013,16.80301498299476,16,67.366066,2.3723265e-05,67.345375,4648.2583,301.07617,0.23753712,0.020236492,0.020687275,3106.248577254981,282.41335001305384,0.976601495174542,1,2
77410,2021-07-10_00h13m11s,C5H12N2O2,+Na,-H2,161,Ornithine,,C5H12N2O2_+Na_-H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0006593406593406,0.0013876040703052,0.0002568603108009,0.0002568603108009,0.0,7,0.0,0.0,-0.015672877,0.0,0.0,0.27647567,0.0153313605,0.015672877,0.0,0.0,0.0061678046235247,0,0
77411,2021-07-10_00h13m11s,C5H12N2O2,+Na,-H2O,161,Ornithine,,C5H12N2O2_+Na_-H2O_161_2021-07-10_00h13m11s.png,4.310915979677295,1425.1346457717402,0.0434782608695652,0.0434782608695652,0.0009340659340659,0.0022355843354918,8.562010360032535e-05,8.562010360032535e-05,4.310100914835424,9,8.233232,2.949203e-06,8.228348,568.09296,38.753025,0.3759618,0.0047771605,0.0048835753,1399.35858558665,21.841022932379115,0.3442634830189376,0,1
77412,2021-07-10_00h13m11s,C5H12N2O2,+Na,+C7H4ClNS2,161,Ornithine,,C5H12N2O2_+Na_+C7H4ClNS2_161_2021-07-10_00h13m11s.png,0.638463967246907,0.7110092523597593,0.1594202898550724,0.1594202898550724,0.2178296703296703,0.1787696577243293,0.2396934800291108,0.2396934800291108,0.6366780779845156,189,30.55588,9.4009665e-06,-12.554968,2108.3557,71.94821,32.87372,42.97436,43.110847,0.7087582969375076,0.9294643789685816,0.0089328660703911,0,0
77413,2021-07-10_00h13m11s,C5H12N2O2,[M]+,+C7H4ClNS2,161,Ornithine,,C5H12N2O2_[M]+_+C7H4ClNS2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0022527472527472,0.0030835646006783,0.0017980221756068,0.0017980221756068,0.0,31,0.0,0.0,-0.24431007,0.0,0.0,0.5831858,0.24582861,0.24431007,0.0,0.0,0.0061678046235247,0,0
77414,2021-07-10_00h13m11s,C5H12N2O2,+Na,-CO2,161,Ornithine,,C5H12N2O2_+Na_-CO2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0009615384615384,0.0023897625655257,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.015614642,0.0,0.0,0.59302396,0.015274393,0.015614642,0.0,0.0,0.0061678046235247,0,0
77415,2021-07-10_00h13m11s,C5H12N2O2,[M]+,-CO2,161,Ornithine,,C5H12N2O2_[M]+_-CO2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.0110613825,0.0,0.0,0.01670806,0.010820352,0.0110613825,0.0,0.0,0.0061678046235247,0,0
77416,2021-07-10_00h13m11s,C5H12N2O2,+K,-CO2,161,Ornithine,,C5H12N2O2_+K_-CO2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0004625346901017,4.281005180016268e-05,4.281005180016268e-05,0.0,6,0.0,0.0,-0.0024537195,0.0,0.0,0.02777766,0.002400252,0.0024537195,0.0,0.0,0.0061678046235247,0,0
77417,2021-07-10_00h13m11s,C5H12N2O2,[M]+,-NH3,161,Ornithine,,C5H12N2O2_[M]+_-NH3_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.0116616255,0.0,0.0,0.015090496,0.011407515,0.0116616255,0.0,0.0,0.0061678046235247,0,0
77418,2021-07-10_00h13m11s,C5H12N2O2,[M]+,-H2,161,Ornithine,,C5H12N2O2_[M]+_-H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0,0.0002568603108009,0.0002568603108009,0.0,0,0.0,0.0,-0.01462607,0.0,0.0,0.0,0.014307363,0.01462607,0.0,0.0,0.0061678046235247,0,0
77419,2021-07-10_00h13m11s,C5H12N2O2,+K,-H2,161,Ornithine,,C5H12N2O2_+K_-H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0027472527472527,0.0021584952204748,0.0030823237296117,0.0030823237296117,0.0,27,0.0,0.0,-0.19879924,0.0,0.0,0.13793035,0.19824098,0.19879924,0.0,0.0,0.0061678046235247,0,0
77420,2021-07-10_00h13m11s,C5H12N2O2,[M]+,-H2O,161,Ornithine,,C5H12N2O2_[M]+_-H2O_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003854455750847,4.281005180016268e-05,4.281005180016268e-05,0.0,5,0.0,0.0,-0.0023087794,0.0,0.0,0.021846188,0.0022584703,0.0023087794,0.0,0.0,0.0061678046235247,0,0
77421,2021-07-10_00h13m11s,C5H12N2O2,+K,-H2O,161,Ornithine,,C5H12N2O2_+K_-H2O_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0049450549450549,0.0047795251310514,0.0050515861124191,0.0050515861124191,0.0,49,0.0,0.0,-0.33907875,0.0,0.0,0.31799144,0.3316901,0.33907875,0.0,0.0,0.0061678046235247,0,0
77422,2021-07-10_00h13m11s,C5H12N2O2,+K,-NH3,161,Ornithine,,C5H12N2O2_+K_-NH3_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0020054945054945,0.0025439407955596,0.0017124020720065,0.0017124020720065,0.0,22,0.0,0.0,-0.11318247,0.0,0.0,0.25565255,0.11071619,0.11318247,0.0,0.0,0.0061678046235247,0,0
77423,2021-07-10_00h13m11s,C5H12N2O2,+H,-H2,161,Ornithine,,C5H12N2O2_+H_-H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,6,0.0,0.0,-0.014227034,0.0,0.0,0.027420526,0.013917021,0.014227034,0.0,0.0,0.0061678046235247,0,0
77424,2021-07-10_00h13m11s,C5H12N2O2,[M]+,-CH2O2,161,Ornithine,,C5H12N2O2_[M]+_-CH2O2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.014950198,0.0,0.0,0.0047829878,0.014624429,0.014950198,0.0,0.0,0.0061678046235247,0,0
77425,2021-07-10_00h13m11s,C5H12N2O2,+K,-CH2O2,161,Ornithine,,C5H12N2O2_+K_-CH2O2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.010087723,0.0,0.0,0.012984636,0.009867908,0.010087723,0.0,0.0,0.0061678046235247,0,0
77426,2021-07-10_00h13m11s,C5H12N2O2,+K,+H2,161,Ornithine,,C5H12N2O2_+K_+H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.004899316,0.0,0.0,0.004773687,0.0047925585,0.004899316,0.0,0.0,0.0061678046235247,0,0
77427,2021-07-10_00h13m11s,C5H12N2O2,[M]+,,161,Ornithine,,C5H12N2O2_[M]+__161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.01465929,0.0,0.0,0.009864637,0.01433986,0.01465929,0.0,0.0,0.0061678046235247,0,0
77428,2021-07-10_00h13m11s,C5H12N2O2,+H,-CH2O2,161,Ornithine,,C5H12N2O2_+H_-CH2O2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,0.0,5,0.0,0.0,-0.014414319,0.0,0.0,0.023342269,0.014100227,0.014414319,0.0,0.0,0.0061678046235247,0,0
77429,2021-07-10_00h13m11s,C5H12N2O2,+Na,+H2,161,Ornithine,,C5H12N2O2_+Na_+H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.010581658,0.0,0.0,0.004176155,0.01035108,0.010581658,0.0,0.0,0.0061678046235247,0,0
77430,2021-07-10_00h13m11s,C5H12N2O2,+H,+H2,161,Ornithine,,C5H12N2O2_+H_+H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,4,0.0,0.0,-0.01846727,0.0,0.0,0.018767217,0.018064862,0.01846727,0.0,0.0,0.0061678046235247,0,0
77431,2021-07-10_00h13m11s,C5H12N2O2,+H,+C7H4ClNS2,161,Ornithine,,C5H12N2O2_+H_+C7H4ClNS2_161_2021-07-10_00h13m11s.png,1.3317886356393,1.9370828401239928,0.0434782608695652,0.0434782608695652,0.0244230769230769,0.0275208140610545,0.022646517402286,0.022646517402286,1.329067907517813,154,6.391371,1.6674198e-06,3.088892,441.00458,30.157755,4.4644995,3.2984824,3.3024788,1.9347394607511637,1.4312779144061176,0.0017816108867509,0,0
77432,2021-07-10_00h13m11s,C5H12N2O2,[M]+,+H2,161,Ornithine,,C5H12N2O2_[M]+_+H2_161_2021-07-10_00h13m11s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.014916031,0.0,0.0,0.012648213,0.014591006,0.014916031,0.0,0.0,0.0061678046235247,0,0
