,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
97740,2021-06-21_12h59m59s,C9H20N2O2,+Na,-CH2O2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Na_-CH2O2_83_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,7.70891150169596e-05,0.0002832660576446,0.0002832660576446,0.0,1,0.0,0.0,-0.01761714,0.0,0.0,0.0052959253,0.017292144,0.01761714,0.0,0.0,0.0061678046235247,0,0
97741,2021-06-21_12h59m59s,C9H20N2O2,+K,-NH3,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+K_-NH3_83_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005813530993387,0.0014646931853222,0.0001770412860279,0.0001770412860279,0.0,10,0.0,0.0,-0.011807399,0.0,0.0,0.18064633,0.011589579,0.011807399,0.0,0.0,0.0061678046235247,0,0
97742,2021-06-21_12h59m59s,C9H20N2O2,[M]+,-NH3,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_[M]+_-NH3_83_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003854455750847,0.0001770412860279,0.0001770412860279,0.0,5,0.0,0.0,-0.011665852,0.0,0.0,0.022966804,0.011450644,0.011665852,0.0,0.0,0.0061678046235247,0,0
97743,2021-06-21_12h59m59s,C9H20N2O2,+Na,-NH3,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Na_-NH3_83_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.016134247,0.0,0.0,0.015999446,0.015836608,0.016134247,0.0,0.0,0.0061678046235247,0,0
97744,2021-06-21_12h59m59s,C9H20N2O2,+K,,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+K__83_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.007227529,0.0,0.0,0.020510962,0.0070941974,0.007227529,0.0,0.0,0.0061678046235247,0,0
97745,2021-06-21_12h59m59s,C9H20N2O2,+H,-H2O,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+H_-H2O_83_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0036576799166727,0.003777366635831,0.0036116422349691,0.0036116422349691,0.0,43,0.0,0.0,-0.24647461,0.0,0.0,0.26628926,0.24865562,0.24647461,0.0,0.0,0.0061678046235247,0,0
98390,2021-06-21_12h59m59s,C3H7NO2S,[M]+,,123,Cysteine,,C3H7NO2S_[M]+__123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.011210106,0.0,0.0,0.015048857,0.01100013,0.011210106,0.0,0.0,0.0061678046235247,0,0
98391,2021-06-21_12h59m59s,C3H7NO2S,+Na,-CH2O2,123,Cysteine,,C3H7NO2S_+Na_-CH2O2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0001541782300339,0.0003894908292613,0.0003894908292613,0.0,2,0.0,0.0,-0.02435062,0.0,0.0,0.010352976,0.02389451,0.02435062,0.0,0.0,0.0061678046235247,0,0
98392,2021-06-21_12h59m59s,C3H7NO2S,+H,-CH2O2,123,Cysteine,,C3H7NO2S_+H_-CH2O2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0002312673450508,0.0003540825720558,0.0003540825720558,0.0,3,0.0,0.0,-0.021217866,0.0,0.0,0.014879539,0.020820435,0.021217866,0.0,0.0,0.0061678046235247,0,0
98393,2021-06-21_12h59m59s,C3H7NO2S,+Na,,123,Cysteine,,C3H7NO2S_+Na__123_2021-06-21_12h59m59s.png,2.8781685382609306,5856.552047934975,0.0289855072463768,0.0289855072463768,0.0001695613206404,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,2.8777822603046634,4,32.39097,1.4353666e-05,32.386353,2234.9768,259.95938,0.013152091,0.004530723,0.004617208,5766.382064172202,2288.7761749069805,0.0200861572000771,0,0
98394,2021-06-21_12h59m59s,C3H7NO2S,+K,-CO2,123,Cysteine,,C3H7NO2S_+K_-CO2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003391226412809,0.0003083564600678,0.0003540825720558,0.0003540825720558,0.0,3,0.0,0.0,-0.023608563,0.0,0.0,0.019106202,0.023166351,0.023608563,0.0,0.0,0.0061678046235247,0,0
98395,2021-06-21_12h59m59s,C3H7NO2S,[M]+,-CO2,123,Cysteine,,C3H7NO2S_[M]+_-CO2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003854455750847,7.081651441116069e-05,7.081651441116069e-05,0.0,5,0.0,0.0,-0.0036913136,0.0,0.0,0.02237182,0.0036221717,0.0036913136,0.0,0.0,0.0061678046235247,0,0
98396,2021-06-21_12h59m59s,C3H7NO2S,+H,-CO2,123,Cysteine,,C3H7NO2S_+H_-CO2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,7.70891150169596e-05,0.000247857800439,0.000247857800439,0.0,1,0.0,0.0,-0.015442052,0.0,0.0,0.00553583,0.015152807,0.015442052,0.0,0.0,0.0061678046235247,0,0
98397,2021-06-21_12h59m59s,C3H7NO2S,+Na,-NH3,123,Cysteine,,C3H7NO2S_+Na_-NH3_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0,0.000247857800439,0.000247857800439,0.0,0,0.0,0.0,-0.017328035,0.0,0.0,0.0,0.017003465,0.017328035,0.0,0.0,0.0061678046235247,0,0
98398,2021-06-21_12h59m59s,C3H7NO2S,+K,-NH3,123,Cysteine,,C3H7NO2S_+K_-NH3_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0013322675193178,0.003700277520814,0.000247857800439,0.000247857800439,0.0,26,0.0,0.0,-0.022715217,0.0,0.0,1.1226171,0.022289738,0.022715217,0.0,0.0,0.0061678046235247,0,0
98399,2021-06-21_12h59m59s,C3H7NO2S,[M]+,-NH3,123,Cysteine,,C3H7NO2S_[M]+_-NH3_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003148995954751,0.0002312673450508,0.0003540825720558,0.0003540825720558,0.0,3,0.0,0.0,-0.021340134,0.0,0.0,0.013179154,0.020940412,0.021340134,0.0,0.0,0.0061678046235247,0,0
98400,2021-06-21_12h59m59s,C3H7NO2S,+H,-NH3,123,Cysteine,,C3H7NO2S_+H_-NH3_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0002312673450508,0.0003186743148502,0.0003186743148502,0.0,3,0.0,0.0,-0.02170035,0.0,0.0,0.014372926,0.021293882,0.02170035,0.0,0.0,0.0061678046235247,0,0
98401,2021-06-21_12h59m59s,C3H7NO2S,+Na,-H2O,123,Cysteine,,C3H7NO2S_+Na_-H2O_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,0.0,-0.0058196015,0.0,0.0,0.018404659,0.0057105944,0.0058196015,0.0,0.0,0.0061678046235247,0,0
98402,2021-06-21_12h59m59s,C3H7NO2S,+K,-H2O,123,Cysteine,,C3H7NO2S_+K_-H2O_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0004625346901017,0.0001416330288223,0.0001416330288223,0.0,4,0.0,0.0,-0.006420652,0.0,0.0,0.07272389,0.008201688,0.006420652,0.0,0.0,0.0061678046235247,0,0
98403,2021-06-21_12h59m59s,C3H7NO2S,[M]+,-H2O,123,Cysteine,,C3H7NO2S_[M]+_-H2O_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003854455750847,0.0001770412860279,0.0001770412860279,0.0,5,0.0,0.0,-0.010510513,0.0,0.0,0.023881068,0.01031364,0.010510513,0.0,0.0,0.0061678046235247,0,0
98404,2021-06-21_12h59m59s,C3H7NO2S,+Na,-H2,123,Cysteine,,C3H7NO2S_+Na_-H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.012360373,0.0,0.0,0.017452028,0.01212885,0.012360373,0.0,0.0,0.0061678046235247,0,0
98405,2021-06-21_12h59m59s,C3H7NO2S,+K,-H2,123,Cysteine,,C3H7NO2S_+K_-H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.020008506,0.0,0.0,0.009569182,0.019633727,0.020008506,0.0,0.0,0.0061678046235247,0,0
98406,2021-06-21_12h59m59s,C3H7NO2S,[M]+,-H2,123,Cysteine,,C3H7NO2S_[M]+_-H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.008356445,0.0,0.0,0.014083384,0.00819992,0.008356445,0.0,0.0,0.0061678046235247,0,0
98407,2021-06-21_12h59m59s,C3H7NO2S,+H,-H2,123,Cysteine,,C3H7NO2S_+H_-H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.0065371916,0.0,0.0,0.013354221,0.008212744,0.0065371916,0.0,0.0,0.0061678046235247,0,0
98408,2021-06-21_12h59m59s,C3H7NO2S,[M]+,+H2,123,Cysteine,,C3H7NO2S_[M]+_+H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0069618225,0.0,0.0,0.0043290383,0.0068314206,0.0069618225,0.0,0.0,0.0061678046235247,0,0
98409,2021-06-21_12h59m59s,C3H7NO2S,+H,-H2O,123,Cysteine,,C3H7NO2S_+H_-H2O_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003083564600678,0.0003894908292613,0.0003894908292613,0.0,4,0.0,0.0,-0.023971926,0.0,0.0,0.02060007,0.023522908,0.023971926,0.0,0.0,0.0061678046235247,0,0
98410,2021-06-21_12h59m59s,C3H7NO2S,+H,,123,Cysteine,,C3H7NO2S_+H__123_2021-06-21_12h59m59s.png,1.4390842691304653,3619.92046494377,0.0144927536231884,0.0144927536231884,0.000218007412252,0.0004625346901017,7.081651441116069e-05,7.081651441116069e-05,1.4388911301523315,7,17.89395,7.929621e-06,17.88993,1234.6825,147.55731,0.031726863,0.0039431886,0.004018458,3565.6269817539887,546.7664096020532,0.0070618515609091,0,0
98411,2021-06-21_12h59m59s,C3H7NO2S,+Na,+H2,123,Cysteine,,C3H7NO2S_+Na_+H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.0115278885,0.0,0.0,0.004785203,0.01131196,0.0115278885,0.0,0.0,0.0061678046235247,0,0
98412,2021-06-21_12h59m59s,C3H7NO2S,+K,+H2,123,Cysteine,,C3H7NO2S_+K_+H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.013143845,0.0,0.0,0.009123507,0.012897648,0.013143845,0.0,0.0,0.0061678046235247,0,0
98413,2021-06-21_12h59m59s,C3H7NO2S,+H,+H2,123,Cysteine,,C3H7NO2S_+H_+H2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0053345393,0.0,0.0,0.008640525,0.005234618,0.0053345393,0.0,0.0,0.0061678046235247,0,0
98414,2021-06-21_12h59m59s,C3H7NO2S,+Na,-CO2,123,Cysteine,,C3H7NO2S_+Na_-CO2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.010058628,0.0,0.0,0.01770462,0.00987022,0.010058628,0.0,0.0,0.0061678046235247,0,0
98415,2021-06-21_12h59m59s,C3H7NO2S,[M]+,-CH2O2,123,Cysteine,,C3H7NO2S_[M]+_-CH2O2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003083564600678,0.0002832660576446,0.0002832660576446,0.0,4,0.0,0.0,-0.018123148,0.0,0.0,0.016321737,0.017783683,0.018123148,0.0,0.0,0.0061678046235247,0,0
98416,2021-06-21_12h59m59s,C3H7NO2S,+K,,123,Cysteine,,C3H7NO2S_+K__123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.013091239,0.0,0.0,0.009790903,0.0128460275,0.013091239,0.0,0.0,0.0061678046235247,0,0
98417,2021-06-21_12h59m59s,C3H7NO2S,+K,-CH2O2,123,Cysteine,,C3H7NO2S_+K_-CH2O2_123_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003854455750847,0.000247857800439,0.000247857800439,0.0,5,0.0,0.0,-0.015451955,0.0,0.0,0.024076235,0.015162525,0.015451955,0.0,0.0,0.0061678046235247,0,0
98939,2021-06-21_12h59m59s,C21H40O4,[M]+,-CH2O2,15,MG 18:1,,C21H40O4_[M]+_-CH2O2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.012445428,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
98940,2021-06-21_12h59m59s,C21H40O4,[M]+,-CH2O3,15,MG 18:1,,C21H40O4_[M]+_-CH2O3_15_2021-06-21_12h59m59s.png,1.4492753623188406,1058.924436569214,0.0144927536231884,0.0144927536231884,2.422304580577962e-05,0.0,0.0,0.0,1.4492753623188406,1,1.0589244,4.3511352e-07,1.0589244,73.06579,8.732113,0.0,0.0,0.0,1058.924436569214,1058.924436569214,0.0068555798513635,0,0
98941,2021-06-21_12h59m59s,C21H40O4,+Na,+H2,15,MG 18:1,,C21H40O4_+Na_+H2_15_2021-06-21_12h59m59s.png,1.2058934294563872,9.666760482387394,0.0144927536231884,0.0144927536231884,0.0022285202141317,0.0026210299105766,0.002018270660718,0.002018270660718,1.2057654451600446,28,2.7243073,1.3878581e-06,2.442776,187.9772,22.465214,0.4394181,0.28082216,0.28153133,9.642496146637928,6.1857295458171135,0.0016519172891478,0,0
98942,2021-06-21_12h59m59s,C21H40O4,+H,-CO2,15,MG 18:1,,C21H40O4_+H_-CO2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.014402779,0.0,0.0,0.012915964,0.014141161,0.014402779,0.0,0.0,0.0061678046235247,0,0
98943,2021-06-21_12h59m59s,C21H40O4,+K,+H2,15,MG 18:1,,C21H40O4_+K_+H2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0005396238051187,7.081651441116069e-05,7.081651441116069e-05,0.0,4,0.0,0.0,-0.009137838,0.0,0.0,0.15626465,0.008971855,0.009137838,0.0,0.0,0.0061678046235247,0,0
98944,2021-06-21_12h59m59s,C21H40O4,+H,+H2,15,MG 18:1,,C21H40O4_+H_+H2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0048118113,0.0,0.0,0.0,0.0047244076,0.0048118113,0.0,0.0,0.0061678046235247,0,0
98945,2021-06-21_12h59m59s,C21H40O4,+K,,15,MG 18:1,,C21H40O4_+K__15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0012595983819005,0.0023897625655257,0.0007435734013171,0.0007435734013171,0.0,21,0.0,0.0,-0.09907323,0.0,0.0,0.3560003,0.09727363,0.09907323,0.0,0.0,0.0061678046235247,0,0
98946,2021-06-21_12h59m59s,C21H40O4,[M]+,,15,MG 18:1,,C21H40O4_[M]+__15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0042075403,0.0,0.0,0.008359181,0.0041311127,0.0042075403,0.0,0.0,0.0061678046235247,0,0
98947,2021-06-21_12h59m59s,C21H40O4,+H,-H2,15,MG 18:1,,C21H40O4_+H_-H2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.020585867,0.0,0.0,0.011108612,0.020211937,0.020585867,0.0,0.0,0.0061678046235247,0,0
98948,2021-06-21_12h59m59s,C21H40O4,+H,-H2O,15,MG 18:1,,C21H40O4_+H_-H2O_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0004625346901017,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.14340346,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
98949,2021-06-21_12h59m59s,C21H40O4,+Na,-H2,15,MG 18:1,,C21H40O4_+Na_-H2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0043874597,0.0,0.0,0.031210924,0.004307764,0.0043874597,0.0,0.0,0.0061678046235247,0,0
98950,2021-06-21_12h59m59s,C21H40O4,+K,-H2,15,MG 18:1,,C21H40O4_+K_-H2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0007509144199791,0.0012334258402713,0.0005311238580837,0.0005311238580837,0.0,12,0.0,0.0,-0.072084405,0.0,0.0,0.20200291,0.07077503,0.072084405,0.0,0.0,0.0061678046235247,0,0
98951,2021-06-21_12h59m59s,C21H40O4,[M]+,-H2,15,MG 18:1,,C21H40O4_[M]+_-H2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0003083564600678,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.004443726,0.0,0.0,0.070040286,0.0043630083,0.004443726,0.0,0.0,0.0061678046235247,0,0
98952,2021-06-21_12h59m59s,C21H40O4,+Na,-H2O,15,MG 18:1,,C21H40O4_+Na_-H2O_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0005086839619213,0.0014646931853222,7.081651441116069e-05,7.081651441116069e-05,0.0,5,0.0,0.0,-0.014162161,0.0,0.0,1.2852303,0.013904914,0.014162161,0.0,0.0,0.0061678046235247,0,0
98953,2021-06-21_12h59m59s,C21H40O4,+K,-H2O,15,MG 18:1,,C21H40O4_+K_-H2O_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.034982987,0.0,0.0,0.019869922,0.034347538,0.034982987,0.0,0.0,0.0061678046235247,0,0
98954,2021-06-21_12h59m59s,C21H40O4,[M]+,-H2O,15,MG 18:1,,C21H40O4_[M]+_-H2O_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001211152290288,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1063869,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
98955,2021-06-21_12h59m59s,C21H40O4,[M]+,-CO2,15,MG 18:1,,C21H40O4_[M]+_-CO2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.004936084,0.0,0.0,0.0054910313,0.004846423,0.004936084,0.0,0.0,0.0061678046235247,0,0
98956,2021-06-21_12h59m59s,C21H40O4,+H,-CH2O2,15,MG 18:1,,C21H40O4_+H_-CH2O2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0002906765496693,0.0003854455750847,0.000247857800439,0.000247857800439,0.0,5,0.0,0.0,-0.015884707,0.0,0.0,0.027682895,0.0184893,0.015884707,0.0,0.0,0.0061678046235247,0,0
98957,2021-06-21_12h59m59s,C21H40O4,+H,-CH2O3,15,MG 18:1,,C21H40O4_+H_-CH2O3_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.000218007412252,0.0001541782300339,0.000247857800439,0.000247857800439,0.0,2,0.0,0.0,-0.019316042,0.0,0.0,0.011938629,0.018965175,0.019316042,0.0,0.0,0.0061678046235247,0,0
98958,2021-06-21_12h59m59s,C21H40O4,+Na,-CH2O3,15,MG 18:1,,C21H40O4_+Na_-CH2O3_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.007941654,0.0,0.0,0.0060628965,0.0077973977,0.007941654,0.0,0.0,0.0061678046235247,0,0
98959,2021-06-21_12h59m59s,C21H40O4,+K,-CH2O3,15,MG 18:1,,C21H40O4_+K_-CH2O3_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0041906964,0.0,0.0,0.0,0.0041145748,0.0041906964,0.0,0.0,0.0061678046235247,0,0
98960,2021-06-21_12h59m59s,C21H40O4,+K,-CH2O2,15,MG 18:1,,C21H40O4_+K_-CH2O2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.004101946,0.0,0.0,0.0086307945,0.0040274365,0.004101946,0.0,0.0,0.0061678046235247,0,0
98961,2021-06-21_12h59m59s,C21H40O4,+K,-CO2,15,MG 18:1,,C21H40O4_+K_-CO2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0038044122,0.0,0.0,0.009299298,0.0037353071,0.0038044122,0.0,0.0,0.0061678046235247,0,0
98962,2021-06-21_12h59m59s,C21H40O4,+Na,-CO2,15,MG 18:1,,C21H40O4_+Na_-CO2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0043533784,0.0,0.0,0.021073673,0.004274302,0.0043533784,0.0,0.0,0.0061678046235247,0,0
98963,2021-06-21_12h59m59s,C21H40O4,[M]+,+H2,15,MG 18:1,,C21H40O4_[M]+_+H2_15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0038685235,0.0,0.0,0.008172085,0.0037982538,0.0038685235,0.0,0.0,0.0061678046235247,0,0
98964,2021-06-21_12h59m59s,C21H40O4,+Na,,15,MG 18:1,,C21H40O4_+Na__15_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003854455750847,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.004601579,0.0,0.0,0.07455509,0.004517994,0.004601579,0.0,0.0,0.0061678046235247,0,0
99632,2021-06-21_12h59m59s,C7H15NO3,+H,-CH2O3,110,Carnitine,,C7H15NO3_+H_-CH2O3_110_2021-06-21_12h59m59s.png,2.296752975849206,20.03663820394729,0.0289855072463768,0.0144927536231884,0.0042874791076229,0.0077860006167129,0.0026202110332129,0.0026202110332129,2.2946170481376504,11,2.3021164,1.2528444e-06,2.1875749,158.84604,14.941606,4.64403,0.11389534,0.11454143,19.924597330533334,0.4956084992740735,0.0035591988778862,0,0
99633,2021-06-21_12h59m59s,C7H15NO3,+H,-H2O,110,Carnitine,,C7H15NO3_+H_-H2O_110_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0020105128018797,0.0031606537156953,0.0014871468026343,0.0014871468026343,0.0,20,0.0,0.0,-0.09851074,0.0,0.0,0.63470334,0.09674577,0.09851074,0.0,0.0,0.0061678046235247,0,0
99634,2021-06-21_12h59m59s,C7H15NO3,+H,,110,Carnitine,,C7H15NO3_+H__110_2021-06-21_12h59m59s.png,6.175009773491144,108.55926835692884,0.072463768115942,0.072463768115942,0.0025434198096068,0.0039315448658649,0.0017350046030734,0.0017350046030734,6.196371539227304,29,12.222017,6.7563783e-06,12.112999,843.3192,56.18926,0.5859519,0.11158382,0.109018706,111.09035687133004,20.822859218467546,0.1252374138227198,0,0
99635,2021-06-21_12h59m59s,C7H15NO3,+H,-NH3,110,Carnitine,,C7H15NO3_+H_-NH3_110_2021-06-21_12h59m59s.png,0.2580050351269443,0.2368265669469649,0.0144927536231884,0.0144927536231884,0.0435045902671802,0.0378507554733271,0.0461723673960767,0.0461723673960767,0.2561369058041199,166,0.8596185,5.4665253e-07,-2.806831,59.313675,7.0885963,2.9180796,3.6287384,3.6664493,0.2343913746826988,0.2944827132027821,0.006056704989569,0,0
99636,2021-06-21_12h59m59s,C7H15NO3,+Na,-NH3,110,Carnitine,,C7H15NO3_+Na_-NH3_110_2021-06-21_12h59m59s.png,0.9274915683144488,0.8386785646780822,0.1159420289855072,0.1159420289855072,0.1151321367148705,0.1154024051803885,0.1150060194037249,0.1150060194037249,0.9176477633411034,184,7.943552,4.1287312e-06,-1.6450701,548.1051,22.035402,10.206966,9.47051,9.588622,0.8283488066588276,0.7781718420524899,0.0070696360238459,0,0
99637,2021-06-21_12h59m59s,C7H15NO3,+H,-CH2O2,110,Carnitine,,C7H15NO3_+H_-CH2O2_110_2021-06-21_12h59m59s.png,0.8775445903393657,2.0187655356030603,0.0144927536231884,0.0144927536231884,0.0066855606423951,0.0070151094665433,0.0065151193258267,0.0065151193258267,0.8731666836665949,69,0.89730346,3.792971e-07,0.44840673,61.91394,7.399354,0.47706184,0.44348127,0.44889674,1.9944653748605647,1.87696107672668,0.0048556843417092,0,0
99638,2021-06-21_12h59m59s,C7H15NO3,+K,-NH3,110,Carnitine,,C7H15NO3_+K_-NH3_110_2021-06-21_12h59m59s.png,0.0,0.0,0.0,0.0,0.0009446987864254,0.0012334258402713,0.0008143899157283,0.0008143899157283,0.0,12,0.0,0.0,-0.055107538,0.0,0.0,0.090774015,0.05636572,0.055107538,0.0,0.0,0.0061678046235247,0,0
