,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
93112,2021-06-21_12h45m04s,C29H50O2,+H,-H2,28,alpha-tocopherol,,C29H50O2_+H_-H2_28_2021-06-21_12h45m04s.png,79.93704000040597,6886.071924960836,0.9130434782608696,0.7101449275362319,0.002676810369118,0.0,0.0014220326178731,0.0014220326178731,91.30434782608695,1,10217.532,0.0014146891,10217.532,705009.75,13537.676,0.0,1.4827969,0.0,10217532.2265625,10217532.2265625,0.9996031141329224,1,2
93113,2021-06-21_12h45m04s,C29H50O2,+K,,28,alpha-tocopherol,,C29H50O2_+K__28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0008453085376162,0.002322340919647,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0602193,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93114,2021-06-21_12h45m04s,C29H50O2,+Na,-H2,28,alpha-tocopherol,,C29H50O2_+Na_-H2_28_2021-06-21_12h45m04s.png,48.455310954328894,3067.7935151295246,0.5362318840579711,0.5362318840579711,0.002225979149056,0.0013934045517882,0.0010665244634048,0.0010665244634048,50.62799441561337,5,1626.8009,0.00022582265,1626.5078,112249.266,2705.2612,0.6432599,0.5292837,0.29307196,5531.982473040673,2525.069380278008,0.9992903516148336,1,2
93115,2021-06-21_12h45m04s,C29H50O2,[M]+,+C7H6O4,28,alpha-tocopherol,,C29H50O2_[M]+_+C7H6O4_28_2021-06-21_12h45m04s.png,35.9127025924557,10274.855719996329,0.3623188405797101,0.3623188405797101,0.0007607776838546,0.0,8.887703861707328e-05,8.887703861707328e-05,36.06774577737859,1,158.79591,2.1956756e-05,158.78963,10956.918,245.52237,0.0,0.014454807,0.0062861163,21794.31493944831,158795.91369628906,0.9927135666526912,1,2
93116,2021-06-21_12h45m04s,C29H50O2,+Na,+H2,28,alpha-tocopherol,,C29H50O2_+Na_+H2_28_2021-06-21_12h45m04s.png,4.309524311094684,808.87666640908,0.0434782608695652,0.0434782608695652,0.0004226542688081,0.0007741136398823,8.887703861707328e-05,8.887703861707328e-05,4.308610554468413,2,14.596549,1.7916927e-06,14.579093,1007.16187,77.12437,0.27018875,0.017045457,0.017455807,790.8919436120566,53.82431644654253,0.4738230922446634,0,1
93117,2021-06-21_12h45m04s,C29H50O2,+H,+H2,28,alpha-tocopherol,,C29H50O2_+H_+H2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011957753,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93118,2021-06-21_12h45m04s,C29H50O2,[M]+,+H2,28,alpha-tocopherol,,C29H50O2_[M]+_+H2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0003870568199411,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.021547252,0.0,0.0,0.12790099,0.02104072,0.021547252,0.0,0.0,0.0061678046235247,0,0
93119,2021-06-21_12h45m04s,C29H50O2,+Na,-H2O,28,alpha-tocopherol,,C29H50O2_+Na_-H2O_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003381234150464,0.0005418795479176,0.0002221925965426,0.0002221925965426,0.0,6,0.0,0.0,-0.03264438,0.0,0.0,0.108992405,0.031876974,0.03264438,0.0,0.0,0.0061678046235247,0,0
93120,2021-06-21_12h45m04s,C29H50O2,+H,-CO2,28,alpha-tocopherol,,C29H50O2_+H_-CO2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.741136398823347e-05,4.443851930853664e-05,4.443851930853664e-05,0.0,1,0.0,0.0,-0.006546327,0.0,0.0,0.015266474,0.0063924356,0.006546327,0.0,0.0,0.0061678046235247,0,0
93121,2021-06-21_12h45m04s,C29H50O2,+Na,-CO2,28,alpha-tocopherol,,C29H50O2_+Na_-CO2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.741136398823347e-05,8.887703861707328e-05,8.887703861707328e-05,0.0,1,0.0,0.0,-0.014729018,0.0,0.0,0.014520287,0.014382769,0.014729018,0.0,0.0,0.0061678046235247,0,0
93122,2021-06-21_12h45m04s,C29H50O2,+K,-CH2O2,28,alpha-tocopherol,,C29H50O2_+K_-CH2O2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.1427684,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93123,2021-06-21_12h45m04s,C29H50O2,+K,-H2O,28,alpha-tocopherol,,C29H50O2_+K_-H2O_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0003096454559529,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.06330701,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93124,2021-06-21_12h45m04s,C29H50O2,+K,+C7H6O4,28,alpha-tocopherol,,C29H50O2_+K_+C7H6O4_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0003096454559529,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.009161257,0.0,0.0,0.11562676,0.008945894,0.009161257,0.0,0.0,0.0061678046235247,0,0
93125,2021-06-21_12h45m04s,C29H50O2,[M]+,-H2,28,alpha-tocopherol,,C29H50O2_[M]+_-H2_28_2021-06-21_12h45m04s.png,65.77749832546286,27210.78955627817,0.6811594202898551,0.6086956521739131,0.001549732318963,0.0,0.0003555081544682,0.0003555081544682,67.50156535333849,1,2298.7266,0.0003205978,2298.7153,158612.12,3306.643,0.0,0.083478495,0.011150627,189185.8327469912,2298726.5625,0.9994303228614462,1,2
93126,2021-06-21_12h45m04s,C29H50O2,+H,+C7H6O4,28,alpha-tocopherol,,C29H50O2_+H_+C7H6O4_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0003870568199411,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.3747832,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93127,2021-06-21_12h45m04s,C29H50O2,+K,-CO2,28,alpha-tocopherol,,C29H50O2_+K_-CO2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0093391575,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93128,2021-06-21_12h45m04s,C29H50O2,[M]+,-CO2,28,alpha-tocopherol,,C29H50O2_[M]+_-CO2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0114274165,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93129,2021-06-21_12h45m04s,C29H50O2,+Na,-CH2O2,28,alpha-tocopherol,,C29H50O2_+Na_-CH2O2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0004508312200619,0.0001548227279764,0.0006221392703195,0.0006221392703195,0.0,2,0.0,0.0,-0.09116649,0.0,0.0,0.028967183,0.101922736,0.09116649,0.0,0.0,0.0061678046235247,0,0
93130,2021-06-21_12h45m04s,C29H50O2,[M]+,-CH2O2,28,alpha-tocopherol,,C29H50O2_[M]+_-CH2O2_28_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.443851930853664e-05,4.443851930853664e-05,0.0,0,0.0,0.0,-0.005430504,0.0,0.0,0.0,0.005302844,0.005430504,0.0,0.0,0.0061678046235247,0,0
93131,2021-06-21_12h45m04s,C29H50O2,+Na,,28,alpha-tocopherol,,C29H50O2_+Na__28_2021-06-21_12h45m04s.png,2.8604169169197795,614.453232815791,0.0289855072463768,0.0289855072463768,0.0003944773175542,0.0006967022758941,0.0001333155579256,0.0001333155579256,2.872407036312276,5,18.904146,2.7055944e-06,18.884893,1304.3861,109.78542,1.0806979,0.029765802,0.01925203,933.4445004999772,17.47636405472537,0.0076333985267672,0,0
93655,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+__153_2021-06-21_12h45m04s.png,34.838528691044814,274.65743584669497,0.3623188405797101,0.2028985507246377,0.0014370245139475,0.0013159931877999,0.0003999466737768,0.0003999466737768,36.231884057971016,2,36424.44,0.008208545,36424.44,2513286.5,133538.53,19.172815,132.61671,0.0,36424441.40625,1899.697102161643,0.9991456762945804,1,2
93656,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,+H2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_+H2_153_2021-06-21_12h45m04s.png,20.99281861450942,263.999692403712,0.217391304347826,0.2028985507246377,0.001549732318963,0.0024771636476234,0.0003555081544682,0.0003555081544682,21.64036110068546,9,514.8933,0.000118749784,514.88794,35527.637,1915.9454,0.8318916,1.9493557,0.005360417,80952.75907880165,618.1996706696577,0.9968969758669034,1,2
93657,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,-CH2O2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_-CH2O2_153_2021-06-21_12h45m04s.png,5.751555204885256,67.7204532382641,0.144927536231884,0.144927536231884,0.0137221752606367,0.0104505341384115,0.0151979736035195,0.0151979736035195,5.814616954478264,99,179.47034,6.858665e-05,177.11433,12383.453,698.39667,1.7299087,2.6491644,2.3560007,76.14352419112129,103.68561693679074,0.772127039081486,1,1
93658,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,+C7H6O4,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_+C7H6O4_153_2021-06-21_12h45m04s.png,2.787082295283585,109.83167306719557,0.0289855072463768,0.0289855072463768,0.0009580163426317,0.0017804613717293,0.0003999466737768,0.0003999466737768,2.8212903765798134,12,13.690752,4.1336452e-06,13.645288,944.66187,92.52688,0.79390466,0.12365213,0.045463435,294.65647397237154,17.223137165524584,0.003790167038764,0,0
93659,2021-06-21_12h45m04s,C15H23N6O5S,+H,-CH2O2,153,S-Adenosylmethionine,,C15H23N6O5S_+H_-CH2O2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0077204846435615,0.0115342932342467,0.005554814913567,0.005554814913567,0.0,62,0.0,0.0,-0.9555349,0.0,0.0,3.4171185,0.9507165,0.9555349,0.0,0.0,0.0061678046235247,0,0
93660,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,-CO2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_-CO2_153_2021-06-21_12h45m04s.png,8.708939598977771,97.0168009651298,0.1304347826086956,0.1304347826086956,0.0046210200056353,0.003328688651494,0.0049771141625561,0.0049771141625561,8.817729364259554,38,99.39534,2.9843128e-05,98.590866,6858.2783,326.78354,0.7557235,1.0235168,0.80447286,123.3999858324569,131.34961853883138,0.5722659719830111,1,1
93661,2021-06-21_12h45m04s,C15H23N6O5S,+Na,-NH3,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_-NH3_153_2021-06-21_12h45m04s.png,1.0726916251113665,3.631316358607565,0.0144927536231884,0.0144927536231884,0.0047900817131586,0.006967022758941,0.0035106430253743,0.0035106430253743,1.083371654329778,56,2.2669477,3.04253e-07,1.6736027,156.41939,18.693727,4.026795,0.6232771,0.59334505,3.8141947364887008,0.5628260119218257,0.0019152234394297,0,0
93662,2021-06-21_12h45m04s,C15H23N6O5S,+H,,153,S-Adenosylmethionine,,C15H23N6O5S_+H__153_2021-06-21_12h45m04s.png,1.4302084584598898,84.64377310833657,0.0144927536231884,0.0144927536231884,0.0010425471963933,0.0025545750116117,0.0001333155579256,0.0001333155579256,1.4296993781362357,10,1.9708564,3.3262575e-07,1.9479692,135.98909,16.2521,1.6389378,0.022284128,0.022887254,82.50661281976083,1.201787281798801,0.0025283532577513,0,0
93663,2021-06-21_12h45m04s,C15H23N6O5S,+H,-CO2,153,S-Adenosylmethionine,,C15H23N6O5S_+H_-CO2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0021414482952944,0.0051865613872116,0.0003999466737768,0.0003999466737768,0.0,5,0.0,0.0,-0.068957925,0.0,0.0,2.3049228,0.06714074,0.068957925,0.0,0.0,0.0061678046235247,0,0
93664,2021-06-21_12h45m04s,C15H23N6O5S,+Na,+C7H6O4,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_+C7H6O4_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0005353620738236,0.0013159931877999,8.887703861707328e-05,8.887703861707328e-05,0.0,8,0.0,0.0,-0.02029268,0.0,0.0,0.473618,0.019757928,0.02029268,0.0,0.0,0.0061678046235247,0,0
93665,2021-06-21_12h45m04s,C15H23N6O5S,+H,-CH2O3,153,S-Adenosylmethionine,,C15H23N6O5S_+H_-CH2O3_153_2021-06-21_12h45m04s.png,0.6761124957451152,0.6905288291081948,0.3623188405797101,0.3623188405797101,0.4975486052409129,0.4489084997677659,0.5258854374972226,0.5258854374972226,0.6753733418212751,189,85.472046,1.2490179e-05,-38.52558,5897.5713,126.76909,107.67224,123.776665,123.99763,0.6892983236047541,0.7938095383512538,0.0098959052425736,0,0
93666,2021-06-21_12h45m04s,C15H23N6O5S,+Na,,153,S-Adenosylmethionine,,C15H23N6O5S_+Na__153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0059735136658213,0.007973370490788,0.0048437986046304,0.0048437986046304,0.0,13,0.0,0.0,-2.0053084,0.0,0.0,4.851423,1.9524643,2.0053084,0.0,0.0,0.0061678046235247,0,0
93667,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,-CH2O3,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_-CH2O3_153_2021-06-21_12h45m04s.png,1.1630494601192232,1.2033497259768011,0.6376811594202898,0.6376811594202898,0.5063398140321217,0.4499922588636011,0.5382837843843044,0.5382837843843044,1.1638048998257864,189,163.99431,2.419236e-05,27.842407,11315.607,138.6115,113.67047,136.2805,136.1519,1.2044863309702036,1.442704196161384,0.0067563773611869,0,0
93668,2021-06-21_12h45m04s,C15H23N6O5S,+K,+C7H6O4,153,S-Adenosylmethionine,,C15H23N6O5S_+K_+C7H6O4_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007326007326007,0.0013934045517882,0.0003555081544682,0.0003555081544682,0.0,7,0.0,0.0,-0.07593122,0.0,0.0,0.7137373,0.07393028,0.07593122,0.0,0.0,0.0061678046235247,0,0
93669,2021-06-21_12h45m04s,C15H23N6O5S,+Na,+H2,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_+H2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0008171315863623,0.0022449295556587,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1.1093001,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
93670,2021-06-21_12h45m04s,C15H23N6O5S,+H,+H2,153,S-Adenosylmethionine,,C15H23N6O5S_+H_+H2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0006480698788391,0.0017030500077411,4.443851930853664e-05,4.443851930853664e-05,0.0,4,0.0,0.0,0.0,0.0,0.0,0.7986428,0.010238407,0.0,0.0,0.0,0.0061678046235247,0,0
93671,2021-06-21_12h45m04s,C15H23N6O5S,+H,-NH3,153,S-Adenosylmethionine,,C15H23N6O5S_+H_-NH3_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0114961961115807,0.0152500387056819,0.0093765275741012,0.0093765275741012,0.0,111,0.0,0.0,-1.6627667,0.0,0.0,3.2297888,1.6389092,1.6627667,0.0,0.0,0.0061678046235247,0,0
93672,2021-06-21_12h45m04s,C15H23N6O5S,+K,-CH2O3,153,S-Adenosylmethionine,,C15H23N6O5S_+K_-CH2O3_153_2021-06-21_12h45m04s.png,3.22080275320454,13.104325888175095,0.0579710144927536,0.0579710144927536,0.0081431389123696,0.0081281932187645,0.0079989334755365,0.0079989334755365,3.231098772669122,71,18.833776,4.3077107e-06,17.419928,1299.5306,81.89509,2.0373228,1.4362183,1.4138489,13.311511060147664,9.239840150454636,0.0092756648762527,0,0
93673,2021-06-21_12h45m04s,C15H23N6O5S,+K,+H2,153,S-Adenosylmethionine,,C15H23N6O5S_+K_+H2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0017187940264863,0.0024771636476234,0.0012887170599475,0.0012887170599475,0.0,21,0.0,0.0,-0.23339404,0.0,0.0,0.69446075,0.23417522,0.23339404,0.0,0.0,0.0061678046235247,0,0
93674,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,-H2,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_-H2_153_2021-06-21_12h45m04s.png,7.027764400780258,263.6188209966608,0.072463768115942,0.072463768115942,0.0006762468300929,0.0009289363678588,0.0003110696351597,0.0003110696351597,7.148496890681179,9,26.544733,8.666656e-06,26.522125,1831.5865,109.2309,0.22159573,0.09969362,0.0226077,1124.4099186437986,119.25086131620724,0.3067836878889499,0,1
93675,2021-06-21_12h45m04s,C15H23N6O5S,+Na,-CO2,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_-CO2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0016906170752324,0.0045672704753057,4.443851930853664e-05,4.443851930853664e-05,0.0,8,0.0,0.0,-0.00629143,0.0,0.0,1.7350702,0.006125638,0.00629143,0.0,0.0,0.0061678046235247,0,0
93676,2021-06-21_12h45m04s,C15H23N6O5S,+H,-H2O,153,S-Adenosylmethionine,,C15H23N6O5S_+H_-H2O_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0007607776838546,0.0010837590958352,0.0005777007510109,0.0005777007510109,0.0,12,0.0,0.0,-0.10235784,0.0,0.0,0.28180987,0.09966051,0.10235784,0.0,0.0,0.0061678046235247,0,0
93677,2021-06-21_12h45m04s,C15H23N6O5S,+H,+C7H6O4,153,S-Adenosylmethionine,,C15H23N6O5S_+H_+C7H6O4_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,5.635390250774866e-05,7.741136398823347e-05,4.443851930853664e-05,4.443851930853664e-05,0.0,1,0.0,0.0,-0.007158924,0.0,0.0,0.014885782,0.0069702715,0.007158924,0.0,0.0,0.0061678046235247,0,0
93678,2021-06-21_12h45m04s,C15H23N6O5S,+K,-CO2,153,S-Adenosylmethionine,,C15H23N6O5S_+K_-CO2_153_2021-06-21_12h45m04s.png,0.8470260363675783,3.220487003459105,0.0144927536231884,0.0144927536231884,0.0071287686672302,0.0071218454869174,0.0071101630893658,0.0071101630893658,0.8488004059985511,69,4.5436425,2.712323e-06,3.169818,313.51132,37.467842,1.3923213,1.4098557,1.3738246,3.304888880214625,3.2610155057237704,0.0031780643235576,0,0
93679,2021-06-21_12h45m04s,C15H23N6O5S,+K,-H2O,153,S-Adenosylmethionine,,C15H23N6O5S_+K_-H2O_153_2021-06-21_12h45m04s.png,3.1117534757800955,7.688664203506665,0.072463768115942,0.072463768115942,0.0127359819667511,0.0114568818702585,0.0132871172732524,0.0132871172732524,3.0942918717994345,95,18.007536,5.6530744e-06,15.64049,1242.52,74.832245,2.2076542,2.341089,2.3670466,7.604384126292837,8.153171115102095,0.0103175466702861,0,0
93680,2021-06-21_12h45m04s,C15H23N6O5S,+K,-NH3,153,S-Adenosylmethionine,,C15H23N6O5S_+K_-NH3_153_2021-06-21_12h45m04s.png,1.2446301369408417,3.8445034155421576,0.0144927536231884,0.0144927536231884,0.0023950408565793,0.0036383341074469,0.0016442252144158,0.0016442252144158,1.2496506567652812,37,1.2012436,8.0047914e-07,0.8954872,82.88581,9.905708,0.76335144,0.31145743,0.30575645,3.915952346460645,1.5715854977875348,0.0016157900358067,0,0
93681,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,-NH3,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_-NH3_153_2021-06-21_12h45m04s.png,1.1129592013876008,6.4638737518541625,0.0144927536231884,0.0144927536231884,0.0036066497604959,0.0045672704753057,0.0030218193129804,0.0030218193129804,1.1060126502405363,47,3.1824682,5.227388e-07,2.6778228,219.5903,26.243307,0.9975769,0.4913469,0.50464535,6.293874137324662,3.1870036250447504,0.0016741181641519,0,0
93682,2021-06-21_12h45m04s,C15H23N6O5S,+H,-H2,153,S-Adenosylmethionine,,C15H23N6O5S_+H_-H2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003099464637926,0.0006192909119058,0.0001333155579256,0.0001333155579256,0.0,6,0.0,0.0,-0.02345332,0.0,0.0,0.12232193,0.022835277,0.02345332,0.0,0.0,0.0061678046235247,0,0
93683,2021-06-21_12h45m04s,C15H23N6O5S,[M]+,-H2O,153,S-Adenosylmethionine,,C15H23N6O5S_[M]+_-H2O_153_2021-06-21_12h45m04s.png,1.3096029987656457,13.301655395393096,0.0144927536231884,0.0144927536231884,0.0014088475626937,0.0019352840997058,0.0010665244634048,0.0010665244634048,1.3115912097647997,23,2.5253131,5.727426e-07,2.340012,174.24661,20.824266,0.3886235,0.18884954,0.18530105,13.555012876152754,6.481418859925449,0.0017433952307761,0,0
93684,2021-06-21_12h45m04s,C15H23N6O5S,+K,,153,S-Adenosylmethionine,,C15H23N6O5S_+K__153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0036066497604959,0.0047220932032822,0.0029773807936719,0.0029773807936719,0.0,49,0.0,0.0,-0.54529095,0.0,0.0,0.8891089,0.5386312,0.54529095,0.0,0.0,0.0061678046235247,0,0
93685,2021-06-21_12h45m04s,C15H23N6O5S,+Na,-CH2O2,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_-CH2O2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0006480698788391,0.0012385818238117,0.0003110696351597,0.0003110696351597,0.0,8,0.0,0.0,-0.0437466,0.0,0.0,0.38370895,0.0500477,0.0437466,0.0,0.0,0.0061678046235247,0,0
93686,2021-06-21_12h45m04s,C15H23N6O5S,+Na,-CH2O3,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_-CH2O3_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0009861932938856,0.0024771636476234,0.0001333155579256,0.0001333155579256,0.0,10,0.0,0.0,-0.02281215,0.0,0.0,1.0096941,0.022211004,0.02281215,0.0,0.0,0.0061678046235247,0,0
93687,2021-06-21_12h45m04s,C15H23N6O5S,+Na,-H2,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_-H2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0004508312200619,0.0011611704598235,4.443851930853664e-05,4.443851930853664e-05,0.0,7,0.0,0.0,-0.009243758,0.0,0.0,0.4130221,0.009000166,0.009243758,0.0,0.0,0.0061678046235247,0,0
93688,2021-06-21_12h45m04s,C15H23N6O5S,+K,-H2,153,S-Adenosylmethionine,,C15H23N6O5S_+K_-H2_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0083403775711468,0.0096764204985291,0.0075989868017597,0.0075989868017597,0.0,81,0.0,0.0,-1.4965374,0.0,0.0,1.9993166,1.464553,1.4965374,0.0,0.0,0.0061678046235247,0,0
93689,2021-06-21_12h45m04s,C15H23N6O5S,+K,-CH2O2,153,S-Adenosylmethionine,,C15H23N6O5S_+K_-CH2O2_153_2021-06-21_12h45m04s.png,0.7462426716303429,2.1011865606330167,0.0144927536231884,0.0144927536231884,0.0098901098901098,0.0106827682303762,0.0094209660934097,0.0094209660934097,0.7382846591119693,96,3.8434298,4.773483e-07,1.9735045,265.19666,31.693733,2.1085052,1.8281711,1.8699253,2.054293608036001,1.821957923843765,0.004736221773317,0,0
93690,2021-06-21_12h45m04s,C15H23N6O5S,+Na,-H2O,153,S-Adenosylmethionine,,C15H23N6O5S_+Na_-H2O_153_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0003096454559529,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.007018403,0.0,0.0,0.08049232,0.0068334537,0.007018403,0.0,0.0,0.0061678046235247,0,0
94352,2021-06-21_12h45m04s,C6H12N2O4S2,+Na,,185,Cystine,,C6H12N2O4S2_+Na__185_2021-06-21_12h45m04s.png,29.42597068669339,55953.983482553536,0.296875,0.28125,0.0014370245139475,0.002321442389538,8.887703861707328e-05,8.887703861707328e-05,29.422645864929965,3,400.23965,4.97992e-05,400.23343,25615.338,1630.7628,1.5678635,0.0061530145,0.006231942,55343.31479616061,255.11439563381307,0.9924058599307322,1,2
94353,2021-06-21_12h45m04s,C6H12N2O4S2,+H,,185,Cystine,,C6H12N2O4S2_+H__185_2021-06-21_12h45m04s.png,32.5234412852927,37884.71315902155,0.328125,0.328125,0.0015215553677092,0.0023988238025226,8.887703861707328e-05,8.887703861707328e-05,32.51976648229102,5,280.49933,3.582149e-05,280.49283,17951.957,836.2641,0.8124603,0.006404024,0.0064861714,37468.9963625065,344.82239326627075,0.9921838945495238,1,2
94354,2021-06-21_12h45m04s,C6H12N2O4S2,+K,-CO2,185,Cystine,,C6H12N2O4S2_+K_-CO2_185_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0236968160045083,0.032190667801594,0.018886370706128,0.018886370706128,0.0,33,0.0,0.0,-1.5517577,0.0,0.0,10.235404,1.5394704,1.5517577,0.0,0.0,0.0061678046235247,0,0
94355,2021-06-21_12h45m04s,C6H12N2O4S2,+K,+C7H6O4,185,Cystine,,C6H12N2O4S2_+K_+C7H6O4_185_2021-06-21_12h45m04s.png,1.0566534939107308,1.3514030428021648,0.0625,0.0625,0.0539306846999154,0.0622146560396192,0.0491490023552415,0.0491490023552415,1.0631191719364863,185,12.963026,1.7231165e-06,3.4544544,829.63367,50.462395,14.8032465,9.591272,9.508572,1.363155624487526,0.8756288979928629,0.0023157409274947,0,0
94356,2021-06-21_12h45m04s,C6H12N2O4S2,[M]+,+C7H6O4,185,Cystine,,C6H12N2O4S2_[M]+_+C7H6O4_185_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0036066497604959,0.0092083881451675,0.0003999466737768,0.0003999466737768,0.0,17,0.0,0.0,-0.06096088,0.0,0.0,9.95298,0.06018881,0.06096088,0.0,0.0,0.0061678046235247,0,0
94357,2021-06-21_12h45m04s,C6H12N2O4S2,+H,-CH2O2,185,Cystine,,C6H12N2O4S2_+H_-CH2O2_185_2021-06-21_12h45m04s.png,0.4365956238126182,0.4050169973629426,0.046875,0.046875,0.0990701606086221,0.1022982279656426,0.0973647958050037,0.0973647958050037,0.4340936278228395,187,7.2910385,9.2090204e-07,-10.8367195,466.62646,33.501217,18.368362,18.000809,18.127758,0.402180805914967,0.3969129871684098,0.0061543396198685,0,0
