,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
85342,2021-12-07_17h42m27s,C10H12N2O,[M]-,,166,Serotonin,,C10H12N2O_[M]-__166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.745933384972889e-05,0.0001835114924072,0.0001835114924072,0.0,1,0.0,0.0,-0.0165012,0.0,0.0,0.0065593086,0.016106782,0.0165012,0.0,0.0,0.0061678046235247,0,0
85343,2021-12-07_17h42m27s,C10H12N2O,-H,+H2,166,Serotonin,,C10H12N2O_-H_+H2_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002323780015491,0.0002752672386108,0.0002752672386108,0.0,3,0.0,0.0,-0.025087887,0.0,0.0,0.01977762,0.024488227,0.025087887,0.0,0.0,0.0061678046235247,0,0
85344,2021-12-07_17h42m27s,C10H12N2O,+Cl,+H2,166,Serotonin,,C10H12N2O_+Cl_+H2_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005422153369481,0.0005046566041198,0.0005046566041198,0.0,7,0.0,0.0,-0.051233374,0.0,0.0,0.050673902,0.050008774,0.051233374,0.0,0.0,0.0061678046235247,0,0
85345,2021-12-07_17h42m27s,C10H12N2O,[M]-,+C6H6N2O2,166,Serotonin,,C10H12N2O_[M]-_+C6H6N2O2_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,0.0,-0.0041995784,0.0,0.0,0.0,0.0040991986,0.0041995784,0.0,0.0,0.0061678046235247,0,0
85346,2021-12-07_17h42m27s,C10H12N2O,-H,+C6H6N2O2,166,Serotonin,,C10H12N2O_-H_+C6H6N2O2_166_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003098373353989,4.5877873101803e-05,4.5877873101803e-05,0.0,3,0.0,0.0,-0.0040452573,0.0,0.0,0.035319243,0.003948566,0.0040452573,0.0,0.0,0.0061678046235247,0,0
86214,2021-12-07_17h42m27s,C10H14N5O7P,-H,+C6H6N2O2,134,Adenosine monophosphate,,C10H14N5O7P_-H_+C6H6N2O2_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0004888428801472,0.0012393493415956,4.5877873101803e-05,4.5877873101803e-05,0.0,2,0.0,0.0,-0.037624225,0.0,0.0,7.2015133,0.036724914,0.037624225,0.0,0.0,0.0061678046235247,0,0
86215,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-CH2O3,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-CH2O3_134_2021-12-07_17h42m27s.png,0.99009900990099,1.2352340713043064,1.0,1.0,0.9999424890729238,0.9998450813323004,1.0,1.0,0.99009900990099,189,1280.6915,0.00027275278,246.23914,88367.72,336.59302,1212.1243,1036.7997,1034.4524,1.238036955080691,1.0565669758532348,0.0103298136227641,0,0
86216,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-H2,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-H2_134_2021-12-07_17h42m27s.png,1.1293636824240414,1.0620128231309698,0.8115942028985508,0.8115942028985508,0.6955946629859673,0.6729666924864446,0.7086296279304491,0.7086296279304491,1.1319403426123755,189,506.2984,0.00010785689,29.526794,34934.59,319.2998,489.11023,476.73373,476.7716,1.061928462404185,1.0351395967836663,0.0071705194364897,0,0
86217,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,+C6H6N2O2,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_+C6H6N2O2_134_2021-12-07_17h42m27s.png,0.6302239050263533,0.7188925072080944,0.2318840579710145,0.2318840579710145,0.3327294685990338,0.2907048799380325,0.357939165940267,0.357939165940267,0.6304263378114463,189,57.125156,1.2571627e-05,-22.126049,3941.6357,114.48404,62.54834,79.46172,79.251205,0.7208021036425373,0.913281523758494,0.0092676754749525,0,0
86218,2021-12-07_17h42m27s,C10H14N5O7P,-H,+H2,134,Adenosine monophosphate,,C10H14N5O7P_-H_+H2_134_2021-12-07_17h42m27s.png,0.5197858497560873,0.6119860690471607,0.1739130434782608,0.1739130434782608,0.3314354727398205,0.3438419829589466,0.3245859521952562,0.3245859521952562,0.5152182630780585,189,43.16581,9.317831e-06,-27.968552,2978.441,96.87573,76.124275,70.532974,71.13436,0.606812264146298,0.5670365002120059,0.0093715236099953,0,0
86219,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-H2O,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-H2O_134_2021-12-07_17h42m27s.png,0.970802697991507,1.0460508551489496,0.6521739130434783,0.6521739130434783,0.6333965953531171,0.5853601859024012,0.6617883194935082,0.6617883194935082,0.9709527116761492,189,762.8042,0.0001626553,34.206055,52633.49,622.35406,670.6353,729.22186,728.59814,1.0469463283675773,1.1374334825357564,0.0113370525883175,0,0
86220,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-NH3,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-NH3_134_2021-12-07_17h42m27s.png,0.820928230553473,0.9215278833332547,0.3768115942028985,0.3768115942028985,0.4467161260639521,0.4432223082881487,0.449006744047346,0.449006744047346,0.817918769512911,189,81.33675,1.7561697e-05,-7.1809235,5612.2354,123.8727,88.33013,88.261925,88.51767,0.9188654383525988,0.9208163057154364,0.0103607366860694,0,0
86221,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-H3PO4,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-H3PO4_134_2021-12-07_17h42m27s.png,1.1097528627163868,1.3950412961137797,0.0434782608695652,0.0434782608695652,0.0309983896940418,0.0340046475600309,0.0291783272927467,0.0291783272927467,1.1148325759989268,167,4.3765345,9.1643955e-07,1.2554092,301.98087,20.534489,3.7224154,3.1362078,3.1211252,1.4017805667062415,1.1754085795677127,0.0020887175637392,0,0
86222,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-CH2O2,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-CH2O2_134_2021-12-07_17h42m27s.png,1.0431536827734167,1.2099456327522815,0.9420289855072465,0.9420289855072465,0.8848056130664826,0.870565453137103,0.8930586777996972,0.8930586777996972,1.0448240344795103,189,232.68999,4.9380145e-05,41.233963,16055.609,95.27787,189.92862,192.31342,191.45602,1.2153640650765587,1.225137963927713,0.0105214255649702,0,0
86223,2021-12-07_17h42m27s,C10H14N5O7P,-H,-H2O,134,Adenosine monophosphate,,C10H14N5O7P_-H_-H2O_134_2021-12-07_17h42m27s.png,0.7484310723546763,0.7404455578247302,0.7101449275362319,0.7101449275362319,0.8998447204968945,0.8350116189000775,0.9388447951552966,0.9388447951552966,0.7470198142497919,189,479.73602,0.00010352434,-169.39252,33101.785,356.17618,585.48755,647.9008,649.12854,0.7390451263708471,0.8193772942432889,0.0145366897994202,0,0
86224,2021-12-07_17h42m27s,C10H14N5O7P,-H,,134,Adenosine monophosphate,,C10H14N5O7P_-H__134_2021-12-07_17h42m27s.png,0.8125025417496475,0.8075941219195707,0.144927536231884,0.144927536231884,0.1725902921555095,0.1798605731990704,0.168371794283617,0.168371794283617,0.8134195414295723,189,23.623526,4.993554e-06,-5.5783806,1630.0233,59.66239,32.97588,29.25073,29.201906,0.8089443377416372,0.7163663104723178,0.0083191685104017,0,0
86225,2021-12-07_17h42m27s,C10H14N5O7P,-H,-NH3,134,Adenosine monophosphate,,C10H14N5O7P_-H_-NH3_134_2021-12-07_17h42m27s.png,0.75755729391964,0.7246921465210775,0.1159420289855072,0.1159420289855072,0.1375948930296756,0.1285050348567002,0.1430472083314217,0.1430472083314217,0.7623503006080958,188,16.92831,3.6477315e-06,-6.2488136,1168.0535,47.79437,21.008123,23.358313,23.177124,0.7303572272358781,0.8057599583635129,0.0071970161455529,0,0
86226,2021-12-07_17h42m27s,C10H14N5O7P,-H,-H2,134,Adenosine monophosphate,,C10H14N5O7P_-H_-H2_134_2021-12-07_17h42m27s.png,0.8522806140862275,0.8394720567383381,0.3333333333333333,0.3333333333333333,0.3819588221762134,0.3836560805577072,0.3811074918566775,0.3811074918566775,0.8512007066934236,189,65.42995,1.3867763e-05,-12.622467,4514.6665,97.03904,78.142296,77.94078,78.052414,0.8382714297333638,0.8373072340787654,0.0097661363847809,0,0
86227,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,+H2,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_+H2_134_2021-12-07_17h42m27s.png,0.9927044332181876,1.1011610653606263,0.9855072463768116,0.9855072463768116,0.9804462847941108,0.976529821843532,0.982749919713722,0.982749919713722,0.992562858650846,189,640.19574,0.0001365769,60.220947,44173.508,218.7813,579.7526,581.3815,579.9748,1.1038318289252615,1.1042548294291057,0.0084533000107009,0,0
86228,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-CO2,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-CO2_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0194962042788129,0.0199070487993803,0.019314584575859,0.019314584575859,0.0,98,0.0,0.0,-4.8868685,0.0,0.0,4.811459,4.770061,4.8868685,0.0,0.0,0.0061678046235247,0,0
86229,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,,134,Adenosine monophosphate,,C10H14N5O7P_+Cl__134_2021-12-07_17h42m27s.png,1.229193183016528,1.2867934871393465,0.1304347826086956,0.1304347826086956,0.0866689671037497,0.0704879938032533,0.0961141441482772,0.0961141441482772,1.2401376531811314,187,20.80846,4.3654236e-06,4.825633,1435.7837,54.00695,11.744561,16.169785,15.982827,1.301844670409139,1.7716020451872456,0.0027619138441471,0,0
86230,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,,134,Adenosine monophosphate,,C10H14N5O7P_[M]-__134_2021-12-07_17h42m27s.png,0.7438597780567007,0.7120610262313509,0.5362318840579711,0.5362318840579711,0.7031861053600184,0.6910921766072812,0.7108776437124374,0.7108776437124374,0.7424865132097205,189,135.60379,2.846226e-05,-54.94893,9356.661,132.65495,185.8579,190.43744,190.55272,0.7116302474290932,0.7296061367308584,0.0151089552137247,0,0
86231,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,+H2,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_+H2_134_2021-12-07_17h42m27s.png,0.880471057988586,0.9820708898636205,0.2028985507246377,0.2028985507246377,0.2008856682769726,0.1678543764523625,0.2204431802541634,0.2204431802541634,0.8842854964638556,189,40.228714,8.757717e-06,-0.43073273,2775.7812,81.69156,30.75582,40.962147,40.659447,0.989381997446732,1.3079607995164464,0.008727911364019,0,0
86232,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-CO2,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-CO2_134_2021-12-07_17h42m27s.png,0.7569635471887609,1.0308958512963369,0.0434782608695652,0.0434782608695652,0.0459512307338394,0.0434546862896979,0.0474377207872643,0.0474377207872643,0.7703816568347294,182,5.8086944,1.1525277e-06,0.30816126,400.79993,28.228962,5.1962185,5.6336083,5.500533,1.0558319386422252,1.1176544478831665,0.005768040647506,0,0
86233,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-HPO3,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-HPO3_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001549186676994,0.0001835114924072,0.0001835114924072,0.0,2,0.0,0.0,-0.020680495,0.0,0.0,0.020247512,0.020186182,0.020680495,0.0,0.0,0.0061678046235247,0,0
86234,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,-HPO3,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_-HPO3_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0007763975155279,0.0010844306738962,0.0005964123503234,0.0005964123503234,0.0,13,0.0,0.0,-0.04885948,0.0,0.0,0.10330369,0.055872522,0.04885948,0.0,0.0,0.0061678046235247,0,0
86235,2021-12-07_17h42m27s,C10H14N5O7P,-H,-HPO3,134,Adenosine monophosphate,,C10H14N5O7P_-H_-HPO3_134_2021-12-07_17h42m27s.png,4.085423339974622,163.5202080958346,0.0434782608695652,0.0434782608695652,0.0007476420519898,0.0006971340046475,0.0006422902234252,0.0006422902234252,4.079394418155184,9,9.91442,2.065869e-06,9.853329,684.095,54.035866,0.6014313,0.05963116,0.06109139,159.67463776506568,16.457345361014156,0.1885147342145091,0,0
86236,2021-12-07_17h42m27s,C10H14N5O7P,-H,-H3PO4,134,Adenosine monophosphate,,C10H14N5O7P_-H_-H3PO4_134_2021-12-07_17h42m27s.png,2.1939684739704672,12.870103164624902,0.0289855072463768,0.0289855072463768,0.003997009431792,0.0051897753679318,0.0032114511171262,0.0032114511171262,2.2043739354229093,51,4.0890555,8.628237e-07,3.777357,282.14484,23.961723,0.6001034,0.3167174,0.31169853,13.076670327170287,6.802582859823184,0.0025250164052652,0,0
86237,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-H3PO4,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-H3PO4_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0122210720036807,0.0129357087529047,0.0118364912602651,0.0118364912602651,0.0,114,0.0,0.0,-1.3149,0.0,0.0,1.4447142,1.3288151,1.3149,0.0,0.0,0.0061678046235247,0,0
86238,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-CH2O2,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-CH2O2_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0045433632390154,0.0041053446940356,0.0048171766756893,0.0048171766756893,0.0,45,0.0,0.0,-0.7024409,0.0,0.0,0.58622897,0.6856509,0.7024409,0.0,0.0,0.0061678046235247,0,0
86239,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-CH2O3,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-CH2O3_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.745933384972889e-05,0.0001835114924072,0.0001835114924072,0.0,1,0.0,0.0,-0.01370379,0.0,0.0,0.007633104,0.018291224,0.01370379,0.0,0.0,0.0061678046235247,0,0
86240,2021-12-07_17h42m27s,C10H14N5O7P,-H,-CH2O2,134,Adenosine monophosphate,,C10H14N5O7P_-H_-CH2O2_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0024729698642742,0.003408210689388,0.0019268706702757,0.0019268706702757,0.0,25,0.0,0.0,-0.19775549,0.0,0.0,0.85316527,0.20127775,0.19775549,0.0,0.0,0.0061678046235247,0,0
86241,2021-12-07_17h42m27s,C10H14N5O7P,-H,-CH2O3,134,Adenosine monophosphate,,C10H14N5O7P_-H_-CH2O3_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.012738670347366,0.0136328427575522,0.0122493921181814,0.0122493921181814,0.0,117,0.0,0.0,-1.365403,0.0,0.0,1.520939,1.3781109,1.365403,0.0,0.0,0.0061678046235247,0,0
86242,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-NH3,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-NH3_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0006613756613756,0.0010844306738962,0.0004129008579162,0.0004129008579162,0.0,11,0.0,0.0,-0.054852188,0.0,0.0,0.23335236,0.05354109,0.054852188,0.0,0.0,0.0061678046235247,0,0
86243,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-H2,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-H2_134_2021-12-07_17h42m27s.png,1.7216587226456532,3.59292938842989,0.0289855072463768,0.0289855072463768,0.0080227743271221,0.0099147947327652,0.0068358030921686,0.0068358030921686,1.714186269106941,87,3.7797463,8.145562e-07,2.7196217,260.8025,21.982107,1.8670177,1.0509957,1.0601245,3.562019570082641,2.02339956468428,0.001495483189625,0,0
86244,2021-12-07_17h42m27s,C10H14N5O7P,+Cl,-H2O,134,Adenosine monophosphate,,C10H14N5O7P_+Cl_-H2O_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0016390614216701,0.0016266460108443,0.0016516034316649,0.0016516034316649,0.0,19,0.0,0.0,-0.23745033,0.0,0.0,0.21864341,0.2317747,0.23745033,0.0,0.0,0.0061678046235247,0,0
86245,2021-12-07_17h42m27s,C10H14N5O7P,[M]-,+C6H6N2O2,134,Adenosine monophosphate,,C10H14N5O7P_[M]-_+C6H6N2O2_134_2021-12-07_17h42m27s.png,1.0008696682453913,1.1468589969358138,0.463768115942029,0.463768115942029,0.4507706464228203,0.4463206816421379,0.4533651419920173,0.4533651419920173,0.9993285673120076,189,163.29239,3.474343e-05,21.079407,11267.175,192.7202,145.95808,142.38127,142.21298,1.1482161346972068,1.1187545462872968,0.0068404553034254,0,0
86246,2021-12-07_17h42m27s,C10H14N5O7P,-H,-CO2,134,Adenosine monophosphate,,C10H14N5O7P_-H_-CO2_134_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002323780015491,0.0002752672386108,0.0002752672386108,0.0,3,0.0,0.0,-0.031875845,0.0,0.0,0.031690612,0.031113937,0.031875845,0.0,0.0,0.0061678046235247,0,0
86865,2021-12-07_17h42m27s,C11H12N2O2,-H,,156,Tryptophan,,C11H12N2O2_-H__156_2021-12-07_17h42m27s.png,3.2001578234723653,11.465556500082906,0.5072463768115942,0.5072463768115942,0.1457326892109501,0.1391169635941131,0.1485066752305363,0.1485066752305363,3.1981902244878486,189,196.5738,5.8831774e-05,179.41519,13563.593,406.54825,16.188595,17.143724,17.15862,11.45560316631173,12.141984340629724,0.7383143927325663,1,1
86866,2021-12-07_17h42m27s,C11H12N2O2,-H,-H2O,156,Tryptophan,,C11H12N2O2_-H_-H2O_156_2021-12-07_17h42m27s.png,0.9649877582170188,0.9884173638125008,0.8840579710144928,0.8840579710144928,0.900046008741661,0.8898528272656855,0.9061338716337112,0.9061338716337112,0.9650727387260876,189,176.64972,4.4189874e-05,-2.101883,12188.831,89.34688,178.29053,178.71877,178.7516,0.9882357912052276,0.9907914406818484,0.0192120681766502,0,0
86867,2021-12-07_17h42m27s,C11H12N2O2,-H,-H2,156,Tryptophan,,C11H12N2O2_-H_-H2_156_2021-12-07_17h42m27s.png,0.994355236211067,0.9531755847192668,0.9420289855072465,0.9420289855072465,0.93228088336784,0.9236250968241672,0.9373767032160388,0.9373767032160388,0.9943799740657548,189,202.2069,4.9837494e-05,-9.984268,13952.275,86.429276,202.90895,212.13924,212.19116,0.9529423326044926,0.9965351286027416,0.011723038738697,0,0
86868,2021-12-07_17h42m27s,C11H12N2O2,-H,-NH3,156,Tryptophan,,C11H12N2O2_-H_-NH3_156_2021-12-07_17h42m27s.png,1.1072766951483026,1.2267637592644232,0.4927536231884058,0.4927536231884058,0.4396422820335864,0.4471727343144849,0.435013992751296,0.435013992751296,1.1068357540450533,189,72.58508,1.8604227e-05,13.393517,5008.3706,79.10592,61.504936,59.16694,59.191566,1.2262533513887963,1.180131341310455,0.0047871227817558,0,0
86869,2021-12-07_17h42m27s,C11H12N2O2,[M]-,-H2,156,Tryptophan,,C11H12N2O2_[M]-_-H2_156_2021-12-07_17h42m27s.png,1.047782451386478,1.262354706181129,0.0579710144927536,0.0579710144927536,0.0435357717966413,0.0404337722695584,0.0453273386245813,0.0453273386245813,1.0482054813786874,177,6.2413993,1.4665515e-06,1.2976685,430.65656,25.399446,4.4340205,4.9432516,4.943731,1.2622323643713218,1.4072988526383836,0.0020896523135175,0,0
86870,2021-12-07_17h42m27s,C11H12N2O2,+Cl,-H2O,156,Tryptophan,,C11H12N2O2_+Cl_-H2O_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003872966692486,0.0001376336193054,0.0001376336193054,0.0,4,0.0,0.0,-0.0126724355,0.0,0.0,0.043901145,0.012370696,0.0126724355,0.0,0.0,0.0061678046235247,0,0
86871,2021-12-07_17h42m27s,C11H12N2O2,+Cl,-H2,156,Tryptophan,,C11H12N2O2_+Cl_-H2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0051568663,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
86872,2021-12-07_17h42m27s,C11H12N2O2,[M]-,-H2O,156,Tryptophan,,C11H12N2O2_[M]-_-H2O_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0041407867494824,0.0044151820294345,0.0039913749598568,0.0039913749598568,0.0,49,0.0,0.0,-0.40582198,0.0,0.0,0.45519522,0.4009256,0.40582198,0.0,0.0,0.0061678046235247,0,0
86873,2021-12-07_17h42m27s,C11H12N2O2,-H,+H2,156,Tryptophan,,C11H12N2O2_-H_+H2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001549186676994,0.0001835114924072,0.0001835114924072,0.0,2,0.0,0.0,-0.01703597,0.0,0.0,0.016011061,0.016630335,0.01703597,0.0,0.0,0.0061678046235247,0,0
86874,2021-12-07_17h42m27s,C11H12N2O2,+Cl,,156,Tryptophan,,C11H12N2O2_+Cl__156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0048175864,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
86875,2021-12-07_17h42m27s,C11H12N2O2,[M]-,,156,Tryptophan,,C11H12N2O2_[M]-__156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001549186676994,9.1755746203606e-05,9.1755746203606e-05,0.0,2,0.0,0.0,-0.007853763,0.0,0.0,0.014749899,0.0076667606,0.007853763,0.0,0.0,0.0061678046235247,0,0
86876,2021-12-07_17h42m27s,C11H12N2O2,-H,-CO2,156,Tryptophan,,C11H12N2O2_-H_-CO2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0005422153369481,0.0001835114924072,0.0001835114924072,0.0,7,0.0,0.0,-0.015965879,0.0,0.0,0.049981665,0.015585722,0.015965879,0.0,0.0,0.0061678046235247,0,0
86877,2021-12-07_17h42m27s,C11H12N2O2,+Cl,-CO2,156,Tryptophan,,C11H12N2O2_+Cl_-CO2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0004888428801472,0.0003098373353989,0.0005964123503234,0.0005964123503234,0.0,4,0.0,0.0,-0.055165235,0.0,0.0,0.030695643,0.057968486,0.055165235,0.0,0.0,0.0061678046235247,0,0
86878,2021-12-07_17h42m27s,C11H12N2O2,[M]-,-CO2,156,Tryptophan,,C11H12N2O2_[M]-_-CO2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.745933384972889e-05,0.0001835114924072,0.0001835114924072,0.0,1,0.0,0.0,-0.013095882,0.0,0.0,0.006576954,0.017299207,0.013095882,0.0,0.0,0.0061678046235247,0,0
86879,2021-12-07_17h42m27s,C11H12N2O2,+Cl,-CH2O2,156,Tryptophan,,C11H12N2O2_+Cl_-CH2O2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0055498044628479,0.0057319907048799,0.0054594668991145,0.0054594668991145,0.0,60,0.0,0.0,-0.5829634,0.0,0.0,0.62095755,0.58125144,0.5829634,0.0,0.0,0.0061678046235247,0,0
86880,2021-12-07_17h42m27s,C11H12N2O2,[M]-,-CH2O2,156,Tryptophan,,C11H12N2O2_[M]-_-CH2O2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003098373353989,9.1755746203606e-05,9.1755746203606e-05,0.0,4,0.0,0.0,-0.008249002,0.0,0.0,0.027546342,0.0080525875,0.008249002,0.0,0.0,0.0061678046235247,0,0
86881,2021-12-07_17h42m27s,C11H12N2O2,+Cl,-NH3,156,Tryptophan,,C11H12N2O2_+Cl_-NH3_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0003098373353989,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.03142765,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
86882,2021-12-07_17h42m27s,C11H12N2O2,[M]-,-NH3,156,Tryptophan,,C11H12N2O2_[M]-_-NH3_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0014952841039797,0.0018590240123934,0.0012845804468504,0.0012845804468504,0.0,24,0.0,0.0,-0.12831716,0.0,0.0,0.18627688,0.12526184,0.12831716,0.0,0.0,0.0061678046235247,0,0
86883,2021-12-07_17h42m27s,C11H12N2O2,-H,-CH2O2,156,Tryptophan,,C11H12N2O2_-H_-CH2O2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0019266160570508,0.0020914020139426,0.0018351149240721,0.0018351149240721,0.0,24,0.0,0.0,-0.17886548,0.0,0.0,0.20432547,0.17460658,0.17886548,0.0,0.0,0.0061678046235247,0,0
86884,2021-12-07_17h42m27s,C11H12N2O2,-H,+C6H6N2O2,156,Tryptophan,,C11H12N2O2_-H_+C6H6N2O2_156_2021-12-07_17h42m27s.png,1.8052893146534712,4.311526340582057,0.0289855072463768,0.0289855072463768,0.0067000230043708,0.0076684740511231,0.0060558792494379,0.0060558792494379,1.7992695699527563,76,3.5605397,9.245992e-07,2.728088,245.67725,20.628712,1.0575516,0.82481885,0.83245194,4.272039638212152,3.363595735086703,0.001580874605052,0,0
86885,2021-12-07_17h42m27s,C11H12N2O2,+Cl,+C6H6N2O2,156,Tryptophan,,C11H12N2O2_+Cl_+C6H6N2O2_156_2021-12-07_17h42m27s.png,0.990593970088125,0.957358065706388,1.0,1.0,0.9983034276512536,0.996281951975213,0.9994953433958802,0.9994953433958802,0.990606049037746,189,3412.4023,0.0008359183,-151.57544,235455.77,706.69836,3494.9788,3564.394,3563.9778,0.957469881648146,0.9763725624490704,0.0218848569643852,0,0
86886,2021-12-07_17h42m27s,C11H12N2O2,[M]-,+C6H6N2O2,156,Tryptophan,,C11H12N2O2_[M]-_+C6H6N2O2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003098373353989,9.1755746203606e-05,9.1755746203606e-05,0.0,4,0.0,0.0,-0.012321733,0.0,0.0,0.03741792,0.012028344,0.012321733,0.0,0.0,0.0061678046235247,0,0
86887,2021-12-07_17h42m27s,C11H12N2O2,[M]-,+H2,156,Tryptophan,,C11H12N2O2_[M]-_+H2_156_2021-12-07_17h42m27s.png,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001835114924072,0.0001835114924072,0.0,0,0.0,0.0,-0.015815398,0.0,0.0,0.0,0.015438824,0.015815398,0.0,0.0,0.0061678046235247,0,0
