,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
77487,2021-12-07_17h42m06s,C5H12N2O2,[M]+,,161,Ornithine,,C5H12N2O2_[M]+__161_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.008178597,0.0,0.0,0.008174728,0.007978412,0.008178597,0.0,0.0,0.0061678046235247,0,0
77488,2021-12-07_17h42m06s,C5H12N2O2,+Na,-CO2,161,Ornithine,,C5H12N2O2_+Na_-CO2_161_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.000402576489533,0.0007708911501695,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.017346125,0.0,0.0,0.27122203,0.01692155,0.017346125,0.0,0.0,0.0061678046235247,0,0
77489,2021-12-07_17h42m06s,C5H12N2O2,[M]+,-CO2,161,Ornithine,,C5H12N2O2_[M]+_-CO2_161_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.018464325,0.0,0.0,0.019991834,0.01801238,0.018464325,0.0,0.0,0.0061678046235247,0,0
77490,2021-12-07_17h42m06s,C5H12N2O2,[M]+,-H2,161,Ornithine,,C5H12N2O2_[M]+_-H2_161_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.000431331953071,0.0005396238051187,0.0003680699332873,0.0003680699332873,0.0,7,0.0,0.0,-0.039440267,0.0,0.0,0.05435291,0.038474903,0.039440267,0.0,0.0,0.0061678046235247,0,0
77491,2021-12-07_17h42m06s,C5H12N2O2,+Na,+H2,161,Ornithine,,C5H12N2O2_+Na_+H2_161_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.010773511,0.0,0.0,0.022761658,0.014732095,0.010773511,0.0,0.0,0.0061678046235247,0,0
77901,2021-12-07_17h42m06s,C2H5NO2,[M]+,+C6H6N2O2,93,Glycine,,C2H5NO2_[M]+_+C6H6N2O2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0033068783068783,0.0057816836262719,0.0018403496664366,0.0018403496664366,0.0,29,0.0,0.0,-0.20050317,0.0,0.0,3.9172568,0.19578002,0.20050317,0.0,0.0,0.0061678046235247,0,0
77902,2021-12-07_17h42m06s,C2H5NO2,+Na,+H2,93,Glycine,,C2H5NO2_+Na_+H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.011057557,0.0,0.0,0.028786901,0.010797079,0.011057557,0.0,0.0,0.0061678046235247,0,0
77903,2021-12-07_17h42m06s,C2H5NO2,+K,,93,Glycine,,C2H5NO2_+K__93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.008866363,0.0,0.0,0.0058080913,0.008657503,0.008866363,0.0,0.0,0.0061678046235247,0,0
77904,2021-12-07_17h42m06s,C2H5NO2,+K,-H2,93,Glycine,,C2H5NO2_+K_-H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,0.0,-0.021726612,0.0,0.0,0.028703159,0.02121481,0.021726612,0.0,0.0,0.0061678046235247,0,0
77905,2021-12-07_17h42m06s,C2H5NO2,+Na,-NH3,93,Glycine,,C2H5NO2_+Na_-NH3_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,0.0,-0.01276809,0.0,0.0,0.0,0.012467319,0.01276809,0.0,0.0,0.0061678046235247,0,0
77906,2021-12-07_17h42m06s,C2H5NO2,+Na,,93,Glycine,,C2H5NO2_+Na__93_2021-12-07_17h42m06s.png,4.212168486739469,359.3827821469805,0.0434782608695652,0.0434782608695652,0.000402576489533,0.0003083564600678,0.0003220611916264,0.0003220611916264,4.209000275668396,5,11.288483,4.0831906e-06,11.257339,778.90533,57.73975,0.026487194,0.03041075,0.031144403,351.1803499255751,410.6815219235501,0.6585508457165632,1,1
77907,2021-12-07_17h42m06s,C2H5NO2,+K,-H2O,93,Glycine,,C2H5NO2_+K_-H2O_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.010559912,0.0,0.0,0.0076017366,0.010311157,0.010559912,0.0,0.0,0.0061678046235247,0,0
77908,2021-12-07_17h42m06s,C2H5NO2,+K,-NH3,93,Glycine,,C2H5NO2_+K_-NH3_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,0.0,-0.011860924,0.0,0.0,0.0,0.011581522,0.011860924,0.0,0.0,0.0061678046235247,0,0
77909,2021-12-07_17h42m06s,C2H5NO2,+Na,+C6H6N2O2,93,Glycine,,C2H5NO2_+Na_+C6H6N2O2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004625346901017,0.0001380262249827,0.0001380262249827,0.0,6,0.0,0.0,-0.013498827,0.0,0.0,0.04592162,0.013180842,0.013498827,0.0,0.0,0.0061678046235247,0,0
77910,2021-12-07_17h42m06s,C2H5NO2,+H,,93,Glycine,,C2H5NO2_+H__93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004625346901017,0.0002300437083045,0.0002300437083045,0.0,6,0.0,0.0,-0.020959442,0.0,0.0,0.0434771,0.020465711,0.020959442,0.0,0.0,0.0061678046235247,0,0
77911,2021-12-07_17h42m06s,C2H5NO2,+K,+C6H6N2O2,93,Glycine,,C2H5NO2_+K_+C6H6N2O2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.000402576489533,0.0003854455750847,0.0004140786749482,0.0004140786749482,0.0,5,0.0,0.0,-0.043491624,0.0,0.0,0.04431484,0.042467117,0.043491624,0.0,0.0,0.0061678046235247,0,0
77912,2021-12-07_17h42m06s,C2H5NO2,+H,+C6H6N2O2,93,Glycine,,C2H5NO2_+H_+C6H6N2O2_93_2021-12-07_17h42m06s.png,5.718175629680055,536.8819016631973,0.0579710144927536,0.0579710144927536,0.0002875546353807,0.0002312673450508,0.0001380262249827,0.0001380262249827,5.716298102400734,4,28.867346,1.0064086e-05,28.813305,1991.8469,125.511116,0.11248106,0.05276852,0.05404155,524.4646278840919,254.38030283894423,0.1866033559312475,0,0
77913,2021-12-07_17h42m06s,C2H5NO2,+K,-CO2,93,Glycine,,C2H5NO2_+K_-CO2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.000402576489533,0.0004625346901017,0.0003680699332873,0.0003680699332873,0.0,6,0.0,0.0,-0.03456568,0.0,0.0,0.04134445,0.03375143,0.03456568,0.0,0.0,0.0061678046235247,0,0
77914,2021-12-07_17h42m06s,C2H5NO2,+H,+H2,93,Glycine,,C2H5NO2_+H_+H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,5,0.0,0.0,-0.020776587,0.0,0.0,0.03364582,0.020287164,0.020776587,0.0,0.0,0.0061678046235247,0,0
77915,2021-12-07_17h42m06s,C2H5NO2,+K,+H2,93,Glycine,,C2H5NO2_+K_+H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.020526944,0.0,0.0,0.027110228,0.020043401,0.020526944,0.0,0.0,0.0061678046235247,0,0
77916,2021-12-07_17h42m06s,C2H5NO2,[M]+,+H2,93,Glycine,,C2H5NO2_[M]+_+H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001725327812284,7.70891150169596e-05,0.0002300437083045,0.0002300437083045,0.0,1,0.0,0.0,-0.020916557,0.0,0.0,0.006477401,0.020423837,0.020916557,0.0,0.0,0.0061678046235247,0,0
77917,2021-12-07_17h42m06s,C2H5NO2,[M]+,-H2,93,Glycine,,C2H5NO2_[M]+_-H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.016079795,0.0,0.0,0.026840594,0.01570101,0.016079795,0.0,0.0,0.0061678046235247,0,0
77918,2021-12-07_17h42m06s,C2H5NO2,[M]+,,93,Glycine,,C2H5NO2_[M]+__93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003083564600678,0.0003680699332873,0.0003680699332873,0.0,4,0.0,0.0,-0.027381245,0.0,0.0,0.029570872,0.03133854,0.027381245,0.0,0.0,0.0061678046235247,0,0
77919,2021-12-07_17h42m06s,C2H5NO2,+H,-H2,93,Glycine,,C2H5NO2_+H_-H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.000833908442604,0.0013876040703052,0.00050609615827,0.00050609615827,0.0,8,0.0,0.0,-0.04678998,0.0,0.0,0.17820725,0.045687776,0.04678998,0.0,0.0,0.0061678046235247,0,0
77920,2021-12-07_17h42m06s,C2H5NO2,+Na,-H2O,93,Glycine,,C2H5NO2_+Na_-H2O_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0004600874166091,0.0004625346901017,0.0004600874166091,0.0004600874166091,0.0,6,0.0,0.0,-0.043153975,0.0,0.0,0.03927445,0.042137418,0.043153975,0.0,0.0,0.0061678046235247,0,0
77921,2021-12-07_17h42m06s,C2H5NO2,+Na,-H2,93,Glycine,,C2H5NO2_+Na_-H2_93_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002312673450508,0.0003220611916264,0.0003220611916264,0.0,3,0.0,0.0,-0.030309102,0.0,0.0,0.021054927,0.029595124,0.030309102,0.0,0.0,0.0061678046235247,0,0
78320,2021-12-07_17h42m06s,C8H7N,+H,,10,Indole,,C8H7N_+H__10_2021-12-07_17h42m06s.png,0.9914087035056228,1.108086453351891,1.0,1.0,0.9985622268230964,0.998381128584644,0.9986657464918336,0.9986657464918336,0.9913945180065564,189,1325.9053,0.00046255428,129.93286,91487.46,472.60947,1210.1252,1196.571,1195.9724,1.1086410952054195,1.095675166006416,0.0142936790020229,0,0
78321,2021-12-07_17h42m06s,C8H7N,[M]+,,10,Indole,,C8H7N_[M]+__10_2021-12-07_17h42m06s.png,0.991227850150611,1.1253663755023482,1.0,1.0,0.9971244536461928,0.994218316373728,0.9988497814584772,0.9988497814584772,0.9912092378925532,189,621.33435,0.0002179292,69.93329,42872.07,248.99286,554.13654,552.1164,551.40106,1.126826309497429,1.1212637849252496,0.0095669647602232,0,0
78322,2021-12-07_17h42m06s,C8H7N,+H,+H2,10,Indole,,C8H7N_+H_+H2_10_2021-12-07_17h42m06s.png,0.991951659756245,1.0646015366359225,1.0,1.0,0.9969231654014262,0.9949121184088808,0.9981136415919024,0.9981136415919024,0.9919043956583434,189,476.9684,0.00016644753,28.670654,32910.82,181.85435,464.7891,448.0243,448.29776,1.063952115986782,1.0262017660703495,0.0087731006247783,0,0
78323,2021-12-07_17h42m06s,C8H7N,[M]+,+H2,10,Indole,,C8H7N_[M]+_+H2_10_2021-12-07_17h42m06s.png,1.0068601123092162,1.0225123221982857,0.9565217391304348,0.9565217391304348,0.9327984817115252,0.9205982115325316,0.940004600874166,0.940004600874166,1.0067700774032826,189,214.27106,7.463967e-05,4.766083,14784.703,109.34913,211.64601,209.55252,209.50497,1.0227443765177069,1.0123982179554445,0.0086069019022029,0,0
78324,2021-12-07_17h42m06s,C8H7N,+H,+C6H6N2O2,10,Indole,,C8H7N_+H_+C6H6N2O2_10_2021-12-07_17h42m06s.png,0.9835232730130422,0.9698424140893118,0.855072463768116,0.855072463768116,0.8615424430641822,0.8651711378353376,0.859397285484242,0.859397285484242,0.9824639812198548,189,166.5388,5.8432244e-05,-5.705475,11491.178,102.91366,177.62274,171.71638,172.24428,0.966870065053184,0.9375931477819918,0.0130327618534417,0,0
78325,2021-12-07_17h42m06s,C8H7N,+H,-NH3,10,Indole,,C8H7N_+H_-NH3_10_2021-12-07_17h42m06s.png,0.5523045565125912,0.6034439678265757,0.0579710144927536,0.0579710144927536,0.095956981826547,0.0978260869565217,0.0949620427881297,0.0949620427881297,0.55395134223533,189,6.4723325,2.1367175e-06,-4.2286754,446.59094,26.1942,11.288979,10.724656,10.701008,0.6047773999523268,0.5732812009891564,0.006195412018513,0,0
78326,2021-12-07_17h42m06s,C8H7N,[M]+,+C6H6N2O2,10,Indole,,C8H7N_[M]+_+C6H6N2O2_10_2021-12-07_17h42m06s.png,0.7070890206946568,0.648303627953951,0.1884057971014492,0.1884057971014492,0.2568438003220611,0.2578630897317299,0.2564527260179434,0.2564527260179434,0.7093030328398086,189,23.752554,8.412355e-06,-12.847105,1638.9263,52.116364,37.84351,36.63701,36.59966,0.6489651992834973,0.6276353992793967,0.0086251236796191,0,0
78327,2021-12-07_17h42m06s,C8H7N,+H,-H2,10,Indole,,C8H7N_+H_-H2_10_2021-12-07_17h42m06s.png,1.3187089211705112,1.6860523212286544,0.072463768115942,0.072463768115942,0.046612606395215,0.0492599444958371,0.0449505406027145,0.0449505406027145,1.3216858019857374,181,7.6385684,2.580909e-06,3.1098986,527.0612,27.956072,5.681524,4.5294456,4.52867,1.6863410979250864,1.344221101454277,0.0021733250716274,0,0
78328,2021-12-07_17h42m06s,C8H7N,+Na,,10,Indole,,C8H7N_+Na__10_2021-12-07_17h42m06s.png,1.1532074945412232,1.0949555867948264,0.6086956521739131,0.6086956521739131,0.5158155049459398,0.5119488128276287,0.5178283873936048,0.5178283873936048,1.155966776998748,189,81.73594,2.8822864e-05,7.279579,5639.78,71.14824,74.16919,74.64672,74.45636,1.097754999317228,1.1020052615280886,0.007879723454646,0,0
78329,2021-12-07_17h42m06s,C8H7N,[M]+,-NH3,10,Indole,,C8H7N_[M]+_-NH3_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0009776857602944,0.0007708911501695,0.0011042097998619,0.0011042097998619,0.0,10,0.0,0.0,-0.107529014,0.0,0.0,0.07388985,0.10495643,0.107529014,0.0,0.0,0.0061678046235247,0,0
78330,2021-12-07_17h42m06s,C8H7N,+Na,+H2,10,Indole,,C8H7N_+Na_+H2_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0130549804462847,0.0134905951279679,0.0128364389233954,0.0128364389233954,0.0,111,0.0,0.0,-1.3747306,0.0,0.0,1.4538805,1.366192,1.3747306,0.0,0.0,0.0061678046235247,0,0
78331,2021-12-07_17h42m06s,C8H7N,+Na,+C6H6N2O2,10,Indole,,C8H7N_+Na_+C6H6N2O2_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0098631239935587,0.0115633672525439,0.0088796871405567,0.0088796871405567,0.0,99,0.0,0.0,-1.0917231,0.0,0.0,1.40539,1.0781448,1.0917231,0.0,0.0,0.0061678046235247,0,0
78332,2021-12-07_17h42m06s,C8H7N,+K,+H2,10,Indole,,C8H7N_+K_+H2_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003854455750847,0.0003220611916264,0.0003220611916264,0.0,5,0.0,0.0,-0.027204286,0.0,0.0,0.037651658,0.03073849,0.027204286,0.0,0.0,0.0061678046235247,0,0
78333,2021-12-07_17h42m06s,C8H7N,+K,+C6H6N2O2,10,Indole,,C8H7N_+K_+C6H6N2O2_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006938020351526,0.0005521048999309,0.0005521048999309,0.0,9,0.0,0.0,-0.06614364,0.0,0.0,0.07916719,0.06456118,0.06614364,0.0,0.0,0.0061678046235247,0,0
78334,2021-12-07_17h42m06s,C8H7N,+K,-NH3,10,Indole,,C8H7N_+K_-NH3_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0003450655624568,0.0006938020351526,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.013157954,0.0,0.0,0.10068644,0.012843156,0.013157954,0.0,0.0,0.0061678046235247,0,0
78335,2021-12-07_17h42m06s,C8H7N,+Na,-NH3,10,Indole,,C8H7N_+Na_-NH3_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.022001598,0.0,0.0,0.021421736,0.021475218,0.022001598,0.0,0.0,0.0061678046235247,0,0
78336,2021-12-07_17h42m06s,C8H7N,[M]+,-H2,10,Indole,,C8H7N_[M]+_-H2_10_2021-12-07_17h42m06s.png,1.13166876234956,3.924638135330613,0.0144927536231884,0.0144927536231884,0.002818035426731,0.0027752081406105,0.0028065332413158,0.0028065332413158,1.1339250161015748,34,1.0891502,4.6168915e-07,0.81478417,75.15136,8.9813595,0.27451873,0.27651608,0.27436602,3.955281722050737,3.953089495028849,0.0017165556338851,0,0
78337,2021-12-07_17h42m06s,C8H7N,+K,-H2,10,Indole,,C8H7N_+K_-H2_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.70891150169596e-05,0.0001840349666436,0.0001840349666436,0.0,1,0.0,0.0,-0.01671659,0.0,0.0,0.0067924913,0.016316652,0.01671659,0.0,0.0,0.0061678046235247,0,0
78338,2021-12-07_17h42m06s,C8H7N,+Na,-H2,10,Indole,,C8H7N_+Na_-H2_10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0018403496664366,0.0024668516805427,0.0014722797331492,0.0014722797331492,0.0,28,0.0,0.0,-0.13630545,0.0,0.0,0.23861934,0.14091395,0.13630545,0.0,0.0,0.0061678046235247,0,0
78339,2021-12-07_17h42m06s,C8H7N,+K,,10,Indole,,C8H7N_+K__10_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,0.0,-0.0038982488,0.0,0.0,0.00703775,0.003804985,0.0038982488,0.0,0.0,0.0061678046235247,0,0
79035,2021-12-07_17h42m06s,C4H8N2O3,+K,,186,Asparagine,,C4H8N2O3_+K__186_2021-12-07_17h42m06s.png,12.321347976530769,654.761897410065,0.1884057971014492,0.1594202898550724,0.005981136415919,0.0061671292013567,0.0052910052910052,0.0052910052910052,12.32832745501714,2,398.3863,0.00012210307,398.00537,27488.654,1677.6836,0.45721158,0.6074445,0.38091844,1043.1187563575763,869.4374073963073,0.9930586326102048,1,2
79036,2021-12-07_17h42m06s,C4H8N2O3,+Na,,186,Asparagine,,C4H8N2O3_+Na__186_2021-12-07_17h42m06s.png,25.96748339821388,1816.9689635229784,0.2608695652173913,0.2028985507246377,0.0005463538072233,0.0,4.600874166091557e-05,4.600874166091557e-05,26.08695652173913,1,2294.309,0.0006993421,2294.309,158307.33,7669.2363,0.0,1.2617123,0.0,2294309.08203125,2294309.08203125,0.9985595673077248,1,2
79037,2021-12-07_17h42m06s,C4H8N2O3,[M]+,+H2,186,Asparagine,,C4H8N2O3_[M]+_+H2_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0015527950310559,0.003777366635831,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.0139416205,0.0,0.0,6.6030126,0.013721608,0.0139416205,0.0,0.0,0.0061678046235247,0,0
79038,2021-12-07_17h42m06s,C4H8N2O3,+H,,186,Asparagine,,C4H8N2O3_+H__186_2021-12-07_17h42m06s.png,32.583764335507084,2124.9590200988296,0.3333333333333333,0.3333333333333333,0.0008626639061421,0.0001541782300339,0.0002300437083045,0.0002300437083045,32.72148800783162,1,550.156,0.0001666441,550.14056,37960.766,1567.4808,0.012709498,0.25790194,0.01541395,33517.5871282079,40129.55030071752,0.9986551924755526,1,2
79039,2021-12-07_17h42m06s,C4H8N2O3,[M]+,,186,Asparagine,,C4H8N2O3_[M]+__186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0015527950310559,0.0032377428307123,0.0005521048999309,0.0005521048999309,0.0,16,0.0,0.0,-0.051994547,0.0,0.0,1.0807475,0.051174022,0.051994547,0.0,0.0,0.0061678046235247,0,0
79040,2021-12-07_17h42m06s,C4H8N2O3,[M]+,+C6H6N2O2,186,Asparagine,,C4H8N2O3_[M]+_+C6H6N2O2_186_2021-12-07_17h42m06s.png,2.356461567233963,13.190247067864568,0.0289855072463768,0.0289855072463768,0.0029043018173452,0.003777366635831,0.0023004370830457,0.0023004370830457,2.367356334050446,22,3.0433762,7.212573e-07,2.8197799,209.99295,17.726437,2.9732273,0.22972928,0.22359633,13.55042687897904,1.0232493816887025,0.0040996891465237,0,0
79041,2021-12-07_17h42m06s,C4H8N2O3,+Na,+C6H6N2O2,186,Asparagine,,C4H8N2O3_+Na_+C6H6N2O2_186_2021-12-07_17h42m06s.png,0.7171489669639882,0.6896194458688353,0.2028985507246377,0.2028985507246377,0.2598056130664826,0.2381282762873882,0.2729238555325511,0.2729238555325511,0.7208874718650056,189,29.571375,8.738733e-06,-13.042818,2040.4248,61.0868,38.837852,42.879715,42.614193,0.6939162499887936,0.7613864212367799,0.0087634935439685,0,0
79042,2021-12-07_17h42m06s,C4H8N2O3,+Na,-NH3,186,Asparagine,,C4H8N2O3_+Na_-NH3_186_2021-12-07_17h42m06s.png,2.5367425005033217,33.14770078840131,0.0289855072463768,0.0289855072463768,0.001610305958132,0.00177304964539,0.0014262709914883,0.0014262709914883,2.542054653224388,23,4.86714,1.5499967e-06,4.722956,335.83264,28.478415,0.17342749,0.1458319,0.14418368,33.52401456118599,27.90351308655448,0.0028063661444295,0,0
79043,2021-12-07_17h42m06s,C4H8N2O3,+K,-NH3,186,Asparagine,,C4H8N2O3_+K_-NH3_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,0.0,-0.0043870867,0.0,0.0,0.0,0.004317854,0.0043870867,0.0,0.0,0.0061678046235247,0,0
79044,2021-12-07_17h42m06s,C4H8N2O3,+H,-NH3,186,Asparagine,,C4H8N2O3_+H_-NH3_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0012939958592132,0.0013876040703052,0.0012422360248447,0.0012422360248447,0.0,17,0.0,0.0,-0.12081883,0.0,0.0,0.14517,0.11891219,0.12081883,0.0,0.0,0.0061678046235247,0,0
79045,2021-12-07_17h42m06s,C4H8N2O3,+K,-H2,186,Asparagine,,C4H8N2O3_+K_-H2_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.023230629,0.0,0.0,0.021430332,0.022864027,0.023230629,0.0,0.0,0.0061678046235247,0,0
79046,2021-12-07_17h42m06s,C4H8N2O3,+Na,+H2,186,Asparagine,,C4H8N2O3_+Na_+H2_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.008700119,0.0,0.0,0.008040784,0.008562823,0.008700119,0.0,0.0,0.0061678046235247,0,0
79047,2021-12-07_17h42m06s,C4H8N2O3,+Na,-CH2O2,186,Asparagine,,C4H8N2O3_+Na_-CH2O2_186_2021-12-07_17h42m06s.png,6.393342804952304,115.60855438616582,0.072463768115942,0.072463768115942,0.0015240395675178,0.0014646931853222,0.0013342535081665,0.0013342535081665,6.461090895032643,18,17.316725,5.3733847e-06,17.189432,1194.854,74.98996,0.15051346,0.14878757,0.12729314,134.97779240759536,114.29166304844838,0.1351942370578947,0,0
79048,2021-12-07_17h42m06s,C4H8N2O3,+K,-CH2O2,186,Asparagine,,C4H8N2O3_+K_-CH2O2_186_2021-12-07_17h42m06s.png,1.4103425117528543,60.1449881661532,0.0144927536231884,0.0144927536231884,0.0002012882447665,0.0,0.0002760524499654,0.0002760524499654,1.409735292411997,1,1.7265779,5.909028e-07,1.6984267,119.13387,14.237726,0.0,0.027706929,0.028151182,59.22839941390073,1726.577877998352,0.0053119958248664,0,0
79049,2021-12-07_17h42m06s,C4H8N2O3,[M]+,-CH2O2,186,Asparagine,,C4H8N2O3_[M]+_-CH2O2_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0001437773176903,7.70891150169596e-05,0.0001840349666436,0.0001840349666436,0.0,1,0.0,0.0,-0.017666712,0.0,0.0,0.008190928,0.017387915,0.017666712,0.0,0.0,0.0061678046235247,0,0
79050,2021-12-07_17h42m06s,C4H8N2O3,+K,+H2,186,Asparagine,,C4H8N2O3_+K_+H2_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0025592362548884,0.0025439407955596,0.0025764895330112,0.0025764895330112,0.0,32,0.0,0.0,-0.2523352,0.0,0.0,0.26568493,0.25352967,0.2523352,0.0,0.0,0.0061678046235247,0,0
79051,2021-12-07_17h42m06s,C4H8N2O3,+K,-CH2O3,186,Asparagine,,C4H8N2O3_+K_-CH2O3_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.01293941,0.0,0.0,0.020958912,0.017546294,0.01293941,0.0,0.0,0.0061678046235247,0,0
79052,2021-12-07_17h42m06s,C4H8N2O3,+H,-CH2O3,186,Asparagine,,C4H8N2O3_+H_-CH2O3_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0027030135725787,0.0025439407955596,0.0028065332413158,0.0028065332413158,0.0,28,0.0,0.0,-0.3213118,0.0,0.0,0.2700738,0.32309532,0.3213118,0.0,0.0,0.0061678046235247,0,0
79053,2021-12-07_17h42m06s,C4H8N2O3,+H,-CH2O2,186,Asparagine,,C4H8N2O3_+H_-CH2O2_186_2021-12-07_17h42m06s.png,3.6578285271917936,41.06568920371913,0.0434782608695652,0.0434782608695652,0.0020703933747412,0.0021584952204748,0.0018863584080975,0.0018863584080975,3.691993317409253,29,7.549997,2.3150455e-06,7.377651,520.94977,41.51193,0.20418473,0.1828517,0.17234564,43.5545822092787,36.79609591050831,0.0117758527959887,0,0
79054,2021-12-07_17h42m06s,C4H8N2O3,+H,-H2,186,Asparagine,,C4H8N2O3_+H_-H2_186_2021-12-07_17h42m06s.png,0.0,0.0,0.0,0.0,0.0006613756613756,0.0004625346901017,0.0007821486082355,0.0007821486082355,0.0,6,0.0,0.0,-0.1358668,0.0,0.0,0.08936887,0.1337227,0.1358668,0.0,0.0,0.0061678046235247,0,0
