,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
96415,2021-06-21_12h41m08s,C9H13N3O5,+Na,,60,Cytidine,,C9H13N3O5_+Na__60_2021-06-21_12h41m08s.png,43.47826086956522,3148877.197265625,0.4347826086956521,0.3768115942028985,0.0010164835164835,0.0005396238051187,0.0,0.0,43.47826086956522,3,3148.8772,0.0029375993,3148.8772,217272.53,7352.812,0.50641924,0.0,0.0,3148877.197265625,6205.671642253055,0.9993601978865062,1,2
96416,2021-06-21_12h41m08s,C9H13N3O5,+H,,60,Cytidine,,C9H13N3O5_+H__60_2021-06-21_12h41m08s.png,40.40672872992721,217572.51734809796,0.4057971014492754,0.3768115942028985,0.001043956043956,0.0006938020351526,4.281005180016268e-05,4.281005180016268e-05,40.40286141249083,3,835.4347,0.00077820575,835.43176,57644.992,1954.3247,0.14574032,0.0028397988,0.0029035658,214018.3470190377,5693.286746534071,0.9993224902450482,1,2
96417,2021-06-21_12h41m08s,C9H13N3O5,+H,+C8H8O3,60,Cytidine,,C9H13N3O5_+H_+C8H8O3_60_2021-06-21_12h41m08s.png,8.585389878288803,3932.167408210161,0.0869565217391304,0.0869565217391304,0.0005494505494505,0.0008479802651865,0.0001284301554004,0.0001284301554004,8.582946062612,10,45.85926,2.5583739e-05,45.84836,3164.289,204.77849,0.11302049,0.010662591,0.010902016,3853.0664827503833,402.2019350515593,0.5093480561550929,1,1
96418,2021-06-21_12h41m08s,C9H13N3O5,+H,-CO2,60,Cytidine,,C9H13N3O5_+H_-CO2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0007142857142857,0.0016959605303731,0.0001712402072006,0.0001712402072006,0.0,6,0.0,0.0,-0.010373468,0.0,0.0,0.3386235,0.01014565,0.010373468,0.0,0.0,0.0061678046235247,0,0
96419,2021-06-21_12h41m08s,C9H13N3O5,+H,-H2O,60,Cytidine,,C9H13N3O5_+H_-H2O_60_2021-06-21_12h41m08s.png,8.585389878288803,1359.1517201844013,0.0869565217391304,0.0869565217391304,0.0003571428571428,0.0003083564600678,0.0001284301554004,0.0001284301554004,8.582946062612,4,12.264673,1.1072027e-05,12.25647,846.26245,43.83039,0.083407834,0.0080237705,0.008203942,1332.5456413171469,145.302546301615,0.4612175580046968,0,1
96420,2021-06-21_12h41m08s,C9H13N3O5,+H,-CH2O2,60,Cytidine,,C9H13N3O5_+H_-CH2O2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0006167129201356,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.005744287,0.0,0.0,0.092559025,0.0056181336,0.005744287,0.0,0.0,0.0061678046235247,0,0
96421,2021-06-21_12h41m08s,C9H13N3O5,[M]+,+C8H8O3,60,Cytidine,,C9H13N3O5_[M]+_+C8H8O3_60_2021-06-21_12h41m08s.png,0.6878068357852714,0.8712120601035598,0.0434782608695652,0.0434782608695652,0.0521978021978022,0.0504162812210915,0.0532128943876022,0.0532128943876022,0.6862395837025458,181,4.762838,5.47504e-06,-0.7110076,328.6358,22.427973,5.3420925,5.46591,5.4738455,0.8699492803185509,0.8914009769242698,0.0054140419412206,0,0
96422,2021-06-21_12h41m08s,C9H13N3O5,+Na,-CH2O2,60,Cytidine,,C9H13N3O5_+Na_-CH2O2_60_2021-06-21_12h41m08s.png,1.0919912342722724,1.241776355662565,0.4927536231884058,0.4927536231884058,0.4369505494505494,0.4289238359543632,0.4412432039042767,0.4412432039042767,1.1004930148182133,189,106.15579,0.00012780195,21.636246,7324.7495,119.26835,87.506035,85.486046,84.51955,1.2559761693600653,1.21311152202782,0.0062528238749678,0,0
96423,2021-06-21_12h41m08s,C9H13N3O5,[M]+,+H2,60,Cytidine,,C9H13N3O5_[M]+_+H2_60_2021-06-21_12h41m08s.png,2.218148127866774,2.7391203089403446,0.1304347826086956,0.1304347826086956,0.0489010989010989,0.0486432315757015,0.0488034590521854,0.0488034590521854,2.2164386024710745,179,10.616717,1.1245042e-05,6.7372503,732.5535,28.39596,3.8724484,3.8749588,3.8794668,2.735938216234929,2.7408954813902247,0.0051565265129132,0,0
96424,2021-06-21_12h41m08s,C9H13N3O5,+K,-CO2,60,Cytidine,,C9H13N3O5_+K_-CO2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0097252747252747,0.0102528522972556,0.0094610214478359,0.0094610214478359,0.0,78,0.0,0.0,-0.7432467,0.0,0.0,0.779973,0.73563236,0.7432467,0.0,0.0,0.0061678046235247,0,0
96425,2021-06-21_12h41m08s,C9H13N3O5,+K,+C8H8O3,60,Cytidine,,C9H13N3O5_+K_+C8H8O3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0003854455750847,0.0004281005180016,0.0004281005180016,0.0,4,0.0,0.0,-0.064791135,0.0,0.0,0.10874541,0.06336822,0.064791135,0.0,0.0,0.0061678046235247,0,0
96426,2021-06-21_12h41m08s,C9H13N3O5,+Na,+C8H8O3,60,Cytidine,,C9H13N3O5_+Na_+C8H8O3_60_2021-06-21_12h41m08s.png,8.373046668470867,666.3955200711589,0.0869565217391304,0.0869565217391304,0.0009065934065934,0.0013876040703052,0.0003852904662014,0.0003852904662014,8.366077215750753,12,24.0958,1.7724022e-05,24.059853,1662.6102,88.59632,0.19643317,0.035158407,0.035947878,652.1565448509007,122.04534932432004,0.3231808908238028,0,1
96427,2021-06-21_12h41m08s,C9H13N3O5,+H,-CH2O3,60,Cytidine,,C9H13N3O5_+H_-CH2O3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004670329670329,0.0008479802651865,0.0002568603108009,0.0002568603108009,0.0,8,0.0,0.0,-0.01588766,0.0,0.0,0.08777713,0.015538744,0.01588766,0.0,0.0,0.0061678046235247,0,0
96428,2021-06-21_12h41m08s,C9H13N3O5,+H,-H2,60,Cytidine,,C9H13N3O5_+H_-H2_60_2021-06-21_12h41m08s.png,5.605136502074721,192.6229977545923,0.0579710144927536,0.0579710144927536,0.0004945054945054,0.0004625346901017,0.0003424804144013,0.0003424804144013,5.600971822301656,7,4.4427624,5.449267e-06,4.4202023,306.5506,17.950272,0.029280152,0.022064548,0.02256,188.57225363963764,146.72193024869017,0.0732812440509867,0,0
96429,2021-06-21_12h41m08s,C9H13N3O5,[M]+,,60,Cytidine,,C9H13N3O5_[M]+__60_2021-06-21_12h41m08s.png,1.9257443720473164,6.220374506966046,0.0289855072463768,0.0289855072463768,0.0058516483516483,0.0071692876965772,0.0050515861124191,0.0050515861124191,1.922437724411324,63,2.21012,2.734299e-06,1.8540255,152.49828,12.945152,0.5857924,0.35430336,0.35609448,6.189174263937723,3.7664425761493625,0.0020360527533828,0,0
96430,2021-06-21_12h41m08s,C9H13N3O5,[M]+,-CO2,60,Cytidine,,C9H13N3O5_[M]+_-CO2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,0.0,5,0.0,0.0,-0.017668268,0.0,0.0,0.02669028,0.017280245,0.017668268,0.0,0.0,0.0061678046235247,0,0
96431,2021-06-21_12h41m08s,C9H13N3O5,+Na,-CO2,60,Cytidine,,C9H13N3O5_+Na_-CO2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0017582417582417,0.0015417823003391,0.0018836422792071,0.0018836422792071,0.0,17,0.0,0.0,-0.13056247,0.0,0.0,0.10061889,0.13053378,0.13056247,0.0,0.0,0.0061678046235247,0,0
96432,2021-06-21_12h41m08s,C9H13N3O5,[M]+,-H2,60,Cytidine,,C9H13N3O5_[M]+_-H2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0014560439560439,0.0012334258402713,0.001583971916606,0.001583971916606,0.0,15,0.0,0.0,-0.1047972,0.0,0.0,0.08529692,0.10534278,0.1047972,0.0,0.0,0.0061678046235247,0,0
96433,2021-06-21_12h41m08s,C9H13N3O5,+K,-H2,60,Cytidine,,C9H13N3O5_+K_-H2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0013736263736263,0.0016188714153561,0.0012414915022047,0.0012414915022047,0.0,17,0.0,0.0,-0.08775839,0.0,0.0,0.1099718,0.08583108,0.08775839,0.0,0.0,0.0061678046235247,0,0
96434,2021-06-21_12h41m08s,C9H13N3O5,+H,+H2,60,Cytidine,,C9H13N3O5_+H_+H2_60_2021-06-21_12h41m08s.png,1.4189036920409823,59.80270523883843,0.0144927536231884,0.0144927536231884,0.0002472527472527,0.0002312673450508,0.0002140502590008,0.0002140502590008,1.4182363114681844,4,0.87216204,1.2544823e-06,0.858273,60.17918,7.1920333,0.017984275,0.01358399,0.013889014,58.57755633605882,45.941288481901765,0.0014148606447194,0,0
96435,2021-06-21_12h41m08s,C9H13N3O5,+K,-H2O,60,Cytidine,,C9H13N3O5_+K_-H2O_60_2021-06-21_12h41m08s.png,0.8689551371545932,2.0591035280734755,0.0144927536231884,0.0144927536231884,0.007032967032967,0.007631822386679,0.0066783680808253,0.0066783680808253,0.8748651093255887,63,1.0341892,1.247247e-06,0.5412354,71.359055,8.528141,0.6034528,0.5012522,0.49295384,2.093696104672843,1.7109511633116885,0.0043872841512497,0,0
96436,2021-06-21_12h41m08s,C9H13N3O5,+K,-CH2O2,60,Cytidine,,C9H13N3O5_+K_-CH2O2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.001043956043956,0.0010792476102374,0.0010274412432039,0.0010274412432039,0.0,13,0.0,0.0,-0.0731165,0.0,0.0,0.07746706,0.071510755,0.0731165,0.0,0.0,0.0061678046235247,0,0
96437,2021-06-21_12h41m08s,C9H13N3O5,[M]+,-CH2O2,60,Cytidine,,C9H13N3O5_[M]+_-CH2O2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003571428571428,0.0006167129201356,0.0002140502590008,0.0002140502590008,0.0,5,0.0,0.0,-0.015188029,0.0,0.0,0.04915217,0.014854477,0.015188029,0.0,0.0,0.0061678046235247,0,0
96438,2021-06-21_12h41m08s,C9H13N3O5,[M]+,-CH2O3,60,Cytidine,,C9H13N3O5_[M]+_-CH2O3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0012087912087912,0.001850138760407,0.0008562010360032,0.0008562010360032,0.0,21,0.0,0.0,-0.061818734,0.0,0.0,0.13678123,0.060461096,0.061818734,0.0,0.0,0.0061678046235247,0,0
96439,2021-06-21_12h41m08s,C9H13N3O5,+K,-CH2O3,60,Cytidine,,C9H13N3O5_+K_-CH2O3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0003854455750847,0.0004281005180016,0.0004281005180016,0.0,5,0.0,0.0,-0.028580243,0.0,0.0,0.023593811,0.027952576,0.028580243,0.0,0.0,0.0061678046235247,0,0
96440,2021-06-21_12h41m08s,C9H13N3O5,+Na,-CH2O3,60,Cytidine,,C9H13N3O5_+Na_-CH2O3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0029945054945054,0.0035460992907801,0.0026970332634102,0.0026970332634102,0.0,40,0.0,0.0,-0.1843877,0.0,0.0,0.2522645,0.18033826,0.1843877,0.0,0.0,0.0061678046235247,0,0
96441,2021-06-21_12h41m08s,C9H13N3O5,+K,-NH3,60,Cytidine,,C9H13N3O5_+K_-NH3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,0.0,-0.025132507,0.0,0.0,0.03342736,0.024580557,0.025132507,0.0,0.0,0.0061678046235247,0,0
96442,2021-06-21_12h41m08s,C9H13N3O5,+Na,-NH3,60,Cytidine,,C9H13N3O5_+Na_-NH3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,5,0.0,0.0,-0.013636325,0.0,0.0,0.04553169,0.016479231,0.013636325,0.0,0.0,0.0061678046235247,0,0
96443,2021-06-21_12h41m08s,C9H13N3O5,[M]+,-NH3,60,Cytidine,,C9H13N3O5_[M]+_-NH3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004395604395604,7.70891150169596e-05,0.0006421507770024,0.0006421507770024,0.0,1,0.0,0.0,-0.04474646,0.0,0.0,0.00507003,0.043763757,0.04474646,0.0,0.0,0.0061678046235247,0,0
96444,2021-06-21_12h41m08s,C9H13N3O5,+H,-NH3,60,Cytidine,,C9H13N3O5_+H_-NH3_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0026057975,0.0,0.0,0.010745076,0.00254857,0.0026057975,0.0,0.0,0.0061678046235247,0,0
96445,2021-06-21_12h41m08s,C9H13N3O5,+Na,+H2,60,Cytidine,,C9H13N3O5_+Na_+H2_60_2021-06-21_12h41m08s.png,5.74788797290306,718.4363652117418,0.0579710144927536,0.0579710144927536,0.0003296703296703,0.0004625346901017,8.562010360032535e-05,8.562010360032535e-05,5.746792489375377,7,4.598291,4.5759602e-06,4.592769,317.28207,18.818584,0.030058041,0.005400415,0.0055216798,705.0776927933664,148.05476264373027,0.1436752202247937,0,0
96446,2021-06-21_12h41m08s,C9H13N3O5,+Na,-H2,60,Cytidine,,C9H13N3O5_+Na_-H2_60_2021-06-21_12h41m08s.png,12.456871037068243,474.8310178977177,0.1304347826086956,0.1304347826086956,0.0007142857142857,0.0004625346901017,0.0004709105698017,0.0004709105698017,12.444304031897856,7,14.9288645,1.589736e-05,14.89774,1030.0917,41.34837,0.030510634,0.030440373,0.031123905,464.7275823459882,473.7722634189449,0.9286466821626074,1,2
96447,2021-06-21_12h41m08s,C9H13N3O5,+Na,-H2O,60,Cytidine,,C9H13N3O5_+Na_-H2O_60_2021-06-21_12h41m08s.png,5.425477493233831,153.78677175804668,0.0579710144927536,0.0579710144927536,0.0007142857142857,0.0004625346901017,0.0006849608288026,0.0006849608288026,5.417678954027036,7,7.256279,5.2457995e-06,7.209058,500.68326,31.339905,0.029903684,0.046184026,0.04722108,150.4793976336665,234.80304276917047,0.1313879253713815,0,0
96448,2021-06-21_12h41m08s,C9H13N3O5,[M]+,-H2O,60,Cytidine,,C9H13N3O5_[M]+_-H2O_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0009890109890109,0.0010021584952204,0.0009846311914037,0.0009846311914037,0.0,11,0.0,0.0,-0.062398583,0.0,0.0,0.07147118,0.0642727,0.062398583,0.0,0.0,0.0061678046235247,0,0
96449,2021-06-21_12h41m08s,C9H13N3O5,+K,+H2,60,Cytidine,,C9H13N3O5_+K_+H2_60_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0429120879120879,0.0448658649398704,0.0419538507641594,0.0419538507641594,0.0,122,0.0,0.0,-3.8819063,0.0,0.0,4.221211,3.831447,3.8819063,0.0,0.0,0.0061678046235247,0,0
97022,2021-06-21_12h41m08s,C6H6N2O,+H,,136,Niacinamide,,C6H6N2O_+H__136_2021-06-21_12h41m08s.png,40.469725564275855,2511.118569177368,0.4202898550724637,0.1304347826086956,0.0032142857142857,0.0060900400863398,0.0003852904662014,0.0003852904662014,40.43065511949509,6,54.22229,6.6973094e-05,54.20116,3741.338,85.11487,6.9384756,0.020592883,0.02112928,2450.2509450619723,7.813600493112496,0.9905109150873636,1,2
97023,2021-06-21_12h41m08s,C6H6N2O,+Na,,136,Niacinamide,,C6H6N2O_+Na__136_2021-06-21_12h41m08s.png,7.1544915652406695,735.5782637898585,0.072463768115942,0.0289855072463768,0.0012912087912087,0.0030064754856614,0.0001284301554004,0.0001284301554004,7.152129302555867,6,5.6205926,7.221725e-06,5.6137786,387.8209,22.817114,2.4395764,0.006641053,0.0068140365,719.2943852973068,2.3029775356148736,0.6901654235684458,1,1
97024,2021-06-21_12h41m08s,C6H6N2O,+Na,+C8H8O3,136,Niacinamide,,C6H6N2O_+Na_+C8H8O3_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.013525842,0.0,0.0,0.020157842,0.013182471,0.013525842,0.0,0.0,0.0061678046235247,0,0
97025,2021-06-21_12h41m08s,C6H6N2O,[M]+,+H2,136,Niacinamide,,C6H6N2O_[M]+_+H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.019392561,0.0,0.0,0.009564257,0.018900253,0.019392561,0.0,0.0,0.0061678046235247,0,0
97026,2021-06-21_12h41m08s,C6H6N2O,+Na,-H2,136,Niacinamide,,C6H6N2O_+Na_-H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.014101153,0.0,0.0,0.004629667,0.013743176,0.014101153,0.0,0.0,0.0061678046235247,0,0
97027,2021-06-21_12h41m08s,C6H6N2O,[M]+,+C8H8O3,136,Niacinamide,,C6H6N2O_[M]+_+C8H8O3_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0053066746,0.0,0.0,0.01001578,0.0051719574,0.0053066746,0.0,0.0,0.0061678046235247,0,0
97028,2021-06-21_12h41m08s,C6H6N2O,+H,+C8H8O3,136,Niacinamide,,C6H6N2O_+H_+C8H8O3_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.016286356,0.0,0.0,0.028656587,0.015872905,0.016286356,0.0,0.0,0.0061678046235247,0,0
97029,2021-06-21_12h41m08s,C6H6N2O,+H,-H2O,136,Niacinamide,,C6H6N2O_+H_-H2O_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.012633217,0.0,0.0,0.013489609,0.012312505,0.012633217,0.0,0.0,0.0061678046235247,0,0
97030,2021-06-21_12h41m08s,C6H6N2O,[M]+,-H2O,136,Niacinamide,,C6H6N2O_[M]+_-H2O_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.01803397,0.0,0.0,0.0140972035,0.017576154,0.01803397,0.0,0.0,0.0061678046235247,0,0
97031,2021-06-21_12h41m08s,C6H6N2O,+Na,-H2O,136,Niacinamide,,C6H6N2O_+Na_-H2O_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0019230769230769,0.001850138760407,0.0019692623828074,0.0019692623828074,0.0,24,0.0,0.0,-0.11903693,0.0,0.0,0.11259332,0.12085473,0.11903693,0.0,0.0,0.0061678046235247,0,0
97032,2021-06-21_12h41m08s,C6H6N2O,+H,-NH3,136,Niacinamide,,C6H6N2O_+H_-NH3_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002747252747252,7.70891150169596e-05,0.0003852904662014,0.0003852904662014,0.0,1,0.0,0.0,-0.023739424,0.0,0.0,0.004736818,0.023136767,0.023739424,0.0,0.0,0.0061678046235247,0,0
97033,2021-06-21_12h41m08s,C6H6N2O,+K,+C8H8O3,136,Niacinamide,,C6H6N2O_+K_+C8H8O3_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0040934065934065,0.0029293863706444,0.004751915749818,0.004751915749818,0.0,32,0.0,0.0,-0.33972797,0.0,0.0,0.21255828,0.33667862,0.33972797,0.0,0.0,0.0061678046235247,0,0
97034,2021-06-21_12h41m08s,C6H6N2O,+K,,136,Niacinamide,,C6H6N2O_+K__136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.016244961,0.0,0.0,0.08289275,0.015832562,0.016244961,0.0,0.0,0.0061678046235247,0,0
97035,2021-06-21_12h41m08s,C6H6N2O,+H,+H2,136,Niacinamide,,C6H6N2O_+H_+H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0007142857142857,0.0010021584952204,0.0005565306734021,0.0005565306734021,0.0,10,0.0,0.0,-0.031804644,0.0,0.0,0.077908404,0.033502303,0.031804644,0.0,0.0,0.0061678046235247,0,0
97036,2021-06-21_12h41m08s,C6H6N2O,+K,+H2,136,Niacinamide,,C6H6N2O_+K_+H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.0077000717,0.0,0.0,0.0,0.007504595,0.0077000717,0.0,0.0,0.0061678046235247,0,0
97037,2021-06-21_12h41m08s,C6H6N2O,+Na,+H2,136,Niacinamide,,C6H6N2O_+Na_+H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0004670329670329,0.0006938020351526,0.0003424804144013,0.0003424804144013,0.0,7,0.0,0.0,-0.021979889,0.0,0.0,0.057296526,0.0214219,0.021979889,0.0,0.0,0.0061678046235247,0,0
97038,2021-06-21_12h41m08s,C6H6N2O,+H,-H2,136,Niacinamide,,C6H6N2O_+H_-H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0006318681318681,0.0008479802651865,0.0005137206216019,0.0005137206216019,0.0,11,0.0,0.0,-0.03145898,0.0,0.0,0.05302428,0.030660354,0.03145898,0.0,0.0,0.0061678046235247,0,0
97039,2021-06-21_12h41m08s,C6H6N2O,+K,-H2,136,Niacinamide,,C6H6N2O_+K_-H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.007906089,0.0,0.0,0.014106206,0.007705382,0.007906089,0.0,0.0,0.0061678046235247,0,0
97040,2021-06-21_12h41m08s,C6H6N2O,[M]+,,136,Niacinamide,,C6H6N2O_[M]+__136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.019391673,0.0,0.0,0.00978573,0.018899389,0.019391673,0.0,0.0,0.0061678046235247,0,0
97041,2021-06-21_12h41m08s,C6H6N2O,[M]+,-NH3,136,Niacinamide,,C6H6N2O_[M]+_-NH3_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.013509124,0.0,0.0,0.018700076,0.013166176,0.013509124,0.0,0.0,0.0061678046235247,0,0
97042,2021-06-21_12h41m08s,C6H6N2O,+K,-NH3,136,Niacinamide,,C6H6N2O_+K_-NH3_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0025486986,0.0,0.0,0.0,0.0024839966,0.0025486986,0.0,0.0,0.0061678046235247,0,0
97043,2021-06-21_12h41m08s,C6H6N2O,+Na,-NH3,136,Niacinamide,,C6H6N2O_+Na_-NH3_136_2021-06-21_12h41m08s.png,2.7236512481118145,44.73125783026592,0.0289855072463768,0.0289855072463768,0.0006043956043956,0.0003854455750847,0.0006421507770024,0.0006421507770024,2.719377144857061,6,1.8918139,2.432084e-06,1.8494455,130.53516,10.975398,0.024113284,0.041292883,0.042368464,43.621878486327766,75.33120090181069,0.003496539286296,0,0
97044,2021-06-21_12h41m08s,C6H6N2O,+K,-H2O,136,Niacinamide,,C6H6N2O_+K_-H2O_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.007817947,0.0,0.0,0.0047052754,0.0076194783,0.007817947,0.0,0.0,0.0061678046235247,0,0
97045,2021-06-21_12h41m08s,C6H6N2O,[M]+,-H2,136,Niacinamide,,C6H6N2O_[M]+_-H2_136_2021-06-21_12h41m08s.png,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0069359355,0.0,0.0,0.01429701,0.0067598573,0.0069359355,0.0,0.0,0.0061678046235247,0,0
97564,2021-06-21_12h41m08s,C9H20N2O2,+H,,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+H__83_2021-06-21_12h41m08s.png,62.31884057971014,2370007.32421875,0.6231884057971014,0.5942028985507246,0.0026923076923076,0.0042399013259327,0.0,0.0,62.31884057971014,6,2370.0073,0.003034333,2370.0073,163530.5,3193.2224,1.4013363,0.0,0.0,2370007.32421875,1690.0420415854333,0.999684575868041,1,2
97565,2021-06-21_12h41m08s,C9H20N2O2,+Na,,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+Na__83_2021-06-21_12h41m08s.png,59.16699564025056,129684.97343342198,0.5942028985507246,0.5942028985507246,0.0016483516483516,0.0013876040703052,4.281005180016268e-05,4.281005180016268e-05,59.161332782575855,7,418.64426,0.00053797325,418.64197,28886.453,684.7485,0.20864005,0.0022281632,0.002278196,127705.68505500648,1996.966938650044,0.9996149706063066,1,2
97566,2021-06-21_12h41m08s,C9H20N2O2,+H,-CH2O2,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+H_-CH2O2_83_2021-06-21_12h41m08s.png,55.57015465077764,12417.331617420105,0.5652173913043478,0.5652173913043478,0.0014835164835164,0.0008479802651865,0.0001712402072006,0.0001712402072006,55.54915478679828,6,135.27614,0.00017625635,135.26602,9334.054,172.503,0.08694511,0.009894139,0.010116309,12169.159672287798,1538.1883056054287,0.9993421397428142,1,2
97567,2021-06-21_12h41m08s,C9H20N2O2,+K,,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+K__83_2021-06-21_12h41m08s.png,34.1970182466324,4454.424485753559,0.3478260869565217,0.3478260869565217,0.0008791208791208,0.0003083564600678,0.0001712402072006,0.0001712402072006,34.331784250448,4,53.177853,6.931098e-05,53.16978,3669.2717,102.418076,0.02050894,0.0109382095,0.0080708,5862.531416457217,2472.360521404218,0.9979588268720226,1,2
97568,2021-06-21_12h41m08s,C9H20N2O2,+H,-H2O,83,"N6,N6,N6-Trimethyllysine",,C9H20N2O2_+H_-H2O_83_2021-06-21_12h41m08s.png,5.977773043465465,11.65547776126684,0.1739130434782608,0.1739130434782608,0.0197252747252747,0.0200431699044094,0.0190932831028725,0.0190932831028725,5.91728083773322,146,15.439923,2.1360049e-05,14.094586,1065.3547,35.426342,1.4016813,1.3236924,1.3453373,11.46809466772964,11.007435005122534,0.3926604810183909,0,1
