,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
79645,2021-06-21_12h54m04s,C9H11NO4,+H,-CH2O3,127,L-Dopa,,C9H11NO4_+H_-CH2O3_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0055228373249574,0.0065525747764415,0.0050071530758226,0.0050071530758226,0.0,65,0.0,0.0,-0.6078409,0.0,0.0,1.3790598,0.59407246,0.6078409,0.0,0.0,0.0061678046235247,0,0
79646,2021-06-21_12h54m04s,C9H11NO4,[M]+,+H2,127,L-Dopa,,C9H11NO4_[M]+_+H2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003664441826985,0.0010792476102374,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.1118268,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
79647,2021-06-21_12h54m04s,C9H11NO4,[M]+,-CH2O3,127,L-Dopa,,C9H11NO4_[M]+_-CH2O3_127_2021-06-21_12h54m04s.png,1.0056685753747878,3.1177260648530614,0.0144927536231884,0.0144927536231884,0.0045282031147755,0.0047024360160345,0.0044110634239389,0.0044110634239389,1.0099019170643613,54,1.8502192,2.13743e-07,1.265954,127.66513,15.2572975,0.9458863,0.5924515,0.5842653,3.161334314529526,1.9540035826211533,0.0019067097539054,0,0
79648,2021-06-21_12h54m04s,C9H11NO4,[M]+,-H2O,127,L-Dopa,,C9H11NO4_[M]+_-H2O_127_2021-06-21_12h54m04s.png,1.0071497869152175,1.3104004100583495,0.0869565217391304,0.0869565217391304,0.0912969506609082,0.1203361085414739,0.0763392147512319,0.0763392147512319,0.9924214575125868,177,27.775887,3.354662e-06,6.2166805,1916.5361,93.57395,44.056274,21.195488,21.559206,1.2882941157503027,0.6304494979557527,0.0030195455596911,0,0
79649,2021-06-21_12h54m04s,C9H11NO4,+H,-CO2,127,L-Dopa,,C9H11NO4_+H_-CO2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007852375343541,0.0013105149552883,0.0005166110316324,0.0005166110316324,0.0,6,0.0,0.0,-0.07708329,0.0,0.0,0.7316968,0.08061085,0.07708329,0.0,0.0,0.0061678046235247,0,0
79650,2021-06-21_12h54m04s,C9H11NO4,+K,-CH2O3,127,L-Dopa,,C9H11NO4_+K_-CH2O3_127_2021-06-21_12h54m04s.png,1.306154143213957,1.63481587145719,0.0434782608695652,0.0434782608695652,0.0348645465253239,0.0572772124576009,0.0232872357335876,0.0232872357335876,1.2993709721560345,161,11.074237,1.332719e-06,4.2514486,764.1224,52.92319,18.075268,6.7729964,6.8227882,1.6228869482334838,0.6126395668284735,0.0020421636808648,0,0
79651,2021-06-21_12h54m04s,C9H11NO4,[M]+,-NH3,127,L-Dopa,,C9H11NO4_[M]+_-NH3_127_2021-06-21_12h54m04s.png,0.779864109515681,1.4385061972031286,0.0144927536231884,0.0144927536231884,0.0207040963224708,0.0442491520197348,0.0085836909871244,0.0085836909871244,0.7716040667807413,129,3.5022564,5.707019e-07,1.0122051,241.65569,28.880344,15.1143465,2.433648,2.4900513,1.405935091047584,0.2317020249887636,0.0056278903751567,0,0
79652,2021-06-21_12h54m04s,C9H11NO4,+Na,+C11H8N2,127,L-Dopa,,C9H11NO4_+Na_+C11H8N2_127_2021-06-21_12h54m04s.png,1.00955385720238,1.3560369988347465,0.927536231884058,0.927536231884058,0.9182567726737338,0.9366327474560592,0.908758543951677,0.908758543951677,1.0097776403707204,189,922.2457,0.000103392864,240.19379,63634.953,1103.5994,794.6483,680.10266,682.05194,1.352161499806482,1.1605694608072246,0.0079718071148497,0,0
79653,2021-06-21_12h54m04s,C9H11NO4,+K,+C11H8N2,127,L-Dopa,,C9H11NO4_+K_+C11H8N2_127_2021-06-21_12h54m04s.png,0.5701576702112329,0.944522140383916,0.0144927536231884,0.0144927536231884,0.0144745452165946,0.0126426148627813,0.0154188523287235,0.0154188523287235,0.5685309321604869,96,3.980563,6.4864327e-07,-0.25870252,274.65884,32.824562,4.1700635,4.213367,4.2392654,0.9387532407783056,0.9543280579409652,0.0058465372453744,0,0
79654,2021-06-21_12h54m04s,C9H11NO4,+Na,-H2O,127,L-Dopa,,C9H11NO4_+Na_-H2O_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0011563367252543,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.6720149,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
79655,2021-06-21_12h54m04s,C9H11NO4,[M]+,,127,L-Dopa,,C9H11NO4_[M]+__127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.18632367,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
79656,2021-06-21_12h54m04s,C9H11NO4,+H,-CH2O2,127,L-Dopa,,C9H11NO4_+H_-CH2O2_127_2021-06-21_12h54m04s.png,6.167901031218933,55.12476284718085,0.072463768115942,0.072463768115942,0.0024080617720193,0.0033148319457292,0.0017485296455253,0.0017485296455253,6.167972288514842,32,13.422661,1.7490191e-06,13.179619,926.1636,52.71978,0.707895,0.24249603,0.24304172,55.00149978236447,18.93462528180786,0.1692322905919762,0,0
79657,2021-06-21_12h54m04s,C9H11NO4,+H,+C11H8N2,127,L-Dopa,,C9H11NO4_+H_+C11H8N2_127_2021-06-21_12h54m04s.png,5.797101449275362,492376.1291503906,0.0579710144927536,0.0579710144927536,0.0004973171050909,0.0011563367252543,0.0,0.0,5.797101449275362,7,492.37613,7.91165e-05,492.37613,33973.953,2479.7554,0.35512167,0.0,0.0,492376.1291503906,1382.606473155607,0.2866018689969535,0,1
79658,2021-06-21_12h54m04s,C9H11NO4,+H,-NH3,127,L-Dopa,,C9H11NO4_+H_-NH3_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003664441826985,0.0009250693802035,7.947862025115244e-05,7.947862025115244e-05,0.0,10,0.0,0.0,-0.021467708,0.0,0.0,0.17561841,0.020981435,0.021467708,0.0,0.0,0.0061678046235247,0,0
79659,2021-06-21_12h54m04s,C9H11NO4,+K,-NH3,127,L-Dopa,,C9H11NO4_+K_-NH3_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.05637472,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
79660,2021-06-21_12h54m04s,C9H11NO4,+K,-H2O,127,L-Dopa,,C9H11NO4_+K_-H2O_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010672789,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
79661,2021-06-21_12h54m04s,C9H11NO4,+H,,127,L-Dopa,,C9H11NO4_+H__127_2021-06-21_12h54m04s.png,2.898550724637681,5994.65274810791,0.0289855072463768,0.0289855072463768,0.0001832220913492,0.0003854455750847,0.0,0.0,2.898550724637681,2,5.9946527,7.307893e-07,5.9946527,413.63104,34.78342,0.15887609,0.0,0.0,5994.65274810791,37.49561739685079,0.0078130357180271,0,0
79662,2021-06-21_12h54m04s,C9H11NO4,+K,+H2,127,L-Dopa,,C9H11NO4_+K_+H2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008072477,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
79663,2021-06-21_12h54m04s,C9H11NO4,+Na,+H2,127,L-Dopa,,C9H11NO4_+Na_+H2_127_2021-06-21_12h54m04s.png,0.7069150926540835,0.673991846928971,0.3333333333333333,0.3333333333333333,0.4835754482397592,0.5271353684859698,0.4615323477984422,0.4615323477984422,0.7041176884876156,189,88.64283,9.0213825e-06,-43.68995,6116.3555,130.46254,150.56839,131.51814,132.33278,0.6698428066613568,0.5887174674630791,0.0099367407813505,0,0
79664,2021-06-21_12h54m04s,C9H11NO4,+Na,-CH2O2,127,L-Dopa,,C9H11NO4_+Na_-CH2O2_127_2021-06-21_12h54m04s.png,4.313542645173234,711.1551247193794,0.0434782608695652,0.0434782608695652,0.0002355712603062,0.0003083564600678,7.947862025115244e-05,7.947862025115244e-05,4.31275448828784,3,44.999043,5.492809e-06,44.93532,3104.9338,247.69832,0.26476002,0.062275987,0.06371932,695.2953828386578,169.32209348895697,0.5823675893908776,1,1
79665,2021-06-21_12h54m04s,C9H11NO4,[M]+,-CH2O2,127,L-Dopa,,C9H11NO4_[M]+_-CH2O2_127_2021-06-21_12h54m04s.png,5.554304784860083,159.63725072479937,0.0579710144927536,0.0579710144927536,0.0005758408585263,0.0005396238051187,0.0004371324113813,0.0004371324113813,5.548918542985843,6,9.6504,1.1386244e-06,9.58957,665.8776,39.10152,0.079343334,0.059452057,0.060829937,156.07973351570232,120.1145098225202,0.1036849881545399,0,0
79666,2021-06-21_12h54m04s,C9H11NO4,+H,-H2O,127,L-Dopa,,C9H11NO4_+H_-H2O_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0004625346901017,3.973931012557622e-05,3.973931012557622e-05,0.0,4,0.0,0.0,-0.031961743,0.0,0.0,0.12262026,0.031237766,0.031961743,0.0,0.0,0.0061678046235247,0,0
79667,2021-06-21_12h54m04s,C9H11NO4,+Na,,127,L-Dopa,,C9H11NO4_+Na__127_2021-06-21_12h54m04s.png,12.99184954704408,51952.471356150825,0.1304347826086956,0.1304347826086956,0.0002617458447847,0.0,3.973931012557622e-05,3.973931012557622e-05,12.990657825699603,1,385.1387,4.6694346e-05,385.13214,26574.57,1778.343,0.0,0.0064132893,0.0065619266,50931.29363632864,385138.7023925781,0.9887712491316438,1,2
79668,2021-06-21_12h54m04s,C9H11NO4,+K,,127,L-Dopa,,C9H11NO4_+K__127_2021-06-21_12h54m04s.png,5.797101449275362,95514.5492553711,0.0579710144927536,0.0579710144927536,0.0001046983379138,0.0,0.0,0.0,5.797101449275362,1,95.51455,1.194211e-05,95.51455,6590.504,652.4187,0.0,0.0,0.0,95514.5492553711,95514.5492553711,0.4834308494796107,0,1
79669,2021-06-21_12h54m04s,C9H11NO4,+K,-H2,127,L-Dopa,,C9H11NO4_+K_-H2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013548201,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
79670,2021-06-21_12h54m04s,C9H11NO4,+Na,-H2,127,L-Dopa,,C9H11NO4_+Na_-H2_127_2021-06-21_12h54m04s.png,2.898550724637681,4997.330188751221,0.0289855072463768,0.0289855072463768,0.0002617458447847,0.0006167129201356,0.0,0.0,2.898550724637681,3,4.99733,6.04925e-07,4.99733,344.8158,29.293098,0.20728941,0.0,0.0,4997.330188751221,23.992242937109115,0.0078633840271829,0,0
79671,2021-06-21_12h54m04s,C9H11NO4,+Na,-CH2O3,127,L-Dopa,,C9H11NO4_+Na_-CH2O3_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0010208087946603,0.0016188714153561,0.0007153075822603,0.0007153075822603,0.0,19,0.0,0.0,-0.11729874,0.0,0.0,0.2721202,0.12005657,0.11729874,0.0,0.0,0.0061678046235247,0,0
79672,2021-06-21_12h54m04s,C9H11NO4,+K,-CH2O2,127,L-Dopa,,C9H11NO4_+K_-CH2O2_127_2021-06-21_12h54m04s.png,1.4492753623188406,5482.80143737793,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,5.4828014,7.177995e-07,5.4828014,378.3133,45.212337,0.0,0.0,0.0,5482.80143737793,5482.80143737793,0.0114549871939526,0,0
79673,2021-06-21_12h54m04s,C9H11NO4,+K,-CO2,127,L-Dopa,,C9H11NO4_+K_-CO2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0010021584952204,0.0001192179303767,0.0001192179303767,0.0,11,0.0,0.0,-0.030568676,0.0,0.0,0.19709285,0.029876253,0.030568676,0.0,0.0,0.0061678046235247,0,0
79674,2021-06-21_12h54m04s,C9H11NO4,[M]+,-H2,127,L-Dopa,,C9H11NO4_[M]+_-H2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0016751734066221,0.0043940795559666,0.000278175170879,0.000278175170879,0.0,30,0.0,0.0,-0.06311038,0.0,0.0,0.9306332,0.061680842,0.06311038,0.0,0.0,0.0061678046235247,0,0
79675,2021-06-21_12h54m04s,C9H11NO4,+Na,-CO2,127,L-Dopa,,C9H11NO4_+Na_-CO2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0005396238051187,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,0.0,-0.1224987,0.0,0.0,1.4434162,0.11972393,0.1224987,0.0,0.0,0.0061678046235247,0,0
79676,2021-06-21_12h54m04s,C9H11NO4,[M]+,-CO2,127,L-Dopa,,C9H11NO4_[M]+_-CO2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002093966758277,0.0004625346901017,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.012017034,0.0,0.0,0.1449714,0.011744832,0.012017034,0.0,0.0,0.0061678046235247,0,0
79677,2021-06-21_12h54m04s,C9H11NO4,[M]+,+C11H8N2,127,L-Dopa,,C9H11NO4_[M]+_+C11H8N2_127_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0011563367252543,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,5.9317756,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
80387,2021-06-21_12h54m04s,C9H11NO3,+H,-CH2O2,150,Tyrosine,,C9H11NO3_+H_-CH2O2_150_2021-06-21_12h54m04s.png,0.9657230488664152,172.24695623064224,0.0144927536231884,0.0144927536231884,0.0055228373249574,0.0064754856614246,0.0050071530758226,0.0050071530758226,0.96927863573914,65,102.49942,9.901468e-06,101.91063,7072.46,845.23193,0.83385015,0.59407246,0.5887919,173.7891262636903,122.77583077412778,0.0035626884420679,0,0
80388,2021-06-21_12h54m04s,C9H11NO3,[M]+,,150,Tyrosine,,C9H11NO3_[M]+__150_2021-06-21_12h54m04s.png,1.33275709755121,13.405904080543356,0.0144927536231884,0.0144927536231884,0.0018060463290145,0.0035460992907801,0.0008742648227626,0.0008742648227626,1.3304645933107375,27,3.0197387,2.9170747e-07,2.790678,208.36197,24.9014,1.5500255,0.22425438,0.2290606,13.125839914896252,1.946930431509528,0.002141086756837,0,0
80389,2021-06-21_12h54m04s,C9H11NO3,[M]+,-CH2O2,150,Tyrosine,,C9H11NO3_[M]+_-CH2O2_150_2021-06-21_12h54m04s.png,4.022674301499151,98.38157268982044,0.0579710144927536,0.0579710144927536,0.0045282031147755,0.0044711686709836,0.0044110634239389,0.0044110634239389,3.996457110598495,54,58.384693,5.5624773e-06,57.779545,4028.544,432.51425,0.645171,0.5924515,0.605149,96.32069991251566,90.3548663616518,0.1150853492688011,0,0
80390,2021-06-21_12h54m04s,C9H11NO3,[M]+,-H2,150,Tyrosine,,C9H11NO3_[M]+_-H2_150_2021-06-21_12h54m04s.png,0.3357165956384059,0.4616182690078936,0.0289855072463768,0.0289855072463768,0.0912969506609082,0.1206444650015417,0.0763392147512319,0.0763392147512319,0.3345672503803196,177,9.784686,9.830109e-07,-11.489354,675.1434,59.03978,44.15197,21.195488,21.27404,0.4599138702622359,0.2216087866474301,0.0055136788868701,0,0
80391,2021-06-21_12h54m04s,C9H11NO3,+Na,+H2,150,Tyrosine,,C9H11NO3_+Na_+H2_150_2021-06-21_12h54m04s.png,1.0308619520012583,1.1352880400056902,1.0,1.0,0.9594817432273264,0.9581406105457908,0.960061993323796,0.960061993323796,1.0308225826967752,189,1869.9406,0.00017244859,225.26465,129025.9,484.59433,1699.1675,1647.1057,1644.6759,1.1369652896460891,1.1005033186832371,0.0080732223070218,0,0
80392,2021-06-21_12h54m04s,C9H11NO3,+K,-CO2,150,Tyrosine,,C9H11NO3_+K_-CO2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0040832351786415,0.0111008325624421,0.0004768717215069,0.0004768717215069,0.0,60,0.0,0.0,-0.12033092,0.0,0.0,2.4722354,0.1178061,0.12033092,0.0,0.0,0.0061678046235247,0,0
80393,2021-06-21_12h54m04s,C9H11NO3,+H,-CH2O3,150,Tyrosine,,C9H11NO3_+H_-CH2O3_150_2021-06-21_12h54m04s.png,1.1199350576523557,17.291637230070798,0.0144927536231884,0.0144927536231884,0.0042141081010338,0.0066296638914585,0.0029407089492926,0.0029407089492926,1.125042469942241,56,6.222296,6.010752e-07,5.8709397,429.33844,51.31037,1.2463098,0.35884425,0.35135642,17.659097262851706,4.988573369096868,0.0017714905881592,0,0
80394,2021-06-21_12h54m04s,C9H11NO3,[M]+,-NH3,150,Tyrosine,,C9H11NO3_[M]+_-NH3_150_2021-06-21_12h54m04s.png,0.7065578134107839,0.8162210305027295,0.3333333333333333,0.3333333333333333,0.4716660123020547,0.4915972864631514,0.4617707836591956,0.4617707836591956,0.706629860876868,189,103.46679,9.895611e-06,-23.109695,7139.2085,161.39284,164.78511,126.7622,126.576485,0.8174185915215153,0.6278853778890608,0.010317549841201,0,0
80395,2021-06-21_12h54m04s,C9H11NO3,+K,-CH2O2,150,Tyrosine,,C9H11NO3_+K_-CH2O2_150_2021-06-21_12h54m04s.png,1.306154143213957,1.9808087862901895,0.0434782608695652,0.0434782608695652,0.0348645465253239,0.0572772124576009,0.0232872357335876,0.0232872357335876,1.3104757203467363,161,13.417992,1.4887053e-06,6.6967664,925.84143,65.08371,18.062801,6.7729964,6.7212253,1.9960639692716533,0.7428110711564201,0.0018560622463011,0,0
80396,2021-06-21_12h54m04s,C9H11NO3,+H,-H2O,150,Tyrosine,,C9H11NO3_+H_-H2O_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0053396152336081,0.0071692876965772,0.0044110634239389,0.0044110634239389,0.0,64,0.0,0.0,-0.9126415,0.0,0.0,1.7638527,0.938941,0.9126415,0.0,0.0,0.0061678046235247,0,0
80397,2021-06-21_12h54m04s,C9H11NO3,+H,-NH3,150,Tyrosine,,C9H11NO3_+H_-NH3_150_2021-06-21_12h54m04s.png,0.8245063577814998,1.9604840165863948,0.0289855072463768,0.0289855072463768,0.0273000916110456,0.0314523589269195,0.0251549833094897,0.0251549833094897,0.8261453058005219,154,11.547676,1.0626312e-06,5.6785016,796.7897,72.56645,7.0748286,5.889217,5.8691745,1.9671776579907891,1.631989226826988,0.004527758524678,0,0
80398,2021-06-21_12h54m04s,C9H11NO3,+K,-CH2O3,150,Tyrosine,,C9H11NO3_+K_-CH2O3_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0069886140557518,0.0077860006167129,0.0065967254808456,0.0065967254808456,0.0,76,0.0,0.0,-1.333212,0.0,0.0,1.5744752,1.350215,1.333212,0.0,0.0,0.0061678046235247,0,0
80399,2021-06-21_12h54m04s,C9H11NO3,+Na,-CO2,150,Tyrosine,,C9H11NO3_+Na_-CO2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0020677921737992,0.0019272278754239,0.0021459227467811,0.0021459227467811,0.0,23,0.0,0.0,-0.3850893,0.0,0.0,0.33886647,0.39117816,0.3850893,0.0,0.0,0.0061678046235247,0,0
80400,2021-06-21_12h54m04s,C9H11NO3,+Na,,150,Tyrosine,,C9H11NO3_+Na__150_2021-06-21_12h54m04s.png,2.547468931083494,40.02378478760373,0.0579710144927536,0.0579710144927536,0.0120403088600968,0.0104070305272895,0.0127563185503099,0.0127563185503099,2.548672126924617,97,111.22973,1.083566e-05,108.45305,7674.851,847.3517,2.452336,2.7780907,2.7766798,40.04411542700507,45.33815400442207,0.0095734147836043,0,0
80401,2021-06-21_12h54m04s,C9H11NO3,+Na,-CH2O3,150,Tyrosine,,C9H11NO3_+Na_-CH2O3_150_2021-06-21_12h54m04s.png,0.6627175052072731,0.6584134326193742,0.1739130434782608,0.1739130434782608,0.2472974741525978,0.2377428307123034,0.2524240979176601,0.2524240979176601,0.6613590073923702,189,30.009815,2.9118492e-06,-15.697838,2070.6772,67.33249,43.16585,45.577984,45.707653,0.656545603872648,0.6952050962391398,0.0096953937561623,0,0
80402,2021-06-21_12h54m04s,C9H11NO3,[M]+,-H2O,150,Tyrosine,,C9H11NO3_[M]+_-H2O_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0013872529773589,0.0015417823003391,0.001311397234144,0.001311397234144,0.0,19,0.0,0.0,-0.245346,0.0,0.0,0.32011625,0.25526625,0.245346,0.0,0.0,0.0061678046235247,0,0
80403,2021-06-21_12h54m04s,C9H11NO3,+K,-H2O,150,Tyrosine,,C9H11NO3_+K_-H2O_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.027099267,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
80404,2021-06-21_12h54m04s,C9H11NO3,[M]+,-CH2O3,150,Tyrosine,,C9H11NO3_[M]+_-CH2O3_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0047899489595602,0.0050107924761023,0.0046892385948179,0.0046892385948179,0.0,52,0.0,0.0,-0.6090088,0.0,0.0,0.6624311,0.6063832,0.6090088,0.0,0.0,0.0061678046235247,0,0
80405,2021-06-21_12h54m04s,C9H11NO3,+H,-CO2,150,Tyrosine,,C9H11NO3_+H_-CO2_150_2021-06-21_12h54m04s.png,1.415524189465584,98.67693320617968,0.0144927536231884,0.0144927536231884,0.0004187933516555,0.0006938020351526,0.0002384358607534,0.0002384358607534,1.41481803083242,9,3.1585488,3.0511654e-07,3.1268752,217.93987,26.04606,0.09098782,0.031008989,0.031673573,96.66983271301996,34.33659971213908,0.0014608875996657,0,0
80406,2021-06-21_12h54m04s,C9H11NO3,+H,-H2,150,Tyrosine,,C9H11NO3_+H_-H2_150_2021-06-21_12h54m04s.png,1.4435388385604535,120.56595810236028,0.0144927536231884,0.0144927536231884,0.0001832220913492,0.0003854455750847,3.973931012557622e-05,3.973931012557622e-05,1.4434163901231791,4,3.8867772,3.7546357e-07,3.8548698,268.18762,32.05119,0.101945914,0.031237766,0.031907257,118.1130714983074,37.75552617041562,0.0014643944918468,0,0
80407,2021-06-21_12h54m04s,C9H11NO3,+K,-H2,150,Tyrosine,,C9H11NO3_+K_-H2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010672789,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
80408,2021-06-21_12h54m04s,C9H11NO3,+H,+C11H8N2,150,Tyrosine,,C9H11NO3_+H_+C11H8N2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003664441826985,0.0010792476102374,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,18.6675,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
80409,2021-06-21_12h54m04s,C9H11NO3,+K,+C11H8N2,150,Tyrosine,,C9H11NO3_+K_+C11H8N2_150_2021-06-21_12h54m04s.png,1.353847799801336,1.6644219337474744,0.1014492753623188,0.1014492753623188,0.0775029446407538,0.1017576318223866,0.0649340327451915,0.0649340327451915,1.3617515625414562,188,35.074764,3.1190682e-06,14.194456,2420.1587,107.3442,35.833443,21.07224,20.880308,1.6797206380778176,0.9788003278607166,0.0022302840211442,0,0
80410,2021-06-21_12h54m04s,C9H11NO3,+H,,150,Tyrosine,,C9H11NO3_+H__150_2021-06-21_12h54m04s.png,1.4435388385604535,8995.232116955578,0.0144927536231884,0.0144927536231884,5.234916895694281e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,1.4434163901231791,1,69.47775,6.711567e-06,69.47089,4793.965,572.9283,0.0,0.006723842,0.006867948,8830.47940703721,69477.75268554688,0.0181150544836446,0,0
80411,2021-06-21_12h54m04s,C9H11NO3,[M]+,+H2,150,Tyrosine,,C9H11NO3_[M]+_+H2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0008114121188326,0.0010792476102374,0.0006755682721347,0.0006755682721347,0.0,14,0.0,0.0,-0.19099706,0.0,0.0,0.28926587,0.1869895,0.19099706,0.0,0.0,0.0061678046235247,0,0
80412,2021-06-21_12h54m04s,C9H11NO3,+Na,-CH2O2,150,Tyrosine,,C9H11NO3_+Na_-CH2O2_150_2021-06-21_12h54m04s.png,1.3525280083589717,64.99589262827584,0.0144927536231884,0.0144927536231884,0.0010208087946603,0.0015417823003391,0.0007153075822603,0.0007153075822603,1.3608914402381065,19,7.86818,7.60068e-07,7.760933,542.9044,64.882675,0.2302682,0.12005657,0.10724691,72.68733656150246,34.02188437060942,0.0013879334843841,0,0
80413,2021-06-21_12h54m04s,C9H11NO3,[M]+,-CO2,150,Tyrosine,,C9H11NO3_[M]+_-CO2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,0.0,-0.023070484,0.0,0.0,0.02988874,0.02258641,0.023070484,0.0,0.0,0.0061678046235247,0,0
80414,2021-06-21_12h54m04s,C9H11NO3,+Na,-H2,150,Tyrosine,,C9H11NO3_+Na_-H2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.000392618767177,0.0011563367252543,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.6720149,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
80415,2021-06-21_12h54m04s,C9H11NO3,+Na,-H2O,150,Tyrosine,,C9H11NO3_+Na_-H2O_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0002355712603062,0.0006167129201356,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,0.0,-0.020472363,0.0,0.0,0.30326748,0.020042805,0.020472363,0.0,0.0,0.0061678046235247,0,0
80416,2021-06-21_12h54m04s,C9H11NO3,+H,+H2,150,Tyrosine,,C9H11NO3_+H_+H2_150_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004973171050909,0.0006938020351526,0.0003973931012557,0.0003973931012557,0.0,8,0.0,0.0,-0.07124752,0.0,0.0,0.1304349,0.07741907,0.07124752,0.0,0.0,0.0061678046235247,0,0
80417,2021-06-21_12h54m04s,C9H11NO3,+K,,150,Tyrosine,,C9H11NO3_+K__150_2021-06-21_12h54m04s.png,1.4492753623188406,117570.00732421876,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,117.57001,1.135729e-05,117.57001,8112.3306,969.5072,0.0,0.0,0.0,117570.00732421876,117570.00732421876,0.023319834495061,0,0
