,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
88258,2021-06-21_12h48m21s,C3H6O3,+K,-H2O,104,Lactic acid,,C3H6O3_+K_-H2O_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,0.0,-0.008772876,0.0,0.0,0.0,0.00859183,0.008772876,0.0,0.0,0.0061678046235247,0,0
88259,2021-06-21_12h48m21s,C3H6O3,+K,-H2O,125,Dihydroxyacetone,,C3H6O3_+K_-H2O_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,0.0,-0.008776439,0.0,0.0,0.0,0.00859183,0.008776439,0.0,0.0,0.0061678046235247,0,0
88260,2021-06-21_12h48m21s,C3H6O3,+K,-CO2,104,Lactic acid,,C3H6O3_+K_-CO2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,7.70891150169596e-05,0.0003578671120124,0.0003578671120124,0.0,1,0.0,0.0,-0.026220242,0.0,0.0,0.005644896,0.025679136,0.026220242,0.0,0.0,0.0061678046235247,0,0
88261,2021-06-21_12h48m21s,C3H6O3,+K,-CO2,125,Dihydroxyacetone,,C3H6O3_+K_-CO2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,7.70891150169596e-05,0.0003578671120124,0.0003578671120124,0.0,1,0.0,0.0,-0.022889795,0.0,0.0,0.005644896,0.025679136,0.022889795,0.0,0.0,0.0061678046235247,0,0
88262,2021-06-21_12h48m21s,C3H6O3,+K,-CH2O2,104,Lactic acid,,C3H6O3_+K_-CH2O2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011915111,0.0,0.0,0.011720784,0.011669219,0.011915111,0.0,0.0,0.0061678046235247,0,0
88263,2021-06-21_12h48m21s,C3H6O3,+K,-CH2O2,125,Dihydroxyacetone,,C3H6O3_+K_-CH2O2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.01191995,0.0,0.0,0.011720784,0.011669219,0.01191995,0.0,0.0,0.0061678046235247,0,0
88264,2021-06-21_12h48m21s,C3H6O3,+K,+C18H18N2O3,104,Lactic acid,,C3H6O3_+K_+C18H18N2O3_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.011611891,0.0,0.0,0.0,0.011372257,0.011611891,0.0,0.0,0.0061678046235247,0,0
88265,2021-06-21_12h48m21s,C3H6O3,+K,+C18H18N2O3,125,Dihydroxyacetone,,C3H6O3_+K_+C18H18N2O3_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.011616608,0.0,0.0,0.0,0.011372257,0.011616608,0.0,0.0,0.0061678046235247,0,0
88266,2021-06-21_12h48m21s,C3H6O3,+Na,-H2,104,Lactic acid,,C3H6O3_+Na_-H2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.026991216,0.0,0.0,0.010817313,0.029444989,0.026991216,0.0,0.0,0.0061678046235247,0,0
88267,2021-06-21_12h48m21s,C3H6O3,+Na,-H2,125,Dihydroxyacetone,,C3H6O3_+Na_-H2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.030077662,0.0,0.0,0.010817313,0.029444989,0.030077662,0.0,0.0,0.0061678046235247,0,0
88268,2021-06-21_12h48m21s,C3H6O3,+Na,,104,Lactic acid,,C3H6O3_+Na__104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0039539146373396,0.0030064754856614,0.0044534573939321,0.0044534573939321,0.0,33,0.0,0.0,-0.3578648,0.0,0.0,0.24611008,0.35658827,0.3578648,0.0,0.0,0.0061678046235247,0,0
88269,2021-06-21_12h48m21s,C3H6O3,+Na,,125,Dihydroxyacetone,,C3H6O3_+Na__125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0039539146373396,0.0030064754856614,0.0044534573939321,0.0044534573939321,0.0,33,0.0,0.0,-0.36123696,0.0,0.0,0.24611008,0.35658827,0.36123696,0.0,0.0,0.0061678046235247,0,0
88270,2021-06-21_12h48m21s,C3H6O3,+H,+H2,104,Lactic acid,,C3H6O3_+H_+H2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0006808064938465,0.0003854455750847,0.0008350232613622,0.0008350232613622,0.0,5,0.0,0.0,-0.06529151,0.0,0.0,0.029624369,0.06394409,0.06529151,0.0,0.0,0.0061678046235247,0,0
88271,2021-06-21_12h48m21s,C3H6O3,+H,+H2,125,Dihydroxyacetone,,C3H6O3_+H_+H2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0006808064938465,0.0003854455750847,0.0008350232613622,0.0008350232613622,0.0,5,0.0,0.0,-0.065318026,0.0,0.0,0.029624369,0.06394409,0.065318026,0.0,0.0,0.0061678046235247,0,0
88272,2021-06-21_12h48m21s,C3H6O3,+K,-H2,104,Lactic acid,,C3H6O3_+K_-H2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.008385926,0.0,0.0,0.023440603,0.008212864,0.008385926,0.0,0.0,0.0061678046235247,0,0
88273,2021-06-21_12h48m21s,C3H6O3,+K,-H2,125,Dihydroxyacetone,,C3H6O3_+K_-H2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.005508417,0.0,0.0,0.023440603,0.008212864,0.005508417,0.0,0.0,0.0061678046235247,0,0
88274,2021-06-21_12h48m21s,C3H6O3,[M]+,+H2,104,Lactic acid,,C3H6O3_[M]+_+H2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.008719681,0.0,0.0,0.017756544,0.01141641,0.008719681,0.0,0.0,0.0061678046235247,0,0
88275,2021-06-21_12h48m21s,C3H6O3,[M]+,+H2,125,Dihydroxyacetone,,C3H6O3_[M]+_+H2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.01166171,0.0,0.0,0.017756544,0.01141641,0.01166171,0.0,0.0,0.0061678046235247,0,0
88276,2021-06-21_12h48m21s,C3H6O3,+K,+H2,104,Lactic acid,,C3H6O3_+K_+H2_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.0430378,0.0,0.0,0.015669271,0.04214963,0.0430378,0.0,0.0,0.0061678046235247,0,0
88277,2021-06-21_12h48m21s,C3H6O3,+K,+H2,125,Dihydroxyacetone,,C3H6O3_+K_+H2_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.04305528,0.0,0.0,0.015669271,0.04214963,0.04305528,0.0,0.0,0.0061678046235247,0,0
88278,2021-06-21_12h48m21s,C3H6O3,[M]+,+C18H18N2O3,104,Lactic acid,,C3H6O3_[M]+_+C18H18N2O3_104_2021-06-21_12h48m21s.png,1.1103818534587946,1.4720249473390674,0.9130434782608696,0.9130434782608696,0.8442786069651741,0.9059512796793092,0.8122788182432701,0.8122788182432701,1.111612821834833,189,538.37555,0.00016258865,173.31274,37147.914,266.1296,506.14722,365.73706,365.0628,1.474743706945075,1.06367172984127,0.0076198115678291,0,0
88279,2021-06-21_12h48m21s,C3H6O3,[M]+,+C18H18N2O3,125,Dihydroxyacetone,,C3H6O3_[M]+_+C18H18N2O3_125_2021-06-21_12h48m21s.png,1.1103818534587946,1.50838940364632,0.9130434782608696,0.9130434782608696,0.8442786069651741,0.9059512796793092,0.8122788182432701,0.8122788182432701,1.1107277541867662,189,551.6754,0.00015607645,186.47131,38065.6,264.02585,506.07648,365.73706,365.2041,1.5105906589989149,1.0901007060302466,0.00761718800547,0,0
88280,2021-06-21_12h48m21s,C3H6O3,+H,-H2O,104,Lactic acid,,C3H6O3_+H_-H2O_104_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,0.0,-0.019568779,0.0,0.0,0.011394648,0.022017023,0.019568779,0.0,0.0,0.0061678046235247,0,0
88281,2021-06-21_12h48m21s,C3H6O3,+H,-H2O,125,Dihydroxyacetone,,C3H6O3_+H_-H2O_125_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,0.0,-0.022490093,0.0,0.0,0.011394648,0.022017023,0.022490093,0.0,0.0,0.0061678046235247,0,0
88866,2021-06-21_12h48m21s,C3H4O3,+H,+C18H18N2O3,102,Pyruvic acid,,C3H4O3_+H_+C18H18N2O3_102_2021-06-21_12h48m21s.png,0.857711033847905,0.8515217778027173,0.6376811594202898,0.6376811594202898,0.7404818015187222,0.7546253469010176,0.7334685275756492,0.7334685275756492,0.8556018537555894,189,185.41006,5.6237855e-05,-33.31787,12793.295,147.67458,243.16971,217.73866,218.72794,0.8476704923687624,0.7624687448175675,0.0161996197277346,0,0
88867,2021-06-21_12h48m21s,C3H4O3,[M]+,+C18H18N2O3,102,Pyruvic acid,,C3H4O3_[M]+_+C18H18N2O3_102_2021-06-21_12h48m21s.png,1.0757831372950248,1.2147340708888057,0.4782608695652174,0.4782608695652174,0.4380466090599633,0.444572926302806,0.4345699630203984,0.4345699630203984,1.0750554655094773,189,140.8784,4.1893003e-05,24.792473,9720.609,161.35963,125.15661,115.97369,116.08593,1.2135595528884164,1.1256079778655688,0.0066797430530081,0,0
88868,2021-06-21_12h48m21s,C3H4O3,+H,-H2,102,Pyruvic acid,,C3H4O3_+H_-H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0,0.0003578671120124,0.0003578671120124,0.0,0,0.0,0.0,-0.026122227,0.0,0.0,0.0,0.025581066,0.026122227,0.0,0.0,0.0061678046235247,0,0
88869,2021-06-21_12h48m21s,C3H4O3,+H,+H2,102,Pyruvic acid,,C3H4O3_+H_+H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0002312673450508,0.0003181040995665,0.0003181040995665,0.0,3,0.0,0.0,-0.02110662,0.0,0.0,0.016902287,0.02382577,0.02110662,0.0,0.0,0.0061678046235247,0,0
88870,2021-06-21_12h48m21s,C3H4O3,[M]+,,102,Pyruvic acid,,C3H4O3_[M]+__102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0061937687,0.0,0.0,0.030134715,0.0060654553,0.0061937687,0.0,0.0,0.0061678046235247,0,0
88871,2021-06-21_12h48m21s,C3H4O3,+K,-CO2,102,Pyruvic acid,,C3H4O3_+K_-CO2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011916079,0.0,0.0,0.011720784,0.011669219,0.011916079,0.0,0.0,0.0061678046235247,0,0
88872,2021-06-21_12h48m21s,C3H4O3,+Na,+C18H18N2O3,102,Pyruvic acid,,C3H4O3_+Na_+C18H18N2O3_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0015449070437287,0.0011563367252543,0.0017495725476162,0.0017495725476162,0.0,14,0.0,0.0,-0.33979827,0.0,0.0,0.24696068,0.3327588,0.33979827,0.0,0.0,0.0061678046235247,0,0
88873,2021-06-21_12h48m21s,C3H4O3,+K,+C18H18N2O3,102,Pyruvic acid,,C3H4O3_+K_+C18H18N2O3_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,7.70891150169596e-05,0.0003976301244582,0.0003976301244582,0.0,1,0.0,0.0,-0.069982976,0.0,0.0,0.011423212,0.06853317,0.069982976,0.0,0.0,0.0061678046235247,0,0
88874,2021-06-21_12h48m21s,C3H4O3,+Na,,102,Pyruvic acid,,C3H4O3_+Na__102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.03006789,0.0,0.0,0.010817313,0.029444989,0.03006789,0.0,0.0,0.0061678046235247,0,0
88875,2021-06-21_12h48m21s,C3H4O3,[M]+,-H2,102,Pyruvic acid,,C3H4O3_[M]+_-H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0004625346901017,7.952602489164579e-05,7.952602489164579e-05,0.0,6,0.0,0.0,-0.0060980152,0.0,0.0,0.033591427,0.0059716855,0.0060980152,0.0,0.0,0.0061678046235247,0,0
88876,2021-06-21_12h48m21s,C3H4O3,+K,-H2O,102,Pyruvic acid,,C3H4O3_+K_-H2O_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.017303947,0.0,0.0,0.012074581,0.01694547,0.017303947,0.0,0.0,0.0061678046235247,0,0
88877,2021-06-21_12h48m21s,C3H4O3,+K,+H2,102,Pyruvic acid,,C3H4O3_+K_+H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.0027704076,0.0,0.0,0.030511592,0.005670328,0.0027704076,0.0,0.0,0.0061678046235247,0,0
88878,2021-06-21_12h48m21s,C3H4O3,+Na,+H2,102,Pyruvic acid,,C3H4O3_+Na_+H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0039539146373396,0.0030064754856614,0.0044534573939321,0.0044534573939321,0.0,33,0.0,0.0,-0.35770157,0.0,0.0,0.24611008,0.35658827,0.35770157,0.0,0.0,0.0061678046235247,0,0
88879,2021-06-21_12h48m21s,C3H4O3,+H,,102,Pyruvic acid,,C3H4O3_+H__102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0002312673450508,0.0002385780746749,0.0002385780746749,0.0,3,0.0,0.0,-0.01852163,0.0,0.0,0.01809962,0.018137926,0.01852163,0.0,0.0,0.0061678046235247,0,0
88880,2021-06-21_12h48m21s,C3H4O3,+Na,-H2,102,Pyruvic acid,,C3H4O3_+Na_-H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.010993105,0.0,0.0,0.006466703,0.010765366,0.010993105,0.0,0.0,0.0061678046235247,0,0
88881,2021-06-21_12h48m21s,C3H4O3,+K,,102,Pyruvic acid,,C3H4O3_+K__102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,3,0.0,0.0,-0.008386606,0.0,0.0,0.023440603,0.008212864,0.008386606,0.0,0.0,0.0061678046235247,0,0
88882,2021-06-21_12h48m21s,C3H4O3,+Na,-H2O,102,Pyruvic acid,,C3H4O3_+Na_-H2O_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.012173816,0.0,0.0,0.01955035,0.011921617,0.012173816,0.0,0.0,0.0061678046235247,0,0
88883,2021-06-21_12h48m21s,C3H4O3,+K,-H2,102,Pyruvic acid,,C3H4O3_+K_-H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0007855459544383,0.0003083564600678,0.0010338383235913,0.0010338383235913,0.0,4,0.0,0.0,-0.0878536,0.0,0.0,0.02762452,0.08603357,0.0878536,0.0,0.0,0.0061678046235247,0,0
88884,2021-06-21_12h48m21s,C3H4O3,[M]+,-H2O,102,Pyruvic acid,,C3H4O3_[M]+_-H2O_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.015581028,0.0,0.0,0.0051532513,0.015258243,0.015581028,0.0,0.0,0.0061678046235247,0,0
88885,2021-06-21_12h48m21s,C3H4O3,[M]+,+H2,102,Pyruvic acid,,C3H4O3_[M]+_+H2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0003083564600678,3.9763012445822895e-05,3.9763012445822895e-05,0.0,4,0.0,0.0,-0.0027436325,0.0,0.0,0.02293931,0.002686794,0.0027436325,0.0,0.0,0.0061678046235247,0,0
88886,2021-06-21_12h48m21s,C3H4O3,+H,-H2O,102,Pyruvic acid,,C3H4O3_+H_-H2O_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0003083564600678,0.0002783410871207,0.0002783410871207,0.0,4,0.0,0.0,-0.020541292,0.0,0.0,0.022660393,0.020115748,0.020541292,0.0,0.0,0.0061678046235247,0,0
88887,2021-06-21_12h48m21s,C3H4O3,+K,-CH2O2,102,Pyruvic acid,,C3H4O3_+K_-CH2O2_102_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002356637863315,0.0003083564600678,0.0001988150622291,0.0001988150622291,0.0,4,0.0,0.0,-0.014474571,0.0,0.0,0.022154257,0.014174708,0.014474571,0.0,0.0,0.0061678046235247,0,0
89500,2021-06-21_12h48m21s,C17H20N4O6,+Na,,141,Riboflavin,,C17H20N4O6_+Na__141_2021-06-21_12h48m21s.png,21.567611791563685,18863.916367345915,0.217391304347826,0.1884057971014492,0.0007593610892903,0.0009250693802035,7.952602489164579e-05,7.952602489164579e-05,21.56404783956832,5,175.22374,6.869486e-05,175.21527,12090.438,502.3708,7.633096,0.008288831,0.008462462,18517.775420005142,22.95278113057686,0.986428264401184,1,2
89501,2021-06-21_12h48m21s,C17H20N4O6,[M]+,-CH2O3,141,Riboflavin,,C17H20N4O6_[M]+_-CH2O3_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0023042681330191,0.0060129509713228,0.0003976301244582,0.0003976301244582,0.0,4,0.0,0.0,-0.03767975,0.0,0.0,2.3552086,0.03690665,0.03767975,0.0,0.0,0.0061678046235247,0,0
89502,2021-06-21_12h48m21s,C17H20N4O6,+H,,141,Riboflavin,,C17H20N4O6_+H__141_2021-06-21_12h48m21s.png,2.3112421265302365,5.336046277748613,0.072463768115942,0.072463768115942,0.0196386488609583,0.0160345359235275,0.0213527376834068,0.0213527376834068,2.32020069411046,127,18.975744,6.500489e-06,15.429657,1309.3264,86.23117,5.5550194,3.555143,3.5460877,5.349668693994576,3.415348823352356,0.0046520841683557,0,0
89503,2021-06-21_12h48m21s,C17H20N4O6,+K,-H2,141,Riboflavin,,C17H20N4O6_+K_-H2_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0052107881644409,0.015263644773358,3.9763012445822895e-05,3.9763012445822895e-05,0.0,21,0.0,0.0,-0.0069187875,0.0,0.0,6.530913,0.0067768297,0.0069187875,0.0,0.0,0.0061678046235247,0,0
89504,2021-06-21_12h48m21s,C17H20N4O6,[M]+,-H2,141,Riboflavin,,C17H20N4O6_[M]+_-H2_141_2021-06-21_12h48m21s.png,0.8814681391800653,1.8494635254824192,0.0144927536231884,0.0144927536231884,0.0081696779261586,0.0114862781375269,0.0064416080162233,0.0064416080162233,0.8764392507303661,74,2.4882705,7.398223e-07,1.1252588,171.69067,20.518805,2.7024896,1.3444012,1.3630117,1.8242295786021168,0.9203921138925416,0.0052389963920722,0,0
89505,2021-06-21_12h48m21s,C17H20N4O6,+H,-H2O,141,Riboflavin,,C17H20N4O6_+H_-H2O_141_2021-06-21_12h48m21s.png,2.2338245574142386,4.899546996913195,0.0434782608695652,0.0434782608695652,0.0161298769311338,0.0289084181313598,0.0094635969621058,0.0094635969621058,2.248441206726429,155,31.677063,9.311159e-06,25.301012,2185.7173,150.883,22.383913,6.4643044,6.3760505,4.967353344007234,1.4151077081000458,0.0037794889289596,0,0
89506,2021-06-21_12h48m21s,C17H20N4O6,[M]+,+C18H18N2O3,141,Riboflavin,,C17H20N4O6_[M]+_+C18H18N2O3_141_2021-06-21_12h48m21s.png,0.7070520492532644,1.2112641530652482,0.0144927536231884,0.0144927536231884,0.0102906520031421,0.0098674067221708,0.0104974352856972,0.0104974352856972,0.7022996872110636,94,2.6273093,8.1387446e-07,0.42982578,181.28435,21.665348,2.1065366,2.1680639,2.1974835,1.195055261981879,1.2466256998468817,0.0050339125723126,0,0
89507,2021-06-21_12h48m21s,C17H20N4O6,+H,+C18H18N2O3,141,Riboflavin,,C17H20N4O6_+H_+C18H18N2O3_141_2021-06-21_12h48m21s.png,1.165404326810903,1.3829488037114015,0.0869565217391304,0.0869565217391304,0.0594396438858339,0.0492599444958371,0.0646148952244622,0.0646148952244622,1.172843900061873,180,19.786108,6.268335e-06,5.5694275,1365.2415,65.49444,11.06404,14.306188,14.216681,1.3916551282583751,1.7881641356839224,0.0020764563555388,0,0
89508,2021-06-21_12h48m21s,C17H20N4O6,+K,,141,Riboflavin,,C17H20N4O6_+K__141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.000942655145326,0.0019272278754239,0.000437393136904,0.000437393136904,0.0,10,0.0,0.0,-0.07067197,0.0,0.0,0.9394108,0.0759753,0.07067197,0.0,0.0,0.0061678046235247,0,0
89509,2021-06-21_12h48m21s,C17H20N4O6,[M]+,+H2,141,Riboflavin,,C17H20N4O6_[M]+_+H2_141_2021-06-21_12h48m21s.png,1.426585231788192,214.9384384860489,0.0144927536231884,0.0144927536231884,0.0003927729772191,0.0007708911501695,0.0001590520497832,0.0001590520497832,1.4261175248671754,6,5.1528387,1.8072964e-06,5.129384,355.54587,42.491405,1.5263226,0.022973556,0.023454795,210.70872925194448,3.373772309849544,0.0021684387693905,0,0
89510,2021-06-21_12h48m21s,C17H20N4O6,+K,-CH2O3,141,Riboflavin,,C17H20N4O6_+K_-CH2O3_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0051060487038491,0.0106382978723404,0.0022664917094119,0.0022664917094119,0.0,93,0.0,0.0,-0.43656835,0.0,0.0,2.5775993,0.4436106,0.43656835,0.0,0.0,0.0061678046235247,0,0
89511,2021-06-21_12h48m21s,C17H20N4O6,+Na,-CH2O3,141,Riboflavin,,C17H20N4O6_+Na_-CH2O3_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0004625346901017,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.014744702,0.0,0.0,0.14362308,0.014442174,0.014744702,0.0,0.0,0.0061678046235247,0,0
89512,2021-06-21_12h48m21s,C17H20N4O6,+K,+H2,141,Riboflavin,,C17H20N4O6_+K_+H2_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0003083564600678,0.0001590520497832,0.0001590520497832,0.0,4,0.0,0.0,-0.027098913,0.0,0.0,0.048889138,0.026542906,0.027098913,0.0,0.0,0.0061678046235247,0,0
89513,2021-06-21_12h48m21s,C17H20N4O6,+H,-H2,141,Riboflavin,,C17H20N4O6_+H_-H2_141_2021-06-21_12h48m21s.png,1.450688614179646,4.673368532359777,0.0289855072463768,0.0289855072463768,0.0081173081958627,0.0043940795559666,0.0099805161239015,0.0099805161239015,1.453198461319276,43,8.879992,4.264948e-06,6.9834943,612.7194,56.131073,0.8859028,1.8991265,1.8964971,4.6798445115583895,10.012361344358371,0.002031311022551,0,0
89514,2021-06-21_12h48m21s,C17H20N4O6,+Na,-H2O,141,Riboflavin,,C17H20N4O6_+Na_-H2O_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0006167129201356,0.0002385780746749,0.0002385780746749,0.0,5,0.0,0.0,-0.041927498,0.0,0.0,1.3264599,0.041067243,0.041927498,0.0,0.0,0.0061678046235247,0,0
89515,2021-06-21_12h48m21s,C17H20N4O6,+Na,-H2,141,Riboflavin,,C17H20N4O6_+Na_-H2_141_2021-06-21_12h48m21s.png,1.2948177941296857,48.90368269059864,0.0144927536231884,0.0144927536231884,0.0012306886619533,0.0012334258402713,0.0011928903733746,0.0011928903733746,1.2966258671412487,14,10.570825,5.814757e-06,10.357814,729.3869,87.16926,0.41192433,0.215156,0.21301049,49.39395553012272,25.59990728125074,0.0017076705499097,0,0
89516,2021-06-21_12h48m21s,C17H20N4O6,[M]+,-CO2,141,Riboflavin,,C17H20N4O6_[M]+_-CO2_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0004975124378109,0.0002312673450508,0.0006362081991331,0.0006362081991331,0.0,3,0.0,0.0,-0.09876022,0.0,0.0,0.04242451,0.10334962,0.09876022,0.0,0.0,0.0061678046235247,0,0
89517,2021-06-21_12h48m21s,C17H20N4O6,+Na,+C18H18N2O3,141,Riboflavin,,C17H20N4O6_+Na_+C18H18N2O3_141_2021-06-21_12h48m21s.png,1.189201151324889,7.403494579268039,0.0144927536231884,0.0144927536231884,0.002356637863315,0.0026210299105766,0.0021869656845202,0.0021869656845202,1.1847476188895896,29,3.4524205,1.210895e-06,2.97735,238.21701,28.469385,0.67506605,0.4653231,0.47507045,7.251910923719313,5.106631893954256,0.0016535845752355,0,0
89518,2021-06-21_12h48m21s,C17H20N4O6,+K,+C18H18N2O3,141,Riboflavin,,C17H20N4O6_+K_+C18H18N2O3_141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.01648046,0.0,0.0,0.0158292,0.01614232,0.01648046,0.0,0.0,0.0061678046235247,0,0
89519,2021-06-21_12h48m21s,C17H20N4O6,[M]+,,141,Riboflavin,,C17H20N4O6_[M]+__141_2021-06-21_12h48m21s.png,0.0,0.0,0.0,0.0,0.0009950248756218,0.00177304964539,0.0005964451866873,0.0005964451866873,0.0,21,0.0,0.0,-0.10008113,0.0,0.0,0.33668715,0.0980277,0.10008113,0.0,0.0,0.0061678046235247,0,0
