,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
101469,2021-06-18_10h37m54s,C31H46O2,+Cl,+C13H10N2,29,Phylloquinone,,C31H46O2_+Cl_+C13H10N2_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.006899149,0.0,0.0,0.048482634,0.006743121,0.006899149,0.0,0.0,0.0061678046235247,0,0
101470,2021-06-18_10h37m54s,C31H46O2,+Cl,,29,Phylloquinone,,C31H46O2_+Cl__29_2021-06-18_10h37m54s.png,2.898550724637681,6559.300422668457,0.0289855072463768,0.0289855072463768,5.489679402722881e-05,0.0,0.0,0.0,2.898550724637681,1,6.5593004,1.309853e-06,6.5593004,452.59174,40.467205,0.0,0.0,0.0,6559.300422668457,6559.300422668457,0.0479694682981008,0,0
101471,2021-06-18_10h37m54s,C31H46O2,+Cl,-H2O,29,Phylloquinone,,C31H46O2_+Cl_-H2O_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.04614134,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101472,2021-06-18_10h37m54s,C31H46O2,-H,+H2,29,Phylloquinone,,C31H46O2_-H_+H2_29_2021-06-18_10h37m54s.png,2.898550724637681,12853.227615356443,0.0289855072463768,0.0289855072463768,5.489679402722881e-05,0.0,0.0,0.0,2.898550724637681,1,12.853228,2.3253272e-06,12.853228,886.8727,75.48886,0.0,0.0,0.0,12853.227615356443,12853.227615356443,0.0506245696528607,0,0
101473,2021-06-18_10h37m54s,C31H46O2,-H,-H2,29,Phylloquinone,,C31H46O2_-H_-H2_29_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0068487376,0.0,0.0,0.0,0.00669385,0.0068487376,0.0,0.0,0.0061678046235247,0,0
101792,2021-06-18_10h37m54s,C27H44O,+Cl,-H2,27,Cholecalciferol,,C27H44O_+Cl_-H2_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003019323671497,0.0006167129201356,0.0001282544568423,0.0001282544568423,0.0,2,0.0,0.0,-0.01655556,0.0,0.0,0.14878367,0.016140804,0.01655556,0.0,0.0,0.0061678046235247,0,0
101793,2021-06-18_10h37m54s,C27H44O,+Cl,-H2O,27,Cholecalciferol,,C27H44O_+Cl_-H2O_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.005957558,0.0,0.0,0.0,0.005808307,0.005957558,0.0,0.0,0.0061678046235247,0,0
101794,2021-06-18_10h37m54s,C27H44O,-H,+H2,27,Cholecalciferol,,C27H44O_-H_+H2_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.021292394,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101795,2021-06-18_10h37m54s,C27H44O,+Cl,,27,Cholecalciferol,,C27H44O_+Cl__27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.005787697,0.0,0.0,0.009656153,0.0056427014,0.005787697,0.0,0.0,0.0061678046235247,0,0
101796,2021-06-18_10h37m54s,C27H44O,[M]-,-H2,27,Cholecalciferol,,C27H44O_[M]-_-H2_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0058026514,0.0,0.0,0.0,0.0056572813,0.0058026514,0.0,0.0,0.0061678046235247,0,0
101797,2021-06-18_10h37m54s,C27H44O,-H,-H2O,27,Cholecalciferol,,C27H44O_-H_-H2O_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.041070994,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101798,2021-06-18_10h37m54s,C27H44O,+Cl,+H2,27,Cholecalciferol,,C27H44O_+Cl_+H2_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.0044450425,0.0,0.0,0.021178966,0.0043336838,0.0044450425,0.0,0.0,0.0061678046235247,0,0
101799,2021-06-18_10h37m54s,C27H44O,-H,,27,Cholecalciferol,,C27H44O_-H__27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0056445375,0.0,0.0,0.0,0.0055031283,0.0056445375,0.0,0.0,0.0061678046235247,0,0
101800,2021-06-18_10h37m54s,C27H44O,[M]-,-H2O,27,Cholecalciferol,,C27H44O_[M]-_-H2O_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.006325461,0.0,0.0,0.0,0.006166993,0.006325461,0.0,0.0,0.0061678046235247,0,0
101801,2021-06-18_10h37m54s,C27H44O,-H,+C13H10N2,27,Cholecalciferol,,C27H44O_-H_+C13H10N2_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.034925483,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
101802,2021-06-18_10h37m54s,C27H44O,-H,-H2,27,Cholecalciferol,,C27H44O_-H_-H2_27_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.004961048,0.0,0.0,0.009504315,0.004836762,0.004961048,0.0,0.0,0.0061678046235247,0,0
102045,2021-06-18_10h37m54s,C11H15N2O5,[M]-,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-CH2O3_121_2021-06-18_10h37m54s.png,1.2998123611580408,1.4376413643860837,0.2318840579710145,0.2318840579710145,0.1608201581027667,0.146777674992291,0.1683981018340387,0.1683981018340387,1.3126596048485208,188,49.549572,8.5390075e-06,15.583569,3418.9204,94.68333,28.540617,34.464878,33.966003,1.4587560574965166,1.7360464198586805,0.0030637399484083,0,0
102046,2021-06-18_10h37m54s,C11H15N2O5,+Cl,+C13H10N2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_+C13H10N2_121_2021-06-18_10h37m54s.png,0.4670000413274373,0.5187329900806849,0.0144927536231884,0.0144927536231884,0.019433465085639,0.0165741597286463,0.0210337309221495,0.0210337309221495,0.4682362473267196,118,1.632167,2.8326113e-07,-1.5027758,112.61952,13.459194,2.4740286,3.1454492,3.1349428,0.5204709082413704,0.6594537897642494,0.0061290155410719,0,0
102047,2021-06-18_10h37m54s,C11H15N2O5,+Cl,+H2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_+H2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0109244620114185,0.0102528522972556,0.0113291436877431,0.0113291436877431,0.0,86,0.0,0.0,-1.9419785,0.0,0.0,1.7052655,1.9354314,1.9419785,0.0,0.0,0.0061678046235247,0,0
102048,2021-06-18_10h37m54s,C11H15N2O5,+Cl,,121,Nicotinamide riboside,,C11H15N2O5_+Cl__121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0034584980237154,0.0036231884057971,0.0033773673635158,0.0033773673635158,0.0,31,0.0,0.0,-0.5602902,0.0,0.0,0.6790965,0.547619,0.5602902,0.0,0.0,0.0061678046235247,0,0
102049,2021-06-18_10h37m54s,C11H15N2O5,+Cl,-H2O,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-H2O_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.001564558629776,0.0026981190255935,0.0009405326835107,0.0009405326835107,0.0,25,0.0,0.0,-0.1301316,0.0,0.0,0.89388764,0.12718861,0.1301316,0.0,0.0,0.0061678046235247,0,0
102050,2021-06-18_10h37m54s,C11H15N2O5,-H,+H2,121,Nicotinamide riboside,,C11H15N2O5_-H_+H2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,0.0,-0.0052152765,0.0,0.0,0.031479567,0.00509733,0.0052152765,0.0,0.0,0.0061678046235247,0,0
102051,2021-06-18_10h37m54s,C11H15N2O5,+Cl,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-CH2O3_121_2021-06-18_10h37m54s.png,1.2687980477726797,1.3759899234663149,0.072463768115942,0.072463768115942,0.0443566095740008,0.0392383595436324,0.0471121371467658,0.0471121371467658,1.291627034247608,135,10.830873,1.8991502e-06,3.1290312,747.3302,38.903553,6.357809,7.8703313,7.7018414,1.4060879664308283,1.703286326413161,0.0022215709131288,0,0
102052,2021-06-18_10h37m54s,C11H15N2O5,+Cl,-CO2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-CO2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,0.0,-0.012868719,0.0,0.0,0.06279671,0.0125776855,0.012868719,0.0,0.0,0.0061678046235247,0,0
102053,2021-06-18_10h37m54s,C11H15N2O5,[M]-,-H2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-H2_121_2021-06-18_10h37m54s.png,4.3478260869565215,6315.411567687988,0.0434782608695652,0.0434782608695652,0.0004117259552042,0.0009250693802035,0.0,0.0,4.3478260869565215,3,6.3154116,1.2913815e-06,6.3154116,435.7634,31.035122,0.16978987,0.0,0.0,6315.411567687988,36.9776716260141,0.2853802367476034,0,1
102054,2021-06-18_10h37m54s,C11H15N2O5,[M]-,-CO2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-CO2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014582513,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102055,2021-06-18_10h37m54s,C11H15N2O5,[M]-,+C13H10N2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_+C13H10N2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.13834786,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102056,2021-06-18_10h37m54s,C11H15N2O5,-H,+C13H10N2,121,Nicotinamide riboside,,C11H15N2O5_-H_+C13H10N2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.006120992534036,0.0090965155720012,0.0044889059894831,0.0044889059894831,0.0,57,0.0,0.0,-0.7104668,0.0,0.0,2.5933473,0.69999164,0.7104668,0.0,0.0,0.0061678046235247,0,0
102057,2021-06-18_10h37m54s,C11H15N2O5,-H,-CO2,121,Nicotinamide riboside,,C11H15N2O5_-H_-CO2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010238421,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102058,2021-06-18_10h37m54s,C11H15N2O5,+Cl,-H2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-H2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0006313131313131,0.0008479802651865,0.0005130178273695,0.0005130178273695,0.0,10,0.0,0.0,-0.07604483,0.0,0.0,0.10486123,0.07432503,0.07604483,0.0,0.0,0.0061678046235247,0,0
102059,2021-06-18_10h37m54s,C11H15N2O5,[M]-,-NH3,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-NH3_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003083564600678,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,0.0,-0.005171569,0.0,0.0,0.044546034,0.0050546112,0.005171569,0.0,0.0,0.0061678046235247,0,0
102060,2021-06-18_10h37m54s,C11H15N2O5,[M]-,-H2O,121,Nicotinamide riboside,,C11H15N2O5_[M]-_-H2O_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0006938020351526,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.12661183,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102061,2021-06-18_10h37m54s,C11H15N2O5,+Cl,-CH2O2,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-CH2O2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0029918752744839,0.0032377428307123,0.0028643495361463,0.0028643495361463,0.0,31,0.0,0.0,-0.41842163,0.0,0.0,0.450516,0.41455373,0.41842163,0.0,0.0,0.0061678046235247,0,0
102062,2021-06-18_10h37m54s,C11H15N2O5,[M]-,+H2,121,Nicotinamide riboside,,C11H15N2O5_[M]-_+H2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.015188946,0.0,0.0,0.008960549,0.01484544,0.015188946,0.0,0.0,0.0061678046235247,0,0
102063,2021-06-18_10h37m54s,C11H15N2O5,-H,-CH2O3,121,Nicotinamide riboside,,C11H15N2O5_-H_-CH2O3_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0058195633,0.0,0.0,0.0,0.005687951,0.0058195633,0.0,0.0,0.0061678046235247,0,0
102064,2021-06-18_10h37m54s,C11H15N2O5,+Cl,-NH3,121,Nicotinamide riboside,,C11H15N2O5_+Cl_-NH3_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.001564558629776,0.0020814061054579,0.0012825445684237,0.0012825445684237,0.0,26,0.0,0.0,-0.16794802,0.0,0.0,0.2867333,0.16414979,0.16794802,0.0,0.0,0.0061678046235247,0,0
102065,2021-06-18_10h37m54s,C11H15N2O5,[M]-,,121,Nicotinamide riboside,,C11H15N2O5_[M]-__121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003293807641633,0.0007708911501695,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,0.0,-0.010644036,0.0,0.0,0.12058503,0.010403316,0.010644036,0.0,0.0,0.0061678046235247,0,0
102066,2021-06-18_10h37m54s,C11H15N2O5,-H,-NH3,121,Nicotinamide riboside,,C11H15N2O5_-H_-NH3_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003019323671497,0.0006167129201356,0.0001282544568423,0.0001282544568423,0.0,5,0.0,0.0,-0.01433866,0.0,0.0,0.08627687,0.014014384,0.01433866,0.0,0.0,0.0061678046235247,0,0
102067,2021-06-18_10h37m54s,C11H15N2O5,-H,-H2O,121,Nicotinamide riboside,,C11H15N2O5_-H_-H2O_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0005215195432586,0.0008479802651865,0.000342011884913,0.000342011884913,0.0,6,0.0,0.0,-0.042098004,0.0,0.0,0.14272839,0.041145936,0.042098004,0.0,0.0,0.0061678046235247,0,0
102068,2021-06-18_10h37m54s,C11H15N2O5,-H,,121,Nicotinamide riboside,,C11H15N2O5_-H__121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.004945885,0.0,0.0,0.09370434,0.004834031,0.004945885,0.0,0.0,0.0061678046235247,0,0
102069,2021-06-18_10h37m54s,C11H15N2O5,-H,-H2,121,Nicotinamide riboside,,C11H15N2O5_-H_-H2_121_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.119303346,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102745,2021-06-18_10h37m54s,C18H24O2,-H,+C13H10N2,23,Estradiol,,C18H24O2_-H_+C13H10N2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0079600351339481,0.0105612087573234,0.0065409772989611,0.0065409772989611,0.0,70,0.0,0.0,-1.3233929,0.0,0.0,2.3535228,1.2943689,1.3233929,0.0,0.0,0.0061678046235247,0,0
102746,2021-06-18_10h37m54s,C18H24O2,+Cl,+H2,23,Estradiol,,C18H24O2_+Cl_+H2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.1211572244180939,0.1093123650940487,0.1280834508999187,0.1280834508999187,0.0,185,0.0,0.0,-23.215845,0.0,0.0,18.76833,22.911945,23.215845,0.0,0.0,0.0061678046235247,0,0
102747,2021-06-18_10h37m54s,C18H24O2,-H,-CH2O2,23,Estradiol,,C18H24O2_-H_-CH2O2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.0059672557,0.0,0.0,0.0,0.005836385,0.0059672557,0.0,0.0,0.0061678046235247,0,0
102748,2021-06-18_10h37m54s,C18H24O2,+Cl,,23,Estradiol,,C18H24O2_+Cl__23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0,0.0002137574280706,0.0002137574280706,0.0,0,0.0,0.0,-0.02851918,0.0,0.0,0.0,0.02789371,0.02851918,0.0,0.0,0.0061678046235247,0,0
102749,2021-06-18_10h37m54s,C18H24O2,[M]-,-H2O,23,Estradiol,,C18H24O2_[M]-_-H2O_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.017419634,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102750,2021-06-18_10h37m54s,C18H24O2,-H,+H2,23,Estradiol,,C18H24O2_-H_+H2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007892442,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102751,2021-06-18_10h37m54s,C18H24O2,[M]-,-H2,23,Estradiol,,C18H24O2_[M]-_-H2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.00924458,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102752,2021-06-18_10h37m54s,C18H24O2,[M]-,-CO2,23,Estradiol,,C18H24O2_[M]-_-CO2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.004860981,0.0,0.0,0.0,0.0047543724,0.004860981,0.0,0.0,0.0061678046235247,0,0
102753,2021-06-18_10h37m54s,C18H24O2,[M]-,+C13H10N2,23,Estradiol,,C18H24O2_[M]-_+C13H10N2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.02854896,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102754,2021-06-18_10h37m54s,C18H24O2,+Cl,-H2,23,Estradiol,,C18H24O2_+Cl_-H2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.027443862,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
102755,2021-06-18_10h37m54s,C18H24O2,+Cl,+C13H10N2,23,Estradiol,,C18H24O2_+Cl_+C13H10N2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0013175230566534,0.001850138760407,0.001026035654739,0.001026035654739,0.0,17,0.0,0.0,-0.16434567,0.0,0.0,0.3742045,0.1607413,0.16434567,0.0,0.0,0.0061678046235247,0,0
102756,2021-06-18_10h37m54s,C18H24O2,[M]-,,23,Estradiol,,C18H24O2_[M]-__23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.00528768,0.0,0.0,0.0,0.005171713,0.00528768,0.0,0.0,0.0061678046235247,0,0
102757,2021-06-18_10h37m54s,C18H24O2,-H,-H2,23,Estradiol,,C18H24O2_-H_-H2_23_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008441529,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103265,2021-06-18_10h37m54s,C9H17NO4,[M]-,+C13H10N2,109,Acetylcarnitine,,C9H17NO4_[M]-_+C13H10N2_109_2021-06-18_10h37m54s.png,3.616433972076649,4.83472268414996,0.1159420289855072,0.1159420289855072,0.022205753184014,0.0219703977798334,0.0220597665768885,0.0220597665768885,3.796602071009599,121,21.04364,4.6475675e-06,17.03386,1452.0112,60.62072,4.237085,4.3516054,4.009782,5.246767585351341,4.9653654431689045,0.0428743208052316,0,0
103266,2021-06-18_10h37m54s,C9H17NO4,[M]-,,109,Acetylcarnitine,,C9H17NO4_[M]-__109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.012076966,0.0,0.0,0.0,0.011815198,0.012076966,0.0,0.0,0.0061678046235247,0,0
103267,2021-06-18_10h37m54s,C9H17NO4,-H,+C13H10N2,109,Acetylcarnitine,,C9H17NO4_-H_+C13H10N2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003083564600678,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.023128606,0.0,0.0,0.04089645,0.022627294,0.023128606,0.0,0.0,0.0061678046235247,0,0
103268,2021-06-18_10h37m54s,C9H17NO4,+Cl,-H2,109,Acetylcarnitine,,C9H17NO4_+Cl_-H2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,0.0,-0.005028478,0.0,0.0,0.028431969,0.0049194857,0.005028478,0.0,0.0,0.0061678046235247,0,0
103269,2021-06-18_10h37m54s,C9H17NO4,[M]-,-H2,109,Acetylcarnitine,,C9H17NO4_[M]-_-H2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,0.0,-0.012688178,0.0,0.0,0.008393741,0.012413162,0.012688178,0.0,0.0,0.0061678046235247,0,0
103270,2021-06-18_10h37m54s,C9H17NO4,[M]-,-CH2O2,109,Acetylcarnitine,,C9H17NO4_[M]-_-CH2O2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003568291611769,0.0003083564600678,0.0003847633705271,0.0003847633705271,0.0,4,0.0,0.0,-0.042929787,0.0,0.0,0.028700236,0.04199928,0.042929787,0.0,0.0,0.0061678046235247,0,0
103271,2021-06-18_10h37m54s,C9H17NO4,-H,-CH2O2,109,Acetylcarnitine,,C9H17NO4_-H_-CH2O2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0003568291611769,0.0002312673450508,0.0004275148561412,0.0004275148561412,0.0,3,0.0,0.0,-0.050663278,0.0,0.0,0.025668707,0.04956515,0.050663278,0.0,0.0,0.0061678046235247,0,0
103272,2021-06-18_10h37m54s,C9H17NO4,+Cl,+H2,109,Acetylcarnitine,,C9H17NO4_+Cl_+H2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.01740266,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103273,2021-06-18_10h37m54s,C9H17NO4,+Cl,-CH2O3,109,Acetylcarnitine,,C9H17NO4_+Cl_-CH2O3_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003083564600678,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.011009482,0.0,0.0,0.038400162,0.010770851,0.011009482,0.0,0.0,0.0061678046235247,0,0
103274,2021-06-18_10h37m54s,C9H17NO4,-H,-CO2,109,Acetylcarnitine,,C9H17NO4_-H_-CO2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0001921387790953,0.0002312673450508,0.0001710059424565,0.0001710059424565,0.0,3,0.0,0.0,-0.01940552,0.0,0.0,0.022876747,0.018984905,0.01940552,0.0,0.0,0.0061678046235247,0,0
103275,2021-06-18_10h37m54s,C9H17NO4,+Cl,+C13H10N2,109,Acetylcarnitine,,C9H17NO4_+Cl_+C13H10N2_109_2021-06-18_10h37m54s.png,1.3898569144356523,26.896173503164515,0.0144927536231884,0.0144927536231884,0.0007685551163812,0.0013105149552883,0.0004275148561412,0.0004275148561412,1.3885956033873867,12,1.7447028,4.0077808e-07,1.6794198,120.38449,14.387186,0.21576777,0.06386807,0.06528308,26.32199276441356,8.048718718264642,0.0018249968892377,0,0
103276,2021-06-18_10h37m54s,C9H17NO4,+Cl,-CO2,109,Acetylcarnitine,,C9H17NO4_+Cl_-CO2_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0030742204655248,0.0032377428307123,0.0029926039929887,0.0029926039929887,0.0,37,0.0,0.0,-0.48511407,0.0,0.0,0.52993506,0.51130027,0.48511407,0.0,0.0,0.0061678046235247,0,0
103277,2021-06-18_10h37m54s,C9H17NO4,[M]-,-H2O,109,Acetylcarnitine,,C9H17NO4_[M]-_-H2O_109_2021-06-18_10h37m54s.png,0.0,0.0,0.0,0.0,0.0007136583223539,0.0006167129201356,0.0007695267410542,0.0007695267410542,0.0,8,0.0,0.0,-0.087134965,0.0,0.0,0.07832418,0.09665871,0.087134965,0.0,0.0,0.0061678046235247,0,0
