,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
102871,2021-06-18_10h58m25s,C18H24O2,[M]-,-H2,23,Estradiol,,C18H24O2_[M]-_-H2_23_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.011467241,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103409,2021-06-18_10h58m25s,C9H17NO4,-H,-NH3,109,Acetylcarnitine,,C9H17NO4_-H_-NH3_109_2021-06-18_10h58m25s.png,0.7121443419652057,0.7618549735581152,0.3333333333333333,0.3333333333333333,0.4548311076197958,0.4491982732038236,0.4580699033758798,0.4580699033758798,0.7108352617213393,189,40.327568,1.8345041e-05,-12.740776,2782.6023,60.497326,52.740986,52.932392,53.068344,0.7599032685591544,0.7646198259072671,0.0102728494794072,0,0
103410,2021-06-18_10h58m25s,C9H17NO4,+Cl,+C18H18N2O3,109,Acetylcarnitine,,C9H17NO4_+Cl_+C18H18N2O3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0035611416601204,0.003777366635831,0.0034593820827865,0.0034593820827865,0.0,40,0.0,0.0,-1.4510887,0.0,0.0,1.849552,1.421835,1.4510887,0.0,0.0,0.0061678046235247,0,0
103411,2021-06-18_10h58m25s,C9H17NO4,-H,-CH2O3,109,Acetylcarnitine,,C9H17NO4_-H_-CH2O3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.01169541,0.0,0.0,0.017817799,0.011459633,0.01169541,0.0,0.0,0.0061678046235247,0,0
103412,2021-06-18_10h58m25s,C9H17NO4,[M]-,-CO2,109,Acetylcarnitine,,C9H17NO4_[M]-_-CO2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002880335166273,0.0004625346901017,0.0001988150622291,0.0001988150622291,0.0,6,0.0,0.0,-0.015591782,0.0,0.0,0.03594694,0.015277454,0.015591782,0.0,0.0,0.0061678046235247,0,0
103413,2021-06-18_10h58m25s,C9H17NO4,[M]-,-NH3,109,Acetylcarnitine,,C9H17NO4_[M]-_-NH3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,7.70891150169596e-05,0.0002385780746749,0.0002385780746749,0.0,1,0.0,0.0,-0.01834852,0.0,0.0,0.006032665,0.017978616,0.01834852,0.0,0.0,0.0061678046235247,0,0
103414,2021-06-18_10h58m25s,C9H17NO4,-H,,109,Acetylcarnitine,,C9H17NO4_-H__109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.025396409,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103415,2021-06-18_10h58m25s,C9H17NO4,[M]-,+H2,109,Acetylcarnitine,,C9H17NO4_[M]-_+H2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0003083564600678,7.952602489164579e-05,7.952602489164579e-05,0.0,4,0.0,0.0,-0.006489972,0.0,0.0,0.024577722,0.0063591353,0.006489972,0.0,0.0,0.0061678046235247,0,0
103416,2021-06-18_10h58m25s,C9H17NO4,-H,-CO2,109,Acetylcarnitine,,C9H17NO4_-H_-CO2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011328192,0.0,0.0,0.01229331,0.011099818,0.011328192,0.0,0.0,0.0061678046235247,0,0
103417,2021-06-18_10h58m25s,C9H17NO4,+Cl,-H2O,109,Acetylcarnitine,,C9H17NO4_+Cl_-H2O_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0005498821681068,0.0006938020351526,0.0004771561493498,0.0004771561493498,0.0,9,0.0,0.0,-0.03801673,0.0,0.0,0.055346586,0.037250318,0.03801673,0.0,0.0,0.0061678046235247,0,0
103418,2021-06-18_10h58m25s,C9H17NO4,-H,-H2O,109,Acetylcarnitine,,C9H17NO4_-H_-H2O_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009064453,0.0,0.0,0.0064953724,0.008881714,0.009064453,0.0,0.0,0.0061678046235247,0,0
103419,2021-06-18_10h58m25s,C9H17NO4,+Cl,-CH2O3,109,Acetylcarnitine,,C9H17NO4_+Cl_-CH2O3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0024283677,0.0,0.0,0.011869125,0.0023794123,0.0024283677,0.0,0.0,0.0061678046235247,0,0
103420,2021-06-18_10h58m25s,C9H17NO4,+Cl,-CO2,109,Acetylcarnitine,,C9H17NO4_+Cl_-CO2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0005760670332547,0.0004625346901017,0.0006362081991331,0.0006362081991331,0.0,6,0.0,0.0,-0.05043337,0.0,0.0,0.036213968,0.049416643,0.05043337,0.0,0.0,0.0061678046235247,0,0
103421,2021-06-18_10h58m25s,C9H17NO4,[M]-,-H2,109,Acetylcarnitine,,C9H17NO4_[M]-_-H2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0031967578,0.0,0.0,0.012295255,0.0031323116,0.0031967578,0.0,0.0,0.0061678046235247,0,0
103422,2021-06-18_10h58m25s,C9H17NO4,-H,+C18H18N2O3,109,Acetylcarnitine,,C9H17NO4_-H_+C18H18N2O3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0003083564600678,0.0003976301244582,0.0003976301244582,0.0,4,0.0,0.0,-0.06098817,0.0,0.0,0.047368985,0.05975866,0.06098817,0.0,0.0,0.0061678046235247,0,0
103423,2021-06-18_10h58m25s,C9H17NO4,+Cl,-NH3,109,Acetylcarnitine,,C9H17NO4_+Cl_-NH3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0006284367635506,0.0007708911501695,0.0005566821742415,0.0005566821742415,0.0,9,0.0,0.0,-0.04567111,0.0,0.0,0.06221304,0.05048473,0.04567111,0.0,0.0,0.0061678046235247,0,0
103424,2021-06-18_10h58m25s,C9H17NO4,-H,-CH2O2,109,Acetylcarnitine,,C9H17NO4_-H_-CH2O2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002618486514794,0.0002312673450508,0.0002783410871207,0.0002783410871207,0.0,3,0.0,0.0,-0.020895593,0.0,0.0,0.016250852,0.02047434,0.020895593,0.0,0.0,0.0061678046235247,0,0
103425,2021-06-18_10h58m25s,C9H17NO4,+Cl,,109,Acetylcarnitine,,C9H17NO4_+Cl__109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0007069913589945,0.0006938020351526,0.0007157342240248,0.0007157342240248,0.0,9,0.0,0.0,-0.05127183,0.0,0.0,0.05360111,0.057458606,0.05127183,0.0,0.0,0.0061678046235247,0,0
103426,2021-06-18_10h58m25s,C9H17NO4,[M]-,-CH2O3,109,Acetylcarnitine,,C9H17NO4_[M]-_-CH2O3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.012627791,0.0,0.0,0.0,0.012373216,0.012627791,0.0,0.0,0.0061678046235247,0,0
103427,2021-06-18_10h58m25s,C9H17NO4,-H,+H2,109,Acetylcarnitine,,C9H17NO4_-H_+H2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018693836,0.0,0.0,0.012145248,0.018316971,0.018693836,0.0,0.0,0.0061678046235247,0,0
103428,2021-06-18_10h58m25s,C9H17NO4,[M]-,-H2O,109,Acetylcarnitine,,C9H17NO4_[M]-_-H2O_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.011483209,0.0,0.0,0.011237437,0.011251709,0.011483209,0.0,0.0,0.0061678046235247,0,0
103429,2021-06-18_10h58m25s,C9H17NO4,[M]-,+C18H18N2O3,109,Acetylcarnitine,,C9H17NO4_[M]-_+C18H18N2O3_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.027727982,0.0,0.0,0.009384253,0.027168991,0.027727982,0.0,0.0,0.0061678046235247,0,0
103430,2021-06-18_10h58m25s,C9H17NO4,[M]-,-CH2O2,109,Acetylcarnitine,,C9H17NO4_[M]-_-CH2O2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0,0.0001988150622291,0.0001988150622291,0.0,0,0.0,0.0,-0.015262247,0.0,0.0,0.0,0.014954562,0.015262247,0.0,0.0,0.0061678046235247,0,0
103431,2021-06-18_10h58m25s,C9H17NO4,+Cl,-H2,109,Acetylcarnitine,,C9H17NO4_+Cl_-H2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0006546216286986,0.0008479802651865,0.0005566821742415,0.0005566821742415,0.0,11,0.0,0.0,-0.0454096,0.0,0.0,0.06943146,0.044494152,0.0454096,0.0,0.0,0.0061678046235247,0,0
103432,2021-06-18_10h58m25s,C9H17NO4,+Cl,+H2,109,Acetylcarnitine,,C9H17NO4_+Cl_+H2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006084056,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
103433,2021-06-18_10h58m25s,C9H17NO4,[M]-,,109,Acetylcarnitine,,C9H17NO4_[M]-__109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0,0.0001988150622291,0.0001988150622291,0.0,0,0.0,0.0,-0.015891926,0.0,0.0,0.0,0.015571548,0.015891926,0.0,0.0,0.0061678046235247,0,0
103434,2021-06-18_10h58m25s,C9H17NO4,+Cl,-CH2O2,109,Acetylcarnitine,,C9H17NO4_+Cl_-CH2O2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0030112594920136,0.0033919210607462,0.0028231738836534,0.0028231738836534,0.0,40,0.0,0.0,-0.25156474,0.0,0.0,0.31245023,0.24998355,0.25156474,0.0,0.0,0.0061678046235247,0,0
103435,2021-06-18_10h58m25s,C9H17NO4,-H,-H2,109,Acetylcarnitine,,C9H17NO4_-H_-H2_109_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0002312673450508,7.952602489164579e-05,7.952602489164579e-05,0.0,3,0.0,0.0,-0.0065586995,0.0,0.0,0.01731867,0.0064264773,0.0065586995,0.0,0.0,0.0061678046235247,0,0
104078,2021-06-18_10h58m25s,C20H28O2,-H,+C18H18N2O3,14,Retinoic acid,,C20H28O2_-H_+C18H18N2O3_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003665881120712,0.0010792476102374,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.42918667,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104079,2021-06-18_10h58m25s,C20H28O2,+Cl,-H2,14,Retinoic acid,,C20H28O2_+Cl_-H2_14_2021-06-18_10h58m25s.png,1.6187283047990282,2.3825168930945733,0.0434782608695652,0.0434782608695652,0.0172296412673474,0.0178075855689176,0.0168595172770289,0.0168595172770289,1.6195875692249435,131,5.483563,2.2669913e-06,3.1833892,378.36584,25.825855,2.4242842,2.300584,2.3001738,2.382941715624855,2.260998072590157,0.0015727121754812,0,0
104080,2021-06-18_10h58m25s,C20H28O2,+Cl,-CO2,14,Retinoic acid,,C20H28O2_+Cl_-CO2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,0.0,-0.006913714,0.0,0.0,0.0,0.0067726853,0.006913714,0.0,0.0,0.0061678046235247,0,0
104081,2021-06-18_10h58m25s,C20H28O2,[M]-,-H2,14,Retinoic acid,,C20H28O2_[M]-_-H2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.0069622123,0.0,0.0,0.0066252397,0.006820194,0.0069622123,0.0,0.0,0.0061678046235247,0,0
104082,2021-06-18_10h58m25s,C20H28O2,[M]-,+H2,14,Retinoic acid,,C20H28O2_[M]-_+H2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0030081111,0.0,0.0,0.0063064555,0.0029467505,0.0030081111,0.0,0.0,0.0061678046235247,0,0
104083,2021-06-18_10h58m25s,C20H28O2,+Cl,,14,Retinoic acid,,C20H28O2_+Cl__14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.005158418434145,0.0057816836262719,0.0048510875183903,0.0048510875183903,0.0,58,0.0,0.0,-0.6032889,0.0,0.0,0.7229601,0.60168487,0.6032889,0.0,0.0,0.0061678046235247,0,0
104084,2021-06-18_10h58m25s,C20H28O2,[M]-,-CO2,14,Retinoic acid,,C20H28O2_[M]-_-CO2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0029338363,0.0,0.0,0.0,0.0028739907,0.0029338363,0.0,0.0,0.0061678046235247,0,0
104085,2021-06-18_10h58m25s,C20H28O2,-H,-H2O,14,Retinoic acid,,C20H28O2_-H_-H2O_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.016557649,0.0,0.0,0.006155457,0.016219899,0.016557649,0.0,0.0,0.0061678046235247,0,0
104086,2021-06-18_10h58m25s,C20H28O2,-H,-CH2O2,14,Retinoic acid,,C20H28O2_-H_-CH2O2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006862332,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104087,2021-06-18_10h58m25s,C20H28O2,[M]-,+C18H18N2O3,14,Retinoic acid,,C20H28O2_[M]-_+C18H18N2O3_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0003083564600678,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0051547624,0.0,0.0,0.056228347,0.0050496133,0.0051547624,0.0,0.0,0.0061678046235247,0,0
104088,2021-06-18_10h58m25s,C20H28O2,-H,+H2,14,Retinoic acid,,C20H28O2_-H_+H2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.010361224,0.0,0.0,0.0064471094,0.010149872,0.010361224,0.0,0.0,0.0061678046235247,0,0
104089,2021-06-18_10h58m25s,C20H28O2,[M]-,-CH2O2,14,Retinoic acid,,C20H28O2_[M]-_-CH2O2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0033292945,0.0,0.0,0.0,0.0032613822,0.0033292945,0.0,0.0,0.0061678046235247,0,0
104090,2021-06-18_10h58m25s,C20H28O2,[M]-,-H2O,14,Retinoic acid,,C20H28O2_[M]-_-H2O_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.012625197,0.0,0.0,0.0,0.012367663,0.012625197,0.0,0.0,0.0061678046235247,0,0
104091,2021-06-18_10h58m25s,C20H28O2,[M]-,,14,Retinoic acid,,C20H28O2_[M]-__14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0059114555,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104092,2021-06-18_10h58m25s,C20H28O2,+Cl,-CH2O2,14,Retinoic acid,,C20H28O2_+Cl_-CH2O2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.0064389375,0.0,0.0,0.0070709707,0.0063075935,0.0064389375,0.0,0.0,0.0061678046235247,0,0
104093,2021-06-18_10h58m25s,C20H28O2,+Cl,+H2,14,Retinoic acid,,C20H28O2_+Cl_+H2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0010735794710657,0.0011563367252543,0.0010338383235913,0.0010338383235913,0.0,11,0.0,0.0,-0.12443063,0.0,0.0,0.15132907,0.1270345,0.12443063,0.0,0.0,0.0061678046235247,0,0
104094,2021-06-18_10h58m25s,C20H28O2,-H,-CO2,14,Retinoic acid,,C20H28O2_-H_-CO2_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.006322995,0.0,0.0,0.01172916,0.0061940155,0.006322995,0.0,0.0,0.0061678046235247,0,0
104095,2021-06-18_10h58m25s,C20H28O2,+Cl,-H2O,14,Retinoic acid,,C20H28O2_+Cl_-H2O_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.011361333,0.0,0.0,0.012645318,0.0111295795,0.011361333,0.0,0.0,0.0061678046235247,0,0
104096,2021-06-18_10h58m25s,C20H28O2,-H,,14,Retinoic acid,,C20H28O2_-H__14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,0.0,0.0001590520497832,0.0001590520497832,0.0,0,0.0,0.0,-0.012929219,0.0,0.0,0.0,0.012665483,0.012929219,0.0,0.0,0.0061678046235247,0,0
104097,2021-06-18_10h58m25s,C20H28O2,+Cl,+C18H18N2O3,14,Retinoic acid,,C20H28O2_+Cl_+C18H18N2O3_14_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.021089386,0.0,0.0,0.06908731,0.020659195,0.021089386,0.0,0.0,0.0061678046235247,0,0
104507,2021-06-18_10h58m25s,C43H72O5,+Cl,-H2O,16,DG 18:0-22:6,,C43H72O5_+Cl_-H2O_16_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0022448588,0.0,0.0,0.0,0.0021983532,0.0022448588,0.0,0.0,0.0061678046235247,0,0
104508,2021-06-18_10h58m25s,C43H72O5,+Cl,-CH2O2,16,DG 18:0-22:6,,C43H72O5_+Cl_-CH2O2_16_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.00594049,0.0,0.0,0.0,0.0058174236,0.00594049,0.0,0.0,0.0061678046235247,0,0
104509,2021-06-18_10h58m25s,C43H72O5,-H,+C18H18N2O3,16,DG 18:0-22:6,,C43H72O5_-H_+C18H18N2O3_16_2021-06-18_10h58m25s.png,2.898550724637681,4534.329891204834,0.0289855072463768,0.0289855072463768,5.2369730295888974e-05,0.0,0.0,0.0,2.898550724637681,1,4.53433,1.9721133e-06,4.53433,312.86877,26.24454,0.0,0.0,0.0,4534.329891204834,4534.329891204834,0.0297100299635742,0,0
104762,2021-06-18_10h58m25s,C16H32O2,-H,,24,Palmitic acid,,C16H32O2_-H__24_2021-06-18_10h58m25s.png,3.1862176174524435,11.877051437492517,0.2028985507246377,0.2028985507246377,0.05375752814873,0.0531144002466851,0.0536800668018609,0.0536800668018609,3.1770279501526506,182,60.212955,2.679038e-05,55.126316,4154.694,153.99263,5.2635026,5.068689,5.086639,11.835147174038577,11.437539322312238,0.0975795980662952,0,0
104763,2021-06-18_10h58m25s,C16H32O2,+Cl,-CO2,24,Palmitic acid,,C16H32O2_+Cl_-CO2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006462234,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104764,2021-06-18_10h58m25s,C16H32O2,+Cl,-H2O,24,Palmitic acid,,C16H32O2_+Cl_-H2O_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.009222534,0.0,0.0,0.0059870766,0.009034408,0.009222534,0.0,0.0,0.0061678046235247,0,0
104765,2021-06-18_10h58m25s,C16H32O2,[M]-,+H2,24,Palmitic acid,,C16H32O2_[M]-_+H2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0033952878,0.0,0.0,0.0,0.0033260293,0.0033952878,0.0,0.0,0.0061678046235247,0,0
104766,2021-06-18_10h58m25s,C16H32O2,-H,-H2,24,Palmitic acid,,C16H32O2_-H_-H2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0003404032469232,0.0002312673450508,0.0003976301244582,0.0003976301244582,0.0,3,0.0,0.0,-0.05706036,0.0,0.0,0.024317333,0.055896416,0.05706036,0.0,0.0,0.0061678046235247,0,0
104767,2021-06-18_10h58m25s,C16H32O2,-H,-CO2,24,Palmitic acid,,C16H32O2_-H_-CO2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0030552237,0.0,0.0,0.005942198,0.002992902,0.0030552237,0.0,0.0,0.0061678046235247,0,0
104768,2021-06-18_10h58m25s,C16H32O2,[M]-,,24,Palmitic acid,,C16H32O2_[M]-__24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.010200328,0.0,0.0,0.011550913,0.009992258,0.010200328,0.0,0.0,0.0061678046235247,0,0
104769,2021-06-18_10h58m25s,C16H32O2,+Cl,-H2,24,Palmitic acid,,C16H32O2_+Cl_-H2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006607824,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
104770,2021-06-18_10h58m25s,C16H32O2,-H,-CH2O2,24,Palmitic acid,,C16H32O2_-H_-CH2O2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.0121456785,0.0,0.0,0.011510041,0.011897926,0.0121456785,0.0,0.0,0.0061678046235247,0,0
104771,2021-06-18_10h58m25s,C16H32O2,+Cl,,24,Palmitic acid,,C16H32O2_+Cl__24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0028947536,0.0,0.0,0.0,0.0028357052,0.0028947536,0.0,0.0,0.0061678046235247,0,0
104772,2021-06-18_10h58m25s,C16H32O2,[M]-,-CH2O2,24,Palmitic acid,,C16H32O2_[M]-_-CH2O2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.012225927,0.0,0.0,0.012838137,0.011976537,0.012225927,0.0,0.0,0.0061678046235247,0,0
104773,2021-06-18_10h58m25s,C16H32O2,-H,+H2,24,Palmitic acid,,C16H32O2_-H_+H2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.0098317675,0.0,0.0,0.011813005,0.012972656,0.0098317675,0.0,0.0,0.0061678046235247,0,0
104774,2021-06-18_10h58m25s,C16H32O2,[M]-,-H2,24,Palmitic acid,,C16H32O2_[M]-_-H2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.003192928,0.0,0.0,0.0,0.0031277973,0.003192928,0.0,0.0,0.0061678046235247,0,0
104775,2021-06-18_10h58m25s,C16H32O2,+Cl,+H2,24,Palmitic acid,,C16H32O2_+Cl_+H2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0001541782300339,3.9763012445822895e-05,3.9763012445822895e-05,0.0,2,0.0,0.0,-0.0034208698,0.0,0.0,0.013186311,0.0033510895,0.0034208698,0.0,0.0,0.0061678046235247,0,0
104776,2021-06-18_10h58m25s,C16H32O2,+Cl,-CH2O2,24,Palmitic acid,,C16H32O2_+Cl_-CH2O2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,0.0,-0.012514571,0.0,0.0,0.017811663,0.012259293,0.012514571,0.0,0.0,0.0061678046235247,0,0
104777,2021-06-18_10h58m25s,C16H32O2,[M]-,-CO2,24,Palmitic acid,,C16H32O2_[M]-_-CO2_24_2021-06-18_10h58m25s.png,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,0.0,-0.0026363968,0.0,0.0,0.007093191,0.0025826185,0.0026363968,0.0,0.0,0.0061678046235247,0,0
