row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-28_07h58m29s_C8H16NO9P_+K__74,2075,2021-02-28_07h58m29s,C8H16NO9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0002045826513911,0.0001409592275434,0.0001409592275434,0.0,2,0.0,0.0,-0.018990421667695,0.0,0.0,0.0242622178047895,0.0186758879572153,0.018990421667695,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C8H16NO9P_+Na__74,2076,2021-02-28_07h58m29s,C8H16NO9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,7.507122997029108,503.0318709416532,0.0769230769230769,0.0769230769230769,0.0003140950137416,0.0001022913256955,0.000246678648201,0.000246678648201,7.50408049670468,2,20.127389907836918,5.1990214160468895e-06,20.08772087097168,1046.624267578125,84.10164642333984,0.0145690701901912,0.0390121564269065,0.0396691858768463,494.9051591243136,1292.780471920375,0.9700997856030941,1,2
2021-02-28_07h58m29s_C6H13O9P_+K__57,2111,2021-02-28_07h58m29s,C6H13O9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",57,Glucose 6-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0054934425279498,0.0,0.0,0.0,0.0054036173969507,0.0054934425279498,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H13O9P_+K__100,2112,2021-02-28_07h58m29s,C6H13O9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",100,Myo-inositol 1-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.005503102671355,0.0,0.0,0.0,0.0054036173969507,0.005503102671355,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H13O9P_+Na__57,2113,2021-02-28_07h58m29s,C6H13O9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",57,Glucose 6-phosphate,,7.638472036414438,1638.037071055277,0.0769230769230769,0.0769230769230769,0.0001832220913492,0.0001022913256955,7.047961377171653e-05,7.047961377171653e-05,7.664847914017941,2,21.713104248046875,5.806474291603081e-06,21.70858192443848,1129.0814208984375,91.61780548095705,0.0151069704443216,0.0122555634006857,0.0045228921808302,3931.4734992314857,1348.056378640816,0.9511431896282395,1,2
2021-02-28_07h58m29s_C6H13O9P_+Na__100,2114,2021-02-28_07h58m29s,C6H13O9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",100,Myo-inositol 1-phosphate,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0005114566284779,7.047961377171653e-05,7.047961377171653e-05,0.0,2,0.0,0.0,-0.0124811986461281,0.0,0.0,0.1306022107601165,0.0122555634006857,0.0124811986461281,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H13O9P_+H__57,2115,2021-02-28_07h58m29s,C6H13O9P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",57,Glucose 6-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0046130446717143,0.0,0.0,0.0,0.0045376154594123,0.0046130446717143,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H13O9P_+H__100,2116,2021-02-28_07h58m29s,C6H13O9P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",100,Myo-inositol 1-phosphate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0046211569570004,0.0,0.0,0.0,0.0045376154594123,0.0046211569570004,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C16H32O2_+Na__24,2141,2021-02-28_07h58m29s,C16H32O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",24,Palmitic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0123091069981455,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C16H32O2_+H__24,2142,2021-02-28_07h58m29s,C16H32O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",24,Palmitic acid,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001022913256955,7.047961377171653e-05,7.047961377171653e-05,0.0,1,0.0,0.0,-0.0114321317523717,0.0,0.0,0.0154508613049983,0.0112452022731304,0.0114321317523717,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C11H15N2O5_+Na__121,2159,2021-02-28_07h58m29s,C11H15N2O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0018583954979714,0.0014320785597381,0.0020086689924939,0.0020086689924939,0.0,13,0.0,0.0,-0.2770724892616272,0.0,0.0,0.2043025344610214,0.2841859459877014,0.2770724892616272,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C11H15N2O5_+K__121,2160,2021-02-28_07h58m29s,C11H15N2O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.000889935872268,0.0030687397708674,0.0001409592275434,0.0001409592275434,0.0,16,0.0,0.0,-0.0219831336289644,0.0,0.0,0.5059759020805359,0.0216159354895353,0.0219831336289644,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H8N2O5_+H__188,2176,2021-02-28_07h58m29s,C5H8N2O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",188,Ureidosuccinic acid,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0006137479541734,3.5239806885858265e-05,3.5239806885858265e-05,0.0,6,0.0,0.0,-0.0097221257165074,0.0,0.0,0.1133436858654022,0.0095741199329495,0.0097221257165074,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H8N2O5_+Na__188,2177,2021-02-28_07h58m29s,C5H8N2O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",188,Ureidosuccinic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097038662061095,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H7O6P_+H__75,2195,2021-02-28_07h58m29s,C3H7O6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0002045826513911,0.0001057194206575,0.0001057194206575,0.0,1,0.0,0.0,-0.0274173859506845,0.0,0.0,0.053468283265829,0.026969077065587,0.0274173859506845,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H7O6P_+Na__75,2196,2021-02-28_07h58m29s,C3H7O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001832220913492,0.000716039279869,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.1411791294813156,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H5O6P_+K__96,2214,2021-02-28_07h58m29s,C3H5O6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,5.769230769230769,74275.05493164062,0.0576923076923076,0.0576923076923076,0.0001046983379138,0.0001022913256955,0.0,0.0,5.769230769230769,2,74.27505493164062,2.3460717784473676e-05,74.27505493164062,3862.302734375,325.7548828125,0.0169666297733783,0.0,0.0,74275.05493164062,4134.056073315203,0.8373712898530473,1,2
2021-02-28_07h58m29s_C3H5O6P_+H__96,2215,2021-02-28_07h58m29s,C3H5O6P,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.5132066e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.5434215e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 3.8030266e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.0225138e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",96,Phosphoenolpyruvic acid,0.0,1.957519947705652,2.498357015494816,0.1923076923076923,0.1923076923076923,0.0877633817563146,0.0858224222585924,0.0882404764421891,0.0882404764421891,1.9534120156356936,188,52.90020751953125,1.2709640941466205e-05,31.707260131835938,2750.810791015625,114.02068328857422,20.99627685546875,21.172998428344727,21.192947387695312,2.4960054185207525,2.519384198420633,0.011862905348108877,0,0
2021-02-28_07h58m29s_C3H5O6P_+Na__96,2216,2021-02-28_07h58m29s,C3H5O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,5.689038521682647,987.5250659096027,0.0576923076923076,0.0576923076923076,0.001334903808402,0.0045008183306055,0.0001409592275434,0.0001409592275434,5.707888602625444,25,31.23684883117676,9.606054845789911e-06,31.212839126586918,1624.316162109375,132.56983947753906,0.9373449683189392,0.030631449073553,0.0240090750157833,1249.0205579959706,33.28930178752714,0.950546654653194,1,2
2021-02-28_07h58m29s_C7H5NO4_+H__172,2234,2021-02-28_07h58m29s,C7H5NO4,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [4.2956093e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.4139127e-05]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0148409893992932,0.0143207855973813,0.0150473975402614,0.0150473975402614,0.0,89,0.0,0.0,-3.047640562057495,0.0,0.0,2.94167709350586,3.079655408859253,3.047640562057495,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C7H5NO4_+Na__172,2235,2021-02-28_07h58m29s,C7H5NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,1.9230769230769231,10027.362823486328,0.0192307692307692,0.0192307692307692,2.6174584478471403e-05,0.0,0.0,0.0,1.9230769230769231,1,10.027362823486328,4.568593340081861e-06,10.027362823486328,521.4228515625,71.60969543457031,0.0,0.0,0.0,10027.362823486328,10027.362823486328,0.006047113564068141,0,0
2021-02-28_07h58m29s_C6H10O5_+Na__77,2253,2021-02-28_07h58m29s,C6H10O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,0.0020416175893207,0.0075695581014729,0.0001409592275434,0.0001409592275434,0.0,28,0.0,0.0,-0.0920756161212921,0.0,0.0,2.737980604171753,0.0905213952064514,0.0920756161212921,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H10O5_+H__77,2254,2021-02-28_07h58m29s,C6H10O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,0.0004711425206124,0.000716039279869,0.0003876378757444,0.0003876378757444,0.0,7,0.0,0.0,-0.0709015727043151,0.0,0.0,0.149665966629982,0.0697047635912895,0.0709015727043151,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H8O7_+Na__68,2273,2021-02-28_07h58m29s,C6H8O7,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,17.246914514007255,132443.1017157413,0.173076923076923,0.1538461538461538,0.0003402695982201,0.0003068739770867,3.5239806885858265e-05,3.5239806885858265e-05,17.245894570313464,2,429.2398681640625,0.000127351086121,429.2375793457031,22320.47265625,2239.47705078125,0.2862119674682617,0.0022409379016608,0.0022786790505051,130918.53809171334,1494.5055108523482,0.9701273329468184,1,2
2021-02-28_07h58m29s_C6H8O7_+K__68,2274,2021-02-28_07h58m29s,C6H8O7,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,3.8461538461538463,39458.97674560547,0.0384615384615384,0.0384615384615384,0.0001308729223923,0.0003068739770867,0.0,0.0,3.8461538461538463,3,39.45897674560547,1.2481971680244897e-05,39.45897674560547,2051.86669921875,221.86875915527344,0.0835837721824646,0.0,0.0,39458.97674560547,466.5076494872366,0.07750620237601664,0,0
2021-02-28_07h58m29s_C6H8O7_+H__68,2275,2021-02-28_07h58m29s,C6H8O7,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001022913256955,7.047961377171653e-05,7.047961377171653e-05,0.0,1,0.0,0.0,-0.1018247753381729,0.0,0.0,0.0302982181310653,0.100138284265995,0.1018247753381729,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H10N3O5P_+Na__154,2292,2021-02-28_07h58m29s,C4H10N3O5P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0306078884750604,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H10N3O5P_+H__154,2293,2021-02-28_07h58m29s,C4H10N3O5P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0060770106501877,0.0,0.0,0.0,0.0059660794213414,0.0060770106501877,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C9H11NO3_+Na__150,2307,2021-02-28_07h58m29s,C9H11NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,1.6874979929852605,50.23974512836234,0.0384615384615384,0.0384615384615384,0.0122235309514461,0.0104337152209492,0.0127920498995665,0.0127920498995665,1.6953940933089502,80,139.57191467285156,5.24327188031748e-05,136.81658935546875,7257.73974609375,973.6494750976562,2.286945104598999,2.7771174907684326,2.755332469940185,50.63682128153444,61.00317459203808,0.29845876471231797,0,1
2021-02-28_07h58m29s_C9H11NO3_+K__150,2308,2021-02-28_07h58m29s,C9H11NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,1.9230769230769231,156006.36291503906,0.0192307692307692,0.0192307692307692,2.6174584478471403e-05,0.0,0.0,0.0,1.9230769230769231,1,156.00636291503906,5.9040063206339255e-05,156.00636291503906,8112.33056640625,1114.108154296875,0.0,0.0,0.0,156006.36291503906,156006.36291503906,0.1063710790867165,0,0
2021-02-28_07h58m29s_C9H11NO3_+H__150,2309,2021-02-28_07h58m29s,C9H11NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,1.9163238348896952,13241.108423904414,0.0192307692307692,0.0192307692307692,5.234916895694281e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,1.9162100174419403,1,92.19163513183594,3.488960282993503e-05,92.1855697631836,4793.96484375,658.3800659179688,0.0,0.0059625315479934,0.0060633849352598,13052.047421573065,92191.63513183594,0.0288717934303479,0,0
2021-02-28_07h58m29s_C6H8O6_+Na__175,2326,2021-02-28_07h58m29s,C6H8O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,3.8326476697793903,2626.545476683073,0.0384615384615384,0.0384615384615384,0.0001570475068708,0.0003068739770867,3.5239806885858265e-05,3.5239806885858265e-05,3.8324224864746106,2,117.53958129882812,4.642943895305507e-05,117.49510192871094,6112.05810546875,619.7281494140625,0.1628152430057525,0.0437506362795829,0.0444826893508434,2584.2706967513227,717.5130906145321,0.4065635294001276,0,1
2021-02-28_07h58m29s_C6H8O6_+K__175,2327,2021-02-28_07h58m29s,C6H8O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,3.8461538461538463,29144.54460144043,0.0384615384615384,0.0384615384615384,5.234916895694281e-05,0.0,0.0,0.0,3.8461538461538463,1,29.14454460144043,1.1869743502757046e-05,29.14454460144043,1515.516357421875,148.02818298339844,0.0,0.0,0.0,29144.54460144043,29144.54460144043,0.060018792130545,0,0
2021-02-28_07h58m29s_C6H6O6_+K__114,2345,2021-02-28_07h58m29s,C6H6O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,3.819236018207219,170.00193871504604,0.0384615384615384,0.0384615384615384,0.0001046983379138,0.0,7.047961377171653e-05,7.047961377171653e-05,3.8187800598390975,1,6.737255573272705,2.0780139493581373e-06,6.6979660987854,350.3372802734375,33.785369873046875,0.0,0.0386304631829261,0.0392895117402076,167.2210777016971,6737.255573272705,0.011712332801281606,0,0
2021-02-28_07h58m29s_C6H6O6_+H__114,2346,2021-02-28_07h58m29s,C6H6O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0354405120015144,0.0,0.0,0.0,0.0348460264503955,0.0354405120015144,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H6O6_+Na__114,2347,2021-02-28_07h58m29s,C6H6O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,15.33059067911756,1009.4963750485008,0.1538461538461538,0.1538461538461538,0.0002617458447847,0.0001022913256955,3.5239806885858265e-05,3.5239806885858265e-05,15.32967229192364,2,112.19992065429688,3.122083217022009e-05,112.08789825439452,5834.39599609375,351.734130859375,0.023822171613574,0.1101444512605667,0.1120235472917556,992.7127872271368,4520.149260145323,0.991572580014537,1,2
