row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-04-26_15h41m55s_C3H5O6P_+Na__96,2225,2021-04-26_15h41m55s,C3H5O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,0.8689551371545932,13.866215540641315,0.0144927536231884,0.0144927536231884,0.0069230769230769,0.0073234659266111,0.0066783680808253,0.0066783680808253,0.8677560461855564,71,6.215933322906494,2.821039379341528e-05,5.76837968826294,428.8994140625,51.257904052734375,0.7609889507293701,0.4472790062427521,0.4475537538528442,13.857722222843636,8.157511099021383,0.029798964077689297,0,0
2021-04-26_15h41m55s_C3H5O6P_+H__96,2226,2021-04-26_15h41m55s,C3H5O6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,0.0,0.0,0.0,0.0,0.0056318681318681,0.0044711686709836,0.0062930776146239,0.0062930776146239,0.0,47,0.0,0.0,-0.4572080671787262,0.0,0.0,0.3505330085754394,0.4522210657596588,0.4572080671787262,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C3H5O6P_+K__96,2227,2021-04-26_15h41m55s,C3H5O6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,1.4071084911428486,701.0196735540067,0.0144927536231884,0.0144927536231884,0.0004395604395604,0.0006167129201356,0.0002996703626011,0.0002996703626011,1.406162330419508,9,14.049365043640137,6.376163946697488e-05,14.02988338470459,969.4061889648438,115.8540267944336,0.0407355427742004,0.0190413277596235,0.0194816868752241,685.9476531024941,336.6283055105012,0.28550654464279823,0,1
2021-04-26_15h41m55s_C7H5NO4_+Na__172,2244,2021-04-26_15h41m55s,C7H5NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,7.1243788013817495,1585.0104698109967,0.072463768115942,0.072463768115942,0.0003571428571428,0.0003083564600678,0.0001712402072006,0.0001712402072006,7.121293709508255,5,19.81129646301269,0.0001100612716982,19.799501419067383,1366.9794921875,92.69386291503906,0.020091762766242,0.0114991581067442,0.0117950569838285,1548.3554694638606,939.2906928917882,0.9415911154883645,1,2
2021-04-26_15h41m55s_C7H5NO4_+H__172,2245,2021-04-26_15h41m55s,C7H5NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,0.0,2.8497515205526995,530.2378020369317,0.0289855072463768,0.0289855072463768,0.0002747252747252,0.0003083564600678,0.0001712402072006,0.0001712402072006,2.8485174838033016,5,5.801760196685791,3.1351795769296587e-05,5.791562557220459,400.3214416503906,36.35564804077149,0.0192664545029401,0.0099418079480528,0.0101976320147514,518.1238487782704,286.2740592264964,0.03432427596603455,0,0
2021-04-26_15h41m55s_C7H5NO4_+K__172,2246,2021-04-26_15h41m55s,C7H5NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.0170879270881414,0.0,0.0,0.0110533740371465,0.0166592486202716,0.0170879270881414,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C6H10O5_+Na__77,2264,2021-04-26_15h41m55s,C6H10O5,+Na,,"[[0.00045626 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",77,3-Hydroxymethylglutaric acid,,23.24579298814772,884.3843456843479,0.4782608695652174,0.3768115942028985,0.0137087912087912,0.0168825161887141,0.0105740827946401,0.0105740827946401,23.93714197539096,11,638.5765380859375,0.0035447983536869,638.1002807617188,44061.78125,1654.323974609375,1.2283114194869995,0.7210577130317688,0.4762627780437469,1337.9977812294512,519.4587213323213,0.9971837631671946,1,2
2021-04-26_15h41m55s_C6H10O5_+K__77,2265,2021-04-26_15h41m55s,C6H10O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,4.537193775909028,72.36569263519871,0.2028985507246377,0.2028985507246377,0.0358516483516483,0.0370027752081406,0.0347189520099319,0.0347189520099319,4.551401419648363,162,171.41055297851562,0.0009607264655642,169.06248474121094,11827.328125,549.927734375,2.5487048625946045,2.367671489715576,2.348064661026001,72.9697039942905,67.22760563122063,0.8874349571470072,1,2
2021-04-26_15h41m55s_C6H10O5_+H__77,2266,2021-04-26_15h41m55s,C6H10O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,7.035542455714244,591.8945252057667,0.072463768115942,0.072463768115942,0.0003571428571428,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,7.060936818121691,2,11.598869323730469,6.297950312728062e-05,11.582260131835938,800.3219604492188,43.59561920166016,0.0050816223956644,0.0185961760580539,0.0166092850267887,658.6791744290186,1907.199850487137,0.9565056026251197,1,2
2021-04-26_15h41m55s_C6H8O7_+Na__68,2283,2021-04-26_15h41m55s,C6H8O7,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,9.84975943799994,4243.556834327738,0.1014492753623188,0.1014492753623188,0.0007692307692307,0.0010792476102374,0.0002996703626011,0.0002996703626011,9.8433413776825,7,77.81126403808594,0.0003847760090138,77.79354095458984,5368.97705078125,424.3375244140625,0.0966749712824821,0.017336331307888,0.0177248362451791,4155.511055970859,796.634624166419,0.9618551991493208,1,2
2021-04-26_15h41m55s_C6H8O7_+H__68,2284,2021-04-26_15h41m55s,C6H8O7,+H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00032653 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",68,Citric acid,,0.0,0.0,0.0,0.0,0.001098901098901,0.0011563367252543,0.001070251295004,0.001070251295004,0.0,13,0.0,0.0,-0.0682286471128463,0.0,0.0,0.0832278281450271,0.0723982378840446,0.0682286471128463,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C6H8O7_+K__68,2285,2021-04-26_15h41m55s,C6H8O7,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,2.87394398645153,2660.0883665192387,0.0289855072463768,0.0289855072463768,0.0001373626373626,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,2.8733973361303904,2,17.333967208862305,8.382833038922399e-05,17.328327178955078,1196.043701171875,108.62002563476562,0.0056034340523183,0.0055163125507533,0.0056399325840175,2610.5637353285183,2624.9928554638464,0.25176557385454684,0,1
2021-04-26_15h41m55s_C4H10N3O5P_+Na__154,2298,2021-04-26_15h41m55s,C4H10N3O5P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0026648351648351,0.0030835646006783,0.0024401729526092,0.0024401729526092,0.0,36,0.0,0.0,-0.1707149744033813,0.0,0.0,0.216340959072113,0.1690487265586853,0.1707149744033813,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H10N3O5P_+K__154,2299,2021-04-26_15h41m55s,C4H10N3O5P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,0.0,-0.0138312084600329,0.0,0.0,0.0143574839457869,0.0134895583614707,0.0138312084600329,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C4H10N3O5P_+H__154,2300,2021-04-26_15h41m55s,C4H10N3O5P,+H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00040046 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0059890109890109,0.007631822386679,0.0050943961642193,0.0050943961642193,0.0,60,0.0,0.0,-0.423983484506607,0.0,0.0,0.6323926448822021,0.4135104715824127,0.423983484506607,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C9H11NO3_+H__150,2318,2021-04-26_15h41m55s,C9H11NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,6.674873454869236,327.82154425455093,0.072463768115942,0.072463768115942,0.0036538461538461,0.0083256244218316,0.0008562010360032,0.0008562010360032,6.689999379199918,41,18.4585075378418,9.694455366116016e-05,18.4051570892334,1273.636962890625,92.47235870361328,0.8192692399024963,0.0553065724670887,0.0533497668802738,339.6244105058211,22.50298638534333,0.9487385517798793,1,2
2021-04-26_15h41m55s_C9H11NO3_+Na__150,2319,2021-04-26_15h41m55s,C9H11NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,5.559115429764079,500.55071885732025,0.0579710144927536,0.0579710144927536,0.0011813186813186,0.0022355843354918,0.0004281005180016,0.0004281005180016,5.553995626526248,11,13.905705451965332,7.63196949264966e-05,13.878323554992676,959.49365234375,67.97266387939453,0.3098773658275604,0.0267808120697736,0.0273821670562028,489.945162553268,44.730517498268576,0.8786163669796846,1,2
2021-04-26_15h41m55s_C9H11NO3_+K__150,2320,2021-04-26_15h41m55s,C9H11NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,4.238944428616277,325.21654771903064,0.0434782608695652,0.0434782608695652,0.000521978021978,0.0007708911501695,0.0002568603108009,0.0002568603108009,4.236562090873014,10,5.568246364593506,3.027558523172047e-05,5.551762580871582,384.2090148925781,27.900732040405277,0.0523609854280948,0.016121657565236,0.0164836645126342,318.4827963594077,104.35051601692858,0.7924843207722199,1,1
2021-04-26_15h41m55s_C6H8O6_+H__175,2336,2021-04-26_15h41m55s,C6H8O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.0169342774897813,0.0,0.0,0.0090196812525391,0.0165486000478267,0.0169342774897813,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C6H8O6_+K__175,2337,2021-04-26_15h41m55s,C6H8O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,1.4129814762054256,146.13959150130924,0.0144927536231884,0.0144927536231884,0.0003021978021978,0.0003083564600678,0.0002568603108009,0.0002568603108009,1.412157284144456,5,2.5605454444885254,1.8816783267538995e-05,2.5436391830444336,176.67762756347656,21.11479759216309,0.0200827103108167,0.0165212303400039,0.0169062688946723,142.99715141943153,121.45238476168804,0.012647114674032072,0,0
2021-04-26_15h41m55s_C6H8O6_+Na__175,2338,2021-04-26_15h41m55s,C6H8O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",175,Ascorbic acid,,9.199711258932435,347.03970984575074,0.1014492753623188,0.1014492753623188,0.0012637362637362,0.0011563367252543,0.0010274412432039,0.0010274412432039,9.179778050087812,12,23.715471267700195,0.000143010955071,23.64656639099121,1636.3675537109375,83.72582244873047,0.0956101715564727,0.0673364773392677,0.0689058005809784,339.24897605926645,245.4759254188622,0.9790179203319563,1,2
2021-04-26_15h41m55s_C6H6O6_+Na__114,2356,2021-04-26_15h41m55s,C6H6O6,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,22.42922928418483,10001.08280256456,0.2463768115942029,0.1884057971014492,0.0016208791208791,0.0014646931853222,0.0009846311914037,0.0009846311914037,22.563968516743635,1,459.1111755371094,0.0027715496253222,459.0726013183594,31678.671875,1818.09716796875,0.0743945091962814,0.0449061468243598,0.038561426103115,11605.020869077283,6089.451081137264,0.7052443940468845,1,1
2021-04-26_15h41m55s_C6H6O6_+H__114,2357,2021-04-26_15h41m55s,C6H6O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,4.292694939144401,1106.366546037532,0.0434782608695652,0.0434782608695652,0.0003571428571428,0.0005396238051187,0.0001284301554004,0.0001284301554004,4.291482768335055,8,10.548888206481934,6.531055987579748e-05,10.540163040161133,727.873291015625,53.43788528442383,0.0341411344707012,0.0085347136482596,0.0087248301133513,1084.7375309928784,300.18633050327463,0.8757001416024012,1,2
2021-04-26_15h41m55s_C6H6O6_+K__114,2358,2021-04-26_15h41m55s,C6H6O6,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",114,cis-Aconitic acid,,10.058803952580355,8658.27657073242,0.1014492753623188,0.1014492753623188,0.0002747252747252,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,10.056902134615989,2,52.81148910522461,0.0003272043250035,52.8062744140625,3643.99267578125,235.86962890625,0.0045914324000477,0.0050995382480323,0.0052131344564259,8499.975250109801,9445.073341988957,0.9591178564054785,1,2
2021-04-26_15h41m55s_C3H9O6P_+H__63,2375,2021-04-26_15h41m55s,C3H9O6P,+H,,"[[0.01285741 0.0117244  0.01049757 ... 0.01146127 0.01009637 0.01288262]
 [0.01106111 0.00916995 0.01082567 ... 0.01109353 0.01207111 0.01089691]
 [0.00861483 0.01094778 0.01249794 ... 0.01066131 0.01097263 0.00950572]
 ...
 [0.0117745  0.0101687  0.00857927 ... 0.00752048 0.00819108 0.00827498]
 [0.0101878  0.01260769 0.01246089 ... 0.00880674 0.010067   0.00903138]
 [0.00868937 0.00997856 0.01170569 ... 0.00866057 0.00900339 0.01049592]]",63,Glycerol 3-phosphate,0.0,0.99009900990099,1.0827279164953745,1.0,1.0,0.9993956043956044,0.9983040394696268,1.0,1.0,0.99009900990099,189,2248.899658203125,0.0119401393458247,171.27685546875,155174.078125,394.5477294921875,2139.60107421875,2077.067138671875,2077.622802734375,1.0824383390502803,1.0510831361127202,0.0716244174045431,0,0
2021-04-26_15h41m55s_C3H9O6P_+Na__63,2376,2021-04-26_15h41m55s,C3H9O6P,+Na,,"[[0.         0.         0.00034    ... 0.         0.         0.        ]
 [0.00038113 0.         0.         ... 0.00060495 0.         0.        ]
 [0.         0.         0.00036031 ... 0.         0.         0.00065314]
 ...
 [0.         0.         0.         ... 0.00080672 0.00041935 0.00040135]
 [0.00054369 0.00052295 0.         ... 0.         0.00054807 0.        ]
 [0.         0.         0.00049728 ... 0.00056975 0.         0.00053641]]",63,Glycerol 3-phosphate,,0.976668154978651,1.0862699343239233,0.3623188405797101,0.3623188405797101,0.3460989010989011,0.3192260252852297,0.3609743567789717,0.3609743567789717,0.975611439252947,189,34.09827423095703,0.0001810243556974,2.658639907836914,2352.781005859375,51.7221794128418,28.52357482910156,31.389240264892575,31.43963432312012,1.0845288259939017,1.195399911663855,0.02214803813368002,0,0
2021-04-26_15h41m55s_C3H9O6P_+K__63,2377,2021-04-26_15h41m55s,C3H9O6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",63,Glycerol 3-phosphate,,0.0,0.0,0.0,0.0,0.0103846153846153,0.0119488128276287,0.0095466415514362,0.0095466415514362,0.0,91,0.0,0.0,-0.6777703166007996,0.0,0.0,0.8748858571052551,0.6723395586013794,0.6777703166007996,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C20H32O2_+Na__17,2409,2021-04-26_15h41m55s,C20H32O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",17,Arachidonic acid,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0001541782300339,0.0003852904662014,0.0003852904662014,0.0,2,0.0,0.0,-0.0267887823283672,0.0,0.0,0.0103399902582168,0.0261821094900369,0.0267887823283672,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C20H32O2_+K__17,2410,2021-04-26_15h41m55s,C20H32O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",17,Arachidonic acid,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.0026783868670463,0.0,0.0,0.0,0.0026177307590842,0.0026783868670463,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C20H32O2_+H__17,2411,2021-04-26_15h41m55s,C20H32O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",17,Arachidonic acid,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.0085941962897777,0.0,0.0,0.0208246987313032,0.008399567566812,0.0085941962897777,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C20H28O2_+H__14,2450,2021-04-26_15h41m55s,C20H28O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",14,Retinoic acid,,17.170779756577605,13522.936052673042,0.1739130434782608,0.144927536231884,0.0004945054945054,0.0002312673450508,0.0001284301554004,0.0001284301554004,17.165736198048833,2,114.6724090576172,0.0007021798519417,114.66475677490234,7912.396484375,760.298583984375,0.0134691419079899,0.0074798455461859,0.0076531628146767,13252.080368015211,7925.3082032663,0.9641366266238657,1,2
2021-04-26_15h41m55s_C20H28O2_+Na__14,2451,2021-04-26_15h41m55s,C20H28O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",14,Retinoic acid,,9.97413032193445,6149.888940378244,0.1014492753623188,0.1014492753623188,0.0003296703296703,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,9.970240880420748,2,69.3677978515625,0.0004297798441257,69.3572769165039,4786.3779296875,488.09075927734375,0.0049361558631062,0.0102795204147696,0.0105177098885178,6022.707510693257,11685.64293985097,0.9530673749415458,1,2
2021-04-26_15h41m55s_C20H28O2_+K__14,2452,2021-04-26_15h41m55s,C20H28O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",14,Retinoic acid,,1.430898313048134,315.32377971154807,0.0144927536231884,0.0144927536231884,0.0001373626373626,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,1.4304780165040696,2,2.899619102478028,1.803159830160439e-05,2.891233444213867,200.0737152099609,23.91086769104004,0.0067137614823877,0.0081956880167126,0.0083855930715799,308.9436203299955,375.90209511902816,0.016634899932689594,0,0
2021-04-26_15h41m55s_C10H14N5O7P_+H__134,2480,2021-04-26_15h41m55s,C10H14N5O7P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",134,Adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0007142857142857,0.0019272278754239,4.281005180016268e-05,4.281005180016268e-05,0.0,6,0.0,0.0,-0.002970217494294,0.0,0.0,0.2245951890945434,0.0029030796140432,0.002970217494294,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_C6H14O12P2_+H__170,2507,2021-04-26_15h41m55s,C6H14O12P2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",170,"Fructose 1,6-bisphosphate",,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.0190128404647111,0.0,0.0,0.015672743320465,0.0185822658240795,0.0190128404647111,0.0,0.0,0.018222853822831397,0,0
2021-04-26_15h41m55s_CH4NO5P_+K__94,2526,2021-04-26_15h41m55s,CH4NO5P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",94,Carbamoyl phosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.0076354527845978,0.0,0.0,0.0158222932368516,0.0074615557678043,0.0076354527845978,0.0,0.0,0.018222853822831397,0,0
