row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-15_17h57m16s_C6H12N2O4S2_+K__185,2009,2021-02-15_17h57m16s,C6H12N2O4S2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",185,Cystine,,1.9099965467806577,4085.2404725467504,0.0192307692307692,0.0192307692307692,7.686001229760196e-05,0.0,6.848376934666484e-05,6.848376934666484e-05,1.909787745251777,1,35.30923843383789,1.2686885384027846e-05,35.30147171020508,1836.0804443359373,252.15841674804688,0.0,0.0076431236229836,0.0077659795060753,4027.9855102748456,35309.23843383789,0.01215586339017295,0,0
2021-02-15_17h57m16s_C6H12N2O4S2_+H__185,2010,2021-02-15_17h57m16s,C6H12N2O4S2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",185,Cystine,,1.9165144165144168,7103.150441527574,0.0192307692307692,0.0192307692307692,0.0001793400286944,0.0005114566284779,3.424188467333242e-05,3.424188467333242e-05,1.9164092962719967,5,32.80699157714844,1.1787808034569023e-05,32.803314208984375,1705.9635009765625,234.2887725830078,0.464832603931427,0.0036186536308377,0.0036768200807273,7014.807285904036,70.42656804240735,0.012832653738457893,0,0
2021-02-15_17h57m16s_C3H7O7P_+Na__103,2025,2021-02-15_17h57m16s,C3H7O7P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",103,3-Phosphoglyceric acid,,0.0,0.0,0.0,0.0,2.5620004099200656e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0186546947807073,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C9H11NO2_+H__149,2041,2021-02-15_17h57m16s,C9H11NO2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,9.615384615384617,83443.63403320312,0.0961538461538461,0.0961538461538461,0.0003586800573888,0.0009206219312602,0.0,0.0,9.615384615384617,3,83.44363403320312,3.335263318149373e-05,83.44363403320312,4339.06884765625,285.9396057128906,0.5023787021636963,0.0,0.0,83443.63403320312,165.76711266196492,0.946323490163482,1,2
2021-02-15_17h57m16s_C9H11NO2_+Na__149,2042,2021-02-15_17h57m16s,C9H11NO2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,17.307692307692307,391278.6865234375,0.173076923076923,0.173076923076923,0.0004355400696864,0.0008183306055646,0.0,0.0,17.307692307692307,2,391.2786865234375,0.0001412450510542,391.2786865234375,20346.4921875,1354.749755859375,0.2506080865859985,0.0,0.0,391278.6865234375,1555.1117288501782,0.968952911094093,1,2
2021-02-15_17h57m16s_C9H11NO2_+K__149,2043,2021-02-15_17h57m16s,C9H11NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,5.74954324954325,34943.23771815053,0.0576923076923076,0.0576923076923076,0.0001537200245952,0.0002045826513911,3.424188467333242e-05,3.424188467333242e-05,5.749220257041699,3,184.05262756347656,7.833830022718757e-05,184.0482940673828,9570.736328125,952.978271484375,0.0305938571691513,0.0042671887204051,0.0043374393135309,34483.31995024008,5825.582694068396,0.40911672544468475,0,1
2021-02-15_17h57m16s_C8H16NO9P_+H__74,2062,2021-02-15_17h57m16s,C8H16NO9P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.000128100020496,0.0002045826513911,0.0001027256540199,0.0001027256540199,0.0,2,0.0,0.0,-0.0087812785059213,0.0,0.0,0.0652782693505287,0.011972701177001,0.0087812785059213,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C8H16NO9P_+Na__74,2063,2021-02-15_17h57m16s,C8H16NO9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,7.686001229760196e-05,0.0002045826513911,3.424188467333242e-05,3.424188467333242e-05,0.0,2,0.0,0.0,-0.0053725009784102,0.0,0.0,0.0218498967587947,0.0052836462855339,0.0053725009784102,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C8H16NO9P_+K__74,2064,2021-02-15_17h57m16s,C8H16NO9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,2.5620004099200656e-05,0.0,3.424188467333242e-05,3.424188467333242e-05,0.0,0,0.0,0.0,-0.0045421258546411,0.0,0.0,0.0,0.0044670044444501,0.0045421258546411,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O9P_+H__57,2099,2021-02-15_17h57m16s,C6H13O9P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",57,Glucose 6-phosphate,,0.0,0.0,0.0,0.0,0.0007173601147776,0.0026595744680851,6.848376934666484e-05,6.848376934666484e-05,0.0,10,0.0,0.0,-0.0081585627049207,0.0,0.0,0.3712441027164459,0.0080269817262887,0.0081585627049207,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O9P_+H__100,2100,2021-02-15_17h57m16s,C6H13O9P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",100,Myo-inositol 1-phosphate,,0.0,0.0,0.0,0.0,0.0007173601147776,0.0026595744680851,6.848376934666484e-05,6.848376934666484e-05,0.0,10,0.0,0.0,-0.008172214962542,0.0,0.0,0.3712441027164459,0.0080269817262887,0.008172214962542,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O9P_+Na__57,2101,2021-02-15_17h57m16s,C6H13O9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",57,Glucose 6-phosphate,,0.0,0.0,0.0,0.0,7.686001229760196e-05,0.0003068739770867,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0398415923118591,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O9P_+Na__100,2102,2021-02-15_17h57m16s,C6H13O9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",100,Myo-inositol 1-phosphate,,0.0,0.0,0.0,0.0,7.686001229760196e-05,0.0003068739770867,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0398415923118591,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O9P_+K__57,2103,2021-02-15_17h57m16s,C6H13O9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",57,Glucose 6-phosphate,,0.0,0.0,0.0,0.0,0.0001024800163968,0.0002045826513911,6.848376934666484e-05,6.848376934666484e-05,0.0,2,0.0,0.0,-0.0082752415910363,0.0,0.0,0.0241722390055656,0.0081417793408036,0.0082752415910363,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H13O9P_+K__100,2104,2021-02-15_17h57m16s,C6H13O9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",100,Myo-inositol 1-phosphate,,0.0,0.0,0.0,0.0,0.0001024800163968,0.0002045826513911,6.848376934666484e-05,6.848376934666484e-05,0.0,2,0.0,0.0,-0.0082890894263982,0.0,0.0,0.0241722390055656,0.0081417793408036,0.0082890894263982,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C16H32O2_+H__24,2135,2021-02-15_17h57m16s,C16H32O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",24,Palmitic acid,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0001022913256955,3.424188467333242e-05,3.424188467333242e-05,0.0,1,0.0,0.0,-0.0039345514960587,0.0,0.0,0.015445003286004,0.0038725771009922,0.0039345514960587,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C16H32O2_+Na__24,2136,2021-02-15_17h57m16s,C16H32O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",24,Palmitic acid,,0.0,0.0,0.0,0.0,0.0003330600532896,0.0005114566284779,0.0002739350773866,0.0002739350773866,0.0,5,0.0,0.0,-0.0360205024480819,0.0,0.0,0.0611502528190612,0.0354531332850456,0.0360205024480819,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C16H32O2_+K__24,2137,2021-02-15_17h57m16s,C16H32O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",24,Palmitic acid,,0.0,0.0,0.0,0.0,0.0001024800163968,0.0001022913256955,0.0001027256540199,0.0001027256540199,0.0,1,0.0,0.0,-0.0127586750313639,0.0,0.0,0.0177148710936307,0.0125577095896005,0.0127586750313639,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C11H15N2O5_+H__121,2153,2021-02-15_17h57m16s,C11H15N2O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0891907811164856,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C11H15N2O5_+Na__121,2154,2021-02-15_17h57m16s,C11H15N2O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0013322402131584,0.0028641571194762,0.0008218052321599,0.0008218052321599,0.0,24,0.0,0.0,-0.1038299202919006,0.0,0.0,0.460036963224411,0.1021624654531478,0.1038299202919006,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C11H15N2O5_+K__121,2155,2021-02-15_17h57m16s,C11H15N2O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0001537200245952,0.0003068739770867,0.0001027256540199,0.0001027256540199,0.0,3,0.0,0.0,-0.0127075891941785,0.0,0.0,0.0345969051122665,0.0125035131350159,0.0127075891941785,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C5H8N2O5_+H__188,2170,2021-02-15_17h57m16s,C5H8N2O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",188,Ureidosuccinic acid,,0.0,0.0,0.0,0.0,0.0023314203730272,0.0052168576104746,0.0013696753869332,0.0013696753869332,0.0,40,0.0,0.0,-0.2491476386785507,0.0,0.0,1.0210092067718506,0.2509868741035461,0.2491476386785507,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C5H8N2O5_+Na__188,2171,2021-02-15_17h57m16s,C5H8N2O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",188,Ureidosuccinic acid,,7.6923076923076925,21133.207321166992,0.0769230769230769,0.0769230769230769,0.000128100020496,0.0001022913256955,0.0,0.0,7.6923076923076925,2,21.133207321166992,6.658557140326593e-06,21.133207321166992,1098.9267578125,75.50414276123047,0.8430799841880798,0.0,0.0,21133.207321166992,25.03697246356933,0.8820003307162867,1,2
2021-02-15_17h57m16s_C5H8N2O5_+K__188,2172,2021-02-15_17h57m16s,C5H8N2O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",188,Ureidosuccinic acid,,0.0,0.0,0.0,0.0,0.0001024800163968,0.0003068739770867,3.424188467333242e-05,3.424188467333242e-05,0.0,3,0.0,0.0,-0.0043106647208333,0.0,0.0,0.0956569090485572,0.0042418804951012,0.0043106647208333,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H7O6P_+Na__75,2189,2021-02-15_17h57m16s,C3H7O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,3.8461538461538463,10197.391510009766,0.0384615384615384,0.0384615384615384,0.000128100020496,0.0003068739770867,0.0,0.0,3.8461538461538463,4,10.197391510009766,2.7850160222442355e-06,10.197391510009766,530.2643432617188,55.9186897277832,0.0933385491371154,0.0,0.0,10197.391510009766,108.09358001879448,0.04888224630752668,0,0
2021-02-15_17h57m16s_C3H7O6P_+K__75,2190,2021-02-15_17h57m16s,C3H7O6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0001024800163968,0.0003068739770867,3.424188467333242e-05,3.424188467333242e-05,0.0,2,0.0,0.0,-0.004689778201282,0.0,0.0,0.0715424716472625,0.0046126963570714,0.004689778201282,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H7O6P_+H__75,2191,2021-02-15_17h57m16s,C3H7O6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",75,Dihydroxyacetone phosphate,,0.0,0.0,0.0,0.0,0.0002818200450912,0.0010229132569558,3.424188467333242e-05,3.424188467333242e-05,0.0,4,0.0,0.0,-0.0064339996315538,0.0,0.0,0.3144745528697967,0.0063282498158514,0.0064339996315538,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H5O6P_+Na__96,2208,2021-02-15_17h57m16s,C3H5O6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,0.0,0.0,0.0,0.0,0.000128100020496,0.0005114566284779,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.3971446454524994,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C3H5O6P_+K__96,2209,2021-02-15_17h57m16s,C3H5O6P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,3.8330288330288336,1594.4610966249531,0.0384615384615384,0.0384615384615384,0.0001537200245952,0.0003068739770867,3.424188467333242e-05,3.424188467333242e-05,3.8461538461538463,4,12.056718826293944,3.5192110772186425e-06,12.056718826293944,626.9494018554688,62.10002899169922,0.1242148056626319,0.006561626214534,0.0,12056.718826293943,96.2882844603739,0.05316531239306354,0,0
2021-02-15_17h57m16s_C3H5O6P_+H__96,2210,2021-02-15_17h57m16s,C3H5O6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",96,Phosphoenolpyruvic acid,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0984987020492553,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C7H5NO4_+Na__172,2228,2021-02-15_17h57m16s,C7H5NO4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,3.8199930935613153,8377.354730090656,0.0384615384615384,0.0384615384615384,0.0001024800163968,0.0,6.848376934666484e-05,6.848376934666484e-05,3.8461538461538463,1,130.33331298828125,3.873005334753543e-05,130.33331298828125,6777.33251953125,876.4594116210938,0.0,0.0145578123629093,0.0,130333.31298828124,130333.31298828124,0.14333117661159708,0,0
2021-02-15_17h57m16s_C7H5NO4_+K__172,2229,2021-02-15_17h57m16s,C7H5NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,1.9165144165144168,5162.984647944752,0.0192307692307692,0.0192307692307692,7.686001229760196e-05,0.0001022913256955,3.424188467333242e-05,3.424188467333242e-05,1.9163977173146387,2,24.95762062072754,7.0930441324890126e-06,24.953718185424805,1297.7962646484375,178.23304748535156,0.0177004411816597,0.0038339521270245,0.0039023677818477,5090.9319192940975,1334.6006320537783,0.008102484372484377,0,0
2021-02-15_17h57m16s_C7H5NO4_+H__172,2230,2021-02-15_17h57m16s,C7H5NO4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0001022913256955,3.424188467333242e-05,3.424188467333242e-05,0.0,1,0.0,0.0,-0.0058971350081264,0.0,0.0,0.0167647637426853,0.0057937470264732,0.0058971350081264,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H10O5_+Na__77,2247,2021-02-15_17h57m16s,C6H10O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,0.0011785201885632,0.0042962356792144,0.0001369675386933,0.0001369675386933,0.0,15,0.0,0.0,-0.0980234369635582,0.0,0.0,1.3588120937347412,0.0964156687259674,0.0980234369635582,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H10O5_+K__77,2248,2021-02-15_17h57m16s,C6H10O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,0.0001024800163968,0.0003068739770867,3.424188467333242e-05,3.424188467333242e-05,0.0,1,0.0,0.0,-0.0056218127720057,0.0,0.0,0.1412874013185501,0.0055296043865382,0.0056218127720057,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H10O5_+H__77,2249,2021-02-15_17h57m16s,C6H10O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",77,3-Hydroxymethylglutaric acid,,0.0,0.0,0.0,0.0,5.124000819840131e-05,0.0001022913256955,3.424188467333242e-05,3.424188467333242e-05,0.0,1,0.0,0.0,-0.0063277282752096,0.0,0.0,0.020175252109766,0.0062239416874945,0.0063277282752096,0.0,0.0,0.018222853822831397,0,0
2021-02-15_17h57m16s_C6H8O7_+Na__68,2267,2021-02-15_17h57m16s,C6H8O7,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,3.8461538461538463,217900.28381347656,0.0384615384615384,0.0384615384615384,0.0001024800163968,0.0002045826513911,0.0,0.0,3.8461538461538463,2,217.90028381347656,7.47165540815331e-05,217.90028381347656,11330.814453125,1497.397705078125,0.0743537694215774,0.0,0.0,217900.28381347656,2891.697196916616,0.23592924492028872,0,1
2021-02-15_17h57m16s_C6H8O7_+K__68,2268,2021-02-15_17h57m16s,C6H8O7,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",68,Citric acid,,1.9165144165144168,12413.627432083462,0.0192307692307692,0.0192307692307692,7.686001229760196e-05,0.0001022913256955,3.424188467333242e-05,3.424188467333242e-05,1.9164051324750744,2,56.45665740966797,1.9381996025913395e-05,56.45304870605469,2935.74609375,403.18115234375,0.0117765245959162,0.0035479580983519,0.0036072472576051,12253.880517585596,4418.780473972794,0.0182899292827066,0,0
