row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-19_12h11m04s_C43H78NO8P_+K__39,3026,2021-02-19_12h11m04s,C43H78NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,22.5496915695682,1280.9923409236392,0.2307692307692307,0.2307692307692307,0.0009298393913778,0.0015343698854337,0.000233808744447,0.000233808744447,22.53983409918243,3,75.63465118408203,2.2127940610516816e-05,75.57549285888672,3933.001708984375,141.67141723632812,0.5854922533035278,0.0580437965691089,0.0591548793017864,1257.3319415144415,128.96104041964006,0.9931971429653866,1,2
2021-02-19_12h11m04s_C43H78NO8P_+H__39,3027,2021-02-19_12h11m04s,C43H78NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,28.846153846153843,687625.5493164062,0.2884615384615384,0.0384615384615384,0.0005353620738236,0.0004091653027823,0.0,0.0,28.846153846153843,3,687.6255493164062,0.0002412679896224,687.6255493164062,35756.52734375,1235.2103271484375,82.2160873413086,0.0,0.0,687625.5493164062,8.363535750930456,0.9888631541663495,1,2
2021-03-05_15h01m51s_C43H78NO8P_+Na__39,3028,2021-03-05_15h01m51s,C43H78NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,50.0,391953.06396484375,0.5,0.5,0.0009684596257034,0.0011252045826513,0.0,0.0,50.0,2,391.95306396484375,7.902470679255202e-05,391.95306396484375,20381.55859375,845.04296875,0.4771430790424347,0.0,0.0,391953.06396484375,819.7401178530042,0.9968731420102176,1,2
2021-03-05_15h01m51s_C43H78NO8P_+K__39,3029,2021-03-05_15h01m51s,C43H78NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,0.0,0.0,0.0,0.0,0.0003402695982201,0.0013297872340425,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1.9295848608016968,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C43H78NO8P_+H__39,3030,2021-03-05_15h01m51s,C43H78NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-2.397866487503052,0.0,0.0,4.725784778594971,2.358827352523804,2.397866487503052,0.0,0.0,0.018222853822831397,0,0
2021-03-08_10h38m53s_C43H78NO8P_+Na__39,3031,2021-03-08_10h38m53s,C43H78NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,3.758833258156669e-05,3.758833258156669e-05,0.0,0,0.0,0.0,-0.0032643156591802,0.0,0.0,0.0,0.0032057876233011,0.0032643156591802,0.0,0.0,0.018222853822831397,0,0
2021-03-08_10h38m53s_C43H78NO8P_+K__39,3032,2021-03-08_10h38m53s,C43H78NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0002045826513911,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0520849861204624,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-24_21h05m49s_C43H78NO8P_+Na__39,3033,2021-03-24_21h05m49s,C43H78NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,82.36103492693509,105769.44955655492,0.8269230769230769,0.8269230769230769,0.0012685233235311,0.0,4.022202558120827e-05,4.022202558120827e-05,82.6923076923077,1,1472.0067138671875,0.0005555669195018,1472.0067138671875,76544.3515625,1186.7738037109375,0.0,0.0129171255975961,0.0,1472006.7138671875,1472006.7138671875,0.9990445992110485,1,2
2021-03-24_21h05m49s_C43H78NO8P_+K__39,3034,2021-03-24_21h05m49s,C43H78NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,46.15384615384615,177496.47521972656,0.4615384615384615,0.4615384615384615,0.0007495819639047,0.0002046663937781,0.0,0.0,46.15384615384615,2,177.49647521972656,6.352812488330528e-05,177.49647521972656,9229.81640625,215.60076904296875,0.0716025009751319,0.0,0.0,177496.47521972656,2444.770811414928,0.996220190901299,1,2
2021-03-24_21h05m49s_C43H78NO8P_+H__39,3035,2021-03-24_21h05m49s,C43H78NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,29.352490805947948,66.30451579197235,0.3076923076923077,0.0192307692307692,0.0013261834746007,0.0018419975440032,0.0004826643069744,0.0004826643069744,29.326472214874844,2,186.10931396484372,8.275231084553525e-05,183.24935913085935,9677.6845703125,310.9566650390625,73.1207275390625,2.805887460708618,2.8599531650543213,65.05150669298358,2.5451985371300467,0.9936887089366075,1,2
2021-04-11_21h56m24s_C43H78NO8P_+Na__39,3036,2021-04-11_21h56m24s,C43H78NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,17.307692307692307,76345.64971923828,0.173076923076923,0.173076923076923,0.0002754820936639,0.0001024170421958,0.0,0.0,17.307692307692307,2,76.34564971923828,1.8802973499987274e-05,76.34564971923828,3969.9736328125,177.9893035888672,0.0515069812536239,0.0,0.0,76345.64971923828,1454.0095030500158,0.9765118334670206,1,2
2021-04-11_21h56m24s_C43H78NO8P_+H__39,3037,2021-04-11_21h56m24s,C43H78NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,9.615384615384617,44676.734924316406,0.0961538461538461,0.0961538461538461,0.0002203856749311,0.0003072511265874,0.0,0.0,9.615384615384617,2,44.676734924316406,1.2203210644656792e-05,44.676734924316406,2323.190185546875,152.51597595214844,1.8746333122253416,0.0,0.0,44676.734924316406,23.819546514296963,0.9551871802088566,1,2
2021-04-26_16h00m28s_C43H78NO8P_+Na__39,3038,2021-04-26_16h00m28s,C43H78NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,72.53100253996712,49976.16585626628,0.7307692307692307,0.7307692307692307,0.0012087912087912,0.0004091653027823,7.52671985548698e-05,7.52671985548698e-05,72.52109936080272,3,585.083740234375,0.0015494161052629,585.0728149414062,30424.35546875,441.2878112792969,0.0518796741962432,0.0107072554528713,0.010902976617217,49154.40557852398,11064.43542112332,0.9992446749662852,1,2
2021-04-26_16h00m28s_C43H78NO8P_+H__39,3039,2021-04-26_16h00m28s,C43H78NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,13.360974152099208,87.67389861215169,0.1346153846153846,0.0384615384615384,0.0011813186813186,0.0034779050736497,7.52671985548698e-05,7.52671985548698e-05,13.359149882253137,2,104.55721282958984,0.0004211509949527,103.34386444091795,5436.97509765625,278.5402526855469,148.0027618408203,1.191569447517395,1.213350534439087,86.10134377540767,0.7064496978262099,0.985634377385885,1,2
2021-04-26_16h00m28s_C43H78NO8P_+K__39,3040,2021-04-26_16h00m28s,C43H78NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",39,PE 18:0-20:4,,5.769230769230769,7960.888385772705,0.0576923076923076,0.0576923076923076,8.241758241758242e-05,0.0,0.0,0.0,5.769230769230769,1,7.960888385772705,1.6367495845770463e-05,7.960888385772705,413.9661865234375,32.53018569946289,0.0,0.0,0.0,7960.888385772705,7960.888385772705,0.9431478288815269,1,2
2021-02-16_06h28m34s_C29H48O2_+H__18,3041,2021-02-16_06h28m34s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0005086599354001,0.0020458265139116,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4.463747978210449,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-16_06h28m34s_C29H48O2_+K__18,3042,2021-02-16_06h28m34s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0009918868740303,0.001943535188216,0.0006781730019327,0.0006781730019327,0.0,5,0.0,0.0,-0.3058226704597473,0.0,0.0,0.6233891844749451,0.3002954423427582,0.3058226704597473,0.0,0.0,0.018222853822831397,0,0
2021-02-16_06h28m34s_C29H48O2_+Na__18,3043,2021-02-16_06h28m34s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.00022889697093,0.0008183306055646,3.3908650096639655e-05,3.3908650096639655e-05,0.0,2,0.0,0.0,-0.0068636103533208,0.0,0.0,0.9657252430915833,0.0067395619116723,0.0068636103533208,0.0,0.0,0.018222853822831397,0,0
2021-02-19_12h11m04s_C29H48O2_+K__18,3044,2021-02-19_12h11m04s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0011834319526627,0.0039893617021276,0.0001169043722235,0.0001169043722235,0.0,4,0.0,0.0,-0.1278470456600189,0.0,0.0,3.5148375034332275,0.125331163406372,0.1278470456600189,0.0,0.0,0.018222853822831397,0,0
2021-02-19_12h11m04s_C29H48O2_+H__18,3045,2021-02-19_12h11m04s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.002676810369118,0.0053191489361702,0.0016756293352038,0.0016756293352038,0.0,1,0.0,0.0,-2.718392848968506,0.0,0.0,68.53421783447266,2.664897918701172,2.718392848968506,0.0,0.0,0.018222853822831397,0,0
2021-02-19_12h11m04s_C29H48O2_+Na__18,3046,2021-02-19_12h11m04s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.002225979149056,0.0049099836333878,0.0012080118463097,0.0012080118463097,0.0,4,0.0,0.0,-0.6028173565864563,0.0,0.0,11.999211311340332,0.590954601764679,0.6028173565864563,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C29H48O2_+K__18,3047,2021-03-05_15h01m51s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0005234916895694,0.0020458265139116,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.8827294707298279,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C29H48O2_+H__18,3048,2021-03-05_15h01m51s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001570475068708,0.0006137479541734,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.1738505363464355,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-05_15h01m51s_C29H48O2_+Na__18,3049,2021-03-05_15h01m51s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0742502063512802,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-08_10h38m53s_C29H48O2_+H__18,3050,2021-03-08_10h38m53s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001646903820816,0.0006137479541734,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.3303374648094177,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-08_10h38m53s_C29H48O2_+Na__18,3051,2021-03-08_10h38m53s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001022913256955,7.517666516313337e-05,7.517666516313337e-05,0.0,1,0.0,0.0,-0.0136754643172025,0.0,0.0,0.0315190739929676,0.0133989118039608,0.0136754643172025,0.0,0.0,0.018222853822831397,0,0
2021-03-24_21h05m49s_C29H48O2_+K__18,3052,2021-03-24_21h05m49s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0013838436256702,0.0046049938600081,0.0001206660767436,0.0001206660767436,0.0,2,0.0,0.0,-0.0289232544600963,0.0,0.0,3.481673240661621,0.0284520965069532,0.0289232544600963,0.0,0.0,0.018222853822831397,0,0
2021-03-24_21h05m49s_C29H48O2_+H__18,3053,2021-03-24_21h05m49s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0010667127947875,0.0037863282848956,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4.1322832107543945,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-03-24_21h05m49s_C29H48O2_+Na__18,3054,2021-03-24_21h05m49s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0005477714351611,0.0019443307408923,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5960347056388855,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-04-11_21h56m24s_C29H48O2_+K__18,3055,2021-04-11_21h56m24s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.000358126721763,0.0013314215485456,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.3571550846099853,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-04-11_21h56m24s_C29H48O2_+Na__18,3056,2021-04-11_21h56m24s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0002048340843916,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0280289836227893,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-04-11_21h56m24s_C29H48O2_+H__18,3057,2021-04-11_21h56m24s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001652892561983,0.0006145022531749,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.3366475105285644,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-04-26_16h00m28s_C29H48O2_+Na__18,3058,2021-04-26_16h00m28s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0006043956043956,0.0020458265139116,7.52671985548698e-05,7.52671985548698e-05,0.0,1,0.0,0.0,-0.0070986892096698,0.0,0.0,0.5896638631820679,0.0069918297231197,0.0070986892096698,0.0,0.0,0.018222853822831397,0,0
2021-04-26_16h00m28s_C29H48O2_+H__18,3059,2021-04-26_16h00m28s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0009340659340659,0.0034779050736497,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.9149627685546875,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-04-26_16h00m28s_C29H48O2_+K__18,3060,2021-04-26_16h00m28s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002045826513911,3.76335992774349e-05,3.76335992774349e-05,0.0,2,0.0,0.0,-0.0056984713301062,0.0,0.0,0.0382549948990345,0.0056126900017261,0.0056984713301062,0.0,0.0,0.018222853822831397,0,0
2021-02-16_06h28m34s_C17H21N4O9P_+Na__97,3061,2021-02-16_06h28m34s,C17H21N4O9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,20.80117625031099,3189.5139919962035,0.2115384615384615,0.173076923076923,0.0007375569063302,0.0013297872340425,0.0001695432504831,0.0001695432504831,20.866341873952894,2,4337.6982421875,0.0005556748365052,4337.33642578125,225560.3125,12764.15234375,2.524766445159912,1.3589872121810913,0.3619657456874847,11950.709657109845,1717.3789961854015,0.9773658732507461,1,2
2021-02-16_06h28m34s_C17H21N4O9P_+K__97,3062,2021-02-16_06h28m34s,C17H21N4O9P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,11.160039658613009,1108.5721095832985,0.1153846153846153,0.1153846153846153,0.0012970828352704,0.0035801963993453,0.0003390865009663,0.0003390865009663,11.191509703086329,9,134.53164672851562,1.7285698049818166e-05,134.448486328125,6995.6455078125,404.4431762695313,1.5486940145492554,0.1203557923436164,0.0831671729683876,1598.3861876772842,86.81174829706337,0.9882859289881268,1,2
2021-02-19_12h11m04s_C17H21N4O9P_+Na__97,3063,2021-02-19_12h11m04s,C17H21N4O9P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,74.41999845332921,74915.46876216277,0.75,0.75,0.0022541561003099,0.0039893617021276,7.793624814901411e-05,7.793624814901411e-05,74.4090998621233,5,36108.08203125,0.0053873169235885,36107.59375,1877620.25,35292.73828125,6.666443347930908,0.4809843301773071,0.4900940954685211,73525.79142048453,5415.581377598856,0.9993167600806685,1,2
