row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h59m48s_C3H7NO2S_[M]-_-CH2O2_123,159025,2021-06-18_10h59m48s,C3H7NO2S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003091906933601,0.0002575770584699,0.0002575770584699,0.0,4,0.0,0.0,-0.017614743,0.0,0.0,0.022039684,0.017214717,0.017614743,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_-CH2O2_123,159026,2021-06-18_10h59m48s,C3H7NO2S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0025842313,0.0,0.0,0.011024057,0.002525544,0.0025842313,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_-CH2O2_123,159027,2021-06-18_10h59m48s,C3H7NO2S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002203856749311,7.729767334003247e-05,0.0003005065682149,0.0003005065682149,0.0,1,0.0,0.0,-0.021100648,0.0,0.0,0.0051570022,0.020621458,0.021100648,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_-H2O_123,159028,2021-06-18_10h59m48s,C3H7NO2S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.0003091906933601,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,0.0,-0.0056198877,0.0,0.0,0.023274874,0.0054922616,0.0056198877,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-_-H2O_123,159029,2021-06-18_10h59m48s,C3H7NO2S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,0.0,-0.018351488,0.0,0.0,0.011005191,0.017934732,0.018351488,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-_-H2_123,159030,2021-06-18_10h59m48s,C3H7NO2S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.007763453,0.0,0.0,0.00939075,0.007587147,0.007763453,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-__123,159031,2021-06-18_10h59m48s,C3H7NO2S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.017909706,0.0,0.0,0.004605399,0.017502982,0.017909706,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_-H2_123,159032,2021-06-18_10h59m48s,C3H7NO2S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0004683195592286,0.0005410837133802,0.0004292950974499,0.0004292950974499,0.0,7,0.0,0.0,-0.030506395,0.0,0.0,0.03818819,0.029813604,0.030506395,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-_+H2_123,159033,2021-06-18_10h59m48s,C3H7NO2S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0042699724517906,0.004792455747082,0.0039924444062848,0.0039924444062848,0.0,49,0.0,0.0,-0.30493194,0.0,0.0,0.35156226,0.30730864,0.30493194,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_+H2_123,159034,2021-06-18_10h59m48s,C3H7NO2S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.01413856,0.0,0.0,0.0056443396,0.013817477,0.01413856,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-_+HCl_123,159035,2021-06-18_10h59m48s,C3H7NO2S,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00023189302002,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.016476559,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl__123,159036,2021-06-18_10h59m48s,C3H7NO2S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.4492753623188406,2377.391576766968,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.0003091906933601,0.0,0.0,1.4492753623188406,5,2.3773916,3.5609987e-06,2.3773916,164.04002,19.604475,0.03885487,0.0,0.0,59.65121753963138,2377.391576766968,0.005090716854864347,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_+HCl_123,159037,2021-06-18_10h59m48s,C3H7NO2S,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.4492753623188406,2377.391576766968,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.0003091906933601,0.0,0.0,1.4492753623188406,5,2.3773916,3.5609987e-06,2.3773916,164.04002,19.604475,0.03885487,0.0,0.0,59.65121753963138,2377.391576766968,0.005090716854864347,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-_+C12H14N2_123,159038,2021-06-18_10h59m48s,C3H7NO2S,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.006395867,0.0,0.0,0.0113038365,0.006250619,0.006395867,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_+C12H14N2_123,159039,2021-06-18_10h59m48s,C3H7NO2S,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,0.0,-0.012100278,0.0,0.0,0.018637693,0.011825484,0.012100278,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_[M]-_-NH3_123,159040,2021-06-18_10h59m48s,C3H7NO2S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003091906933601,0.0002575770584699,0.0002575770584699,0.0,4,0.0,0.0,-0.015011474,0.0,0.0,0.02121894,0.017823804,0.015011474,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_-H2_123,159041,2021-06-18_10h59m48s,C3H7NO2S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,0.0,-0.0148256365,0.0,0.0,0.021299569,0.01448895,0.0148256365,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_+H2_123,159042,2021-06-18_10h59m48s,C3H7NO2S,+Cl,+H2,"[[0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]
 ...
 [0.        0.        0.        ... 0.        0.        0.       ]
 [0.        0.        0.0001003 ... 0.        0.        0.       ]
 [0.        0.        0.        ... 0.        0.        0.       ]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.008821115,0.0,0.0,0.02108899,0.00862079,0.008821115,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H__123,159043,2021-06-18_10h59m48s,C3H7NO2S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.4430802893842472,1954.4699392731568,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,1.4429369614339995,3,7.79348,1.1673538e-05,7.790423,537.7501,64.2667,0.054444402,0.0029875159,0.003056938,140.56387253119996,1921.025118280955,0.011289765236301631,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_-NH3_123,159044,2021-06-18_10h59m48s,C3H7NO2S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,0.0,-0.0037316564,0.0,0.0,0.017708939,0.0036469116,0.0037316564,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_-H2O_123,159045,2021-06-18_10h59m48s,C3H7NO2S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.015107663,0.0,0.0,0.005339755,0.014764573,0.015107663,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_-H_-NH3_123,159046,2021-06-18_10h59m48s,C3H7NO2S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.007978481,0.0,0.0,0.009247987,0.0077972924,0.007978481,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C3H7NO2S_+Cl_+HCl_123,159047,2021-06-18_10h59m48s,C3H7NO2S,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0026484714,0.0,0.0,0.004386321,0.0025883254,0.0026484714,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_-H_-H2O_15,160052,2021-06-18_10h59m48s,C21H40O4,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,0.0,-0.0059115654,0.0,0.0,0.010185262,0.005778331,0.0059115654,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_[M]-_-H2O_15,160053,2021-06-18_10h59m48s,C21H40O4,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001928374655647,7.729767334003247e-05,0.0002575770584699,0.0002575770584699,0.0,1,0.0,0.0,-0.018283565,0.0,0.0,0.005057009,0.01787149,0.018283565,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_+Cl_-H2O_15,160054,2021-06-18_10h59m48s,C21H40O4,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0026668597,0.0,0.0,0.0,0.002606754,0.0026668597,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_-H_-H2_15,160055,2021-06-18_10h59m48s,C21H40O4,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.003058309,0.0,0.0,0.011331779,0.0029893809,0.003058309,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_[M]-_-H2_15,160056,2021-06-18_10h59m48s,C21H40O4,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0031761937,0.0,0.0,0.005085869,0.0031046087,0.0031761937,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_[M]-_+H2_15,160057,2021-06-18_10h59m48s,C21H40O4,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.005974592,0.0,0.0,0.005438911,0.005839937,0.005974592,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_+Cl_+H2_15,160058,2021-06-18_10h59m48s,C21H40O4,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0026339253,0.0,0.0,0.0056023668,0.0025745619,0.0026339253,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_+Cl_-H2_15,160059,2021-06-18_10h59m48s,C21H40O4,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.003270401,0.0,0.0,0.005417295,0.0031966928,0.003270401,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_-H__15,160060,2021-06-18_10h59m48s,C21H40O4,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,0.0,-0.011343629,0.0,0.0,0.022154506,0.011087966,0.011343629,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_[M]-__15,160061,2021-06-18_10h59m48s,C21H40O4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,0.0,-0.012105941,0.0,0.0,0.0053322106,0.011833097,0.012105941,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_+Cl_+HCl_15,160062,2021-06-18_10h59m48s,C21H40O4,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0059550395,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_-H_-CH2O3_15,160063,2021-06-18_10h59m48s,C21H40O4,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001652892561983,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,0.0,1,0.0,0.0,-0.016905775,0.0,0.0,0.0060425876,0.016524754,0.016905775,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_[M]-_-CH2O2_15,160064,2021-06-18_10h59m48s,C21H40O4,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009397332,0.0,0.0,0.005243506,0.009185535,0.009397332,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_+Cl_-CH2O2_15,160065,2021-06-18_10h59m48s,C21H40O4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0061999527,0.0,0.0,0.0,0.006060218,0.0061999527,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C21H40O4_+Cl__15,160066,2021-06-18_10h59m48s,C21H40O4,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,2.8861605787684943,1001.1577547480146,0.0289855072463768,0.0289855072463768,0.0001101928374655,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,2.88587614015809,2,3.6228514,5.153261e-06,3.6201723,249.97675,21.485449,0.007950935,0.0026186618,0.0026790423,404.7455982160454,984.726755175526,0.008009397746872033,0,0
2021-06-18_10h59m48s_C21H40O4_+Cl_-CH2O3_15,160067,2021-06-18_10h59m48s,C21H40O4,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,0.0,-0.0029932223,0.0,0.0,0.005102772,0.002925761,0.0029932223,0.0,0.0,0.018222853822831397,0,0
