row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h09m13s_C10H12N2O3_[M]-__155,120132,2021-06-18_11h09m13s,C10H12N2O3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0052670054,0.0,0.0,0.009961253,0.0051726387,0.0052670054,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H_-CH2O2_155,120133,2021-06-18_11h09m13s,C10H12N2O3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0002312673450508,0.0002124495432334,0.0002124495432334,0.0,3,0.0,0.0,-0.014387359,0.0,0.0,0.015855115,0.0141295865,0.014387359,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl__155,120134,2021-06-18_11h09m13s,C10H12N2O3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0019620667102681,0.0016959605303731,0.0020890871751292,0.0020890871751292,0.0,22,0.0,0.0,-0.14725454,0.0,0.0,0.118593074,0.14461625,0.14725454,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H_-CH2O3_155,120135,2021-06-18_11h09m13s,C10H12N2O3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003083564600678,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0050290166,0.0,0.0,0.04301104,0.004938914,0.0050290166,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_+Cl_-NH3_155,120136,2021-06-18_11h09m13s,C10H12N2O3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0005086839619213,0.0004625346901017,0.0005311238580837,0.0005311238580837,0.0,6,0.0,0.0,-0.03514914,0.0,0.0,0.034868468,0.039386887,0.03514914,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_[M]-_-H2_155,120137,2021-06-18_11h09m13s,C10H12N2O3,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0002312673450508,0.000247857800439,0.000247857800439,0.0,3,0.0,0.0,-0.015671099,0.0,0.0,0.016179422,0.017667713,0.015671099,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C10H12N2O3_-H_-H2_155,120138,2021-06-18_11h09m13s,C10H12N2O3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",155,Kynurenine,,0.0,0.0,0.0,0.0,0.0001453382748346,7.70891150169596e-05,0.0001770412860279,0.0001770412860279,0.0,1,0.0,0.0,-0.012981513,0.0,0.0,0.004910922,0.012748929,0.012981513,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C40H79NO3_+Cl_-CH2O2_34,121143,2021-06-18_11h09m13s,C40H79NO3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01932194,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C40H79NO3_[M]-__34,121144,2021-06-18_11h09m13s,C40H79NO3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,1.4492753623188406,2403.3801555633545,0.0144927536231884,0.0144927536231884,2.422304580577962e-05,0.0,0.0,0.0,1.4492753623188406,1,2.4033802,1.845429e-06,2.4033802,165.83324,19.818779,0.0,0.0,0.0,2403.3801555633545,2403.3801555633545,0.004493304282714375,0,0
2021-06-18_11h09m13s_C40H79NO3_-H__34,121145,2021-06-18_11h09m13s,C40H79NO3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,7.246376811594203,32919.59381103516,0.072463768115942,0.072463768115942,0.0001211152290288,0.0,0.0,0.0,7.246376811594203,1,32.919594,2.554867e-05,32.919594,2271.452,150.42465,0.0,0.0,0.0,32919.59381103516,32919.59381103516,0.9011408452427367,1,2
2021-06-18_11h09m13s_C20H34O5_[M]-_-CH2O3_11,121701,2021-06-18_11h09m13s,C20H34O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0001541782300339,7.081651441116069e-05,7.081651441116069e-05,0.0,2,0.0,0.0,-0.0050463174,0.0,0.0,0.011919457,0.004953939,0.0050463174,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_+Cl_-H2O_11,121702,2021-06-18_11h09m13s,C20H34O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,-0.0034235185,0.0,0.0,0.0,0.0033608475,0.0034235185,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_-H_+H2_11,121703,2021-06-18_11h09m13s,C20H34O5,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.007364819,0.0,0.0,0.00641889,0.0072299982,0.007364819,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_[M]-_-CO2_11,121704,2021-06-18_11h09m13s,C20H34O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.0056302566,0.0,0.0,0.0,0.0055271885,0.0056302566,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_+Cl_-CO2_11,121705,2021-06-18_11h09m13s,C20H34O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.0071900696,0.0,0.0,0.0,0.0070584477,0.0071900696,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_-H_-CO2_11,121706,2021-06-18_11h09m13s,C20H34O5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.00789713,0.0,0.0,0.0,0.0077525647,0.00789713,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_[M]-_-CH2O2_11,121707,2021-06-18_11h09m13s,C20H34O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028114675,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_[M]-_-H2O_11,121708,2021-06-18_11h09m13s,C20H34O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.0067930017,0.0,0.0,0.0,0.006668648,0.0067930017,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_[M]-__11,121709,2021-06-18_11h09m13s,C20H34O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,2.422304580577962e-05,0.0,3.5408257205580345e-05,3.5408257205580345e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035390158,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_-H__11,121710,2021-06-18_11h09m13s,C20H34O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.015786082,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_+Cl_-CH2O3_11,121711,2021-06-18_11h09m13s,C20H34O5,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.009840433,0.0,0.0,0.009594165,0.009660292,0.009840433,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_+Cl_+H2_11,121712,2021-06-18_11h09m13s,C20H34O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,0.0001453382748346,0.0003854455750847,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.0034388234,0.0,0.0,0.09885975,0.003375872,0.0034388234,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_-H_-CH2O2_11,121713,2021-06-18_11h09m13s,C20H34O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0025397807,0.0,0.0,0.005385688,0.0024932874,0.0025397807,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_-H_-CH2O3_11,121714,2021-06-18_11h09m13s,C20H34O5,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,0.0,-0.0076837116,0.0,0.0,0.0057131,0.007543053,0.0076837116,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C20H34O5_+Cl_-CH2O2_11,121715,2021-06-18_11h09m13s,C20H34O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0064691165,0.0,0.0,0.0069549372,0.006350693,0.0064691165,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_+Cl_-H2_70,122700,2021-06-18_11h09m13s,C9H13NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0015987210231814,0.0013876040703052,0.0016995963458678,0.0016995963458678,0.0,18,0.0,0.0,-0.11871194,0.0,0.0,0.124600366,0.12129541,0.11871194,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_+Cl__70,122701,2021-06-18_11h09m13s,C9H13NO3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,7.70891150169596e-05,7.081651441116069e-05,7.081651441116069e-05,0.0,1,0.0,0.0,-0.0059873643,0.0,0.0,0.004900183,0.005876911,0.0059873643,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_+Cl_-NH3_70,122702,2021-06-18_11h09m13s,C9H13NO3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0257490976915437,0.0268270120259019,0.0253169039019899,0.0253169039019899,0.0,133,0.0,0.0,-2.3827305,0.0,0.0,2.5514517,2.3528414,2.3827305,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_+Cl_-H2O_70,122703,2021-06-18_11h09m13s,C9H13NO3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0004602378703098,0.0006167129201356,0.0003894908292613,0.0003894908292613,0.0,8,0.0,0.0,-0.02577087,0.0,0.0,0.044541717,0.027782595,0.02577087,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_[M]-_-H2O_70,122704,2021-06-18_11h09m13s,C9H13NO3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0002664535038635,0.0001541782300339,0.0003186743148502,0.0003186743148502,0.0,2,0.0,0.0,-0.021648755,0.0,0.0,0.011230863,0.021249386,0.021648755,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_+Cl_-CO2_70,122705,2021-06-18_11h09m13s,C9H13NO3,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0106764,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_-H_-CO2_70,122706,2021-06-18_11h09m13s,C9H13NO3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.0067620804,0.0,0.0,0.0,0.0066373353,0.0067620804,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_-H_+H2_70,122707,2021-06-18_11h09m13s,C9H13NO3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0003391226412809,0.0004625346901017,0.0002832660576446,0.0002832660576446,0.0,6,0.0,0.0,-0.019320838,0.0,0.0,0.033433862,0.018964414,0.019320838,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_[M]-_-CO2_70,122708,2021-06-18_11h09m13s,C9H13NO3,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0002906765496693,0.0001541782300339,0.0003540825720558,0.0003540825720558,0.0,2,0.0,0.0,-0.02330175,0.0,0.0,0.01013616,0.022871885,0.02330175,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_-H_-NH3_70,122709,2021-06-18_11h09m13s,C9H13NO3,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0021074049851028,0.0023126734505087,0.002018270660718,0.002018270660718,0.0,29,0.0,0.0,-0.15333648,0.0,0.0,0.17460568,0.15050778,0.15333648,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_-H_-H2O_70,122710,2021-06-18_11h09m13s,C9H13NO3,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,1.4191260932878682,168.23034706909334,0.0144927536231884,0.0144927536231884,0.0003391226412809,0.0005396238051187,0.0002124495432334,0.0002124495432334,1.4185714600063764,5,2.6590323,3.2098387e-06,2.643948,183.47324,21.926943,0.18551387,0.014805902,0.015084171,14.256485912290064,165.3198283207119,0.003235669183150016,0,0
2021-06-18_11h09m13s_C9H13NO3_-H_-H2_70,122711,2021-06-18_11h09m13s,C9H13NO3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,1.3489695729552664,19.00226968600527,0.0144927536231884,0.0,0.0007751374657849,0.0007708911501695,0.0007435734013171,0.0007435734013171,1.3517500191393486,1,0.7583058,4.5387011e-07,0.720556,52.3231,6.2531495,1.1898947,0.038906064,0.037749793,0.6367530254265749,19.5692859725488,0.0023477271911993263,0,0
2021-06-18_11h09m13s_C9H13NO3_+Cl_+H2_70,122712,2021-06-18_11h09m13s,C9H13NO3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.012408655,0.0,0.0,0.021062944,0.0121797435,0.012408655,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C9H13NO3_-H_-CH2O2_70,122713,2021-06-18_11h09m13s,C9H13NO3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.004629978,0.0,0.0,0.0,0.004544566,0.004629978,0.0,0.0,0.018222853822831397,0,0
