,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
86751,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+K,-H2O,0.458681,156,Tryptophan,148,1.043443176385617,0.9900990099009901,100.0,100.0,99.98686974789915,99.96145544249153,100.0,100.0,0.9900990099009901,189,5043.61865234375,203.93017578125,348009.6875,1345.6676025390625,4879.96240234375,4833.62939453125,4839.6884765625,1.0421368306311452,1.0335361633903646,0.05124904050535055,0,0
86752,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+Na,-CH2O2,0.407155,156,Tryptophan,148,2429.277148626234,8.49215783699086,8.695652173913043,8.695652173913043,0.03413865546218487,0.00770891150169596,0.023962618315427932,0.02446682706031073,8.487978277310415,2,34.2466926574707,34.23331832885742,2363.021728515625,156.0169677734375,0.0045021334663033485,0.013097482733428478,0.013373073190450668,2382.6979939282487,6224.256984532876,0.8222260678387113,1,2
86753,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+K,+C10H6ClNO2,0.2091,156,Tryptophan,148,2.366532982305919,1.7745323516545808,36.231884057971016,36.231884057971016,20.0,21.037619488128275,19.417708374935103,19.426660685886716,1.773754634452048,189,54.731849670410156,31.599571228027344,3776.49755859375,85.59310150146484,29.823932647705078,23.126440048217773,23.132278442382812,2.3659357149367617,1.8351038816049623,0.5860186224797046,1,1
86754,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+Na,-CO2,0.169291,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.05514705882352941,0.13105149552883133,0.015975078876951956,0.016311218040207152,0.0,5,0.0,-0.009723586961627007,0.0,0.0,0.1732223629951477,0.009523204527795315,0.009723586961627007,0.0,0.0,0.011661817287845253,0,0
86755,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+H,+C10H6ClNO2,0.058048,156,Tryptophan,148,204.80623271082487,9.63227865479318,11.594202898550725,11.594202898550725,0.27310924369747897,0.3469010175763182,0.2036822556811374,0.2038902255025894,9.63061469637772,36,40.17595672607422,39.980224609375,2772.14111328125,129.71875,0.3716466724872589,0.1951656937599182,0.1957329660654068,204.21568143651697,107.81246604972131,0.943133685191191,1,2
86756,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+H,-H2,0.0553822,156,Tryptophan,148,345.9157240925336,10.776467069186369,11.594202898550725,11.594202898550725,0.12342436974789915,0.1541782300339192,0.07588162466552179,0.07747828569098397,10.760497963182054,15,16.76666259765625,16.71819305419922,1156.8997802734375,52.707908630371094,0.14330193400382996,0.047470368444919586,0.048469215631484985,338.9312400373901,116.19153071927117,0.927448214958497,1,2
86757,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+Na,+C10H6ClNO2,0.0466747,156,Tryptophan,148,33.32827189758485,4.5332882521090525,11.594202898550725,11.594202898550725,1.9222689075630253,2.574776441566451,1.5575701905028156,1.5699547363699384,4.511442452456396,144,56.1334342956543,54.433597564697266,3873.20703125,194.12603759765625,3.1146326065063477,1.6832587718963623,1.6998369693756104,33.00341849710692,18.016705236179437,0.9518301465151674,1,2
86758,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+K,-NH3,0.0264521,156,Tryptophan,148,1.1825320390591207,1.069301656729076,92.7536231884058,92.7536231884058,85.39915966386555,84.69781066913352,85.74224210232038,85.88264078620071,1.0675737103416585,189,128.1406707763672,19.481475830078125,8841.7060546875,63.971317291259766,112.77986145019531,108.36026763916016,108.65919494628906,1.179278859564971,1.1361916297558594,0.1259478117952112,0,0
86759,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,[M]+,+C10H6ClNO2,0.0202111,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.2862394957983193,0.5087881591119334,0.1717320979272335,0.1712677894221751,0.0,34,0.0,-0.183155819773674,0.0,0.0,0.8863750696182251,0.18300873041152954,0.183155819773674,0.0,0.0,0.011661817287845253,0,0
86760,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+Na,-NH3,0.00554614,156,Tryptophan,148,1.7742886157338067,1.46887100816759,40.57971014492754,40.57971014492754,29.096638655462186,33.803576934936785,26.626462718159672,26.717775149859314,1.464032012870034,189,40.13726043701172,17.417068481445312,2769.470947265625,52.34933853149414,30.67848014831543,22.620607376098633,22.720191955566406,1.7665120965266345,1.3082770712858902,0.25757708206843916,0,1
86761,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+K,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.03413865546218487,0.023126734505087884,0.03993769719237989,0.04077804510051788,0.0,3,0.0,-0.02688138745725155,0.0,0.0,0.013241011649370193,0.02632742002606392,0.02688138745725155,0.0,0.0,0.011661817287845253,0,0
86762,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+K,-H2,0.0,156,Tryptophan,148,2.9988309397005444,1.679008272664667,4.3478260869565215,4.3478260869565215,1.7016806722689075,1.9041011409189024,1.5895203482567195,1.6025771724503528,1.670584885236275,138,3.3893373012542725,2.2496531009674072,233.86427307128906,16.082321166992188,1.3790411949157715,1.1292195320129395,1.1396842002868652,2.971319582056019,2.4559682085875236,0.7523468527744653,1,1
86763,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,[M]+,-NH3,0.0,156,Tryptophan,148,270.56787165453864,2.8642334580765976,2.898550724637681,2.898550724637681,0.031512605042016806,0.05396238051187173,0.011981309157713966,0.012233413530155364,2.8635200991133165,7,2.386394500732422,2.3784101009368896,164.66122436523438,13.89603328704834,0.034934960305690765,0.0078199477866292,0.007984491065144539,265.6126522280681,66.40871397747183,0.8894177351206007,1,2
86764,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,[M]+,-CO2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.02038902255025894,0.0,4,0.0,-0.01202772743999958,0.0,0.0,0.01909652166068554,0.011779861524701118,0.01202772743999958,0.0,0.0,0.011661817287845253,0,0
86765,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+K,-CH2O2,0.0,156,Tryptophan,148,494.37574134212457,6.968087445197867,7.246376811594203,7.246376811594203,0.03939075630252101,0.0,0.03993769719237989,0.04077804510051788,6.962461252624089,1,13.090550422668457,13.064535140991211,903.2479858398438,55.66733932495117,0.0,0.025478949770331383,0.026015063747763634,484.56485407154076,13090.550422668457,0.8268273514034847,1,2
86766,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+K,-CO2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.05777310924369748,0.0770891150169596,0.047925236630855864,0.04893365412062146,0.0,10,0.0,-0.033460743725299835,0.0,0.0,0.05006951093673706,0.032771192491054535,0.033460743725299835,0.0,0.0,0.011661817287845253,0,0
86767,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+H,-CO2,0.0,156,Tryptophan,148,65.18432214249428,1.4209015935276028,1.4492753623188406,1.4492753623188406,0.031512605042016806,0.04625346901017577,0.019968848596189945,0.02038902255025894,1.4203164972283469,6,0.9024807810783386,0.8893654346466064,62.271175384521484,7.442047119140625,0.02947068028151989,0.012845058925449848,0.013115338049829006,63.93617906226987,29.61800566118908,0.9016889016002505,1,2
86768,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+H,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.02888655462184874,0.0385445575084798,0.023962618315427932,0.02446682706031073,0.0,5,0.0,-0.015988720580935478,0.0,0.0,0.02496928535401821,0.015659227967262268,0.015988720580935478,0.0,0.0,0.011661817287845253,0,0
86769,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,[M]+,-H2O,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.03413865546218487,0.06167129201356768,0.019968848596189945,0.02038902255025894,0.0,6,0.0,-0.012588570825755596,0.0,0.0,0.06253723055124283,0.012329146265983582,0.012588570825755596,0.0,0.0,0.011661817287845253,0,0
86770,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,[M]+,-H2,0.0,156,Tryptophan,148,41.21859288209976,1.3882859251349113,1.4492753623188406,1.4492753623188406,0.04726890756302521,0.04625346901017577,0.043931466911617874,0.04485584961056967,1.387057710265969,7,1.1714448928833008,1.1434476375579834,80.82969665527344,9.659979820251465,0.02851639874279499,0.027420302852988243,0.027997266501188278,40.398459380138334,39.68793425956995,0.892657822860379,1,2
86771,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+Na,-H2,0.0,156,Tryptophan,148,124.20874149776193,2.819721496336412,2.898550724637681,2.898550724637681,0.03413865546218487,0.03083564600678384,0.02795638803466592,0.02446682706031073,2.829326092436805,5,2.332813262939453,2.3171796798706055,160.964111328125,13.950883865356445,0.018887938931584358,0.017781393602490425,0.015633488073945045,140.24798963204884,117.29788948791845,0.8991231396769567,1,2
86772,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+Na,-H2O,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.03676470588235294,0.06167129201356768,0.023962618315427932,0.02446682706031073,0.0,7,0.0,-0.017210084944963455,0.0,0.0,0.04594016820192337,0.016855422407388687,0.017210084944963455,0.0,0.0,0.011661817287845253,0,0
86773,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,[M]+,,0.0,156,Tryptophan,148,102.11738476039493,6.425228548656371,7.246376811594203,7.246376811594203,0.19432773109243698,0.28522972556275056,0.12780063101561565,0.13048974432165722,6.409944758890619,17,10.181561470031738,10.080780029296875,702.5277709960938,40.015262603759766,0.25739651918411255,0.09870448708534241,0.10078137367963791,100.03364173565514,39.40285845250561,0.9507744722484329,1,2
86774,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,+Na,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.023634453781512604,0.03083564600678384,0.019968848596189945,0.02038902255025894,0.0,4,0.0,-0.01376341376453638,0.0,0.0,0.01973949559032917,0.013479779474437237,0.01376341376453638,0.0,0.0,0.011661817287845253,0,0
86775,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C11H12N2O2,[M]+,+H2,0.0,156,Tryptophan,148,0.0,0.0,0.0,0.0,0.02888655462184874,0.023126734505087884,0.03195015775390391,0.032622436080414305,0.0,3,0.0,-0.02114260010421276,0.0,0.0,0.014807515777647495,0.020706895738840103,0.02114260010421276,0.0,0.0,0.011661817287845253,0,0
87408,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+Na,,0.992628,112,Glutathione,114,55497.632022001206,23.004655206372007,23.18840579710145,18.84057971014493,0.08140756302521009,0.10021584952204748,0.007987539438475978,0.0,23.18840579710145,2,36676.08984375,36676.08984375,2530650.25,123290.5546875,8.703492164611816,0.6598586440086365,0.0,36676089.84375,4213.466926061114,0.8030134040477158,1,2
87409,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+H,+C10H6ClNO2,0.884297,112,Glutathione,114,4940.170717129123,18.118965767660058,20.28985507246377,18.84057971014493,0.17857142857142858,0.18501387604070307,0.11981309157713965,0.1101591187270502,18.276528769793714,6,640.1444702148438,640.0435791015625,44169.96875,1855.6551513671875,0.32082894444465637,0.12857942283153534,0.1009187400341034,6280.929984030834,1989.0829624397777,0.8277621282340857,1,2
87410,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+Na,+C10H6ClNO2,0.877799,112,Glutathione,114,5263.885367543708,25.887510215513856,31.88405797101449,21.73913043478261,0.3650210084033613,0.4548257786000617,0.23163864371580334,0.22439820481436148,26.04059516393086,1,1645.831298828125,1645.5699462890625,113562.359375,4706.66064453125,0.5566914677619934,0.31166473031044006,0.261366069316864,6273.034097410005,2951.1502218831115,0.8159416729314445,1,2
87411,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+H,,0.860238,112,Glutathione,114,88911.33583378336,30.074451309804278,30.434782608695656,26.08695652173913,0.09978991596638655,0.10792476102374346,0.011981309157713966,0.012239902080783354,30.06676830871143,2,617.1866455078125,617.1806030273438,42585.87890625,1834.4346923828125,0.15482710301876068,0.0059415968134999275,0.006069834344089031,87298.6007124526,3960.7143658026343,0.8061087946206086,1,2
87412,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+K,,0.726049,112,Glutathione,114,42050.97197624495,21.56686425597376,21.73913043478261,13.043478260869565,0.08140756302521009,0.10792476102374346,0.007987539438475978,0.0,21.73913043478261,2,2484.476806640625,2484.476806640625,171428.90625,8425.986328125,0.616620659828186,0.05808250606060028,0.0,2484476.806640625,4022.6581917317562,0.8061231094183953,1,2
87413,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+Na,-H2,0.330314,112,Glutathione,114,1096.8738186241826,34.51765033492005,43.47826086956522,39.130434782608695,0.5646008403361344,0.9250693802035153,0.2595950317504693,0.25295797633618927,34.70049410332281,8,231.6576385498047,231.4588165283203,15984.376953125,496.96343994140625,8.027473449707031,0.2101980745792389,0.19882850348949432,1159.2822570579062,28.854506401619624,0.9002496876560677,1,2
87414,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+K,-H2O,0.295607,112,Glutathione,114,59.639337202141085,4.784390493701368,5.797101449275362,5.797101449275362,0.2888655462184874,0.40857230958988594,0.2116697951196134,0.21623827009383925,4.766419205694033,43,15.615142822265625,15.348687171936035,1077.44482421875,69.11278533935547,1.016383171081543,0.2608262300491333,0.26645565032958984,58.38404536611149,15.34834000218987,0.9478722302811279,1,2
87415,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+H,+H2,0.283651,112,Glutathione,114,0.0,0.0,0.0,0.0,0.07615546218487396,0.1773049645390071,0.023962618315427932,0.02447980416156671,0.0,7,0.0,-0.016703685745596886,0.0,0.0,0.5898722410202026,0.01635078527033329,0.016703685745596886,0.0,0.0,0.011661817287845253,0,0
87416,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+K,+C10H6ClNO2,0.258009,112,Glutathione,114,64.64063476821293,7.13145441625262,20.28985507246377,20.28985507246377,2.1717436974789917,2.705827937095282,1.8451216102879506,1.8400652794777643,7.144150952824119,161,131.6005859375,129.5718231201172,9080.4404296875,407.9008483886719,3.4617974758148193,2.0348801612854004,2.0287630558013916,64.8354425219063,38.00412436957016,0.9543589727489129,1,2
87417,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+Na,-CO2,0.110992,112,Glutathione,114,11347.3105069032,15.691358298994297,15.942028985507244,15.942028985507244,0.06039915966386555,0.06167129201356768,0.015975078876951956,0.01631986944104447,15.686034943186774,5,125.61622619628906,125.60594177246094,8667.51953125,407.15728759765625,0.06560228765010834,0.010070132091641426,0.010287475772202015,11128.814690849453,1886.0647378391473,0.8255813199580361,1,2
87418,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-H2O,0.0702885,112,Glutathione,114,0.0,0.0,0.0,0.0,0.32300420168067223,0.5087881591119334,0.22764487399656538,0.22847817217462263,0.0,37,0.0,-0.18168489634990692,0.0,0.0,0.5434445142745972,0.18129362165927887,0.18168489634990692,0.0,0.0,0.011661817287845253,0,0
87419,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-CH2O3,0.0618706,112,Glutathione,114,0.0,0.0,0.0,0.0,0.2468487394957983,0.4239901325932778,0.15575701905028155,0.15503875968992248,0.0,23,0.0,-0.09498367458581924,0.0,0.0,1.372234582901001,0.09559936821460724,0.09498367458581924,0.0,0.0,0.011661817287845253,0,0
87420,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,[M]+,,0.055211,112,Glutathione,114,344.9097995573341,8.266465499168863,8.695652173913043,8.695652173913043,0.07878151260504201,0.08479802651865556,0.05191900635009385,0.04895960832313342,8.289787428339505,11,11.668136596679688,11.637202262878418,805.1014404296875,39.97371292114258,0.0597526989877224,0.03282953053712845,0.030934106558561325,365.38165159818874,192.05955934628878,0.9161244717078103,1,2
87421,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+Na,-CH2O2,0.0352861,112,Glutathione,114,862.2776055442689,12.214205922955722,13.043478260869565,13.043478260869565,0.11554621848739496,0.13876040703052728,0.0678940852270458,0.06527947776417788,12.24418430386492,9,40.65238571166992,40.607913970947266,2805.0146484375,141.9412384033203,0.1837446540594101,0.04614535719156265,0.044472940266132355,893.9907002659179,220.0463440668597,0.8947077815372918,1,2
87422,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+K,-CH2O3,0.0047723,112,Glutathione,114,1.8889090366542605,1.2487514791800152,5.797101449275362,5.797101449275362,4.094012605042017,4.956830095590503,3.642317983945046,3.651570787433701,1.2462674898845638,177,5.406381130218506,2.5333878993988037,373.0403137207031,22.525875091552734,4.2333455085754395,2.861171245574951,2.872993230819702,1.8811391315199906,1.276792628109692,0.28817963417262155,0,1
87423,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,[M]+,+C10H6ClNO2,0.00140672,112,Glutathione,114,0.0,0.0,0.0,0.0,0.9611344537815126,1.0715386987357385,0.9065857262670235,0.901672786617707,0.0,99,0.0,-0.9992858171463013,0.0,0.0,1.2426716089248657,1.0038065910339355,0.9992858171463013,0.0,0.0,0.011661817287845253,0,0
87424,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-CH2O2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.031512605042016806,0.0385445575084798,0.02795638803466592,0.02855977152182783,0.0,5,0.0,-0.019962849095463753,0.0,0.0,0.025501692667603493,0.019541092216968536,0.019962849095463753,0.0,0.0,0.011661817287845253,0,0
87425,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+H,-CO2,0.0,112,Glutathione,114,1058.8047668432584,5.751163801593002,5.797101449275362,5.797101449275362,0.02100840336134454,0.01541782300339192,0.007987539438475978,0.008159934720522235,5.750180352963946,3,6.426098823547363,6.420920372009277,443.40081787109375,27.03738021850586,0.010784964077174664,0.0050692008808255196,0.005178609397262335,1040.0558459634442,545.2794579148145,0.8617389380119552,1,2
87426,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,[M]+,-CO2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.052521008403361345,0.09250693802035154,0.03195015775390391,0.03263973888208894,0.0,10,0.0,-0.021673183888196945,0.0,0.0,0.06378553807735443,0.021215293556451797,0.021673183888196945,0.0,0.0,0.011661817287845253,0,0
87427,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+K,+H2,0.0,112,Glutathione,114,10.23967663008132,2.2100798317306527,2.898550724637681,2.898550724637681,0.3387605042016807,0.37773666358310204,0.3115140381005631,0.31007751937984496,2.2125032158476974,41,3.2770981788635254,2.9585814476013184,226.11976623535156,19.402067184448242,0.46052277088165283,0.3190392255783081,0.3185166120529175,10.256425034704552,7.100620783245955,0.9061358263330389,1,2
87428,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+Na,+H2,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.05514705882352941,0.13105149552883133,0.015975078876951956,0.01631986944104447,0.0,8,0.0,-0.014714928343892097,0.0,0.0,0.16699963808059692,0.014404045417904854,0.014714928343892097,0.0,0.0,0.011661817287845253,0,0
87429,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+H,-H2O,0.0,112,Glutathione,114,113.05069683701856,4.102084381148662,4.3478260869565215,4.3478260869565215,0.06827731092436974,0.06167129201356768,0.059906545788569826,0.06119951040391676,4.097086404894439,9,4.66989803314209,4.628720283508301,322.22296142578125,22.935312271118164,0.0420011468231678,0.04030799865722656,0.04117796570062637,110.7189015773878,108.59938346170063,0.9324685638741098,1,2
87430,2021-06-21_12h34m54s,ClCCA_pos_mz70-1510_2021-06-21_12h34m54s,C10H17N3O6S,+H,-NH3,0.0,112,Glutathione,114,0.0,0.0,0.0,0.0,0.08665966386554622,0.12334258402713535,0.0678940852270458,0.069359445124439,0.0,16,0.0,-0.04572280868887901,0.0,0.0,0.08431430160999298,0.04475681856274605,0.04572280868887901,0.0,0.0,0.011661817287845253,0,0
