,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
85707,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,[M]+,-CH2O2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.015704750687082842,0.01541782300339192,0.01589572405023049,0.01623706109194236,0.0,2,0.0,-0.00014826632104814053,0.0,0.0,0.00012885997421108186,0.00014514944632537663,0.00014826632104814053,0.0,0.0,0.015956674999932197,0,2
85708,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+K,,0.0,123,L-Cysteine,15.952999194187763,4.057584025076914,4.3478260869565215,4.3478260869565215,0.07852375343541422,0.06938020351526364,0.07153075822603719,0.07306677491374061,4.051775890000904,10,0.016528362408280373,0.016491521149873734,1.140457034111023,0.11984726786613464,3.5398275940679014e-05,3.606614700402133e-05,3.6840614484390244e-05,15.941083110927083,15.963289482266175,0.864848854740712,1,0
85709,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+Na,,0.0,123,L-Cysteine,18.429816259895524,8.627085290346468,8.695652173913043,7.246376811594203,0.020939667582777124,0.0,0.007947862025115245,0.00811853054597118,8.62562477569349,1,0.018435947597026825,0.018435608595609665,1.272080421447754,0.1204117015004158,0.0,3.326857438423758e-07,3.39829682616255e-07,18.429684643143826,18.435947597026825,0.888444592718561,1,0
85710,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,[M]+,+H2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.010469833791388562,0.00770891150169596,0.011921793037672865,0.012177795818956769,0.0,1,0.0,-0.00011860339873237535,0.0,0.0,7.226064917631447e-05,0.00011611010268097743,0.00011860339873237535,0.0,0.0,0.015956674999932197,0,2
85711,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+H,,0.0,123,L-Cysteine,16.387348074864505,4.313542645173234,4.3478260869565215,4.3478260869565215,0.013087292239235703,0.0,0.007947862025115245,0.00811853054597118,4.312812387846745,1,0.016440387815237045,0.01643708162009716,1.1343867778778076,0.11981795728206635,0.0,3.2366274353989866e-06,3.30612920151907e-06,16.386212878337666,16.440387815237045,0.8914408723669418,1,0
85712,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+Na,+H2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.013087292239235703,0.01541782300339192,0.011921793037672865,0.012177795818956769,0.0,2,0.0,-0.00011358933988958597,0.0,0.0,0.00014001900854054838,0.00011120145063614473,0.00011358933988958597,0.0,0.0,0.015956674999932197,0,2
85713,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,[M]+,-NH3,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.015704750687082842,0.01541782300339192,0.01589572405023049,0.01623706109194236,0.0,2,0.0,-0.00013331549416761845,0.0,0.0,0.00013584099360741675,0.00013051292626187205,0.00013331549416761845,0.0,0.0,0.015956674999932197,0,2
85714,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+K,-NH3,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.32456484753304543,0.9327782917052113,0.011921793037672865,0.012177795818956769,0.0,43,0.0,-1.1124400771223009e-05,0.0,0.0,0.001893030246719718,1.0890542398556136e-05,1.1124400771223009e-05,0.0,0.0,0.015956674999932197,0,2
85715,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+Na,-NH3,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.015704750687082842,0.023126734505087884,0.011921793037672865,0.012177795818956769,0.0,3,0.0,-0.0001090737569029443,0.0,0.0,0.0001835310395108536,0.0001067807970684953,0.0001090737569029443,0.0,0.0,0.015956674999932197,0,2
85716,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+H,+H2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.020939667582777124,0.01541782300339192,0.02384358607534573,0.024355591637913537,0.0,2,0.0,-0.0002044930006377399,0.0,0.0,0.00012694588804151863,0.00020019411749672145,0.0002044930006377399,0.0,0.0,0.015956674999932197,0,2
85717,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+H,-H2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.023557126030624265,0.023126734505087884,0.02384358607534573,0.024355591637913537,0.0,3,0.0,-0.0001918246125569567,0.0,0.0,0.00015935339615680277,0.00018779205856844783,0.0001918246125569567,0.0,0.0,0.015956674999932197,0,2
85718,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,[M]+,-CO2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.020939667582777124,0.03083564600678384,0.01589572405023049,0.01623706109194236,0.0,3,0.0,-0.00013045351079199463,0.0,0.0,0.0002752835280261934,0.0001277111005038023,0.00013045351079199463,0.0,0.0,0.015956674999932197,0,2
85719,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+K,-CO2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.018322209134929983,0.01541782300339192,0.019869655062788108,0.02029632636492795,0.0,2,0.0,-0.00016853585839271545,0.0,0.0,0.00014031179307494313,0.00016499287448823452,0.00016853585839271545,0.0,0.0,0.015956674999932197,0,2
85720,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,[M]+,,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.026174584478471406,0.03083564600678384,0.02384358607534573,0.024355591637913537,0.0,4,0.0,-0.00019341291044838727,0.0,0.0,0.00026378908660262823,0.0001893469743663445,0.00019341291044838727,0.0,0.0,0.015956674999932197,0,2
85721,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+K,+H2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.07590629498756707,0.08479802651865556,0.07153075822603719,0.07306677491374061,0.0,11,0.0,-0.0005725141381844878,0.0,0.0,0.0007309099892154336,0.0005604787147603929,0.0005725141381844878,0.0,0.0,0.015956674999932197,0,2
85722,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+H,-NH3,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.013087292239235703,0.01541782300339192,0.011921793037672865,0.012177795818956769,0.0,2,0.0,-0.0001132049219449982,0.0,0.0,0.0001278959243791178,0.00011082512355642393,0.0001132049219449982,0.0,0.0,0.015956674999932197,0,2
85723,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+K,-H2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.010469833791388562,0.01541782300339192,0.007947862025115245,0.00811853054597118,0.0,2,0.0,-5.586366023635492e-05,0.0,0.0,0.00013104875688441098,5.468928793561645e-05,5.586366023635492e-05,0.0,0.0,0.015956674999932197,0,2
85724,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+Na,-H2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.03926187671770711,0.08479802651865556,0.01589572405023049,0.01623706109194236,0.0,10,0.0,-0.00011776302562793717,0.0,0.0,0.0006718310760334134,0.00011528739560162649,0.00011776302562793717,0.0,0.0,0.015956674999932197,0,2
85725,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,[M]+,-H2O,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.026174584478471406,0.0385445575084798,0.019869655062788108,0.02029632636492795,0.0,5,0.0,-0.0001759014994604513,0.0,0.0,0.0002678854507394135,0.00017220368317794055,0.0001759014994604513,0.0,0.0,0.015956674999932197,0,2
85726,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+K,-H2O,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.049731710509095674,0.10792476102374346,0.019869655062788108,0.02029632636492795,0.0,9,0.0,-2.1750449377577752e-05,0.0,0.0,0.0002889492898248136,2.129321001120843e-05,2.1750449377577752e-05,0.0,0.0,0.015956674999932197,0,2
85727,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+Na,-H2O,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.028792042926318543,0.04625346901017577,0.019869655062788108,0.02029632636492795,0.0,3,0.0,-5.100309135741554e-05,0.0,0.0,0.0002530300698708743,4.993089896743186e-05,5.100309135741554e-05,0.0,0.0,0.015956674999932197,0,2
85728,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+K,-CH2O2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.020939667582777124,0.023126734505087884,0.019869655062788108,0.02029632636492795,0.0,3,0.0,-0.00019597046775743365,0.0,0.0,0.0001933886087499559,0.00019185076234862208,0.00019597046775743365,0.0,0.0,0.015956674999932197,0,2
85729,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C3H7NO2S,+Na,-CH2O2,0.0,123,L-Cysteine,0.0,0.0,0.0,0.0,0.015704750687082842,0.023126734505087884,0.011921793037672865,0.012177795818956769,0.0,3,0.0,-0.0001078964487533085,0.0,0.0,0.00021207828831393272,0.00010562824172666296,0.0001078964487533085,0.0,0.0,0.015956674999932197,0,2
86180,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+Na,,0.882557,15,18:1 MG,11.459073429473738,33.54828388240072,37.68115942028986,37.68115942028986,0.465907603716791,0.9327782917052113,0.12319186138928628,0.0,37.68115942028986,13,0.011731856502592564,0.011731856502592564,0.8094980716705322,0.02643740549683571,0.001252895686775446,2.3804985175956972e-05,0.0,11.731856502592564,5.207456595287058,0.8981548188397112,1,0
86181,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+Na,+H2,0.666591,15,18:1 MG,0.0,0.0,0.0,0.0,0.21724905117131268,0.6398396546407648,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0018346273573115468,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86182,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+H,+C11H8N2,0.662331,15,18:1 MG,55.11003344661437,32.94946413256254,34.78260869565217,34.78260869565217,0.24342363564978406,0.4239901325932778,0.05563503417580671,0.0,34.78260869565217,6,0.05923435837030411,0.05923435837030411,4.087170600891113,0.08967788517475128,0.0010882498463615775,7.483800436602905e-05,0.0,59.23435837030411,28.365551408280943,0.9078263422816855,1,0
86183,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+Na,-H2O,0.627321,15,18:1 MG,0.0,0.0,0.0,0.0,0.4423504776861667,1.3028060437866174,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.003543251194059849,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86184,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+Na,-CH2O2,0.524305,15,18:1 MG,0.0,0.0,0.0,0.0,0.11778563015312131,0.3469010175763182,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0015801937552168965,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86185,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+Na,-CO2,0.441266,15,18:1 MG,0.0,0.0,0.0,0.0,2.1201413427561837,2.358926919518964,2.0028612303290414,1.9714424793120233,0.0,136,0.0,-0.0023080431856215,0.0,0.0,0.004764412064105272,0.002340278821066022,0.0023080431856215,0.0,0.0,0.015956674999932197,0,2
86186,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+H,-H2O,0.402942,15,18:1 MG,0.0,0.0,0.0,0.0,0.16489988221436985,0.4856614246068455,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0021270071156322956,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86187,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+Na,-H2,0.312149,15,18:1 MG,0.0,0.0,0.0,0.0,0.2591283863368669,0.7631822386679001,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0026756024453788996,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86188,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+Na,+C11H8N2,0.280455,15,18:1 MG,0.0,0.0,0.0,0.0,0.08637612877895563,0.2543940795559667,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0009360226104035974,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86189,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+K,-H2O,0.231931,15,18:1 MG,0.0,0.0,0.0,0.0,0.049731710509095674,0.14646931853222325,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0007435507141053677,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86190,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+H,-H2,0.13281,15,18:1 MG,0.0,0.0,0.0,0.0,0.04187933516555425,0.12334258402713535,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.00046086404472589493,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86191,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+K,+C11H8N2,0.048701,15,18:1 MG,0.0,0.0,0.0,0.0,0.026174584478471406,0.0770891150169596,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.00033646708470769227,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86192,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+K,-H2,0.0341316,15,18:1 MG,0.0,0.0,0.0,0.0,0.04711425206124853,0.13876040703052728,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0009518525912426412,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86193,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+K,,0.0233362,15,18:1 MG,0.0,0.0,0.0,0.0,0.08114121188326136,0.2389762565525748,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0011834086617454886,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86194,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,[M]+,,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.005234916895694281,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00014338866458274424,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86195,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+K,+H2,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.020939667582777124,0.06167129201356768,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0004102656967006624,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86196,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+H,-CH2O3,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86197,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,[M]+,-CH2O3,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.004056466006814863,0.0,0,0.0,-4.056466059410013e-05,0.0,0.0,0.0,3.973930870415643e-05,4.056466059410013e-05,0.0,0.0,0.015956674999932197,0,2
86198,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,[M]+,-H2O,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86199,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,[M]+,-H2,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.020939667582777124,0.06167129201356768,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.00033768959110602736,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86200,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,+H,-CO2,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.004056466006814863,0.0,0,0.0,-4.056466059410013e-05,0.0,0.0,0.0,3.973930870415643e-05,4.056466059410013e-05,0.0,0.0,0.015956674999932197,0,2
86201,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C21H40O4,[M]+,+C11H8N2,0.0,15,18:1 MG,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
86787,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,-CH2O3,0.978802,110,L-Carnitine,1.5282341046258807,14.492753623188406,14.492753623188406,5.797101449275362,0.35597434890721114,0.971322849213691,0.0,0.0,14.492753623188406,5,0.0015282341046258807,0.0015282341046258807,0.1054481565952301,0.0049520451575517654,0.0015686077531427145,0.0,0.0,1.5282341046258807,0.5949659315464079,0.49241510813743455,0,1
86788,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,,0.943296,110,L-Carnitine,179.34207618236542,78.26086956521739,78.26086956521739,68.11594202898551,0.49469964664310956,1.0407030527289547,0.0,0.0,78.26086956521739,6,0.17934207618236542,0.17934207618236542,12.374603271484375,0.2917729914188385,0.0006846434553153813,0.0,0.0,179.34207618236542,106.45699279364183,0.9078676443108868,1,0
86789,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,-H2O,0.844647,110,L-Carnitine,5.38575347210524,21.32411356081936,23.18840579710145,14.492753623188406,0.523491689569428,1.2488436632747455,0.08742648227626768,0.08924949290060852,21.28842468895906,6,0.005419451743364334,0.005413064267486334,0.37394216656684875,0.011671973392367363,0.0036391953472048044,6.256927918002475e-06,6.387396751961205e-06,5.385055258894539,1.1681878726296033,0.6917425566500028,1,1
86790,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,-CO2,0.653226,110,L-Carnitine,91.98175571008285,32.059318147072304,33.33333333333333,33.33333333333333,0.37167909959429396,0.8402713536848597,0.039739310125576216,0.04056795131845842,32.03378817413905,12,0.09258593618869781,0.09257923066616058,6.388429641723633,0.2026202529668808,0.0008329447591677308,6.568481694557704e-06,6.705447049171198e-06,91.96924131093489,50.512125761355456,0.9097861083668741,1,0
86791,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,[M]+,+C11H8N2,0.490995,110,L-Carnitine,0.0,0.0,0.0,0.0,0.34026959822012826,0.8788159111933395,0.06358289620092196,0.06490872210953347,0.0,14,0.0,-1.0764299076981843e-05,0.0,0.0,0.0010954197496175766,1.0544427823333535e-05,1.0764299076981843e-05,0.0,0.0,0.015956674999932197,0,2
86792,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+Na,-H2O,0.373266,110,L-Carnitine,1.8803163508795548,3.469062972508875,7.246376811594203,7.246376811594203,1.452689438555163,2.127659574468085,1.0888570974407885,1.0709939148073022,3.498985081406407,100,0.002551132580265403,0.002197972498834133,0.17602814733982086,0.009188000112771988,0.002995779737830162,0.00035675711114890873,0.0003531599650159478,1.8853148528048094,0.6384567587929034,0.2354264743138095,0,1
86793,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+Na,,0.271525,110,L-Carnitine,1.3343411933040643,1.013384536824793,100.0,100.0,97.47677005627536,97.07061362935553,97.67922428866635,97.66734279918865,1.0135065682626483,189,0.759590744972229,0.19130772352218628,52.41176223754883,0.19846943020820618,0.6008325815200806,0.5682627558708191,0.5682830214500427,1.334293692858512,1.2621296491686944,0.23073715504895012,0,1
86794,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+K,+C11H8N2,0.239791,110,L-Carnitine,3.1622473891681016,1.151767471494167,1.4492753623188406,1.4492753623188406,0.6020154430048423,1.2642614862781376,0.25830551581624545,0.25963488843813387,1.1505519382015916,90,0.007246376946568489,0.005948202684521675,0.5,0.05975515395402908,0.006591119337826967,0.0012915275292471051,0.0012981744948774576,3.153101282222209,0.9545860925225338,0.2985978182455279,0,1
86795,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+Na,-NH3,0.0848689,110,L-Carnitine,1.0291560753593745,1.04104709427839,30.434782608695656,30.434782608695656,29.255333071587486,31.228800493370336,28.2347798442219,28.227180527383368,1.0413177754241765,189,0.1627936065196991,0.005721151828765869,11.232758522033691,0.2506799101829529,0.17760534584522247,0.15718165040016174,0.15707245469093323,1.02986701154225,0.9114710746719437,0.05002098076328597,0,2
86796,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+Na,+C11H8N2,0.0549494,110,L-Carnitine,1.2264307785218072,1.014011096693008,98.55072463768117,98.55072463768117,96.17851066614318,96.14554424915201,96.18900015895724,96.1501014198783,1.0144171050501476,189,0.5705937743186951,0.10680162906646729,39.3709716796875,0.19736959040164948,0.553968608379364,0.4642474353313446,0.4637921452522278,1.2276321365307328,1.028155044633894,0.08796737001319313,0,2
86797,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,+C11H8N2,0.0294311,110,L-Carnitine,46.7990537987255,6.996156617823686,7.246376811594203,7.246376811594203,0.11778563015312131,0.2389762565525748,0.035765379113018594,0.032454361054766734,7.018592864667863,12,0.05311084911227226,0.052985817193984985,3.6646485328674316,0.19541512429714203,0.0011023841798305511,0.00013487014803104103,0.00012503055040724576,47.20836166897588,25.262199754829258,0.9097050238063312,1,0
86798,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,-CH2O2,0.0178431,110,L-Carnitine,8.63909822134042,3.9160687674374306,7.246376811594203,7.246376811594203,0.9265802905378878,1.0407030527289547,0.8504212366873312,0.8519269776876268,3.9128847405432006,94,0.05120374634861946,0.0462830625474453,3.5330584049224854,0.19078129529953003,0.006059617269784212,0.0049269781447947025,0.004920683801174164,8.648282541024225,7.2530484857551745,0.8839237456414856,1,0
86799,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+Na,-H2,0.00862067,110,L-Carnitine,1.001259486125143,1.0529413342568779,55.072463768115945,55.072463768115945,52.00889935872268,53.36108541473944,51.303449372118905,51.29006085192698,1.0532109328399535,189,0.2944113612174988,0.0012952089309692383,20.31438446044922,0.28298723697662354,0.30782535672187805,0.29304102063179016,0.29311615228652954,1.001003715466404,0.9533263859633125,0.04958977930139919,0,2
86800,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,-NH3,0.00261899,110,L-Carnitine,1.1841579418217307,1.0398247421760254,7.246376811594203,7.246376811594203,5.907603716790996,5.78168362627197,5.968844380861548,6.008113590263692,1.0339981962708948,181,0.04195515811443329,0.007330413907766342,2.8949058055877686,0.15468192100524902,0.03345022350549698,0.0344303734600544,0.034624744206666946,1.1776971048842406,1.2178486478538753,0.1658611249823924,0,2
86801,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+K,-H2O,0.0,110,L-Carnitine,0.0,0.0,0.0,0.0,0.2826855123674912,0.8094357076780758,0.011921793037672865,0.012170385395537525,0.0,40,0.0,-6.986877269810066e-05,0.0,0.0,0.004059468396008015,6.844162999186665e-05,6.986877269810066e-05,0.0,0.0,0.015956674999932197,0,2
86802,2021-06-21_12h54m04s,norharmane_pos_mz70-1510_2021-06-21_12h54m04s,C7H15NO3,+H,-H2,0.0,110,L-Carnitine,2.416219378721071,1.0801316555322624,1.4492753623188406,1.4492753623188406,0.3612092658029054,0.393154486586494,0.3417580670799555,0.332657200811359,1.0875079963823262,41,0.008588298223912716,0.006103636231273413,0.5925925970077515,0.07082092016935349,0.002910986542701721,0.002554436447098851,0.002484661992639303,2.464600079449281,2.19594164544987,0.7799873602397086,1,1
