,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
96229,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H28O2,+Cl,+C6H6N2O2,0.0,14,all-trans-Retinoic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004605323754259924,0.0,0,0.0,-0.011973144486546516,0.0,0.0,0.0,0.011690492741763592,0.011973144486546516,0.0,0.0,0.011661817287845253,0,0
96430,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C43H72O5,-H,+C6H6N2O2,0.0,16,18:0-22:6 DG,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03132118284702301,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96431,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C43H72O5,-H,-H2,0.0,16,18:0-22:6 DG,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.01582355424761772,0.0,0.0,0.0,0.015452140010893345,0.01582355424761772,0.0,0.0,0.011661817287845253,0,0
96432,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C43H72O5,+Cl,+H2,0.0,16,18:0-22:6 DG,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02527698315680027,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96433,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C43H72O5,+Cl,-H2,0.0,16,18:0-22:6 DG,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.013622411526739597,0.0,0.0,0.0,0.013302663341164589,0.013622411526739597,0.0,0.0,0.011661817287845253,0,0
96434,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C43H72O5,-H,-H2O,0.0,16,18:0-22:6 DG,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.012463902123272419,0.0,0.0,0.0,0.012171345762908459,0.012463902123272419,0.0,0.0,0.011661817287845253,0,0
96435,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C43H72O5,[M]-,-CH2O2,0.0,16,18:0-22:6 DG,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023302949965000153,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96436,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C43H72O5,+Cl,+C6H6N2O2,0.0,16,18:0-22:6 DG,0.0,0.0,0.0,0.0,0.011337868480725623,0.03083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.14289484918117523,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96812,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,-H,,0.294272,24,Palmitic acid,15.509570702287974,5.166194546373596,46.3768115942029,46.3768115942029,7.8514739229024935,7.431390687634906,7.976977382076532,7.899585444495624,5.211120437400471,184,136.98837280273438,128.24856567382812,9452.197265625,200.83233642578125,8.824267387390137,8.83150577545166,8.739813804626465,15.672267578818255,15.522291483028418,0.9468436781148148,1,2
96813,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,+Cl,-H2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009212344541685858,0.0,0,0.0,-0.009083199314773083,0.0,0.0,0.0,0.008867137134075165,0.009083199314773083,0.0,0.0,0.011661817287845253,0,0
96814,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,[M]-,-H2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004606172270842929,0.0,0,0.0,-0.004737673327326775,0.0,0.0,0.0,0.004624978173524141,0.004737673327326775,0.0,0.0,0.011661817287845253,0,0
96815,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,-H,-H2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.02834467120181406,0.01541782300339192,0.03597284050541841,0.036849378166743434,0.0,1,0.0,-0.03398822247982025,0.0,0.0,0.01693763956427574,0.033179741352796555,0.03398822247982025,0.0,0.0,0.011661817287845253,0,0
96816,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,-H,-H2O,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.012710093520581722,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96817,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,-H,+H2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.017986420252709204,0.018424689083371717,0.0,0,0.0,-0.01951480843126774,0.0,0.0,0.0,0.019050609320402145,0.01951480843126774,0.0,0.0,0.011661817287845253,0,0
96818,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,+Cl,,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004606172270842929,0.0,1,0.0,-0.00449639605358243,0.0,0.0,0.02901378460228443,0.0043894401751458645,0.00449639605358243,0.0,0.0,0.011661817287845253,0,0
96819,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,[M]-,,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004606172270842929,0.0,2,0.0,-0.0036285175010561943,0.0,0.0,0.014714629389345646,0.003542205784469843,0.0036285175010561943,0.0,0.0,0.011661817287845253,0,0
96820,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,[M]-,+C6H6N2O2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004606172270842929,0.0,0,0.0,-0.011097092181444168,0.0,0.0,0.0,0.010833125561475754,0.011097092181444168,0.0,0.0,0.011661817287845253,0,0
96821,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,+Cl,-H2O,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.017006802721088433,0.0,0.02697963037906381,0.02763703362505758,0.0,0,0.0,-0.02557029202580452,0.0,0.0,0.0,0.0249620471149683,0.02557029202580452,0.0,0.0,0.011661817287845253,0,0
96822,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,-H,-CO2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.017986420252709204,0.018424689083371717,0.0,0,0.0,-0.0158156119287014,0.0,0.0,0.0,0.015439405106008053,0.0158156119287014,0.0,0.0,0.011661817287845253,0,0
96823,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,[M]-,-CH2O2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009212344541685858,0.0,0,0.0,-0.00823509506881237,0.0,0.0,0.0,0.008039206266403198,0.00823509506881237,0.0,0.0,0.011661817287845253,0,0
96824,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,+Cl,+C6H6N2O2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02802051231265068,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
96825,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,+Cl,-CO2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.01984126984126984,0.023126734505087884,0.017986420252709204,0.018424689083371717,0.0,3,0.0,-0.017013948410749435,0.0,0.0,0.021281728520989418,0.01660923659801483,0.017013948410749435,0.0,0.0,0.011661817287845253,0,0
96826,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,-H,-CH2O2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009212344541685858,0.0,0,0.0,-0.008770206943154335,0.0,0.0,0.0,0.008561588823795319,0.008770206943154335,0.0,0.0,0.011661817287845253,0,0
96827,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,[M]-,+H2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009212344541685858,0.0,2,0.0,-0.008517175912857056,0.0,0.0,0.012745097279548645,0.008314576931297779,0.008517175912857056,0.0,0.0,0.011661817287845253,0,0
96828,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,[M]-,-H2O,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.01417233560090703,0.023126734505087884,0.008993210126354602,0.009212344541685858,0.0,3,0.0,-0.008955066092312336,0.0,0.0,0.022303594276309013,0.008742052130401134,0.008955066092312336,0.0,0.0,0.011661817287845253,0,0
96829,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,[M]-,-CO2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004606172270842929,0.0,2,0.0,-0.003968352917581797,0.0,0.0,0.01298349816352129,0.00387395778670907,0.003968352917581797,0.0,0.0,0.011661817287845253,0,0
96830,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C16H32O2,+Cl,-CH2O2,0.0,24,Palmitic acid,0.0,0.0,0.0,0.0,0.017006802721088433,0.03083564600678384,0.008993210126354602,0.009212344541685858,0.0,4,0.0,-0.009179108776152134,0.0,0.0,0.02773730456829071,0.008960764855146408,0.009179108776152134,0.0,0.0,0.011661817287845253,0,0
97264,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,+Cl,-H2O,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.017006802721088433,0.023126734505087884,0.013489815189531905,0.013814062715844731,0.0,3,0.0,-0.012810423038899899,0.0,0.0,0.020385097712278366,0.012509732507169247,0.012810423038899899,0.0,0.0,0.011661817287845253,0,0
97265,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,-H,-CO2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.0039644087664783,0.0,0.0,0.0,0.0038713549729436636,0.0039644087664783,0.0,0.0,0.011661817287845253,0,0
97266,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,[M]-,-CO2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009209375143896487,0.0,0,0.0,-0.007673061452805996,0.0,0.0,0.0,0.007492957171052694,0.007673061452805996,0.0,0.0,0.011661817287845253,0,0
97267,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,-H,-H2O,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004604687571948244,0.0,1,0.0,-0.00468287942931056,0.0,0.0,0.005964409094303846,0.00457296147942543,0.00468287942931056,0.0,0.0,0.011661817287845253,0,0
97268,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,[M]-,-CH2O2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006644370499998331,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97269,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,-H,-CH2O2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.00770891150169596,0.013489815189531905,0.013814062715844731,0.0,1,0.0,-0.012807450257241726,0.0,0.0,0.006731984205543995,0.01250682957470417,0.012807450257241726,0.0,0.0,0.011661817287845253,0,0
97270,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,[M]-,-H2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.0047410279512405396,0.0,0.0,0.0,0.004629745148122311,0.0047410279512405396,0.0,0.0,0.011661817287845253,0,0
97271,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,[M]-,+H2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009209375143896487,0.0,0,0.0,-0.009577570483088493,0.0,0.0,0.0,0.009352763183414936,0.009577570483088493,0.0,0.0,0.011661817287845253,0,0
97272,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,+Cl,+H2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004604687571948244,0.0,2,0.0,-0.01079238299280405,0.0,0.0,0.03599318116903305,0.010539060458540916,0.01079238299280405,0.0,0.0,0.011661817287845253,0,0
97273,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,-H,,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004604687571948244,0.0,1,0.0,-0.00434145936742425,0.0,0.0,0.006156617775559425,0.004239555448293686,0.00434145936742425,0.0,0.0,0.011661817287845253,0,0
97274,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,+Cl,-H2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009209375143896487,0.0,2,0.0,-0.021913157775998116,0.0,0.0,0.035363778471946716,0.02139880694448948,0.021913157775998116,0.0,0.0,0.011661817287845253,0,0
97275,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,[M]-,-H2O,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009209375143896487,0.0,0,0.0,-0.00823225174099207,0.0,0.0,0.0,0.008039021864533424,0.00823225174099207,0.0,0.0,0.011661817287845253,0,0
97276,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,+Cl,-CO2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.004011336714029312,0.0,0.0,0.0,0.003917181398719549,0.004011336714029312,0.0,0.0,0.011661817287845253,0,0
97277,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,-H,+C6H6N2O2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009209375143896487,0.0,0,0.0,-0.02353978343307972,0.0,0.0,0.0,0.022987250238656998,0.02353978343307972,0.0,0.0,0.011661817287845253,0,0
97278,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,+Cl,,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004604687571948244,0.0,1,0.0,-0.010391440242528915,0.0,0.0,0.01796022802591324,0.010147529654204845,0.010391440242528915,0.0,0.0,0.011661817287845253,0,0
97279,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,[M]-,,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.006876067724078894,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97280,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C20H32O2,+Cl,+C6H6N2O2,0.0,17,Arachidonic acid,0.0,0.0,0.0,0.0,0.011337868480725623,0.03083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0975208580493927,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97861,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,+C6H6N2O2,0.00293689,158,Propionylcarnitine,2.5542254932039525,1.7626948567855012,5.797101449275362,5.797101449275362,2.5425170068027207,2.960222016651249,2.2887719771572463,2.293134410830225,1.7603598049961973,157,15.177718162536621,9.224431991577148,1047.2625732421875,61.831180572509766,8.034157752990723,5.941199779510498,5.953286647796631,2.549040558561805,1.8889135259214302,0.610575929900995,1,1
97862,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,[M]-,+C6H6N2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.021297140046954155,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97863,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,-CH2O3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009209375143896487,0.0,2,0.0,-0.008101104758679867,0.0,0.0,0.013147241435945034,0.0079109538346529,0.008101104758679867,0.0,0.0,0.011661817287845253,0,0
97864,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,-CH2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004604687571948244,0.0,2,0.0,-0.003777424106374383,0.0,0.0,0.01298903115093708,0.003688759170472622,0.003777424106374383,0.0,0.0,0.011661817287845253,0,0
97865,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,+C6H6N2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.005668934240362812,0.0,0.008993210126354602,0.009209375143896487,0.0,0,0.0,-0.023393187671899796,0.0,0.0,0.0,0.022844096645712852,0.023393187671899796,0.0,0.0,0.011661817287845253,0,0
97866,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,-CO2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.025510204081632654,0.023126734505087884,0.02697963037906381,0.027628125431689462,0.0,3,0.0,-0.023993687704205513,0.0,0.0,0.01896784082055092,0.02343050204217434,0.023993687704205513,0.0,0.0,0.011661817287845253,0,0
97867,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,-NH3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.19557823129251703,0.21584952204748692,0.18436080759026935,0.18879219044987797,0.0,23,0.0,-0.17503827810287476,0.0,0.0,0.217120960354805,0.17092972993850708,0.17503827810287476,0.0,0.0,0.011661817287845253,0,0
97868,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,[M]-,-H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.005668934240362812,0.00770891150169596,0.004496605063177301,0.004604687571948244,0.0,1,0.0,-0.0037917476147413254,0.0,0.0,0.0061736758798360825,0.003702746704220772,0.0037917476147413254,0.0,0.0,0.011661817287845253,0,0
97869,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,[M]-,+H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.017986420252709204,0.018418750287792975,0.0,0,0.0,-0.017378369346261024,0.0,0.0,0.0,0.01697046123445034,0.017378369346261024,0.0,0.0,0.011661817287845253,0,0
97870,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,+H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.02834467120181406,0.03083564600678384,0.02697963037906381,0.027628125431689462,0.0,4,0.0,-0.024764901027083397,0.0,0.0,0.02990616299211979,0.024183612316846848,0.024764901027083397,0.0,0.0,0.011661817287845253,0,0
97871,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,-NH3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.06235827664399093,0.13105149552883133,0.022483025315886505,0.023023437859741216,0.0,14,0.0,-0.024495301768183708,0.0,0.0,0.14012522995471954,0.023920342326164246,0.024495301768183708,0.0,0.0,0.011661817287845253,0,0
97872,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,-H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.013489815189531905,0.013814062715844731,0.0,0,0.0,-0.013746645301580429,0.0,0.0,0.0,0.013423980213701725,0.013746645301580429,0.0,0.0,0.011661817287845253,0,0
97873,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,-H2O,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.013814062715844731,0.0,2,0.0,-0.011426273733377457,0.0,0.0,0.012426051311194897,0.011158072389662266,0.011426273733377457,0.0,0.0,0.011661817287845253,0,0
97874,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,[M]-,,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.008503401360544217,0.00770891150169596,0.008993210126354602,0.009209375143896487,0.0,1,0.0,-0.00838115531951189,0.0,0.0,0.006200538016855717,0.008184430189430714,0.00838115531951189,0.0,0.0,0.011661817287845253,0,0
97875,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.017006802721088433,0.00770891150169596,0.022483025315886505,0.023023437859741216,0.0,1,0.0,-0.021827390417456627,0.0,0.0,0.006509280763566494,0.02131505124270916,0.021827390417456627,0.0,0.0,0.011661817287845253,0,0
97876,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,+H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.017006802721088433,0.01541782300339192,0.017986420252709204,0.018418750287792975,0.0,1,0.0,-0.01791098341345787,0.0,0.0,0.027976226061582565,0.0174905713647604,0.01791098341345787,0.0,0.0,0.011661817287845253,0,0
97877,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,,0.0,158,Propionylcarnitine,1057.3926034798933,1.436357893961794,1.4492753623188406,1.4492753623188406,0.011337868480725623,0.00770891150169596,0.008993210126354602,0.004604687571948244,1.442632490419318,2,10.636870384216309,10.631834030151367,733.9440307617188,87.71387481689453,0.007322000805288553,0.009059527888894081,0.005036241374909878,1762.167833186611,1278.1626237595021,0.658200617435614,1,1
97878,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,-H2O,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.01417233560090703,0.03083564600678384,0.004496605063177301,0.004604687571948244,0.0,4,0.0,-0.003935669548809528,0.0,0.0,0.029005389660596848,0.003843290265649557,0.003935669548809528,0.0,0.0,0.011661817287845253,0,0
97879,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,[M]-,-NH3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.008503401360544217,0.00770891150169596,0.008993210126354602,0.009209375143896487,0.0,1,0.0,-0.008202500641345978,0.0,0.0,0.006718743592500687,0.008009969256818295,0.008202500641345978,0.0,0.0,0.011661817287845253,0,0
97880,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,-H2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.05102040816326531,0.0385445575084798,0.058455865821304916,0.055256250863378924,0.0,5,0.0,-0.055533044040203094,0.0,0.0,0.03598851338028908,0.0587598979473114,0.055533044040203094,0.0,0.0,0.011661817287845253,0,0
97881,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,+Cl,-CO2,0.0,158,Propionylcarnitine,5292.512893676758,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002834467120181406,0.0,0.0,0.0,1.4492753623188406,1,5.292512893676758,5.292512893676758,365.1833801269531,43.64318084716797,0.0,0.0,0.0,5292.512893676758,5292.512893676758,0.6795434932645782,1,1
97882,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,-H,-CH2O3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.011337868480725623,0.01541782300339192,0.008993210126354602,0.009209375143896487,0.0,2,0.0,-0.007637427654117346,0.0,0.0,0.012887433171272278,0.007458159700036049,0.007637427654117346,0.0,0.0,0.011661817287845253,0,0
97883,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,[M]-,-CH2O3,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.013276473619043827,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
97884,2021-06-21_15h10m30s,pNA_neg_mz70-1510_2021-06-21_15h10m30s,C10H19NO4,[M]-,-CH2O2,0.0,158,Propionylcarnitine,0.0,0.0,0.0,0.0,0.017006802721088433,0.00770891150169596,0.022483025315886505,0.023023437859741216,0.0,1,0.0,-0.01856894977390766,0.0,0.0,0.005771326832473278,0.018133094534277916,0.01856894977390766,0.0,0.0,0.011661817287845253,0,0
