row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h58m25s_C8H11NO2_[M]-_-CO2_177,118259,2021-06-18_10h58m25s,C8H11NO2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.0002356637863315004,0.0001541782300339192,0.00027834108712076024,0.00027834108712076024,0.0,2,0.0,0.0,-0.02073800191283226,0.0,0.0,0.01193777471780777,0.020315803587436676,0.02073800191283226,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_+Cl_-CH2O2_177,118260,2021-06-18_10h58m25s,C8H11NO2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.0026446713799423934,0.0022355843354918284,0.0028629368960992486,0.0028629368960992486,0.0,28,0.0,0.0,-0.21874085068702698,0.0,0.0,0.17822396755218506,0.22313137352466583,0.21874085068702698,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_[M]-_+H2_177,118261,2021-06-18_10h58m25s,C8H11NO2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,0.00010473946059177795,0.0001541782300339192,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,0.0,0.0,0.0,0.011314406991004944,0.0061829774640500546,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C8H11NO2_-H__177,118262,2021-06-18_10h58m25s,C8H11NO2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,2.853170463576384,296.58534635019464,0.028985507246376812,0.028985507246376812,0.00018329405603561142,7.70891150169596e-05,0.00015905204978329158,0.00015905204978329158,2.8522424492909915,2,3.726393461227417,1.6463013707834762e-06,3.7145888805389404,257.12115478515625,22.617101669311523,0.006471202243119478,0.011564320884644985,0.011804647743701935,498.7675798308362,291.0188187769767,0.0056646717599731135,0,0
2021-06-18_10h58m25s_C8H11NO2_[M]-__177,118263,2021-06-18_10h58m25s,C8H11NO2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",177,Dopamine,,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.00011928903733746869,0.00011928903733746869,0.0,0,0.0,0.0,-0.009196999482810497,0.0,0.0,0.0,0.009009761735796928,0.009196999482810497,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-_-H2_148,119216,2021-06-18_10h58m25s,C19H19N7O6,[M]-,-H2,"[[0.         0.00072744 0.         ... 0.00047953 0.00050075 0.        ]
 [0.         0.0008568  0.00081685 ... 0.00055297 0.00046707 0.        ]
 [0.00078355 0.00100264 0.         ... 0.         0.00060312 0.        ]
 ...
 [0.0009066  0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",148,Folic acid,,0.20788152434415896,0.26859615392425207,0.07246376811594203,0.07246376811594203,0.3536789735532862,0.38444341658957754,0.33858205097618194,0.33858205097618194,0.20433136006671396,188,123.81617736816406,4.749217987409793e-05,-345.54315185546875,8543.31640625,447.137939453125,523.3784790039062,460.9742431640625,469.3593444824219,0.23657056177252217,0.2637976957868053,0.03177484029990166,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-_-NH3_148,119217,2021-06-18_10h58m25s,C19H19N7O6,[M]-,-NH3,"[[0.00000000e+00 1.82852105e-04 3.18576815e-04 ... 1.00587786e-04
  3.61890328e-04 2.68800126e-04]
 [3.86980275e-04 3.13046883e-04 2.96546845e-04 ... 0.00000000e+00
  2.14337924e-04 2.29545738e-04]
 [3.98285338e-04 3.04721616e-04 2.61468289e-04 ... 0.00000000e+00
  2.39647532e-04 9.09457376e-05]
 ...
 [1.91840852e-04 2.20602276e-04 1.86013320e-04 ... 1.82708536e-04
  2.37885892e-04 3.90482805e-04]
 [3.23032262e-04 3.63300991e-04 3.35582561e-04 ... 3.00905143e-04
  3.42237414e-04 2.37279455e-04]
 [3.67291155e-04 0.00000000e+00 0.00000000e+00 ... 3.09025374e-04
  3.93514696e-04 1.98474852e-04]]",148,Folic acid,,1.04254400587544,1.2731714533433436,0.8985507246376812,0.8985507246376812,0.8485467399842891,0.8418131359851989,0.8518827786393097,0.8518827786393097,1.042708818760179,189,509.6712951660156,0.00021232340077403933,109.48324584960938,35167.3203125,283.74267578125,397.4147033691406,400.3153076171875,400.18804931640625,1.2824639057923841,1.2735763160851714,0.022589403433899636,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-_+H2_148,119218,2021-06-18_10h58m25s,C19H19N7O6,[M]-,+H2,"[[0.0000000e+00 9.0631802e-05 0.0000000e+00 ... 0.0000000e+00
  1.8140422e-04 0.0000000e+00]
 [0.0000000e+00 1.2503206e-04 0.0000000e+00 ... 6.3688087e-05
  9.7552860e-05 1.6814156e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7386039e-04 1.5644365e-04]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.1497511e-04
  0.0000000e+00 1.5433566e-04]
 [1.4992744e-04 2.0555239e-04 0.0000000e+00 ... 7.8429985e-05
  0.0000000e+00 0.0000000e+00]
 [1.8559839e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",148,Folic acid,,0.774398866759682,0.9772853189673134,0.36231884057971014,0.36231884057971014,0.46352448284891334,0.4750231267345051,0.45787108831365064,0.45787108831365064,0.7698399833499433,189,131.61614990234375,5.665974094881676e-05,-3.7592315673828125,9081.5146484375,188.6479034423828,143.9515838623047,134.67425537109375,135.37538146972656,0.9143021012268794,0.9722238729787316,0.022051448353256755,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-__148,119219,2021-06-18_10h58m25s,C19H19N7O6,[M]-,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00037821 0.00030235 0.         ... 0.         0.00029989 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00049928 0.00057833 0.00031475 ... 0.00027578 0.00054178 0.        ]
 [0.00041248 0.00048442 0.00040421 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",148,Folic acid,,1.0870854083953194,1.2745387479309038,0.5942028985507246,0.5942028985507246,0.5409007593610893,0.5489515880357694,0.53660185295638,0.53660185295638,1.088714565707055,189,492.7925720214844,0.00020865951955784112,107.60037231445312,34002.6875,441.0562744140625,410.15338134765625,386.6428527832031,385.19219970703125,1.2014806971031284,1.279338712096399,0.031053849347972527,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl_-NH3_148,119220,2021-06-18_10h58m25s,C19H19N7O6,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.28978708789902985,0.2737914645321853,0.028985507246376812,0.028985507246376812,0.07724535218643624,0.05272895467160037,0.09002346017734303,0.09002346017734303,0.2894788205442954,180,4.160785675048828,1.7496303144071135e-06,-11.054778099060059,287.0942077636719,24.11292839050293,8.702581405639648,15.195915222167969,15.215563774108887,0.47805443312712276,0.2734379283533409,0.0165640636260799,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl_-H2O_148,119221,2021-06-18_10h58m25s,C19H19N7O6,+Cl,-H2O,"[[0.         0.00030723 0.00034815 ... 0.00012692 0.00036191 0.00035353]
 [0.00050498 0.00030384 0.00044369 ... 0.0001052  0.00021318 0.00018325]
 [0.00034653 0.00036149 0.0004297  ... 0.         0.00018179 0.00021641]
 ...
 [0.         0.00028608 0.00037422 ... 0.00024505 0.         0.        ]
 [0.0003766  0.00055447 0.00046089 ... 0.00032062 0.00032248 0.        ]
 [0.00062826 0.         0.         ... 0.00035993 0.00032939 0.        ]]",148,Folic acid,,1.0795491684894174,1.2541729255753835,0.8985507246376812,0.8985507246376812,0.8232259753862268,0.8245451742214,0.8223388603920633,0.8223388603920633,1.0821887487931685,189,499.529052734375,0.00020993691578041762,101.69723510742188,34467.50390625,251.2058868408203,400.4150390625,398.2926025390625,397.8318176269531,1.2475250839200394,1.25562555576494,0.022307652598125366,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H_-CH2O2_148,119222,2021-06-18_10h58m25s,C19H19N7O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,14.043437141634442,1286.7629150494688,0.15942028985507245,0.15942028985507245,0.0018853102906520032,0.0020814061054579094,0.0013519424231579783,0.0013519424231579783,14.108294522760186,26,188.08111572265625,8.455121133010834e-05,187.94041442871094,12977.5966796875,585.6753540039062,0.27938127517700195,0.14516609907150269,0.14070859551429749,670.8048374625677,1327.238584505483,0.9889950863582853,1,2
2021-06-18_10h58m25s_C19H19N7O6_-H_-H2O_148,119223,2021-06-18_10h58m25s,C19H19N7O6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,1.9791033007089645,4.870040985911599,0.043478260869565216,0.043478260869565216,0.012594920136161298,0.01364477335800185,0.011968666746192692,0.011968666746192692,1.9742434205250747,98,8.102633476257324,3.884991201630328e-06,6.427955627441406,559.0817260742188,38.43976974487305,1.9635604619979858,1.6627711057662964,1.6746777296066284,4.124400156163599,4.835436631457439,0.003353441459277289,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-_+C18H18N2O3_148,119224,2021-06-18_10h58m25s,C19H19N7O6,[M]-,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0018853102906520032,0.0018501387604070306,0.001908624597399499,0.001908624597399499,0.0,21,0.0,0.0,-0.2937808334827423,0.0,0.0,0.3511599600315094,0.2876012623310089,0.2937808334827423,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl_-H2_148,119225,2021-06-18_10h58m25s,C19H19N7O6,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0474969e-04]
 [0.0000000e+00 7.4321797e-05 0.0000000e+00 ... 0.0000000e+00
  6.6212575e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 6.5071981e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0832316e-04]
 [8.4574829e-05 0.0000000e+00 0.0000000e+00 ... 7.2058465e-05
  0.0000000e+00 0.0000000e+00]]",148,Folic acid,,1.206031617302354,1.2618969260487733,0.10144927536231885,0.10144927536231885,0.07378894998690756,0.07300339192106074,0.07411825519901388,0.07411825519901388,1.1949484065736724,164,17.557703018188477,7.168136562540894e-06,3.5008440017700195,1211.4814453125,52.71869659423828,13.649771690368652,13.912737846374512,14.056859016418457,1.2862058949074926,1.2489599588160958,0.005162805652807306,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H_-H2_148,119226,2021-06-18_10h58m25s,C19H19N7O6,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.003534956794972506,0.0033919210607462227,0.0036184341325698837,0.0036184341325698837,0.0,33,0.0,0.0,-1.1021933555603027,0.0,0.0,1.1045476198196411,1.1010950803756714,1.1021933555603027,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H_-CH2O3_148,119227,2021-06-18_10h58m25s,C19H19N7O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,1.4492753623188406,1643.9908742904663,0.014492753623188406,0.014492753623188406,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,1.6439908742904663,9.135143841376703e-07,1.6439908742904663,113.43537139892578,13.5566987991333,0.0,0.0,0.0,1643.9908742904663,1643.9908742904663,0.004527222363544359,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H_-NH3_148,119228,2021-06-18_10h58m25s,C19H19N7O6,-H,-NH3,"[[0.00000000e+00 1.90377192e-04 2.63502734e-04 ... 1.38543997e-04
  2.07466510e-04 2.05806980e-04]
 [1.20355995e-04 2.19759313e-04 2.78678781e-04 ... 0.00000000e+00
  6.70899390e-05 2.06360608e-04]
 [2.71565572e-04 2.95599806e-04 2.56762869e-04 ... 0.00000000e+00
  1.57109491e-04 1.90697872e-04]
 ...
 [3.37978388e-04 2.19391601e-04 2.28405101e-04 ... 1.93966815e-04
  3.31350078e-04 3.68552806e-04]
 [3.19713727e-04 3.11978773e-04 2.98604748e-04 ... 2.70952296e-04
  3.58500925e-04 3.34629323e-04]
 [2.89838121e-04 0.00000000e+00 0.00000000e+00 ... 3.22658336e-04
  2.30888516e-04 2.05000208e-04]]",148,Folic acid,,1.043537280246868,1.2209198605396974,0.9855072463768116,0.9855072463768116,0.9382822728462948,0.9455750847980265,0.9343910294643922,0.9343910294643922,1.044377562426163,189,424.8384094238281,0.00017985250451602042,77.417724609375,29313.849609375,151.97410583496094,361.3694152832031,347.96484375,347.4206848144531,1.1756314060487925,1.2228321604355838,0.0234335705370015,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H_+C18H18N2O3_148,119229,2021-06-18_10h58m25s,C19H19N7O6,-H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0012568735271013354,0.0014646931853222326,0.001153127360928864,0.001153127360928864,0.0,17,0.0,0.0,-0.16599556803703308,0.0,0.0,0.23036877810955048,0.17591340839862823,0.16599556803703308,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-_-H2O_148,119230,2021-06-18_10h58m25s,C19H19N7O6,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.015662893652915955,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl_+C18H18N2O3_148,119231,2021-06-18_10h58m25s,C19H19N7O6,+Cl,+C18H18N2O3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 6.570573e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",148,Folic acid,,1.0054850088818041,3.020773514474766,0.014492753623188406,0.014492753623188406,0.00432050274941084,0.0040857230958988595,0.004413694381486342,0.004413694381486342,1.007373219093446,47,2.1765317916870117,8.384664624827565e-07,1.4597673416137695,150.18069458007812,17.948137283325195,0.6551805138587952,0.7195213437080383,0.716764509677887,3.3169710860316464,3.032375886993604,0.0022975930206315595,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl__148,119232,2021-06-18_10h58m25s,C19H19N7O6,+Cl,,"[[0.00000000e+00 8.99627339e-05 6.46482076e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 6.99678785e-05 ... 7.69541657e-05
  0.00000000e+00 9.41132166e-05]
 [9.42092738e-05 0.00000000e+00 1.27985331e-04 ... 0.00000000e+00
  7.10780369e-05 7.93863874e-05]
 ...
 [8.09341436e-05 6.81445672e-05 0.00000000e+00 ... 9.19351005e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  7.06703868e-05 1.19029864e-04]
 [8.94801415e-05 0.00000000e+00 0.00000000e+00 ... 1.98940761e-04
  1.30445202e-04 0.00000000e+00]]",148,Folic acid,,1.0961762841347913,1.1968181107346707,0.4492753623188406,0.4492753623188406,0.3994239329667452,0.3983194572926303,0.39985685315519504,0.39985685315519504,1.0985142236016618,189,104.31533813476562,4.3125401134602726e-05,17.29045867919922,7197.75830078125,124.01187133789062,87.7002182006836,87.15956115722656,87.0248794555664,1.1894400132055694,1.1986703126398952,0.01316553378878063,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H_-CO2_148,119233,2021-06-18_10h58m25s,C19H19N7O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,8.299630214495393,798.2941620926086,0.08695652173913043,0.08695652173913043,0.0007593610892903901,0.0008479802651865557,0.00047715614934987476,0.00047715614934987476,8.291516519044894,12,50.433353424072266,2.283410867676139e-05,50.369842529296875,3479.9013671875,183.69558715820312,0.10711316019296646,0.062176402658224106,0.06351236253976822,466.48671941561946,781.7626178700704,0.9798810861690683,1,2
2021-06-18_10h58m25s_C19H19N7O6_+Cl_-CH2O3_148,119234,2021-06-18_10h58m25s,C19H19N7O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.0026993120554834604,0.0,0.0,0.0,0.002642533043399453,0.0026993120554834604,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H_+H2_148,119235,2021-06-18_10h58m25s,C19H19N7O6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.002356637863315004,0.002698119025593586,0.0021869656845202594,0.0021869656845202594,0.0,29,0.0,0.0,-0.387764573097229,0.0,0.0,0.4910731613636017,0.3941822350025177,0.387764573097229,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-_-CH2O3_148,119236,2021-06-18_10h58m25s,C19H19N7O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0005396238051187173,0.00035786711201240607,0.00035786711201240607,0.0,7,0.0,0.0,-0.04331715777516365,0.0,0.0,0.06860139220952988,0.04240599647164345,0.04331715777516365,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_[M]-_-CO2_148,119237,2021-06-18_10h58m25s,C19H19N7O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0005396238051187173,0.00035786711201240607,0.00035786711201240607,0.0,6,0.0,0.0,-0.037818167358636856,0.0,0.0,0.054426223039627075,0.037022676318883896,0.037818167358636856,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl_-CH2O2_148,119238,2021-06-18_10h58m25s,C19H19N7O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,1.2811636994958178,11.564546048908817,0.014492753623188406,0.014492753623188406,0.001178318931657502,0.0008479802651865557,0.0013121794107121556,0.0013121794107121556,1.2825722293418353,12,2.265967845916748,8.226926411225577e-07,2.073089122772217,156.35177612304688,18.685649871826172,0.13643261790275574,0.19494092464447021,0.19287870824337006,16.48784604772716,11.687553865235925,0.0023458267175381245,0,0
2021-06-18_10h58m25s_C19H19N7O6_-H__148,119239,2021-06-18_10h58m25s,C19H19N7O6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0014663524482848914,0.0013105149552883133,0.001550757485387093,0.001550757485387093,0.0,16,0.0,0.0,-0.4364759624004364,0.0,0.0,0.37867531180381775,0.42729485034942627,0.4364759624004364,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl_+H2_148,119240,2021-06-18_10h58m25s,C19H19N7O6,+Cl,+H2,"[[0.0000000e+00 6.8026457e-05 7.4762218e-05 ... 0.0000000e+00
  0.0000000e+00 7.4040167e-05]
 [0.0000000e+00 1.1708828e-04 7.1368820e-05 ... 1.4585885e-04
  0.0000000e+00 8.8272391e-05]
 [9.2114489e-05 9.6196338e-05 1.4463483e-04 ... 0.0000000e+00
  1.3239848e-04 1.2829949e-04]
 ...
 [0.0000000e+00 0.0000000e+00 1.1709221e-04 ... 0.0000000e+00
  9.8885954e-05 1.2970650e-04]
 [0.0000000e+00 1.8547486e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.4369863e-04]
 [1.7216812e-04 0.0000000e+00 0.0000000e+00 ... 7.5327254e-05
  0.0000000e+00 8.6159787e-05]]",148,Folic acid,,1.1199357930101603,1.1636634741721832,0.5362318840579711,0.5362318840579711,0.47216548834773503,0.4783379586802344,0.46880591673625194,0.46880591673625194,1.1214580949616255,189,119.15593719482422,5.025032805860974e-05,16.928428649902344,8221.759765625,126.21076202392578,105.13247680664062,102.39624786376953,102.22750854492188,1.1333776910467197,1.1655842278327282,0.017114163079213818,0,0
2021-06-18_10h58m25s_C19H19N7O6_+Cl_-CO2_148,119241,2021-06-18_10h58m25s,C19H19N7O6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",148,Folic acid,,0.0,0.0,0.0,0.0,0.0005236973029588898,0.000385445575084798,0.0005964451866873435,0.0005964451866873435,0.0,5,0.0,0.0,-0.0835970938205719,0.0,0.0,0.06030556187033653,0.08183865994215012,0.0835970938205719,0.0,0.0,0.018222853822831397,0,0
