,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
93106,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,[M]-,-NH3,0.0,116,Choline,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.0174901617839965,0.0,2,0.0,-0.00014062477566767484,0.0,0.0,0.00013223093992564827,0.00013749256322626024,0.00014062477566767484,0.0,0.0,0.015956674999932197,0,2
93107,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,-H,+H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.04117259552042161,0.06938020351526364,0.025650891368475055,0.026235242675994752,0.0,8,0.0,-0.00023526654695160687,0.0,0.0,0.0006084233755245805,0.00023002634407021105,0.00023526654695160687,0.0,0.0,0.015956674999932197,0,2
93108,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,[M]-,+H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013117621337997376,0.0,3,0.0,-0.00012846589379478246,0.0,0.0,0.00021442206343635917,0.000125604507047683,0.00012846589379478246,0.0,0.0,0.015956674999932197,0,2
93109,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,-H,-H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.013724198506807204,0.0,0.021375742807062545,0.021862702229995628,0.0,0,0.0,-0.00021047481277491897,0.0,0.0,0.0,0.00020578679686877877,0.00021047481277491897,0.0,0.0,0.015956674999932197,0,2
93110,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,-H,,0.0,116,Choline,0.0,0.0,0.0,0.0,0.019213877909530084,0.0385445575084798,0.008550297122825018,0.00874508089199825,0.0,4,0.0,-8.120235725073144e-05,0.0,0.0,0.0003355087246745825,7.939369243104011e-05,8.120235725073144e-05,0.0,0.0,0.015956674999932197,0,2
93111,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,[M]-,,0.0,116,Choline,0.0,0.0,0.0,0.0,0.016469038208168644,0.0,0.025650891368475055,0.026235242675994752,0.0,0,0.0,-0.00023693268303759396,0.0,0.0,0.0,0.00023165535822045058,0.00023693268303759396,0.0,0.0,0.015956674999932197,0,2
93112,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,+Cl,-NH3,0.0,116,Choline,0.0,0.0,0.0,0.0,0.008234519104084322,0.00770891150169596,0.008550297122825018,0.00874508089199825,0.0,1,0.0,-8.644207991892472e-05,0.0,0.0,6.956409197300673e-05,8.451670873910189e-05,8.644207991892472e-05,0.0,0.0,0.015956674999932197,0,2
93113,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14NO,+Cl,+H2,0.0,116,Choline,0.2118059215859458,0.1817782091360977,1.4492753623188406,1.4492753623188406,7.336956521739131,8.024976873265494,6.972767303663803,6.947966768692611,0.18234542298636675,187,0.008938401006162167,-0.032071296125650406,0.61674964427948,0.0737079530954361,0.04693109169602394,0.041200902312994,0.04100969806313515,0.21276994166273,0.18648440270981018,0.04585662623612286,0,2
93530,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,[M]-,+C13H10N2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004373305344179131,0.0,0,0.0,-4.3733052734751254e-05,0.0,0.0,0.0,4.275148603483103e-05,4.3733052734751254e-05,0.0,0.0,0.015956674999932197,0,2
93531,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,+Cl,+H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.027448397013614408,0.0385445575084798,0.021375742807062545,0.021866526720895653,0.0,5,0.0,-0.0001904136734083295,0.0,0.0,0.00031787861371412873,0.00018613993597682565,0.0001904136734083295,0.0,0.0,0.015956674999932197,0,2
93532,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,+Cl,,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.004373305344179131,0.0,1,0.0,-4.152469409746118e-05,0.0,0.0,7.708911289228126e-05,4.0592691220808774e-05,4.152469409746118e-05,0.0,0.0,0.015956674999932197,0,2
93533,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,[M]-,+H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.008234519104084322,0.0,0.012825445684237527,0.013119916032537392,0.0,0,0.0,-0.00012287625577300787,0.0,0.0,0.0,0.00012011834769509733,0.00012287625577300787,0.0,0.0,0.015956674999932197,0,2
93534,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,+Cl,+C13H10N2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.04391743522178305,0.05396238051187173,0.038476337052712584,0.039359748097612175,0.0,6,0.0,-0.0001949535362655297,0.0,0.0,0.0003363706055097282,0.0001905778917716816,0.0001949535362655297,0.0,0.0,0.015956674999932197,0,2
93535,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,+Cl,-H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008746610688358261,0.0,2,0.0,-8.646726200822741e-05,0.0,0.0,0.00013129533908795565,8.452654583379626e-05,8.646726200822741e-05,0.0,0.0,0.015956674999932197,0,2
93536,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,[M]-,,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.019213877909530084,0.023126734505087884,0.017100594245650035,0.017493221376716522,0.0,3,0.0,-0.00015799066750332713,0.0,0.0,0.00022162741515785456,0.00015444464224856347,0.00015799066750332713,0.0,0.0,0.015956674999932197,0,2
93537,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,[M]-,-NH3,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.03293807641633729,0.023126734505087884,0.038476337052712584,0.039359748097612175,0.0,2,0.0,-0.0003478268045000732,0.0,0.0,0.00021659699268639088,0.00034001999301835895,0.0003478268045000732,0.0,0.0,0.015956674999932197,0,2
93538,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,-H,+C13H10N2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004373305344179131,0.0,0,0.0,-4.3733052734751254e-05,0.0,0.0,0.0,4.275148603483103e-05,4.3733052734751254e-05,0.0,0.0,0.015956674999932197,0,2
93539,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,-H,-H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008746610688358261,0.0,2,0.0,-8.17872496554628e-05,0.0,0.0,0.0001177674566861242,7.995156920515001e-05,8.17872496554628e-05,0.0,0.0,0.015956674999932197,0,2
93540,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,+Cl,-NH3,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.024703557312252964,0.04625346901017577,0.012825445684237527,0.013119916032537392,0.0,3,0.0,-9.602033242117614e-05,0.0,0.0,0.00036594620905816555,9.386520105181262e-05,9.602033242117614e-05,0.0,0.0,0.015956674999932197,0,2
93541,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,-H,,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.010979358805445762,0.0,0.017100594245650035,0.017493221376716522,0.0,0,0.0,-0.00015675569011364132,0.0,0.0,0.0,0.0001532373862573877,0.00015675569011364132,0.0,0.0,0.015956674999932197,0,2
93542,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,-H,-NH3,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.005489679402722881,0.0,0.008550297122825018,0.008746610688358261,0.0,0,0.0,-8.21963039925322e-05,0.0,0.0,0.0,8.03514412837103e-05,8.21963039925322e-05,0.0,0.0,0.015956674999932197,0,2
93543,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C5H14N4,-H,+H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.010979358805445762,0.01541782300339192,0.008550297122825018,0.008746610688358261,0.0,2,0.0,-8.37127590784803e-05,0.0,0.0,0.0001535916089778766,8.183386671589687e-05,8.37127590784803e-05,0.0,0.0,0.015956674999932197,0,2
93892,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,[M]-,+C13H10N2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004373305344179131,0.0,0,0.0,-4.3733052734751254e-05,0.0,0.0,0.0,4.275148603483103e-05,4.3733052734751254e-05,0.0,0.0,0.015956674999932197,0,2
93893,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,-H,+C13H10N2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.008234519104084322,0.00770891150169596,0.008550297122825018,0.008746610688358261,0.0,1,0.0,-8.374560275115073e-05,0.0,0.0,7.708911289228126e-05,8.186597551684827e-05,8.374560275115073e-05,0.0,0.0,0.015956674999932197,0,2
93894,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,-H,-NH3,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.021958717610891524,0.00770891150169596,0.029926039929887564,0.030613137409253914,0.0,1,0.0,-0.0002504345902707428,0.0,0.0,5.5585038353456184e-05,0.0002448136801831424,0.0002504345902707428,0.0,0.0,0.015956674999932197,0,2
93895,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,[M]-,-H2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.016469038208168644,0.00770891150169596,0.021375742807062545,0.021866526720895653,0.0,1,0.0,-0.00019910612900275737,0.0,0.0,7.392314728349447e-05,0.0001946372794918716,0.00019910612900275737,0.0,0.0,0.015956674999932197,0,2
93896,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,[M]-,-NH3,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.016469038208168644,0.00770891150169596,0.021375742807062545,0.021866526720895653,0.0,1,0.0,-0.00020174852397758514,0.0,0.0,6.89537773723714e-05,0.00019722036086022854,0.00020174852397758514,0.0,0.0,0.015956674999932197,0,2
93897,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,+Cl,+H2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.013724198506807204,0.023126734505087884,0.008550297122825018,0.008746610688358261,0.0,3,0.0,-8.202008029911667e-05,0.0,0.0,0.00021729736181441694,8.01791757112369e-05,8.202008029911667e-05,0.0,0.0,0.015956674999932197,0,2
93898,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,-H,+H2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.024703557312252964,0.023126734505087884,0.025650891368475055,0.026239832065074783,0.0,3,0.0,-0.0002086588356178254,0.0,0.0,0.00017589658091310412,0.00020397559273988008,0.0002086588356178254,0.0,0.0,0.015956674999932197,0,2
93899,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,+Cl,,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.013724198506807204,0.01541782300339192,0.012825445684237527,0.013119916032537392,0.0,2,0.0,-0.00011542196443770081,0.0,0.0,0.00013985441182740033,0.00011283137428108603,0.00011542196443770081,0.0,0.0,0.015956674999932197,0,2
93900,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,+Cl,-H2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.019213877909530084,0.01541782300339192,0.021375742807062545,0.021866526720895653,0.0,2,0.0,-0.00018872061627916992,0.0,0.0,0.0001506213884567842,0.00018448487389832735,0.00018872061627916992,0.0,0.0,0.015956674999932197,0,2
93901,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,-H,,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.03293807641633729,0.0385445575084798,0.029926039929887564,0.026239832065074783,0.0,5,0.0,-0.00022872436966281384,0.0,0.0,0.0003242661477997899,0.0002597923157736659,0.00022872436966281384,0.0,0.0,0.015956674999932197,0,2
93902,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,-H,-H2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.019213877909530084,0.023126734505087884,0.017100594245650035,0.017493221376716522,0.0,3,0.0,-0.0001629551115911454,0.0,0.0,0.000201990784262307,0.00015929766232147813,0.0001629551115911454,0.0,0.0,0.015956674999932197,0,2
93903,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,[M]-,,0.0,107,Putrescine,11.705419019881036,1.424908578874364,1.4492753623188406,1.4492753623188406,0.021958717610891524,0.023126734505087884,0.017100594245650035,0.017493221376716522,1.4243587395677215,4,0.013526570051908493,0.013367416337132454,0.9333333373069763,0.1115429624915123,0.00020496634533628821,0.00015558187442366034,0.00015915402036625892,11.66934662197392,11.225682861817546,0.744819978185667,1,1
93904,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,[M]-,+H2,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.017493221376716522,0.0,2,0.0,-0.00015138032904360443,0.0,0.0,0.0001387847150908783,0.0001479826751165092,0.00015138032904360443,0.0,0.0,0.015956674999932197,0,2
93905,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C4H12N2,+Cl,-NH3,0.0,107,Putrescine,0.0,0.0,0.0,0.0,0.016469038208168644,0.01541782300339192,0.017100594245650035,0.017493221376716522,0.0,2,0.0,-0.00016650154429953545,0.0,0.0,0.00014467451546806842,0.00016276449605356902,0.00016650154429953545,0.0,0.0,0.015956674999932197,0,2
94256,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,-H,-H2,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004371011452050004,0.0,0,0.0,-4.371011527837254e-05,0.0,0.0,0.0,4.275148603483103e-05,4.371011527837254e-05,0.0,0.0,0.015956674999932197,0,2
94257,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,+Cl,+C13H10N2,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.004371011452050004,0.0,1,0.0,-3.571957859094255e-05,0.0,0.0,7.708911289228126e-05,3.493619442451745e-05,3.571957859094255e-05,0.0,0.0,0.015956674999932197,0,2
94258,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,[M]-,-H2,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004371011452050004,0.0,0,0.0,-4.371011527837254e-05,0.0,0.0,0.0,4.275148603483103e-05,4.371011527837254e-05,0.0,0.0,0.015956674999932197,0,2
94259,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,-H,,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.016469038208168644,0.023126734505087884,0.012825445684237527,0.013113034356150013,0.0,3,0.0,-0.00011661761527648196,0.0,0.0,0.0001907515834318474,0.00011406001431168988,0.00011661761527648196,0.0,0.0,0.015956674999932197,0,2
94260,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,[M]-,,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.004371011452050004,0.0,0,0.0,-4.371011527837254e-05,0.0,0.0,0.0,4.275148603483103e-05,4.371011527837254e-05,0.0,0.0,0.015956674999932197,0,2
94261,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,+Cl,,0.0,115,Spermine,28.19734998047352,2.898550724637681,2.898550724637681,2.898550724637681,0.005489679402722881,0.0,0.0,0.0,2.898550724637681,1,0.02819734998047352,0.02819734998047352,1.9456171989440918,0.16326960921287537,0.0,0.0,0.0,28.19734998047352,28.19734998047352,0.8507666478249364,1,0
94262,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,-H,+C13H10N2,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.004371011452050004,0.0,1,0.0,-4.371011527837254e-05,0.0,0.0,6.509882223326713e-05,4.275148603483103e-05,4.371011527837254e-05,0.0,0.0,0.015956674999932197,0,2
94263,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,+Cl,-H2,0.0,115,Spermine,1.760161209239827,0.8229953145104513,1.4492753623188406,1.4492753623188406,0.853645147123408,1.0175763182238668,0.7609764439314266,0.7605559926567007,0.823191860050907,78,0.011006426066160202,0.005747308488935232,0.7594434022903442,0.09076128900051117,0.006836256943643093,0.005253078415989876,0.00525911757722497,1.7584629031749215,1.4045514517091995,0.645299818516401,1,1
94264,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,[M]-,+C13H10N2,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.008234519104084322,0.00770891150169596,0.008550297122825018,0.008742022904100009,0.0,1,0.0,-8.673458069097251e-05,0.0,0.0,7.708911289228126e-05,8.4832361608278e-05,8.673458069097251e-05,0.0,0.0,0.015956674999932197,0,2
94265,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,[M]-,-NH3,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.09332454984628898,0.08479802651865556,0.09832841691248771,0.0961622519451001,0.0,11,0.0,-0.0008145988686010242,0.0,0.0,0.0006916383863426745,0.0008302700007334352,0.0008145988686010242,0.0,0.0,0.015956674999932197,0,2
94266,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,-H,+H2,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.008234519104084322,0.00770891150169596,0.008550297122825018,0.008742022904100009,0.0,1,0.0,-8.742023055674508e-05,0.0,0.0,5.2904295444022864e-05,8.550297206966206e-05,8.742023055674508e-05,0.0,0.0,0.015956674999932197,0,2
94267,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,[M]-,+H2,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.008234519104084322,0.01541782300339192,0.004275148561412509,0.004371011452050004,0.0,2,0.0,-4.371011527837254e-05,0.0,0.0,0.0001455367892049253,4.275148603483103e-05,4.371011527837254e-05,0.0,0.0,0.015956674999932197,0,2
94268,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C10H26N4,-H,-NH3,0.0,115,Spermine,0.0,0.0,0.0,0.0,0.024703557312252964,0.023126734505087884,0.025650891368475055,0.026226068712300026,0.0,3,0.0,-0.000246961135417223,0.0,0.0,0.00019844005873892456,0.0002415448980173096,0.000246961135417223,0.0,0.0,0.015956674999932197,0,2
94560,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,+Cl,+H2,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.00437024735600035,0.0,0,0.0,-4.370247188489884e-05,0.0,0.0,0.0,4.275148603483103e-05,4.370247188489884e-05,0.0,0.0,0.015956674999932197,0,2
94561,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,+Cl,-H2,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.005489679402722881,0.00770891150169596,0.004275148561412509,0.00437024735600035,0.0,1,0.0,-4.370247188489884e-05,0.0,0.0,7.319639553315938e-05,4.275148603483103e-05,4.370247188489884e-05,0.0,0.0,0.015956674999932197,0,2
94562,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,[M]-,-H2O,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94563,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,+Cl,,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.008234519104084322,0.01541782300339192,0.004275148561412509,0.00437024735600035,0.0,2,0.0,-3.024154830200132e-05,0.0,0.0,0.000144376142998226,2.9583476134575903e-05,3.024154830200132e-05,0.0,0.0,0.015956674999932197,0,2
94564,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,[M]-,+H2,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0001520826481282711,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94565,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,-H,-H2O,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94566,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,-H,,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.005489679402722881,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.00014608890342060477,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94567,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,-H,+C13H10N2,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94568,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,+Cl,-H2O,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.03293807641633729,0.08479802651865556,0.004275148561412509,0.00437024735600035,0.0,2,0.0,-1.0551480954745784e-05,0.0,0.0,0.00039442910929210484,1.0321875379304402e-05,1.0551480954745784e-05,0.0,0.0,0.015956674999932197,0,2
94569,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,-H,-H2,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.0027448397013614405,0.0,0.004275148561412509,0.00437024735600035,0.0,0,0.0,-4.370247188489884e-05,0.0,0.0,0.0,4.275148603483103e-05,4.370247188489884e-05,0.0,0.0,0.015956674999932197,0,2
94570,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C27H46O,[M]-,+C13H10N2,0.0,22,Cholesterol,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94769,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,-H,+C13H10N2,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.0027448397013614405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94770,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,+Cl,+C13H10N2,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.03842775581906017,0.10792476102374346,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0007067898404784501,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
94771,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,+Cl,-H2,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.021958717610891524,0.00770891150169596,0.029926039929887564,0.030613137409253914,0.0,1,0.0,-0.0002878396771848202,0.0,0.0,6.601236236747354e-05,0.00028137926710769534,0.0002878396771848202,0.0,0.0,0.015956674999932197,0,2
94772,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,-H,+H2,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.008234519104084322,0.01541782300339192,0.004275148561412509,0.004373305344179131,0.0,2,0.0,-4.104052277398296e-05,0.0,0.0,0.0001479186030337587,4.0119386540027335e-05,4.104052277398296e-05,0.0,0.0,0.015956674999932197,0,2
94773,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,[M]-,-H2,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.008234519104084322,0.00770891150169596,0.008550297122825018,0.008746610688358261,0.0,1,0.0,-8.712991257198155e-05,0.0,0.0,7.2263486799784e-05,8.517432434018701e-05,8.712991257198155e-05,0.0,0.0,0.015956674999932197,0,2
94774,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,[M]-,+C13H10N2,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.008234519104084322,0.0,0.012825445684237527,0.013119916032537392,0.0,0,0.0,-0.00012471382797230035,0.0,0.0,0.0,0.00012191468704259023,0.00012471382797230035,0.0,0.0,0.015956674999932197,0,2
94775,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,+Cl,+H2,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.021958717610891524,0.0,0.03420118849130007,0.034986442753433045,0.0,0,0.0,-0.0002866465656552464,0.0,0.0,0.0,0.00028021293110214174,0.0002866465656552464,0.0,0.0,0.015956674999932197,0,2
94776,2021-06-18_10h37m54s,9AA_neg_mz70-1510_2021-06-18_10h37m54s,C7H19N3,+Cl,,0.0,167,Spermidine,0.0,0.0,0.0,0.0,0.010979358805445762,0.00770891150169596,0.012825445684237527,0.013119916032537392,0.0,1,0.0,-0.00011902250116690993,0.0,0.0,7.708911289228126e-05,0.00011635109694907442,0.00011902250116690993,0.0,0.0,0.015956674999932197,0,2
