,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
98124,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,+C12H14N2,0.193103,83,"N6,N6,N6-Trimethyllysine",125,1.076355877723553,1.0125852992173476,50.72463768115942,50.72463768115942,47.735537190082646,45.27324727525702,49.09418734438053,48.992050595107386,1.0146540715440013,189,208.6188201904297,15.6668701171875,14394.6982421875,253.6071319580078,203.38888549804688,193.8185577392578,192.9519500732422,1.0811901041743128,1.0257089219534126,0.07615741351140493,0,0
98125,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,-H2,0.0504845,83,"N6,N6,N6-Trimethyllysine",125,0.8326137063807951,0.845779535761656,37.68115942028986,37.68115942028986,44.19559228650138,45.38919378526706,43.55198763630119,43.56800913522772,0.8454754913094309,189,39.38264083862305,-7.971652984619141,2717.40234375,53.55128860473633,54.05140686035156,47.299015045166016,47.35429382324219,0.831641779810769,0.7286010582354093,0.05230741855699352,0,0
98126,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,-NH3,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.011019283746556474,0.015459534668006494,0.008585901948999742,0.008783872809521719,0.0,2,0.0,-0.005672209896147251,0.0,0.0,0.01212410070002079,0.005544369574636221,0.005672209896147251,0.0,0.0,0.011661817287845253,0,0
98127,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,-CO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01928374655647383,0.03091906933601299,0.012878852923499615,0.013175809214282578,0.0,4,0.0,-0.00920080952346325,0.0,0.0,0.019319193437695503,0.008993441238999367,0.00920080952346325,0.0,0.0,0.011661817287845253,0,0
98128,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,-H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.04132231404958678,0.06183813867202598,0.0300506568214991,0.030743554833326015,0.0,5,0.0,-0.020180528983473778,0.0,0.0,0.06526992470026016,0.019725698977708817,0.020180528983473778,0.0,0.0,0.011661817287845253,0,0
98129,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.011019283746556474,0.023189302002009738,0.004292950974499871,0.004391936404760859,0.0,3,0.0,-0.0028635712806135416,0.0,0.0,0.017241623252630234,0.002799032023176551,0.0028635712806135416,0.0,0.0,0.011661817287845253,0,0
98130,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.9627070409146212,0.5234505580341593,1.4492753623188406,1.4492753623188406,1.790633608815427,1.8319548581587692,1.768695801493947,1.7479906890948218,0.5273945679911407,129,1.4312421083450317,-0.03390860557556152,98.75570678710938,11.802326202392578,1.6432437896728516,1.4856849908828735,1.4651507139205933,0.9761903020991524,0.8704561436292851,0.0516504581556521,0,0
98131,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,+H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.005509641873278237,0.007729767334003247,0.004292950974499871,0.004391936404760859,0.0,1,0.0,-0.0028571595903486013,0.0,0.0,0.005212546791881323,0.0027927649207413197,0.0028571595903486013,0.0,0.0,0.011661817287845253,0,0
98132,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,+H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,50.800429178723874,1.4128827441975003,1.4492753623188406,1.4492753623188406,0.027548209366391182,0.023189302002009738,0.02575770584699923,0.026351618428565156,1.4120651600255756,4,0.9681652784347534,0.9496906995773315,66.80340576171875,7.983696937561035,0.016953127458691597,0.018058210611343384,0.01847459003329277,49.7142829081191,53.92738845431848,0.8720438986912771,1,2
98133,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,+H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,84.86444708008152,1.4188207232854952,1.4492753623188406,1.4492753623188406,0.01652892561983471,0.0,0.021464754872499357,0.021959682023804297,1.4181335994085555,1,1.2964773178100586,1.2818710803985596,89.4569320678711,10.691023826599121,0.0,0.014277037233114243,0.01460623275488615,83.07432922299232,1296.4773178100586,0.7367205961476345,1,1
98134,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,+C12H14N2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.008783872809521719,0.0,3,0.0,-0.013171096332371235,0.0,0.0,0.04222254827618599,0.012874246574938297,0.013171096332371235,0.0,0.0,0.011661817287845253,0,0
98135,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,+HCl,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01928374655647383,0.03864883667001623,0.008585901948999742,0.008783872809521719,0.0,5,0.0,-0.0064771221950650215,0.0,0.0,0.027983203530311584,0.006331141106784344,0.0064771221950650215,0.0,0.0,0.011661817287845253,0,0
98136,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,+C12H14N2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.027548209366391182,0.07729767334003246,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.25223469734191895,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98137,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,+C12H14N2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.004292950974499871,0.004391936404760859,0.0,0,0.0,-0.004633816424757242,0.0,0.0,0.0,0.004529379773885012,0.004633816424757242,0.0,0.0,0.011661817287845253,0,0
98138,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,-H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.046831955922865015,0.046378604004019476,0.04722246071949859,0.04831130045236945,0.0,5,0.0,-0.03815340995788574,0.0,0.0,0.03252116218209267,0.037293508648872375,0.03815340995788574,0.0,0.0,0.011661817287845253,0,0
98139,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,+HCl,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.008264462809917356,0.007729767334003247,0.008585901948999742,0.008783872809521719,0.0,1,0.0,-0.005853615235537291,0.0,0.0,0.005477176513522863,0.005721686407923698,0.005853615235537291,0.0,0.0,0.011661817287845253,0,0
98140,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,+HCl,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.07162534435261708,0.07729767334003246,0.06868721559199793,0.07027098247617375,0.0,10,0.0,-0.0472794733941555,0.0,0.0,0.0561983585357666,0.046213891357183456,0.0472794733941555,0.0,0.0,0.011661817287845253,0,0
98141,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,-NH3,0.0,83,"N6,N6,N6-Trimethyllysine",125,486.9900815545161,9.608682688012747,10.144927536231885,10.144927536231885,0.10192837465564739,0.1314060446780552,0.05580836266849832,0.05709517326189117,9.596985960050844,17,18.63045883178711,18.592344284057617,1285.501708984375,69.15032958984375,0.0888846144080162,0.03725634142756462,0.03811538591980934,476.2949001700127,207.27083221625952,0.9068695579173576,1,2
98142,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,-H2O,0.0,83,"N6,N6,N6-Trimethyllysine",125,149.23210736171492,1.395363325198606,1.4492753623188406,1.4492753623188406,0.0440771349862259,0.046378604004019476,0.03863655877049884,0.03952742764284773,1.3941675070614594,7,3.7652783393859863,3.7404885292053223,259.80419921875,31.04928207397461,0.03173784539103508,0.024231020361185074,0.024789730086922646,145.99913712533458,115.01301611061639,0.8196723153041064,1,2
98143,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+H,-H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,331.28949288400224,2.8496176491816554,2.898550724637681,2.898550724637681,0.02203856749311295,0.015459534668006494,0.017171803897999483,0.017567745619043437,2.8485088458403625,3,4.060873031616211,4.049355506896973,280.2002258300781,23.601280212402344,0.010227778926491737,0.01125777792185545,0.011517356149852276,324.41938880712723,361.68088614878724,0.8604616432538701,1,2
98144,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,-NH3,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.19008264462809918,0.23962278735410064,0.1631321370309951,0.16689358338091265,0.0,23,0.0,-0.12433239817619324,0.0,0.0,0.25738170742988586,0.1215301901102066,0.12433239817619324,0.0,0.0,0.011661817287845253,0,0
98145,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,-CO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.011019283746556474,0.023189302002009738,0.004292950974499871,0.004391936404760859,0.0,3,0.0,-0.003076785709708929,0.0,0.0,0.01407929789274931,0.0030074412934482098,0.003076785709708929,0.0,0.0,0.011661817287845253,0,0
98146,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,-CO2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.008783872809521719,0.0,3,0.0,-0.005862990394234657,0.0,0.0,0.016491461545228958,0.005730850622057915,0.005862990394234657,0.0,0.0,0.011661817287845253,0,0
98147,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,-CH2O2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.027548209366391182,0.03864883667001623,0.021464754872499357,0.021959682023804297,0.0,5,0.0,-0.013640137389302254,0.0,0.0,0.022736098617315292,0.013332716189324856,0.013640137389302254,0.0,0.0,0.011661817287845253,0,0
98148,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,-CH2O2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01928374655647383,0.015459534668006494,0.021464754872499357,0.021959682023804297,0.0,2,0.0,-0.013819537125527859,0.0,0.0,0.009985560551285744,0.013508073054254055,0.013819537125527859,0.0,0.0,0.011661817287845253,0,0
98149,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,-H2O,0.0,83,"N6,N6,N6-Trimethyllysine",125,126.0785094645981,1.4308476854223564,1.4492753623188406,1.4492753623188406,0.01652892561983471,0.015459534668006494,0.012878852923499615,0.013175809214282578,1.4304283117880132,3,1.1064980030059814,1.0985424518585205,76.3483657836914,9.124414443969727,0.009789631702005863,0.007776261772960424,0.007955564185976982,123.55424851273857,102.55197151912758,0.841936965169595,1,2
98150,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,[M]+,-NH3,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.013774104683195591,0.015459534668006494,0.012878852923499615,0.013175809214282578,0.0,2,0.0,-0.00841890275478363,0.0,0.0,0.009529906325042248,0.008229157887399197,0.00841890275478363,0.0,0.0,0.011661817287845253,0,0
98151,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+K,-CH2O2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.01652892561983471,0.023189302002009738,0.012878852923499615,0.013175809214282578,0.0,3,0.0,-0.008708580397069454,0.0,0.0,0.01370109710842371,0.008512306027114391,0.008708580397069454,0.0,0.0,0.011661817287845253,0,0
98152,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C9H20N2O2,+Na,+H2,0.0,83,"N6,N6,N6-Trimethyllysine",125,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.017171803897999483,0.017567745619043437,0.0,0,0.0,-0.012089768424630165,0.0,0.0,0.0,0.011817289516329765,0.012089768424630165,0.0,0.0,0.011661817287845253,0,0
98769,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+H,+C12H14N2,0.0354973,123,Cysteine,123,1.6710951273011985,1.4409208899143253,24.637681159420293,24.637681159420293,16.881542699724516,18.249980675581664,16.098566154374517,16.068526246430924,1.4434568517344666,189,27.562517166137695,11.106008529663086,1901.813720703125,51.19988250732422,19.65288543701172,16.492685317993164,16.45650863647461,1.6747685068839135,1.4023953306572465,0.3032455558749996,0,1
98770,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,+C12H14N2,0.00695197,123,Cysteine,123,1.9904140136975106,1.4743070633384314,5.797101449275362,5.797101449275362,3.0523415977961434,3.2542320476153663,2.932085515583412,2.9211508895233913,1.478418355377288,166,5.159908294677734,2.5776214599609375,356.0336608886719,21.131494522094727,2.9761319160461426,2.591379404067993,2.582286834716797,1.9974198084911505,1.7331809406452117,0.5809604080583872,1,1
98771,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+Na,+C12H14N2,0.00596006,123,Cysteine,123,0.0,0.0,0.0,0.0,2.6391184573002753,2.3884981062070034,2.7861251824504163,2.763013397759719,0.0,149,0.0,-4.523967742919922,0.0,0.0,4.005074977874756,4.556550025939941,4.523967742919922,0.0,0.0,0.011661817287845253,0,0
98772,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,-CH2O2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017570832418185814,0.0,3,0.0,-0.011127369478344917,0.0,0.0,0.014396259561181068,0.010874669998884201,0.011127369478344917,0.0,0.0,0.011661817287845253,0,0
98773,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+K,-CH2O2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.01928374655647383,0.023189302002009738,0.017171803897999483,0.017570832418185814,0.0,3,0.0,-0.010235580615699291,0.0,0.0,0.01439736969769001,0.010003133676946163,0.010235580615699291,0.0,0.0,0.011661817287845253,0,0
98774,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+Na,-CH2O2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.027548209366391182,0.023189302002009738,0.0300506568214991,0.03074895673182517,0.0,3,0.0,-0.019358638674020767,0.0,0.0,0.014124004170298576,0.01891900971531868,0.019358638674020767,0.0,0.0,0.011661817287845253,0,0
98775,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+H,-CH2O2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.024793388429752067,0.03091906933601299,0.021464754872499357,0.021963540522732264,0.0,4,0.0,-0.01295439526438713,0.0,0.0,0.019597742706537247,0.01266020443290472,0.01295439526438713,0.0,0.0,0.011661817287845253,0,0
98776,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+Na,+HCl,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.02203856749311295,0.023189302002009738,0.021464754872499357,0.021963540522732264,0.0,3,0.0,-0.013969724997878075,0.0,0.0,0.015881050378084183,0.013652476482093334,0.013969724997878075,0.0,0.0,0.011661817287845253,0,0
98777,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+Na,,0.0,123,Cysteine,123,2257.110263527462,4.292543056267069,4.3478260869565215,4.3478260869565215,0.01652892561983471,0.0,0.012878852923499615,0.013178124313639359,4.291275129831573,1,20.231809616088867,20.223661422729492,1395.994873046875,108.94288635253906,0.0,0.007963589392602444,0.008148642256855965,2211.454885661007,20231.809616088867,0.8299029241996247,1,2
98778,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,-H2O,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.02203856749311295,0.046378604004019476,0.008585901948999742,0.008785416209092907,0.0,6,0.0,-0.005284528713673353,0.0,0.0,0.028153790161013603,0.005164518486708403,0.005284528713673353,0.0,0.0,0.011661817287845253,0,0
98779,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,+H2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.024793388429752067,0.023189302002009738,0.02575770584699923,0.026356248627278717,0.0,3,0.0,-0.01723996363580227,0.0,0.0,0.015239971689879894,0.016848448663949966,0.01723996363580227,0.0,0.0,0.011661817287845253,0,0
98780,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.01928374655647383,0.015459534668006494,0.021464754872499357,0.021963540522732264,0.0,2,0.0,-0.01461704820394516,0.0,0.0,0.010621254332363605,0.014285099692642689,0.01461704820394516,0.0,0.0,0.011661817287845253,0,0
98781,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,+HCl,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.008264462809917356,0.015459534668006494,0.004292950974499871,0.0043927081045464535,0.0,2,0.0,-0.002765543991699815,0.0,0.0,0.010227849707007408,0.0027027393225580454,0.002765543991699815,0.0,0.0,0.011661817287845253,0,0
98782,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+K,-H2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013178124313639359,0.0,1,0.0,-0.008450389839708805,0.0,0.0,0.004887049086391926,0.008258484303951263,0.008450389839708805,0.0,0.0,0.011661817287845253,0,0
98783,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+K,+C12H14N2,0.0,123,Cysteine,123,4.210027424299629,0.7852123619541116,1.4492753623188406,1.4492753623188406,0.859504132231405,0.8811934760763701,0.8457113419764746,0.8390072479683726,0.7880748506673452,83,5.072497844696045,3.8811182975769043,350.0023498535156,41.82888412475586,1.295426845550537,1.2038609981536865,1.191379427909851,4.2540970818221355,3.912675722587318,0.7266301875069288,1,1
98784,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+H,+H2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.02203856749311295,0.03091906933601299,0.017171803897999483,0.017570832418185814,0.0,4,0.0,-0.010539883747696877,0.0,0.0,0.020441649481654167,0.010300526395440102,0.010539883747696877,0.0,0.0,0.011661817287845253,0,0
98785,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+K,,0.0,123,Cysteine,123,564.476627726279,2.873875907879039,2.898550724637681,2.898550724637681,0.01652892561983471,0.015459534668006494,0.008585901948999742,0.008785416209092907,2.8733075221587985,3,3.7189316749572754,3.7132134437561035,256.6062927246094,24.00895881652832,0.0094838235527277,0.005588282831013203,0.00571814039722085,553.5656379696557,354.73047178380614,0.8233609695061893,1,2
98786,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,-H2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.027548209366391182,0.03864883667001623,0.021464754872499357,0.017570832418185814,0.0,5,0.0,-0.010742777027189732,0.0,0.0,0.02568582445383072,0.013389424420893192,0.010742777027189732,0.0,0.0,0.011661817287845253,0,0
98787,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+Na,-H2O,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.013774104683195591,0.023189302002009738,0.008585901948999742,0.008785416209092907,0.0,3,0.0,-0.00637216679751873,0.0,0.0,0.016707098111510277,0.0062274569645524025,0.00637216679751873,0.0,0.0,0.011661817287845253,0,0
98788,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+H,-H2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.01652892561983471,0.015459534668006494,0.017171803897999483,0.017570832418185814,0.0,2,0.0,-0.011993027292191982,0.0,0.0,0.00984687078744173,0.011720669455826283,0.011993027292191982,0.0,0.0,0.011661817287845253,0,0
98789,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+H,-H2O,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.01652892561983471,0.007729767334003247,0.021464754872499357,0.021963540522732264,0.0,1,0.0,-0.014676409773528576,0.0,0.0,0.004351862706243992,0.014343112707138062,0.014676409773528576,0.0,0.0,0.011661817287845253,0,0
98790,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+H,+HCl,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.01928374655647383,0.015459534668006494,0.021464754872499357,0.021963540522732264,0.0,2,0.0,-0.014121441170573235,0.0,0.0,0.01052715815603733,0.013800747692584991,0.014121441170573235,0.0,0.0,0.011661817287845253,0,0
98791,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+K,-CO2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.027548209366391182,0.015459534668006494,0.034343607795998966,0.03514166483637163,0.0,2,0.0,-0.021371494978666306,0.0,0.0,0.00974996853619814,0.02088615484535694,0.021371494978666306,0.0,0.0,0.011661817287845253,0,0
98792,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+H,-CO2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.02203856749311295,0.03091906933601299,0.017171803897999483,0.017570832418185814,0.0,4,0.0,-0.010859498754143715,0.0,0.0,0.019814636558294296,0.010612882673740387,0.010859498754143715,0.0,0.0,0.011661817287845253,0,0
98793,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,-CO2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.027548209366391182,0.03864883667001623,0.021464754872499357,0.021963540522732264,0.0,5,0.0,-0.013392310589551926,0.0,0.0,0.024515755474567413,0.013088175095617771,0.013392310589551926,0.0,0.0,0.011661817287845253,0,0
98794,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+Na,-CO2,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.011019283746556474,0.007729767334003247,0.012878852923499615,0.013178124313639359,0.0,1,0.0,-0.008183474652469158,0.0,0.0,0.004485657904297113,0.007997630164027214,0.008183474652469158,0.0,0.0,0.011661817287845253,0,0
98795,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+K,+HCl,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.008585901948999742,0.008785416209092907,0.0,0,0.0,-0.006348948460072279,0.0,0.0,0.0,0.006204765755683184,0.006348948460072279,0.0,0.0,0.011661817287845253,0,0
98796,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,[M]+,-NH3,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.011019283746556474,0.023189302002009738,0.004292950974499871,0.0043927081045464535,0.0,3,0.0,-0.0028793136589229107,0.0,0.0,0.014286037534475327,0.0028139252681285143,0.0028793136589229107,0.0,0.0,0.011661817287845253,0,0
98797,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+K,-NH3,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.027548209366391182,0.03091906933601299,0.02575770584699923,0.026356248627278717,0.0,4,0.0,-0.0163146760314703,0.0,0.0,0.020329156890511513,0.01594417355954647,0.0163146760314703,0.0,0.0,0.011661817287845253,0,0
98798,2021-06-21_12h50m44s,NEDC_pos_mz70-1510_2021-06-21_12h50m44s,C3H7NO2S,+Na,-NH3,0.0,123,Cysteine,123,0.0,0.0,0.0,0.0,0.03581267217630854,0.03864883667001623,0.034343607795998966,0.03514166483637163,0.0,5,0.0,-0.021918894723057747,0.0,0.0,0.024229442700743675,0.021421123296022415,0.021918894723057747,0.0,0.0,0.011661817287845253,0,0
