,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
98432,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,-CH2O3,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.008503401360544217,0.01541782300339192,0.004496605063177301,0.004604687571948244,0.0,1,0.0,-0.005487135611474514,0.0,0.0,0.031126249581575394,0.005358340218663216,0.005487135611474514,0.0,0.0,0.011661817287845253,0,0
98433,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,[M]+,,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.005668934240362812,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06745276600122452,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98434,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+Na,+H2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02153538353741169,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98435,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,-H2,0.0,41,CAR 16:0,591.078470053072,2.885575431542029,2.898550724637681,2.898550724637681,0.031179138321995464,0.06167129201356768,0.004496605063177301,0.004604687571948244,2.885264980838636,7,4.432861804962158,4.426206111907959,305.8674621582031,25.724925994873047,0.12087994813919067,0.006499616429209709,0.006655844394117594,579.0167062914928,36.370722769751204,0.8263245399025436,1,2
98436,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,[M]+,-CO2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.026015592738986015,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98437,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,+C6H6N2O2,0.0,41,CAR 16:0,106542.43469238281,34.78260869565217,34.78260869565217,34.78260869565217,0.06802721088435373,0.0,0.0,0.0,34.78260869565217,1,106.54243469238281,106.54243469238281,7351.427734375,151.28854370117188,0.0,0.0,0.0,106542.43469238281,106542.43469238281,0.7987287996644756,1,1
98438,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,-H2O,0.0,41,CAR 16:0,8448.36489892113,23.084603452336232,23.18840579710145,23.18840579710145,0.07369614512471656,0.06938020351526364,0.004496605063177301,0.004604687571948244,23.082119846709087,6,53.52651596069336,53.521053314208984,3693.32958984375,103.4574966430664,0.12133123725652695,0.005335724912583828,0.005463976878672838,8280.740628466363,437.5539491066291,0.8432212852119946,1,2
98439,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,[M]+,-H2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.025510204081632654,0.06938020351526364,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2829621732234955,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98440,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+K,-CO2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.011337868480725623,0.03083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.06972655653953552,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98441,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,+H,-CH2O3,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.017006802721088433,0.04625346901017577,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07356323301792145,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98442,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C23H45NO4,[M]+,-CH2O2,0.0,41,CAR 16:0,0.0,0.0,0.0,0.0,0.002834467120181406,0.0,0.004496605063177301,0.004604687571948244,0.0,0,0.0,-0.005282570142298937,0.0,0.0,0.0,0.005158576183021069,0.005282570142298937,0.0,0.0,0.011661817287845253,0,0
98579,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+Na,+C6H6N2O2,0.914656,13,Cholesteryl ester 17:0,104856.7407557955,49.0547823362145,49.275362318840585,49.275362318840585,0.10487528344671201,0.01541782300339192,0.004496605063177301,0.004604687571948244,49.049504674256816,3,2017.893798828125,2017.8751220703125,139234.671875,2740.75439453125,0.05473604425787926,0.018244292587041855,0.018682820722460747,102520.5597958547,36204.46742671123,0.7987287996644756,1,1
98580,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+Na,,0.55785,13,Cholesteryl ester 17:0,1236945.6787109375,44.927536231884055,44.927536231884055,44.927536231884055,0.08786848072562359,0.0,0.0,0.0,44.927536231884055,1,1236.9456787109375,1236.9456787109375,85349.25,1718.32763671875,0.0,0.0,0.0,1236945.6787109375,1236945.6787109375,0.7987287996644756,1,1
98581,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+Na,-H2,0.430116,13,Cholesteryl ester 17:0,93126.99127197266,27.536231884057973,27.536231884057973,27.536231884057973,0.05668934240362812,0.00770891150169596,0.0,0.0,27.536231884057973,2,93.12699127197266,93.12699127197266,6425.76220703125,164.16766357421875,0.012066371738910675,0.0,0.0,93126.99127197266,7127.22652721164,0.7989740161966015,1,1
98582,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+H,+C6H6N2O2,0.268604,13,Cholesteryl ester 17:0,103225.82244873047,21.73913043478261,21.73913043478261,21.73913043478261,0.04251700680272109,0.0,0.0,0.0,21.73913043478261,1,103.22582244873047,103.22582244873047,7122.58154296875,238.84246826171875,0.0,0.0,0.0,103225.82244873047,103225.82244873047,0.7987435232885958,1,1
98583,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+H,-H2,0.15261,13,Cholesteryl ester 17:0,92385.92529296875,20.28985507246377,20.28985507246377,20.28985507246377,0.03968253968253968,0.0,0.0,0.0,20.28985507246377,1,92.38592529296875,92.38592529296875,6374.62890625,204.31784057617188,0.0,0.0,0.0,92385.92529296875,92385.92529296875,0.7987435232885958,1,1
98584,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+K,+C6H6N2O2,0.0964549,13,Cholesteryl ester 17:0,89102.38647460938,13.043478260869565,13.043478260869565,13.043478260869565,0.025510204081632654,0.0,0.0,0.0,13.043478260869565,1,89.10238647460938,89.10238647460938,6148.064453125,235.3454132080078,0.0,0.0,0.0,89102.38647460938,89102.38647460938,0.7987435232885958,1,1
98585,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,[M]+,+C6H6N2O2,0.0532368,13,Cholesteryl ester 17:0,172754.01306152344,34.78260869565217,34.78260869565217,34.78260869565217,0.1445578231292517,0.20814061054579094,0.0,0.0,34.78260869565217,10,172.75401306152344,172.75401306152344,11920.02734375,266.82305908203125,0.4882778525352478,0.0,0.0,172754.01306152344,353.07956852405897,0.8587789508654068,1,2
98586,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,[M]+,-H2,0.0,13,Cholesteryl ester 17:0,2328.7062644958496,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002834467120181406,0.0,0.0,0.0,1.4492753623188406,1,2.3287062644958496,2.3287062644958496,160.6807403564453,19.203006744384766,0.0,0.0,0.0,2328.7062644958496,2328.7062644958496,0.7025449387649418,1,1
98587,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,[M]+,,0.0,13,Cholesteryl ester 17:0,13312.092781066895,5.797101449275362,5.797101449275362,5.797101449275362,0.011337868480725623,0.0,0.0,0.0,5.797101449275362,1,13.312092781066895,13.312092781066895,918.534423828125,54.808231353759766,0.0,0.0,0.0,13312.092781066895,13312.092781066895,0.7996865687792987,1,1
98588,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+K,,0.0,13,Cholesteryl ester 17:0,32198.06671142578,13.043478260869565,13.043478260869565,13.043478260869565,0.025510204081632654,0.0,0.0,0.0,13.043478260869565,1,32.19806671142578,32.19806671142578,2221.66650390625,84.43456268310547,0.0,0.0,0.0,32198.06671142578,32198.06671142578,0.7987435232885958,1,1
98589,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,[M]+,+H2,0.0,13,Cholesteryl ester 17:0,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0209356676787138,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98590,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+K,-H2,0.0,13,Cholesteryl ester 17:0,3965.590238571167,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.011337868480725623,0.023126734505087884,0.0,0.0,1.4492753623188406,2,3.965590238571167,3.965590238571167,273.625732421875,32.70109939575195,0.06119971722364426,0.0,0.0,3965.590238571167,63.75575992271086,0.6737243923207785,1,1
98591,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C44H78O2,+K,-CO2,0.0,13,Cholesteryl ester 17:0,0.0,0.0,0.0,0.0,0.002834467120181406,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0135042704641819,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
98990,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,[M]+,-H2O,0.966996,116,Choline,8768.965816556185,27.169717417346167,27.536231884057973,13.043478260869565,0.844671201814059,2.127659574468085,0.013489815189531905,0.013803892697740761,27.16130021042218,11,448.21990966796875,448.16864013671875,30927.173828125,1132.734130859375,326.06988525390625,0.05011434108018875,0.05128113180398941,8573.263320855775,1.3746088042142954,0.7171952340902673,1,1
98991,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,[M]+,,0.930345,116,Choline,79291546.875,66.66666666666666,66.66666666666666,60.86956521739131,0.26643990929705214,0.37002775208140615,0.0,0.0,66.66666666666666,2,79291.546875,79291.546875,5471116.5,227556.546875,54.142669677734375,0.0,0.0,79291546.875,1464.4656955641713,0.8257756810903839,1,2
98992,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,[M]+,-H2,0.746126,116,Choline,62.391791727340305,7.403381157031727,57.971014492753625,49.275362318840585,7.638888888888889,8.75732346592661,6.830343090966321,6.823724290249851,7.409644351220142,66,309.8897705078125,304.93316650390625,21382.39453125,737.8519287109375,14.444914817810059,4.9658355712890625,4.956606388092041,62.507941584905666,21.451723509109723,0.9507891302619876,1,2
98993,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+K,+C6H6N2O2,0.059495,116,Choline,0.0,0.0,0.0,0.0,0.0481859410430839,0.10021584952204748,0.017986420252709204,0.01840519026365435,0.0,3,0.0,-0.015418348833918571,0.0,0.0,0.40628892183303833,0.015067538246512413,0.015418348833918571,0.0,0.0,0.011661817287845253,0,0
98994,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+K,-H2O,0.0053969,116,Choline,1.2455293406375607,1.0163161726297951,4.3478260869565215,4.3478260869565215,3.058390022675737,2.6749922910884982,3.2780250910562527,3.2531173791009067,1.0222680681988692,158,3.9650166034698486,0.8160219192504883,273.5861511230469,18.630823135375977,2.5411739349365234,3.182398796081543,3.1489946842193604,1.2587375538547836,1.559695247040149,0.39207592734268576,0,1
98995,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+K,-H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.5073696145124716,0.5010792476102375,0.5126129772022123,0.5061427322504947,0.0,49,0.0,-0.4352971613407135,0.0,0.0,0.46003833413124084,0.44239866733551025,0.4352971613407135,0.0,0.0,0.011661817287845253,0,0
98996,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+H,+H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.03968253968253968,0.05396238051187173,0.03147623544224111,0.027607785395481522,0.0,7,0.0,-0.020712468773126602,0.0,0.0,0.04179776459932327,0.023414146155118942,0.020712468773126602,0.0,0.0,0.011661817287845253,0,0
98997,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+K,+H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.12188208616780045,0.10792476102374346,0.13040154683214175,0.12423503427966685,0.0,13,0.0,-0.09848473966121674,0.0,0.0,0.09262903779745102,0.10346166044473648,0.09848473966121674,0.0,0.0,0.011661817287845253,0,0
98998,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,[M]+,-NH3,0.0,116,Choline,0.0,0.0,0.0,0.0,0.03684807256235828,0.04625346901017577,0.03147623544224111,0.032209082961395116,0.0,5,0.0,-0.023128246888518333,0.0,0.0,0.035476118326187134,0.022602014243602753,0.023128246888518333,0.0,0.0,0.011661817287845253,0,0
98999,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+H,,0.0,116,Choline,0.0,0.0,0.0,0.0,0.01417233560090703,0.03083564600678384,0.004496605063177301,0.0046012975659135875,0.0,4,0.0,-0.003595940535888076,0.0,0.0,0.022231802344322205,0.0035141226835548878,0.003595940535888076,0.0,0.0,0.011661817287845253,0,0
99000,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+Na,,0.0,116,Choline,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.013489815189531905,0.013803892697740761,0.0,0,0.0,-0.01065268088132143,0.0,0.0,0.0,0.010410302318632603,0.01065268088132143,0.0,0.0,0.011661817287845253,0,0
99001,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+K,-NH3,0.0,116,Choline,0.0,0.0,0.0,0.0,0.4875283446712018,0.5396238051187172,0.4586537164440847,0.46012975659135874,0.0,59,0.0,-0.4035350978374481,0.0,0.0,0.4489772319793701,0.40255653858184814,0.4035350978374481,0.0,0.0,0.011661817287845253,0,0
99002,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+Na,-H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.011337868480725623,0.023126734505087884,0.004496605063177301,0.0046012975659135875,0.0,3,0.0,-0.00377893284894526,0.0,0.0,0.02011895552277565,0.0036929515190422535,0.00377893284894526,0.0,0.0,0.011661817287845253,0,0
99003,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+H,-NH3,0.0,116,Choline,0.0,0.0,0.0,0.0,0.03684807256235828,0.05396238051187173,0.02697963037906381,0.027607785395481522,0.0,5,0.0,-0.021324023604393005,0.0,0.0,0.0577566958963871,0.020838841795921326,0.021324023604393005,0.0,0.0,0.011661817287845253,0,0
99004,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+Na,+H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.008503401360544217,0.00770891150169596,0.008993210126354602,0.009202595131827175,0.0,1,0.0,-0.006342404522001743,0.0,0.0,0.005728563759475946,0.0061980970203876495,0.006342404522001743,0.0,0.0,0.011661817287845253,0,0
99005,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+H,-H2O,0.0,116,Choline,0.0,0.0,0.0,0.0,0.025510204081632654,0.023126734505087884,0.02697963037906381,0.023006487829567938,0.0,3,0.0,-0.017495855689048767,0.0,0.0,0.018071511760354042,0.020678723230957985,0.017495855689048767,0.0,0.0,0.011661817287845253,0,0
99006,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+Na,-NH3,0.0,116,Choline,0.0,0.0,0.0,0.0,0.01984126984126984,0.01541782300339192,0.022483025315886505,0.01840519026365435,0.0,2,0.0,-0.015519510954618454,0.0,0.0,0.012663416564464569,0.018432216718792915,0.015519510954618454,0.0,0.0,0.011661817287845253,0,0
99007,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+Na,-H2O,0.0,116,Choline,0.0,0.0,0.0,0.0,0.025510204081632654,0.01541782300339192,0.03147623544224111,0.027607785395481522,0.0,2,0.0,-0.021120289340615273,0.0,0.0,0.01084017101675272,0.02423061989247799,0.021120289340615273,0.0,0.0,0.011661817287845253,0,0
99008,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,[M]+,+H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.04046944556859571,0.041411678093222284,0.0,0,0.0,-0.031807560473680496,0.0,0.0,0.0,0.03108385019004345,0.031807560473680496,0.0,0.0,0.011661817287845253,0,0
99009,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+K,,0.0,116,Choline,2.2196410801946627,1.554416367817731,5.797101449275362,5.797101449275362,2.7267573696145124,2.705827937095282,2.7294392733486217,2.7147655638890167,1.5605564737728246,164,5.392529487609863,2.979276657104492,372.08453369140625,22.021774291992188,2.419403076171875,2.428460121154785,2.413252830505371,2.2336225185168592,2.2279468823592485,0.6508402609179198,1,1
99010,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+H,-H2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.017006802721088433,0.023126734505087884,0.013489815189531905,0.013803892697740761,0.0,3,0.0,-0.010600549168884754,0.0,0.0,0.018479574471712112,0.010359357111155987,0.010600549168884754,0.0,0.0,0.011661817287845253,0,0
99011,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,[M]+,+C6H6N2O2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.03684807256235828,0.06167129201356768,0.022483025315886505,0.023006487829567938,0.0,2,0.0,-0.02001209929585457,0.0,0.0,0.0706947073340416,0.019556768238544464,0.02001209929585457,0.0,0.0,0.011661817287845253,0,0
99012,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+Na,+C6H6N2O2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.16156462585034012,0.14646931853222325,0.17087099240073744,0.17024800993880274,0.0,17,0.0,-0.16029274463653564,0.0,0.0,0.15137633681297302,0.16026192903518677,0.16029274463653564,0.0,0.0,0.011661817287845253,0,0
99013,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14NO,+H,+C6H6N2O2,0.0,116,Choline,0.0,0.0,0.0,0.0,0.02834467120181406,0.01541782300339192,0.03597284050541841,0.0368103805273087,0.0,2,0.0,-0.029739266261458397,0.0,0.0,0.013423931784927845,0.02906261384487152,0.029739266261458397,0.0,0.0,0.011661817287845253,0,0
99384,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+H,,0.962271,152,Agmatine,2519907.2265625,63.76811594202898,63.76811594202898,60.86956521739131,0.17857142857142858,0.14646931853222325,0.0,0.0,63.76811594202898,3,2519.9072265625,2519.9072265625,173873.59375,6834.8349609375,3.030146598815918,0.0,0.0,2519907.2265625,831.3379588921474,0.8263166723216397,1,2
99385,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+H,-NH3,0.620713,152,Agmatine,7464.564079594288,32.17587568904899,33.33333333333333,33.33333333333333,0.17857142857142858,0.2466851680542707,0.03597284050541841,0.032243205895900504,32.29213148891863,12,179.196533203125,179.17591857910156,12364.560546875,683.8829345703125,0.3631918132305145,0.023006295785307884,0.02062102220952511,8288.06942921414,492.0388836135174,0.8398772189121314,1,2
99386,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+K,+C6H6N2O2,0.00557241,152,Agmatine,1.0557140389572248,1.1025918471142202,75.36231884057972,75.36231884057972,66.35204081632654,64.59296947271045,67.35015063626962,67.25011515430677,1.1042079367953146,189,124.88579559326172,6.555870056152344,8617.1201171875,79.11212158203125,113.10039520263672,118.29409790039062,118.32992553710938,1.0553943952217013,1.104193236250637,0.1081381402793718,0,0
99387,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+K,,0.00426077,152,Agmatine,0.2410864157957014,0.3348999343572637,1.4492753623188406,1.4492753623188406,3.188775510204082,2.960222016651249,3.327487746751203,3.311837862736066,0.3361154589888049,164,1.025780439376831,-3.208383321762085,70.77885437011719,8.458803176879883,3.858980178833008,4.253824710845947,4.234163761138916,0.24220561405185878,0.2657475924363312,0.05293863495641859,0,0
99388,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+Na,-NH3,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.04046944556859571,0.041455550437586364,0.0,0,0.0,-0.03144807741045952,0.0,0.0,0.0,0.030700018629431725,0.03144807741045952,0.0,0.0,0.011661817287845253,0,0
99389,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,[M]+,-H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.01417233560090703,0.01541782300339192,0.013489815189531905,0.01381851681252879,0.0,2,0.0,-0.010729457251727581,0.0,0.0,0.012950712814927101,0.010474235750734806,0.010729457251727581,0.0,0.0,0.011661817287845253,0,0
99390,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+Na,,0.0,152,Agmatine,2752.890330274732,15.59148522840475,15.942028985507244,15.942028985507244,0.06802721088435373,0.06167129201356768,0.022483025315886505,0.023030861354214647,15.583135942159489,4,50.9222412109375,50.90431594848633,3513.634521484375,150.0354461669922,0.07168605178594589,0.01749773696064949,0.017924098297953606,2690.86750708984,700.5778957550078,0.8476934822377479,1,2
99391,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+K,-H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.5442176870748299,0.5473327166204132,0.5440892126444534,0.5481345002303086,0.0,55,0.0,-0.49466362595558167,0.0,0.0,0.5001829862594604,0.4892944395542145,0.49466362595558167,0.0,0.0,0.011661817287845253,0,0
99392,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,[M]+,,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.008503401360544217,0.00770891150169596,0.008993210126354602,0.009212344541685858,0.0,1,0.0,-0.007999947294592857,0.0,0.0,0.005842363461852074,0.007809652481228113,0.007999947294592857,0.0,0.0,0.011661817287845253,0,0
99393,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+H,-H2,0.0,152,Agmatine,3286.2392327819334,11.439881017829963,11.594202898550725,11.594202898550725,0.11337868480725624,0.22355843354918284,0.013489815189531905,0.01381851681252879,11.436171963995283,5,40.73091506958008,40.719242095947266,2810.43310546875,160.53758239746094,0.3768356144428253,0.011394385248422623,0.011672028340399265,3214.2380032190445,107.8006241673217,0.8881048852033678,1,2
99394,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+H,+H2,0.0,152,Agmatine,0.0,0.0,0.0,0.0,0.022675736961451247,0.01541782300339192,0.02697963037906381,0.02763703362505758,0.0,2,0.0,-0.021716739982366562,0.0,0.0,0.011722502298653126,0.021200163289904594,0.021716739982366562,0.0,0.0,0.011661817287845253,0,0
99395,2021-06-23_23h19m02s,pNA_pos_mz70-1510_2021-06-23_23h19m02s,C5H14N4,+K,-NH3,0.0,152,Agmatine,0.0,0.0,0.0,0.0,1.2726757369614512,1.4184397163120568,1.191600341741985,1.2022109626900046,0.0,122,0.0,-1.083555817604065,0.0,0.0,1.2614808082580566,1.072420358657837,1.083555817604065,0.0,0.0,0.011661817287845253,0,0
