row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h32m14s_C9H11NO4_-H_+H2_127,130325,2021-09-13_20h32m14s,C9H11NO4,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.017931119,0.0,0.0,0.010864232,0.017544199,0.017931119,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_-H2_127,130326,2021-09-13_20h32m14s,C9H11NO4,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0008626639061421,0.0007708911501695,0.0009201748332183,0.0009201748332183,0.0,10,0.0,0.0,-0.06707037,0.0,0.0,0.056040548,0.06562313,0.06707037,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_+C10H8N2_127,130327,2021-09-13_20h32m14s,C9H11NO4,[M]-,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0021566597653554,0.0029293863706444,0.0017023234414538,0.0017023234414538,0.0,29,0.0,0.0,-0.16752881,0.0,0.0,0.309041,0.16391385,0.16752881,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_+H2_127,130328,2021-09-13_20h32m14s,C9H11NO4,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001541782300339,0.0001380262249827,0.0001380262249827,0.0,2,0.0,0.0,-0.011986463,0.0,0.0,0.012591197,0.011727818,0.011986463,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_+C10H8N2_127,130329,2021-09-13_20h32m14s,C9H11NO4,+Cl,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0018691051299746,0.0019272278754239,0.0018403496664366,0.0018403496664366,0.0,23,0.0,0.0,-0.18071318,0.0,0.0,0.1986318,0.18744819,0.18071318,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_-CH2O3_127,130330,2021-09-13_20h32m14s,C9H11NO4,+Cl,-CH2O3,"[[0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 7.1936e-05 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 ...
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]
 [0.0000e+00 0.0000e+00 0.0000e+00 ... 0.0000e+00 0.0000e+00 0.0000e+00]]",127,L-Dopa,,0.7218975592987281,1.2864286005531738,0.0144927536231884,0.0144927536231884,0.0095468138946399,0.0086339808818994,0.0100759144237405,0.0100759144237405,0.7257639018290506,77,1.0135697,1.3679075e-06,0.23370624,69.93631,8.358109,0.68882823,0.78689426,0.7798635,1.4693073850857794,1.2980114230123725,0.013969686472059067,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_-H2O_127,130331,2021-09-13_20h32m14s,C9H11NO4,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006167129201356,0.0004600874166091,0.0004600874166091,0.0,7,0.0,0.0,-0.034741804,0.0,0.0,0.046792947,0.03399214,0.034741804,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_-NH3_127,130332,2021-09-13_20h32m14s,C9H11NO4,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.009868657,0.0,0.0,0.0068416335,0.00965571,0.009868657,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_-NH3_127,130333,2021-09-13_20h32m14s,C9H11NO4,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0012334258402713,0.0004140786749482,0.0004140786749482,0.0,7,0.0,0.0,-0.024806911,0.0,0.0,0.19971056,0.027333584,0.024806911,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_-CH2O3_127,130334,2021-09-13_20h32m14s,C9H11NO4,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.018200051,0.0,0.0,0.014794711,0.01780733,0.018200051,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_+H2_127,130335,2021-09-13_20h32m14s,C9H11NO4,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003083564600678,4.600874166091557e-05,4.600874166091557e-05,0.0,4,0.0,0.0,-0.004098505,0.0,0.0,0.024087464,0.004010067,0.004098505,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-__127,130336,2021-09-13_20h32m14s,C9H11NO4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,1.40405616224649,36.817394354171775,0.0144927536231884,0.0144927536231884,0.0003163100989187,0.0002312673450508,0.0003220611916264,0.0003220611916264,1.403090679007214,4,0.9132349,1.453412e-06,0.88890547,63.013206,7.5307274,0.017014844,0.023804441,0.024329424,50.69346546193119,36.0543095237145,0.0025122127714272574,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_+C10H10N2_127,130337,2021-09-13_20h32m14s,C9H11NO4,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0017540832758224,0.0020814061054579,0.0015642972164711,0.0015642972164711,0.0,26,0.0,0.0,-0.15441991,0.0,0.0,0.22088307,0.15525706,0.15441991,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_-CH2O2_127,130338,2021-09-13_20h32m14s,C9H11NO4,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0006167129201356,9.201748332183116e-05,9.201748332183116e-05,0.0,5,0.0,0.0,-0.006989588,0.0,0.0,0.107901536,0.006838766,0.006989588,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_+Cl_-CH2O2_127,130339,2021-09-13_20h32m14s,C9H11NO4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,1.1039074820396009,5.298010789657974,0.0144927536231884,0.0144927536231884,0.0035656774787209,0.0042399013259327,0.0031285944329422,0.0031285944329422,1.1060177224959615,48,1.2476032,2.4181452e-06,1.0142393,86.08462,10.288,0.31932324,0.23448521,0.23336391,3.894825649745421,5.323358745758288,0.0022456893633661635,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_-H2O_127,130340,2021-09-13_20h32m14s,C9H11NO4,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0005751092707614,0.0005396238051187,0.0005981136415919,0.0005981136415919,0.0,6,0.0,0.0,-0.038391054,0.0,0.0,0.036928482,0.04033777,0.038391054,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_-H_-H2_127,130341,2021-09-13_20h32m14s,C9H11NO4,-H,-H2,"[[1.8249547e-04 8.2755440e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.0121635610766045,0.0125655257477644,0.011962272831838,0.011962272831838,0.0,103,0.0,0.0,-1.0260277,0.0,0.0,1.0704327,1.0038879,1.0260277,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_-H_-NH3_127,130342,2021-09-13_20h32m14s,C9H11NO4,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,0.001207729468599,0.0012334258402713,0.0011962272831838,0.0011962272831838,0.0,16,0.0,0.0,-0.09226416,0.0,0.0,0.09023289,0.09330348,0.09226416,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H11NO4_[M]-_-CO2_127,130343,2021-09-13_20h32m14s,C9H11NO4,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",127,L-Dopa,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.007286196,0.0,0.0,0.004844421,0.0071289735,0.007286196,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_-H_-CO2_182,131480,2021-09-13_20h32m14s,C9H12N2O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0009250693802035,4.600874166091557e-05,4.600874166091557e-05,0.0,4,0.0,0.0,-0.0036133656,0.0,0.0,0.16373552,0.003555013,0.0036133656,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_[M]-_+C10H10N2_182,131481,2021-09-13_20h32m14s,C9H12N2O6,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.531780197518359,0.7022156953120744,0.0144927536231884,0.0144927536231884,0.016735679779158,0.0158803576934936,0.0172532781228433,0.0172532781228433,0.5317291940811558,103,1.2389432,1.6731453e-06,-0.5268328,85.48708,10.216588,1.6977345,1.7633343,1.765776,0.7293330637125204,0.701245201665884,0.017217216843858914,0,0
2021-09-13_20h32m14s_C9H12N2O6_-H_-CH2O3_182,131482,2021-09-13_20h32m14s,C9H12N2O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0008479802651865,0.0005981136415919,0.0005981136415919,0.0,8,0.0,0.0,-0.04226592,0.0,0.0,0.09304094,0.047650915,0.04226592,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_[M]-_-NH3_182,131483,2021-09-13_20h32m14s,C9H12N2O6,[M]-,-NH3,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  7.97585e-05]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",182,Uridine,,0.8062967940103666,0.8773596581200188,0.0289855072463768,0.0289855072463768,0.0238670347365999,0.0203515263644773,0.0259489302967563,0.0259489302967563,0.8051362451373295,120,1.9415659,2.7752333e-06,-0.2777425,133.96805,11.248557,1.7989266,2.2119646,2.2193084,1.0786916977642609,0.8744577518837654,0.016070597348785805,0,0
2021-09-13_20h32m14s_C9H12N2O6_+Cl_+C10H10N2_182,131484,2021-09-13_20h32m14s,C9H12N2O6,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0027605244996549,0.0023897625655257,0.0029905682079595,0.0029905682079595,0.0,29,0.0,0.0,-0.325042,0.0,0.0,0.2545173,0.31979287,0.325042,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_-H_+H2_182,131485,2021-09-13_20h32m14s,C9H12N2O6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0005396238051187,0.0001840349666436,0.0001840349666436,0.0,5,0.0,0.0,-0.012639684,0.0,0.0,0.087773696,0.012435564,0.012639684,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_+Cl_-H2_182,131486,2021-09-13_20h32m14s,C9H12N2O6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003854455750847,0.0002300437083045,0.0002300437083045,0.0,5,0.0,0.0,-0.017057087,0.0,0.0,0.030924726,0.016781632,0.017057087,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_[M]-_-H2_182,131487,2021-09-13_20h32m14s,C9H12N2O6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,1.00848407235473,4.2534287014244,0.0144927536231884,0.0144927536231884,0.0047734069473199,0.0053962380511871,0.0043708304577869,0.0043708304577869,1.0100151332233764,55,1.5041472,1.738701e-06,1.152934,103.786156,12.403516,0.51035297,0.3526317,0.3512132,2.941504719170319,4.270558932998182,0.0021548747648569245,0,0
2021-09-13_20h32m14s_C9H12N2O6_-H_-H2_182,131488,2021-09-13_20h32m14s,C9H12N2O6,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0005396238051187,0.0002760524499654,0.0002760524499654,0.0,7,0.0,0.0,-0.020354783,0.0,0.0,0.0411194,0.020026073,0.020354783,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_-H_-H2O_182,131489,2021-09-13_20h32m14s,C9H12N2O6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0009776857602944,0.0009250693802035,0.0010121923165401,0.0010121923165401,0.0,12,0.0,0.0,-0.07744143,0.0,0.0,0.07627574,0.07619082,0.07744143,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_[M]-_-CH2O3_182,131490,2021-09-13_20h32m14s,C9H12N2O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002312673450508,0.0004140786749482,0.0004140786749482,0.0,3,0.0,0.0,-0.02783276,0.0,0.0,0.014376519,0.027383287,0.02783276,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_+Cl_-CH2O2_182,131491,2021-09-13_20h32m14s,C9H12N2O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0011789740050609,0.0010021584952204,0.0012882447665056,0.0012882447665056,0.0,13,0.0,0.0,-0.10626963,0.0,0.0,0.08715284,0.104553476,0.10626963,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_[M]-_-CO2_182,131492,2021-09-13_20h32m14s,C9H12N2O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.0067514274,0.0,0.0,0.010468163,0.0066423984,0.0067514274,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_+Cl_-CO2_182,131493,2021-09-13_20h32m14s,C9H12N2O6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003854455750847,0.0001380262249827,0.0001380262249827,0.0,5,0.0,0.0,-0.009310548,0.0,0.0,0.029879993,0.012181106,0.009310548,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_[M]-_-CH2O2_182,131494,2021-09-13_20h32m14s,C9H12N2O6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002312673450508,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,0.0,-0.0033821284,0.0,0.0,0.022049878,0.00332751,0.0033821284,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C9H12N2O6_+Cl_-CH2O3_182,131495,2021-09-13_20h32m14s,C9H12N2O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,1.2734990903577927,8.8295348380314,0.0144927536231884,0.0144927536231884,0.0012364849321371,0.0009250693802035,0.0013802622498274,0.0013802622498274,1.2709688462855186,13,0.9144515,1.3141613e-06,0.8102006,63.097153,7.54076,0.067398235,0.102567345,0.1042509,13.369518631779885,8.688300774862078,0.002201457394677052,0,0
2021-09-13_20h32m14s_C9H12N2O6_+Cl_+H2_182,131496,2021-09-13_20h32m14s,C9H12N2O6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,1.021566401816118,3.049130784418557,0.0144927536231884,0.0144927536231884,0.0041120312859443,0.0039315448658649,0.0041867954911433,0.0041867954911433,1.0166416594877998,45,1.0442855,1.2071295e-06,0.697194,72.0557,8.611398,0.3277279,0.3414863,0.34709153,3.1767473700703768,3.000031481470645,0.0022187741676581345,0,0
2021-09-13_20h32m14s_C9H12N2O6_[M]-_+H2_182,131497,2021-09-13_20h32m14s,C9H12N2O6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",182,Uridine,,0.0,0.0,0.0,0.0,0.0022141706924315,0.0022355843354918,0.0022084195997239,0.0022084195997239,0.0,26,0.0,0.0,-0.19162312,0.0,0.0,0.17772822,0.1885286,0.19162312,0.0,0.0,0.018222853822831397,0,0
