row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h32m53s_C14H20N6O5S_[M]+_-CO2_62,153961,2021-06-21_12h32m53s,C14H20N6O5S,[M]+,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.4174736e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.3175467e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,2.2402031862737486,4.280157675776917,0.217391304347826,0.217391304347826,0.1086317246151185,0.1440795559666975,0.087040887040887,0.087040887040887,2.2412962007441,189,104.011284,1.6890972e-05,79.77668,7176.779,216.7573,60.297474,24.299807,24.234602,1.7249405687135508,4.291673216287504,0.031190996122284237,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_-H2_62,153962,2021-06-21_12h32m53s,C14H20N6O5S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0002306406042783,0.0004625346901017,9.24000924000924e-05,9.24000924000924e-05,0.0,4,0.0,0.0,-0.015072858,0.0,0.0,0.16472091,0.014712837,0.015072858,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_-CH2O3_62,153963,2021-06-21_12h32m53s,C14H20N6O5S,+K,-CH2O3,"[[3.9642313e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002312673450508,0.0004158004158004,0.0004158004158004,0.0,2,0.0,0.0,-0.86898506,0.0,0.0,0.09948144,0.848229,0.86898506,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+K_-H2O_62,153964,2021-06-21_12h32m53s,C14H20N6O5S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,0.0,0.0,0.0,0.0,0.0021622556651098,0.0036231884057971,0.0012936012936012,0.0012936012936012,0.0,34,0.0,0.0,-0.1888286,0.0,0.0,0.8384605,0.19798455,0.1888286,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+Na_-H2O_62,153965,2021-06-21_12h32m53s,C14H20N6O5S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,3.977754346792367,55.20551454660264,0.0579710144927536,0.0579710144927536,0.0056795248803551,0.0072463768115942,0.0045738045738045,0.0045738045738045,3.998993059301615,67,37.560356,4.518332e-06,36.891243,2591.6646,221.63438,1.511829,0.67937326,0.66911197,24.82789243101225,56.050866101413696,0.13033781804713204,0,0
2021-06-21_12h32m53s_C14H20N6O5S_+Na_+H2_62,153966,2021-06-21_12h32m53s,C14H20N6O5S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",62,S-Adenosylhomocysteine,,3.8341289734028887,62.90164346695922,0.0434782608695652,0.0434782608695652,0.0016433143054834,0.0019272278754239,0.0013398013398013,0.0013398013398013,3.8230759765780498,23,12.39943,1.7735326e-06,12.198507,855.56067,64.15657,0.4549594,0.1961241,0.20092325,27.194154737515877,61.40664994578229,0.02145499706528188,0,0
2021-06-21_12h32m53s_C4H9NO2S_+H_-H2_162,155095,2021-06-21_12h32m53s,C4H9NO2S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,16.056079445881664,518.4518279461347,0.1739130434782608,0.1304347826086956,0.0024793864959926,0.0043169904409497,0.0008316008316008,0.0008316008316008,16.03437553005032,7,35.21375,8.652548e-06,35.14565,2429.7488,93.250465,4.6754756,0.066920966,0.06810081,7.529975982682624,509.59965456140594,0.9891869564066849,1,2
2021-06-21_12h32m53s_C4H9NO2S_+H__162,155096,2021-06-21_12h32m53s,C4H9NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,58.34212628319544,72667.57791868839,0.5942028985507246,0.5942028985507246,0.001989275211901,0.001850138760407,0.0001848001848001,0.0001848001848001,58.32346863024418,7,1161.4224,0.00026417038,1161.4071,80138.14,1837.1433,1.1027777,0.014982676,0.015246827,1052.224866261844,71486.10323577438,0.9986551157989015,1,2
2021-06-21_12h32m53s_C4H9NO2S_+H_-CH2O2_162,155097,2021-06-21_12h32m53s,C4H9NO2S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,36.50072479982878,6700.044474367058,0.3768115942028985,0.3768115942028985,0.001412673701205,0.0012334258402713,0.0003234003234003,0.0003234003234003,36.48057627990739,10,205.14415,4.612777e-05,205.11401,14154.946,333.86038,0.40491492,0.029618327,0.030140512,505.38706984050987,6587.6936067112165,0.9956119493605574,1,2
2021-06-21_12h32m53s_C4H9NO2S_+H_-H2O_162,155098,2021-06-21_12h32m53s,C4H9NO2S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,15.238031238300035,732.3178534776897,0.1594202898550724,0.1594202898550724,0.0008937323415787,0.0007708911501695,0.0004620004620004,0.0004620004620004,15.22617676343687,7,30.614172,6.653987e-06,30.572649,2112.378,79.73389,0.10938023,0.040804487,0.04152389,277.3519487729268,719.9287956149727,0.9815672721219576,1,2
2021-06-21_12h32m53s_C4H9NO2S_[M]+_+C10H7NO3_162,155099,2021-06-21_12h32m53s,C4H9NO2S,[M]+,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.8636400362692905,0.907763900172424,0.0289855072463768,0.0289855072463768,0.0237848123162082,0.0241288930003083,0.0235620235620235,0.0235620235620235,0.8699333132925565,147,2.9021327,9.731223e-07,-0.2778077,200.24716,16.84841,4.103241,3.1960127,3.1799405,0.7071058383354238,0.9123505403902537,0.016875658657178737,0,0
2021-06-21_12h32m53s_C4H9NO2S_+H_+C10H7NO3_162,155100,2021-06-21_12h32m53s,C4H9NO2S,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,30.15746702355977,545.0426675058411,0.3768115942028985,0.3768115942028985,0.0034596090641757,0.0030835646006783,0.0024948024948024,0.0024948024948024,30.16478211778567,35,176.94939,4.093563e-05,176.62508,12209.508,317.47513,0.49210167,0.32365236,0.32431734,358.8497010033231,543.9285490516502,0.9960131874870789,1,2
2021-06-21_12h32m53s_C4H9NO2S_+Na_+C10H7NO3_162,155101,2021-06-21_12h32m53s,C4H9NO2S,+Na,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5392306e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.9971738e-05 0.0000000e+00]
 [3.1429849e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.3748344e-05 3.7835216e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,2.727076868416179,7.105605970076783,0.217391304347826,0.217391304347826,0.0704895346825808,0.0709990749306198,0.0697158697158697,0.0697158697158697,2.7220304017650325,187,76.403564,1.5899523e-05,65.62555,5271.8457,214.58827,12.332425,10.751575,10.778016,6.194837502581559,7.088176120380843,0.047429246811241964,0,0
2021-06-21_12h32m53s_C4H9NO2S_[M]+__162,155102,2021-06-21_12h32m53s,C4H9NO2S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002018105287435,0.0002312673450508,0.0001848001848001,0.0001848001848001,0.0,3,0.0,0.0,-0.018753422,0.0,0.0,0.02354927,0.01842852,0.018753422,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+H_-NH3_162,155103,2021-06-21_12h32m53s,C4H9NO2S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002312673450508,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,0.0,-0.008259231,0.0,0.0,0.023892911,0.00811614,0.008259231,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+K__162,155104,2021-06-21_12h32m53s,C4H9NO2S,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.0754022e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0022487458917142,0.0026981190255935,0.0019866019866019,0.0019866019866019,0.0,28,0.0,0.0,-0.19565184,0.0,0.0,0.2897647,0.20052741,0.19565184,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_[M]+_-H2_162,155105,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0004036210574871,0.0008479802651865,0.0001386001386001,0.0001386001386001,0.0,5,0.0,0.0,-0.01309784,0.0,0.0,0.18077657,0.01287092,0.01309784,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+Na_-H2_162,155106,2021-06-21_12h32m53s,C4H9NO2S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002312673450508,0.0004158004158004,0.0004158004158004,0.0,3,0.0,0.0,-0.042482812,0.0,0.0,0.024421783,0.041746795,0.042482812,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+Na_-H2O_162,155107,2021-06-21_12h32m53s,C4H9NO2S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002312673450508,0.0004158004158004,0.0004158004158004,0.0,3,0.0,0.0,-0.040963754,0.0,0.0,0.021479357,0.040254053,0.040963754,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+K_-H2O_162,155108,2021-06-21_12h32m53s,C4H9NO2S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003854455750847,0.0002310002310002,0.0002310002310002,0.0,5,0.0,0.0,-0.021642713,0.0,0.0,0.03925695,0.021267753,0.021642713,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+Na__162,155109,2021-06-21_12h32m53s,C4H9NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,8.576777913162353,988.3215087492788,0.0869565217391304,0.0869565217391304,0.0004036210574871,0.0003854455750847,0.0001386001386001,0.0001386001386001,8.574711253552639,5,12.551984,3.0703302e-06,12.540077,866.08685,42.898945,0.05879271,0.011700304,0.011906586,209.9249853274949,972.525512769854,0.9731269644994291,1,2
2021-06-21_12h32m53s_C4H9NO2S_+K_-H2_162,155110,2021-06-21_12h32m53s,C4H9NO2S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.62000462000462e-05,4.62000462000462e-05,0.0,0,0.0,0.0,-0.004207008,0.0,0.0,0.0,0.004134122,0.004207008,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_[M]+_-H2O_162,155111,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.012936123,0.0,0.0,0.020196976,0.012712005,0.012936123,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_[M]+_-CO2_162,155112,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.012790577,0.0,0.0,0.025214605,0.01256898,0.012790577,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+K_-CO2_162,155113,2021-06-21_12h32m53s,C4H9NO2S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0003083564600678,0.0003696003696003,0.0003696003696003,0.0,4,0.0,0.0,-0.037613597,0.0,0.0,0.029547464,0.03696194,0.037613597,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+Na_-CO2_162,155114,2021-06-21_12h32m53s,C4H9NO2S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003083564600678,0.0002772002772002,0.0002772002772002,0.0,4,0.0,0.0,-0.026903287,0.0,0.0,0.028344903,0.026437188,0.026903287,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_[M]+_-CH2O2_162,155115,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003083564600678,0.0002310002310002,0.0002310002310002,0.0,3,0.0,0.0,-0.016400464,0.0,0.0,0.029506918,0.019619875,0.016400464,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+Na_-CH2O2_162,155116,2021-06-21_12h32m53s,C4H9NO2S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002312673450508,0.0001386001386001,0.0001386001386001,0.0,3,0.0,0.0,-0.013995553,0.0,0.0,0.022634376,0.013753081,0.013995553,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+K_+C10H7NO3_162,155117,2021-06-21_12h32m53s,C4H9NO2S,+K,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.7624150010302905,2.017673637813897,0.0144927536231884,0.0144927536231884,0.007985930923139,0.0062442183163737,0.009009009009009,0.009009009009009,0.7635889758860971,61,2.507629,5.363146e-07,1.2687802,173.0264,20.67844,0.98983717,1.2418318,1.2388487,2.530818377137509,2.02252818877662,0.010432725429306875,0,0
2021-06-21_12h32m53s_C4H9NO2S_+K_+H2_162,155118,2021-06-21_12h32m53s,C4H9NO2S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0002312673450508,9.24000924000924e-05,9.24000924000924e-05,0.0,3,0.0,0.0,-0.00880402,0.0,0.0,0.02180411,0.00865149,0.00880402,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_[M]+_-NH3_162,155119,2021-06-21_12h32m53s,C4H9NO2S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001441503776739,7.70891150169596e-05,0.0001848001848001,0.0001848001848001,0.0,1,0.0,0.0,-0.017436527,0.0,0.0,0.006734493,0.01713444,0.017436527,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+K_-NH3_162,155120,2021-06-21_12h32m53s,C4H9NO2S,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001541782300339,0.0001386001386001,0.0001386001386001,0.0,1,0.0,0.0,-0.0130714,0.0,0.0,0.015925242,0.012844938,0.0130714,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+Na_-NH3_162,155121,2021-06-21_12h32m53s,C4H9NO2S,+Na,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.7335455e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002883007553479,0.0001541782300339,0.0003696003696003,0.0003696003696003,0.0,2,0.0,0.0,-0.034959737,0.0,0.0,0.016326163,0.03435406,0.034959737,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_[M]+_+H2_162,155122,2021-06-21_12h32m53s,C4H9NO2S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001441503776739,7.70891150169596e-05,0.0001848001848001,0.0001848001848001,0.0,1,0.0,0.0,-0.018280953,0.0,0.0,0.006513685,0.017964235,0.018280953,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h32m53s_C4H9NO2S_+Na_+H2_162,155123,2021-06-21_12h32m53s,C4H9NO2S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0001153203021391,0.0002312673450508,4.62000462000462e-05,4.62000462000462e-05,0.0,2,0.0,0.0,-0.0055027087,0.0,0.0,0.028357094,0.0054073744,0.0055027087,0.0,0.0,0.018222853822831397,0,0
