,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
65746,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,-H,-CH2O2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.01153203021391916,0.0,0.018422143416386497,0.018867924528301886,0.0,0,0.0,-0.00017072567425202578,0.0,0.0,0.0,0.00016669204342179,0.00017072567425202578,0.0,0.0,0.015956674999932197,0,2
65747,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,+Cl,+C10H7NO3,0.0,70,Epinephrine,0.6518955423792145,0.5954048894812408,11.594202898550725,11.594202898550725,18.252320821080552,17.91692498450093,18.47280431078156,18.43867924528302,0.5964501369795568,189,0.07473713904619217,-0.03833259642124176,5.156862735748291,0.20997968316078186,0.11726680397987366,0.11364588141441345,0.11306973546743393,0.6551881508266413,0.6319367441341421,0.04266600885726443,0,2
65748,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,-H,-H2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.00864902266043937,0.007749535027898326,0.009211071708193248,0.009433962264150943,0.0,1,0.0,-8.695603901287541e-05,0.0,0.0,7.60056427679956e-05,8.490157779306173e-05,8.695603901287541e-05,0.0,0.0,0.015956674999932197,0,2
65749,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,[M]-,+H2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.02018105287435853,0.038747675139491636,0.009211071708193248,0.009433962264150943,0.0,5,0.0,-7.7652650361415e-05,0.0,0.0,0.00034817494451999664,7.58179958211258e-05,7.7652650361415e-05,0.0,0.0,0.015956674999932197,0,2
65750,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,[M]-,,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.01729804532087874,0.007749535027898326,0.02302767927048312,0.02358490566037736,0.0,1,0.0,-0.00021659230696968734,0.0,0.0,7.057476614136249e-05,0.0002114750095643103,0.00021659230696968734,0.0,0.0,0.015956674999932197,0,2
65751,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,+Cl,-CH2O3,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.7957100847604222,0.8292002479851209,0.7783355593423295,0.7735849056603773,0.0,76,0.0,-0.005238390527665615,0.0,0.0,0.0055344379507005215,0.00527155539020896,0.005238390527665615,0.0,0.0,0.015956674999932197,0,2
65752,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,+Cl,-H2O,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.06919218128351497,0.06974581525108493,0.06908303781144937,0.0660377358490566,0.0,5,0.0,-0.00023267196957021952,0.0,0.0,0.00038169024628587067,0.0002450321044307202,0.00023267196957021952,0.0,0.0,0.015956674999932197,0,2
65753,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,[M]-,-H2,0.0,70,Epinephrine,6.248466795069642,1.379394027178757,1.4492753623188406,1.4492753623188406,0.04036210574871706,0.015499070055796652,0.05066089439506287,0.05188679245283019,1.3777864431013194,3,0.009093493223190308,0.008627159520983696,0.6274510025978088,0.07498686760663986,0.00014009943697601557,0.00045531592331826687,0.00046633370220661163,6.201516891759337,7.976052726865445,0.7954812417520809,1,1
65754,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,-H,,0.0,70,Epinephrine,13.059534598423012,2.631883573121648,2.898550724637681,2.898550724637681,0.10090526437179265,0.0852448853068816,0.10132178879012574,0.09433962264150944,2.6486756621689156,12,0.02142021805047989,0.020830543711781502,1.4779950380325317,0.13170126080513,0.0005045774742029607,0.0006401976570487022,0.0005896734655834734,13.474602498078319,14.23669994915157,0.8223125547171948,1,0
65755,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,-H,+H2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.00864902266043937,0.0,0.013816607562289874,0.014150943396226415,0.0,0,0.0,-0.00013548129936680198,0.0,0.0,0.0,0.00013228037278167903,0.00013548129936680198,0.0,0.0,0.015956674999932197,0,2
65756,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,-H,-CO2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.00864902266043937,0.0,0.013816607562289874,0.014150943396226415,0.0,0,0.0,-0.0001281520089833066,0.0,0.0,0.0,0.00012512423563748598,0.0001281520089833066,0.0,0.0,0.015956674999932197,0,2
65757,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,-H,-CH2O3,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.02306406042783832,0.007749535027898326,0.032238750978676366,0.02830188679245283,0.0,1,0.0,-0.00024831449263729155,0.0,0.0,6.304644193733111e-05,0.00028444125200621784,0.00024831449263729155,0.0,0.0,0.015956674999932197,0,2
65758,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,[M]-,-CO2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.03459609064175748,0.054246745195288285,0.02302767927048312,0.02358490566037736,0.0,7,0.0,-0.00019104726379737258,0.0,0.0,0.00045487788156606257,0.00018653350707609206,0.00019104726379737258,0.0,0.0,0.015956674999932197,0,2
65759,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,[M]-,-CH2O2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.01441503776739895,0.007749535027898326,0.018422143416386497,0.018867924528301886,0.0,1,0.0,-0.00017398034106008708,0.0,0.0,6.386979657690972e-05,0.0001698698033578694,0.00017398034106008708,0.0,0.0,0.015956674999932197,0,2
65760,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H13NO3,+Cl,-CH2O2,0.0,70,Epinephrine,0.0,0.0,0.0,0.0,0.09225624171135328,0.054246745195288285,0.1151383963524156,0.11320754716981132,0.0,7,0.0,-0.0008687351946718991,0.0,0.0,0.0003825497697107494,0.0008873760234564543,0.0008687351946718991,0.0,0.0,0.015956674999932197,0,2
66372,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,+Cl,-CH2O2,0.00220811,149,L-Phenylalanine,0.3485507362605166,0.3091038948115731,4.3478260869565215,4.3478260869565215,12.509369774548809,11.616553006819592,13.065905218072121,13.118391238670696,0.30795478135268667,189,0.028630293905735016,-0.05293538421392441,1.9754903316497803,0.1350233256816864,0.07024802267551422,0.08114096522331238,0.08156567811965942,0.3467578121776239,0.4018398382243719,0.044266238809676714,0,2
66373,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,-H2,0.00129033,149,L-Phenylalanine,0.9920603177113061,1.0168502006388558,59.42028985507246,59.42028985507246,57.4179784351035,57.37755734655921,57.435637636439,57.50094410876133,1.015715058283537,189,0.30344200134277344,-0.0019431114196777344,20.937498092651367,0.2807333469390869,0.2997119724750519,0.30487051606178284,0.30538511276245117,0.9903940782463553,1.009078550631861,0.04649848984442129,0,2
66374,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,-NH3,0.0,149,L-Phenylalanine,0.7469324247031146,0.5314393113341493,1.4492753623188406,1.4492753623188406,1.5741221241999652,1.3174209547427156,1.727075945286234,1.7182779456193353,0.5331593719672534,113,0.009350163862109184,-0.0021135788410902023,0.6451613306999207,0.07710343599319458,0.008877681568264961,0.0115180853754282,0.011463742703199387,0.7501890952634186,0.9465949876486616,0.042911374142453745,0,2
66375,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,+Cl,-NH3,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.3546099290780142,0.38747675139491633,0.3362041173490536,0.3351586102719033,0.0,45,0.0,-0.002244655042886734,0.0,0.0,0.0026240155566483736,0.002250423887744546,0.002244655042886734,0.0,0.0,0.015956674999932197,0,2
66376,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,+C10H7NO3,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.2854177477944992,0.25573465592064476,0.3039653663703772,0.3068353474320242,0.0,31,0.0,-0.002079365309327841,0.0,0.0,0.0018096391577273607,0.0020550161134451628,0.002079365309327841,0.0,0.0,0.015956674999932197,0,2
66377,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,+Cl,-CO2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.7957100847604222,0.8292002479851209,0.7783355593423295,0.7930513595166163,0.0,76,0.0,-0.005367168225347996,0.0,0.0,0.005534437485039234,0.00527155539020896,0.005367168225347996,0.0,0.0,0.015956674999932197,0,2
66378,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,,0.0,149,L-Phenylalanine,31.465424729746932,4.308143468538628,4.3478260869565215,4.3478260869565215,0.02018105287435853,0.015499070055796652,0.009211071708193248,0.004720543806646525,4.327398413178301,3,0.03260442614555359,0.03259236738085747,2.2497053146362305,0.1677352488040924,3.319575989735313e-05,3.619850758695975e-05,1.20582944873604e-05,32.21595665303921,31.55687180597102,0.8906074384049845,1,0
66379,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,+Cl,-H2O,0.0,149,L-Phenylalanine,0.3732859271646964,0.38249341738922565,4.3478260869565215,4.3478260869565215,10.520094562647754,10.810601363918165,10.367061207571501,10.35215256797583,0.38299574119728114,189,0.024178506806492805,-0.03955608606338501,1.6683169603347778,0.11398933082818985,0.0651087537407875,0.06377208232879639,0.06373459100723267,0.3735021173423555,0.3657383544287759,0.044266238809676714,0,2
66380,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,-H2O,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.00864902266043937,0.015499070055796652,0.004605535854096624,0.004720543806646525,0.0,2,0.0,-4.375337084638886e-05,0.0,0.0,0.000132583940285258,4.26873957621865e-05,4.375337084638886e-05,0.0,0.0,0.015956674999932197,0,2
66381,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,+C10H7NO3,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.00576601510695958,0.007749535027898326,0.004605535854096624,0.004720543806646525,0.0,1,0.0,-3.5262564779259264e-05,0.0,0.0,7.749535143375397e-05,3.440345244598575e-05,3.5262564779259264e-05,0.0,0.0,0.015956674999932197,0,2
66382,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,-CO2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.02018105287435853,0.007749535027898326,0.02763321512457975,0.028323262839879158,0.0,1,0.0,-0.00024048991326708347,0.0,0.0,6.156258314149454e-05,0.00023463078832719475,0.00024048991326708347,0.0,0.0,0.015956674999932197,0,2
66383,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,+H2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.00576601510695958,0.007749535027898326,0.004605535854096624,0.004720543806646525,0.0,1,0.0,-4.720543802250177e-05,0.0,0.0,5.577178671956062e-05,4.6055360144237056e-05,4.720543802250177e-05,0.0,0.0,0.015956674999932197,0,2
66384,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,-CO2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.02306406042783832,0.007749535027898326,0.032238750978676366,0.03304380664652568,0.0,1,0.0,-0.0002915442455559969,0.0,0.0,6.304644193733111e-05,0.00028444125200621784,0.0002915442455559969,0.0,0.0,0.015956674999932197,0,2
66385,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,-NH3,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.00288300755347979,0.007749535027898326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.749535143375397e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
66386,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,-CH2O2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.01729804532087874,0.030998140111593304,0.009211071708193248,0.00944108761329305,0.0,4,0.0,-9.019527351483703e-05,0.0,0.0,0.0002740856143645942,8.799782517598942e-05,9.019527351483703e-05,0.0,0.0,0.015956674999932197,0,2
66387,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.00864902266043937,0.0,0.013816607562289874,0.014161631419939579,0.0,0,0.0,-0.00013247404422145337,0.0,0.0,0.0,0.00012924654583912343,0.00013247404422145337,0.0,0.0,0.015956674999932197,0,2
66388,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,+Cl,-H2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.27388571758058006,0.22473651580905146,0.3039653663703772,0.3021148036253776,0.0,27,0.0,-0.002394655952230096,0.0,0.0,0.0016746571054682136,0.002407622756436467,0.002394655952230096,0.0,0.0,0.015956674999932197,0,2
66389,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,-CH2O2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.09225624171135328,0.1162430254184749,0.07829410951964262,0.0755287009063444,0.0,14,0.0,-0.000634465366601944,0.0,0.0,0.0009443344315513968,0.0006563999340869486,0.000634465366601944,0.0,0.0,0.015956674999932197,0,2
66390,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,[M]-,-H2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.00288300755347979,0.007749535027898326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.749535143375397e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
66391,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,-H2O,0.0,149,L-Phenylalanine,0.8467174832791217,0.8659404363613794,55.072463768115945,55.072463768115945,62.915873839589466,63.491940483570986,62.59844332888132,62.58496978851964,0.8661239275772897,189,0.29164427518844604,-0.051953643560409546,20.123455047607422,0.2803599536418915,0.3419305384159088,0.34344106912612915,0.3435979187488556,0.8463320853687385,0.8504470804368481,0.04286404803376288,0,2
66392,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,+Cl,+C10H7NO3,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.2594706798131811,0.2092374457532548,0.2901487588080873,0.2926737160120846,0.0,21,0.0,-0.0018585985526442528,0.0,0.0,0.0014441485982388258,0.0018384215654805303,0.0018585985526442528,0.0,0.0,0.015956674999932197,0,2
66393,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,-H,+H2,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.00576601510695958,0.007749535027898326,0.004605535854096624,0.004720543806646525,0.0,1,0.0,-4.720543802250177e-05,0.0,0.0,6.574366852873936e-05,4.6055360144237056e-05,4.720543802250177e-05,0.0,0.0,0.015956674999932197,0,2
66394,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C9H11NO2,+Cl,,0.0,149,L-Phenylalanine,0.0,0.0,0.0,0.0,0.06919218128351497,0.06974581525108493,0.06908303781144937,0.06136706948640483,0.0,5,0.0,-0.0002186956990044564,0.0,0.0,0.00038169024628587067,0.0002450321044307202,0.0002186956990044564,0.0,0.0,0.015956674999932197,0,2
66951,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,-H2O,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.07495819639047455,0.06199628022318661,0.08289964537373923,0.08491367110104728,0.0,8,0.0,-0.0006140387849882245,0.0,0.0,0.00041161468834616244,0.0005994747043587267,0.0006140387849882245,0.0,0.0,0.015956674999932197,0,2
66952,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,-H2O,0.0,161,Ornithine,9.65474166882554,1.410304125040514,1.4492753623188406,1.4492753623188406,0.03459609064175748,0.038747675139491636,0.02763321512457975,0.02830455703368242,1.4093833897804746,6,0.011846469715237617,0.011613943614065647,0.817406415939331,0.09768848121166229,0.0003237643395550549,0.00022701053239870816,0.00023252569371834397,9.611539763928658,8.94907753688203,0.7688913457629498,1,1
66953,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,+H2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.02018105287435853,0.007749535027898326,0.02763321512457975,0.02830455703368242,0.0,1,0.0,-0.0002493124920874834,0.0,0.0,6.690114241791889e-05,0.00024339916126336902,0.0002493124920874834,0.0,0.0,0.015956674999932197,0,2
66954,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,-CO2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.01153203021391916,0.007749535027898326,0.013816607562289874,0.009434852344560807,0.0,1,0.0,-8.681494364282116e-05,0.0,0.0,7.42484990041703e-05,0.00012020111171295866,8.681494364282116e-05,0.0,0.0,0.015956674999932197,0,2
66955,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,+C10H7NO3,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.2623536873666609,0.30223186608803476,0.23948786441302444,0.2358713086140202,0.0,33,0.0,-0.0004168239829596132,0.0,0.0,0.000692101486492902,0.0004186660225968808,0.0004168239829596132,0.0,0.0,0.015956674999932197,0,2
66956,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,-NH3,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.01153203021391916,0.015499070055796652,0.009211071708193248,0.009434852344560807,0.0,2,0.0,-9.000389400171116e-05,0.0,0.0,0.0001505094551248476,8.786913531366736e-05,9.000389400171116e-05,0.0,0.0,0.015956674999932197,0,2
66957,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,+C10H7NO3,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.00288300755347979,0.007749535027898326,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.749535143375397e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
66958,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,,0.0,161,Ornithine,41.01798886816667,5.692238220418575,5.797101449275362,5.797101449275362,0.0288300755347979,0.015499070055796652,0.018422143416386497,0.018869704689121615,5.689737777652521,3,0.04322641342878342,0.04317126423120499,2.9826226234436035,0.18312129378318787,6.58037097309716e-05,5.384039104683325e-05,5.514842996490188e-05,40.96713997880022,40.55757456473346,0.9107299020112009,1,0
66959,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,-H2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.031713083088277694,0.030998140111593304,0.032238750978676366,0.03302198320596283,0.0,4,0.0,-0.00030521355802193284,0.0,0.0,0.0002669521200004965,0.00029797435854561627,0.00030521355802193284,0.0,0.0,0.015956674999932197,0,2
66960,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,-CH2O2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.03459609064175748,0.015499070055796652,0.04605535854096624,0.047174261722804034,0.0,2,0.0,-0.0003819642588496208,0.0,0.0,0.00013453811698127538,0.00037290461477823555,0.0003819642588496208,0.0,0.0,0.015956674999932197,0,2
66961,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,-CH2O2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.0288300755347979,0.030998140111593304,0.02763321512457975,0.02830455703368242,0.0,4,0.0,-0.00024707778356969357,0.0,0.0,0.0002707087842281908,0.00024121747992467135,0.00024707778356969357,0.0,0.0,0.015956674999932197,0,2
66962,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,-NH3,0.0,161,Ornithine,1.950612803294936,1.757904111871315,20.28985507246377,20.28985507246377,10.938130657902324,11.554556726596404,10.542071570027172,10.453816397773375,1.771449302819986,189,0.12337571382522583,0.06154453381896019,8.512924194335938,0.2514602541923523,0.06810327619314194,0.062249720096588135,0.06183118000626564,1.9636065057654906,1.7853815422642738,0.5425350877431422,1,1
66963,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,-CH2O2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.0288300755347979,0.007749535027898326,0.041449822686869614,0.04245683555052364,0.0,1,0.0,-0.00038543285336345434,0.0,0.0,6.58756252960302e-05,0.00037629096186719835,0.00038543285336345434,0.0,0.0,0.015956674999932197,0,2
66964,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,-NH3,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.06919218128351497,0.0852448853068816,0.05987196610325611,0.061326540239645254,0.0,5,0.0,-9.272730676457286e-05,0.0,0.0,0.0002774044987745583,9.052795212483034e-05,9.272730676457286e-05,0.0,0.0,0.015956674999932197,0,2
66965,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,-H2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.004605535854096624,0.004717426172280404,0.0,0,0.0,-4.717426054412499e-05,0.0,0.0,0.0,4.6055360144237056e-05,4.717426054412499e-05,0.0,0.0,0.015956674999932197,0,2
66966,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,+C10H7NO3,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.00864902266043937,0.02324860508369498,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0002083893632516265,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
66967,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,-H2O,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.01153203021391916,0.007749535027898326,0.013816607562289874,0.01415227851684121,0.0,1,0.0,-0.00012474675895646214,0.0,0.0,7.749535143375397e-05,0.00012178794713690877,0.00012474675895646214,0.0,0.0,0.015956674999932197,0,2
66968,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,-CO2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.01441503776739895,0.030998140111593304,0.004605535854096624,0.004717426172280404,0.0,4,0.0,-4.717426054412499e-05,0.0,0.0,0.0002826744457706809,4.6055360144237056e-05,4.717426054412499e-05,0.0,0.0,0.015956674999932197,0,2
66969,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,-CO2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.01153203021391916,0.007749535027898326,0.013816607562289874,0.01415227851684121,0.0,1,0.0,-0.00013197734369896352,0.0,0.0,5.365109973354265e-05,0.00012884703755844384,0.00013197734369896352,0.0,0.0,0.015956674999932197,0,2
66970,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,[M]-,,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.0288300755347979,0.038747675139491636,0.02302767927048312,0.023587130861402017,0.0,5,0.0,-0.00019735295791178942,0.0,0.0,0.0003326846635900438,0.00019267202878836542,0.00019735295791178942,0.0,0.0,0.015956674999932197,0,2
66971,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,-H,+H2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.02594706798131811,0.007749535027898326,0.03684428683277299,0.03773940937824323,0.0,1,0.0,-0.0003333375498186797,0.0,0.0,5.883793346583843e-05,0.0003254312905482948,0.0003333375498186797,0.0,0.0,0.015956674999932197,0,2
66972,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,-H2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,2.6552499567548864,3.0765654060756353,2.413300787546631,2.429474478724408,0.0,108,0.0,-0.017033588141202927,0.0,0.0,0.02147170901298523,0.016857566311955452,0.017033588141202927,0.0,0.0,0.015956674999932197,0,2
66973,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,+H2,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.00576601510695958,0.0,0.009211071708193248,0.009434852344560807,0.0,0,0.0,-8.664365304866806e-05,0.0,0.0,0.0,8.458859520033002e-05,8.664365304866806e-05,0.0,0.0,0.015956674999932197,0,2
66974,2021-06-18_10h41m59s,CHCA_neg_mz70-1510_2021-06-18_10h41m59s,C5H12N2O2,+Cl,,0.0,161,Ornithine,0.0,0.0,0.0,0.0,0.01441503776739895,0.015499070055796652,0.013816607562289874,0.01415227851684121,0.0,2,0.0,-0.0001083844035747461,0.0,0.0,0.00013939847121946514,0.00010581368405837566,0.0001083844035747461,0.0,0.0,0.015956674999932197,0,2
