,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
69886,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,+C18H18N2O3,0.0,127,L-Dopa,0.38064781910421186,0.38639592576539783,13.043478260869565,13.043478260869565,26.313170987169414,13.891458526056121,32.7567696528689,32.5516290015012,0.388758419458142,188,0.07037122547626495,-0.11241745948791504,4.85561466217041,0.18304409086704254,0.07688423246145248,0.1838722676038742,0.18278868496418,0.38289204523107695,0.9035362261686797,0.04393365188548633,0,2
69887,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,-CO2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.007855459544383346,0.0,0.01192890373374687,0.012171866758631881,0.0,0,0.0,-0.00011412757157813758,0.0,0.0,0.0,0.00011184946924913675,0.00011412757157813758,0.0,0.0,0.015956674999932197,0,2
69888,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,-NH3,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.013092432573972246,0.00770891150169596,0.015905204978329156,0.016229155678175844,0.0,1,0.0,-0.00013842365297023207,0.0,0.0,5.407417120295577e-05,0.00013566056441050023,0.00013842365297023207,0.0,0.0,0.015956674999932197,0,2
69889,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,-NH3,0.0,127,L-Dopa,3.7448807805071023,0.9629798960859342,1.4492753623188406,1.4492753623188406,0.4791830322073841,0.4239901325932778,0.5049902580619507,0.48687467034527526,0.9747125236737649,49,0.014492753893136978,0.011708284728229046,1.0,0.11951030790805817,0.0023950824979692698,0.0028700174298137426,0.0027844689320772886,3.8295343820359835,4.2687486686422655,0.8532961040070637,1,0
69890,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,+C18H18N2O3,0.0,127,L-Dopa,6.130662638092406,2.9354741942299003,4.3478260869565215,4.3478260869565215,0.5106048703849175,0.5473327166204132,0.4811324505944571,0.4625309368280115,2.9728096530978276,50,0.024797236546874046,0.021877290681004524,1.7110092639923096,0.11684907227754593,0.0036171770188957453,0.003044788958504796,0.002919945400208235,6.325913760318389,5.3706488716788705,0.884433533800668,1,0
69891,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,-H2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.23828227284629486,0.23126734505087881,0.24255437591951967,0.24343733517263763,0.0,26,0.0,-0.001764045562595129,0.0,0.0,0.0017972344066947699,0.001754874363541603,0.001764045562595129,0.0,0.0,0.015956674999932197,0,2
69892,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,-H2O,0.0,127,L-Dopa,1.408433699505372,1.5346545399292366,10.144927536231885,10.144927536231885,5.758051846032993,6.020659882824545,5.6105610561056105,5.615287864648842,1.533557986258608,177,0.05228245630860329,0.01606035605072975,3.607489585876465,0.15629959106445312,0.03956827148795128,0.03612099215388298,0.036222100257873535,1.404607906227539,1.2887523769439155,0.27631037674364683,0,1
69893,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,-CH2O3,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008114577839087922,0.0,0,0.0,-7.862390339141712e-05,0.0,0.0,0.0,7.705448660999537e-05,7.862390339141712e-05,0.0,0.0,0.015956674999932197,0,2
69894,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,-H2O,0.0,127,L-Dopa,3.1300115214093727,1.2089232175845475,1.4492753623188406,1.4492753623188406,0.1990049751243781,0.19272278754239902,0.1988150622291145,0.19880715705765406,1.2089311894633117,24,0.006668027490377426,0.00553255807608366,0.4600938856601715,0.05498596280813217,0.0011016866192221642,0.001130352378822863,0.0011354695307090878,3.122511182898166,3.172703023082132,0.8702157314336963,1,0
69895,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,-CH2O3,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.3770620581304006,0.4239901325932778,0.35389081076782375,0.3489268470807806,0.0,46,0.0,-0.002395151648670435,0.0,0.0,0.002941973740234971,0.0024196163285523653,0.002395151648670435,0.0,0.0,0.015956674999932197,0,2
69896,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,,0.0,127,L-Dopa,14.242776164084487,1.4100284764190694,1.4492753623188406,1.4492753623188406,0.031421838177533384,0.03083564600678384,0.027834108712076023,0.020286444597719805,1.4204592935567848,5,0.014492753893136978,0.014479810371994972,1.0,0.11951030790805817,1.9203214833396487e-05,1.7551194105180912e-05,1.2943889487360138e-05,14.307558437883072,14.219690128730637,0.683275668756767,1,1
69897,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,-H2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.04713275726630008,0.05396238051187173,0.043739313690405186,0.04057288919543961,0.0,7,0.0,-0.00030923678423278034,0.0,0.0,0.00034831505035981536,0.000331672839820385,0.00030923678423278034,0.0,0.0,0.015956674999932197,0,2
69898,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,-CH2O3,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.05760670332547787,0.0770891150169596,0.04771561493498748,0.04057288919543961,0.0,10,0.0,-0.0003434440877754241,0.0,0.0,0.000642713566776365,0.00040047435322776437,0.0003434440877754241,0.0,0.0,0.015956674999932197,0,2
69899,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,-H,-CO2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.018329405603561142,0.023126734505087884,0.015905204978329156,0.012171866758631881,0.0,2,0.0,-5.6010045227594674e-05,0.0,0.0,0.0001583043485879898,7.062131771817803e-05,5.6010045227594674e-05,0.0,0.0,0.015956674999932197,0,2
69900,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,-CH2O2,0.0,127,L-Dopa,0.4169276546065731,0.4777549041543761,7.246376811594203,7.246376811594203,13.833464257659072,13.220783225408573,14.167561334446699,14.163995618127966,0.4778672451561145,189,0.03511705994606018,-0.04813344031572342,2.42307710647583,0.12613460421562195,0.07702833414077759,0.08322818577289581,0.0832505002617836,0.41681722763596973,0.4500552309972745,0.043767033833108065,0,2
69901,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,+H2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.010473946059177794,0.0,0.015905204978329156,0.016229155678175844,0.0,0,0.0,-0.00014605220349039882,0.0,0.0,0.0,0.00014313684368971735,0.00014605220349039882,0.0,0.0,0.015956674999932197,0,2
69902,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,+Cl,+H2,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.3953914637339618,0.38544557508479804,0.4016064257028112,0.40167160303485216,0.0,38,0.0,-0.0025964791420847178,0.0,0.0,0.0025423530023545027,0.0025916020385921,0.0025964791420847178,0.0,0.0,0.015956674999932197,0,2
69903,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H11NO4,[M]-,,0.0,127,L-Dopa,0.0,0.0,0.0,0.0,0.03404032469232784,0.0385445575084798,0.03181040995665831,0.03245831135635169,0.0,4,0.0,-0.0002215241693193093,0.0,0.0,0.0003495069977361709,0.00021710230794269592,0.0002215241693193093,0.0,0.0,0.015956674999932197,0,2
70502,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,+Cl,+C18H18N2O3,0.0217055,182,Uridine,1.486350556264288,1.2005932402179378,88.40579710144928,88.40579710144928,69.78266561927207,64.15356151711379,72.63509483478468,72.12428919577579,1.2089799172578661,189,0.5430254936218262,0.18174636363983154,37.46875762939453,0.26079630851745605,0.37779730558395386,0.36434146761894226,0.36127912998199463,1.4989146453145525,1.4335516267326616,0.7796021573482322,1,1
70503,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,+C18H18N2O3,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.036658811207122284,0.05396238051187173,0.027834108712076023,0.02843216896831844,0.0,7,0.0,-0.0002517244720365852,0.0,0.0,0.0004899398772977293,0.0002464295248501003,0.0002517244720365852,0.0,0.0,0.015956674999932197,0,2
70504,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,+C18H18N2O3,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.07069913589945011,0.08479802651865556,0.06362081991331663,0.060926076360682375,0.0,11,0.0,-0.0002477517700754106,0.0,0.0,0.0004004063957836479,0.00025704983272589743,0.0002477517700754106,0.0,0.0,0.015956674999932197,0,2
70505,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,-CH2O2,0.0,182,Uridine,1.3979066869704617,1.0618603646653708,2.898550724637681,2.898550724637681,1.7962817491489917,1.9195189639222943,1.729691041393296,1.7384240454914701,1.0584740261136119,137,0.016221247613430023,0.005564587190747261,1.1192660331726074,0.0940949097275734,0.012233830988407135,0.010603955946862698,0.010656660422682762,1.3915861855137346,1.2257408778788146,0.22459276690692553,0,1
70506,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,-H2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.17282010997643363,0.13105149552883133,0.19483876098453218,0.19496344435418358,0.0,17,0.0,-0.0014002578100189567,0.0,0.0,0.0009118309826590121,0.0014006157871335745,0.0014002578100189567,0.0,0.0,0.015956674999932197,0,2
70507,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,-CH2O2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.04451427075150563,0.06167129201356768,0.035786711201240606,0.036555645816409424,0.0,8,0.0,-0.00030758639331907034,0.0,0.0,0.0005574555834755301,0.00030111640808172524,0.00030758639331907034,0.0,0.0,0.015956674999932197,0,2
70508,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,+Cl,-NH3,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.03404032469232784,0.023126734505087884,0.03976301244582289,0.04061738424045491,0.0,3,0.0,-0.0003634857712313533,0.0,0.0,0.00019106008403468877,0.0003558399621397257,0.0003634857712313533,0.0,0.0,0.015956674999932197,0,2
70509,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,-H2,0.0,182,Uridine,0.7279478053152045,0.6307707472259405,4.3478260869565215,4.3478260869565215,6.250327310814349,6.953438174529756,5.892878444470953,5.9463850528026,0.6259120469001845,183,0.0265756007283926,-0.009258745238184929,1.8337163925170898,0.12623505294322968,0.04299850016832352,0.03550756350159645,0.03583434596657753,0.7214896866230927,0.6040115146362548,0.04266600885726443,0,2
70510,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,-H2O,0.0,182,Uridine,0.457451778679248,0.44174810275697785,8.695652173913043,8.695652173913043,18.963079340141398,19.557508479802653,18.68463954829218,18.826157595450855,0.4385949285457246,189,0.049699895083904266,-0.05884411185979843,3.429292678833008,0.1659066379070282,0.11604870110750198,0.10764510184526443,0.1085440069437027,0.45369798376506565,0.42460868521947964,0.04397718172515321,0,2
70511,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,+Cl,-H2O,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.0968840010473946,0.06938020351526364,0.11133643484830409,0.10154346060113728,0.0,9,0.0,-0.0006949501694180071,0.0,0.0,0.00045334792230278254,0.0007582785910926759,0.0006949501694180071,0.0,0.0,0.015956674999932197,0,2
70512,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,+Cl,-H2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.07855459544383347,0.023126734505087884,0.10736013360372182,0.10560519902518277,0.0,3,0.0,-0.0006973226554691792,0.0,0.0,0.0001414043945260346,0.0007056617178022861,0.0006973226554691792,0.0,0.0,0.015956674999932197,0,2
70513,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,-H2O,0.0,182,Uridine,0.23737801282040089,0.22309372690938015,2.898550724637681,2.898550724637681,12.246661429693637,12.789084181313598,11.992524553660184,12.10804224207961,0.22112766125613445,189,0.01683029532432556,-0.05381534993648529,1.1612904071807861,0.09751982986927032,0.07571519166231155,0.06990081816911697,0.07064564526081085,0.2349102344330688,0.21938673370471296,0.04585662623612286,0,2
70514,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,+H2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.018329405603561142,0.03083564600678384,0.01192890373374687,0.012185215272136474,0.0,4,0.0,-7.08385996404104e-05,0.0,0.0,0.0002263716160086915,6.934853445272893e-05,7.08385996404104e-05,0.0,0.0,0.015956674999932197,0,2
70515,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,-CH2O3,0.0,182,Uridine,0.41565642466560443,0.2981441654897506,1.4492753623188406,1.4492753623188406,3.9670070699135898,4.185938945420906,3.8609885084894033,3.866774979691308,0.297789679688615,174,0.010349049232900143,-0.013588557951152325,0.7140843868255615,0.08534044772386551,0.026190655305981636,0.023898085579276085,0.023937607184052467,0.41499768428136646,0.3806105118262254,0.04397718172515321,0,2
70516,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.013092432573972246,0.00770891150169596,0.015905204978329156,0.016246953696181964,0.0,1,0.0,-0.00010905507951974869,0.0,0.0,7.708911289228126e-05,0.0001067611447069794,0.00010905507951974869,0.0,0.0,0.015956674999932197,0,2
70517,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,-NH3,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.0026184865147944486,0.0,0.003976301244582289,0.004061738424045491,0.0,0,0.0,-4.061738582095131e-05,0.0,0.0,0.0,3.976301377406344e-05,4.061738582095131e-05,0.0,0.0,0.015956674999932197,0,2
70518,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,+Cl,-CH2O2,0.0,182,Uridine,1.5723926731606803,0.738572738798284,1.4492753623188406,1.4492753623188406,0.8091123330714847,0.5087881591119334,0.9622649011889142,0.942323314378554,0.7461555713151371,52,0.010220769792795181,0.004834101069718599,0.705233097076416,0.08428262174129486,0.002915140939876437,0.005500138271600008,0.005386668723076582,1.6003287842165765,2.6105751873948506,0.7601089627985546,1,1
70519,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,+H2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.004061738424045491,0.0,3,0.0,-4.061738582095131e-05,0.0,0.0,0.00019626434368547052,3.976301377406344e-05,4.061738582095131e-05,0.0,0.0,0.015956674999932197,0,2
70520,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,-CH2O3,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.17282010997643363,0.14646931853222325,0.1868861584953676,0.19090170593013808,0.0,18,0.0,-0.0016316917026415467,0.0,0.0,0.0012725630076602101,0.0015973696717992425,0.0016316917026415467,0.0,0.0,0.015956674999932197,0,2
70521,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,+Cl,-CO2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.6231997905210788,0.609004008633981,0.6322318978885841,0.6376929325751421,0.0,61,0.0,-0.003531196853145957,0.0,0.0,0.0034643609542399645,0.00350735941901803,0.003531196853145957,0.0,0.0,0.015956674999932197,0,2
70522,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.06284367635506677,0.06167129201356768,0.06362081991331663,0.060926076360682375,0.0,8,0.0,-0.00048263961798511446,0.0,0.0,0.0004679530975408852,0.0004988479777239263,0.00048263961798511446,0.0,0.0,0.015956674999932197,0,2
70523,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,+Cl,-CH2O3,0.0,182,Uridine,1.1035911606264919,0.9544501394302161,5.797101449275362,5.797101449275362,4.613773239067818,3.715695343817453,5.073760388087002,5.028432168968319,0.9616267193178777,170,0.03719373792409897,0.004801221191883087,2.5663678646087646,0.15168100595474243,0.023033831268548965,0.03270246088504791,0.03239251673221588,1.1138345223382282,1.5475575869907705,0.5672289353212869,1,1
70524,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,-NH3,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.031421838177533384,0.01541782300339192,0.03976301244582289,0.04061738424045491,0.0,2,0.0,-0.00033561023883521557,0.0,0.0,0.00013815145939588547,0.0003285507846157998,0.00033561023883521557,0.0,0.0,0.015956674999932197,0,2
70525,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,[M]-,-CO2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.05760670332547787,0.03083564600678384,0.07157342240248121,0.07311129163281885,0.0,4,0.0,-0.0005564328748732805,0.0,0.0,0.00021845348237548023,0.0005447284784168005,0.0005564328748732805,0.0,0.0,0.015956674999932197,0,2
70526,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C9H12N2O6,-H,-CO2,0.0,182,Uridine,0.0,0.0,0.0,0.0,0.015710919088766692,0.023126734505087884,0.01192890373374687,0.012185215272136474,0.0,3,0.0,-4.1922361560864374e-05,0.0,0.0,0.00014643835311289877,4.104054096387699e-05,4.1922361560864374e-05,0.0,0.0,0.015956674999932197,0,2
71110,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,-H,-NH3,0.0053856,177,Dopamine,0.9086925693971191,0.8823830869382331,11.594202898550725,11.594202898550725,12.160251374705421,12.203206907184704,12.13964769970973,12.140276819417949,0.882340840903555,189,0.06639248132705688,-0.00568736344575882,4.581081390380859,0.18664337694644928,0.07318569719791412,0.07206374406814575,0.0720798447728157,0.9084923693181353,0.8949498870373039,0.04249771991641783,0,2
71111,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,+Cl,+H2,0.00395443,177,Dopamine,1.9540523734759518,1.8178648209436765,7.246376811594203,7.246376811594203,3.0400628436763553,3.122109158186864,2.9862022346812993,2.9549052238503064,1.8322504336878842,150,0.03792617842555046,0.019720645621418953,2.6169064044952393,0.13879437744617462,0.018757473677396774,0.018408987671136856,0.018205532804131508,1.9747527346594493,1.9195864332057446,0.5426917474921449,1,1
71112,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,+Cl,,0.00377499,177,Dopamine,1.893167986638921,1.4898468464557206,10.144927536231885,10.144927536231885,6.061796281749149,6.529448041936478,5.809376118334725,5.775865568048058,1.4972149955381069,182,0.0794665738940239,0.038730721920728683,5.483193397521973,0.23878350853919983,0.046965084969997406,0.04097544774413109,0.04073585197329521,1.9040362215409135,1.6567587432343955,0.6659818112498704,1,1
71113,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,-H,+C18H18N2O3,0.00338093,177,Dopamine,5.935947910779956,3.623404522015758,15.942028985507244,15.942028985507244,3.610892903901545,3.9546716003700277,3.3997375641178578,3.425741770507773,3.602114586020726,175,0.12157810479402542,0.10193511098623276,8.38888931274414,0.2914164066314697,0.023233802989125252,0.019481666386127472,0.019642993807792664,5.889557780525521,5.016880959566385,0.8919736851330411,1,0
71114,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,+Cl,+C18H18N2O3,0.0,177,Dopamine,0.0,0.0,0.0,0.0,3.3333333333333335,1.9811902559358618,4.039922064495606,4.067053618541219,0.0,121,0.0,-0.022911351174116135,0.0,0.0,0.011234216392040253,0.02275419980287552,0.022911351174116135,0.0,0.0,0.015956674999932197,0,2
71115,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,+Cl,-H2,0.0,177,Dopamine,0.9182333818101328,0.7644078466470017,11.594202898550725,11.594202898550725,13.833464257659072,13.197656490903483,14.167561334446699,14.104801720988757,0.7675839188567495,189,0.07734113186597824,-0.00539051741361618,5.336538314819336,0.21790631115436554,0.07680373638868332,0.08322818577289581,0.08273164927959442,0.9236785914454265,0.9940542119931869,0.03997204755168945,0,2
71116,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,-H,-H2,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.04189578423671118,0.03083564600678384,0.04771561493498748,0.04870722896456549,0.0,3,0.0,-9.284263796871528e-05,0.0,0.0,0.00012776284711435437,9.09524824237451e-05,9.284263796871528e-05,0.0,0.0,0.015956674999932197,0,2
71117,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,[M]-,-CH2O2,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.018329405603561142,0.0385445575084798,0.007952602489164578,0.008117871494094249,0.0,5,0.0,-6.754562491551042e-05,0.0,0.0,0.00028020140598528087,6.617049075430259e-05,6.754562491551042e-05,0.0,0.0,0.015956674999932197,0,2
71118,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,[M]-,+C18H18N2O3,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.0026184865147944486,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
71119,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,+Cl,-NH3,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.02094789211835559,0.01541782300339192,0.02385780746749374,0.024353614482282744,0.0,2,0.0,-0.00021675323660019785,0.0,0.0,0.0001401427434757352,0.00021234042651485652,0.00021675323660019785,0.0,0.0,0.015956674999932197,0,2
71120,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,-H,+H2,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.028803351662738935,0.03083564600678384,0.027834108712076023,0.02841255022932987,0.0,4,0.0,-0.000258743209997192,0.0,0.0,0.0002833758480846882,0.0002534755622036755,0.000258743209997192,0.0,0.0,0.015956674999932197,0,2
71121,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,-H,-CO2,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008117871494094249,0.0,3,0.0,-6.730866152793169e-05,0.0,0.0,0.00020280422177165747,6.593834405066445e-05,6.730866152793169e-05,0.0,0.0,0.015956674999932197,0,2
71122,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,+Cl,-CO2,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.02094789211835559,0.03083564600678384,0.015905204978329156,0.016235742988188497,0.0,4,0.0,-0.00014471376198343933,0.0,0.0,0.00026296923169866204,0.0001417675957782194,0.00014471376198343933,0.0,0.0,0.015956674999932197,0,2
71123,2021-06-18_10h58m25s,MAPS_neg_mz70-1510_2021-06-18_10h58m25s,C8H11NO2,+Cl,-H2O,0.0,177,Dopamine,0.0,0.0,0.0,0.0,0.3770620581304006,0.4239901325932778,0.35389081076782375,0.3490684742460527,0.0,46,0.0,-0.0023886931594461203,0.0,0.0,0.002941973740234971,0.0024196163285523653,0.0023886931594461203,0.0,0.0,0.015956674999932197,0,2
