,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
85513,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C10H16N2O3S,+Cl,-CO2,0.0,143,Biotin,0.0,0.0,0.0,0.0,0.005234916895694281,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02030222862958908,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
85883,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C29H50O2,+Cl,-H2,0.0,28,Alpha-tocopherol,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.004067189978443893,0.0,0,0.0,-0.005799512844532728,0.0,0.0,0.0,0.005666532553732395,0.005799512844532728,0.0,0.0,0.011661817287845253,0,0
85884,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C29H50O2,+Cl,,0.0,28,Alpha-tocopherol,2887.8514766693115,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0026174584478471405,0.0,0.0,0.0,1.4492753623188406,1,2.8878514766693115,2.8878514766693115,199.26174926757812,23.81383514404297,0.0,0.0,0.0,2887.8514766693115,2887.8514766693115,0.7025195933814647,1,1
85885,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C29H50O2,[M]-,+C11H8N2,0.0,28,Alpha-tocopherol,0.0,0.0,0.0,0.0,0.007852375343541421,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.053300779312849045,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
85886,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C29H50O2,+Cl,+C11H8N2,0.0,28,Alpha-tocopherol,2474.7142791748047,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0026174584478471405,0.0,0.0,0.0,1.4492753623188406,1,2.4747142791748047,2.4747142791748047,170.75527954101562,20.407018661499023,0.0,0.0,0.0,2474.7142791748047,2474.7142791748047,0.7044799395966858,1,1
86433,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-H2,0.132105,153,S-Adenosylmethionine,1.040368232669529,0.9715302948812504,97.10144927536231,97.10144927536231,98.91375474414343,98.859081097749,98.94690828167224,98.95434941817885,0.9714579689686053,189,1263.894775390625,46.261474609375,87208.7421875,357.6522521972656,1352.255615234375,1214.852294921875,1217.63330078125,1.0379920921903183,0.9346560121442371,0.05080710297041695,0,0
86434,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,,0.081006,153,S-Adenosylmethionine,1.0452585146341187,0.9555487662512943,91.30434782608695,91.30434782608695,94.86454652532392,95.49028677150785,94.5517405817835,94.55610708763935,0.9555051017550046,189,426.19171142578125,17.388214111328125,29407.228515625,192.8351287841797,478.5116882324219,407.7370910644531,408.8034973144531,1.0425318562431418,0.8906591651730091,0.05171763816210127,0,0
86435,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-CH2O2,0.0697634,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.3481219735636697,0.16959605303731112,0.441106342393896,0.4434860444299781,0.0,17,0.0,-5.388577461242676,0.0,0.0,2.1848058700561523,5.339615821838379,5.388577461242676,0.0,0.0,0.011661817287845253,0,0
86436,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-NH3,0.0648572,153,S-Adenosylmethionine,1.070292179491891,0.9924027789170805,100.0,100.0,99.78536840727654,99.822695035461,99.7655380702591,99.76401660021156,0.9924177635430825,189,1252.9659423828125,80.09765625,86454.6484375,366.9197692871094,1292.8292236328125,1170.675537109375,1172.8682861328125,1.0682912044820398,0.9691651072806895,0.07354954653169174,0,0
86437,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-H2O,0.0633241,153,S-Adenosylmethionine,0.9191886185162862,0.9711345648881827,66.66666666666666,66.66666666666666,70.61902892291585,76.40302189330866,67.6482276267684,67.80454064610628,0.9689283009614773,189,561.9338989257812,-50.943603515625,38773.4375,453.46630859375,690.3731079101562,611.3358764648438,612.8775024414062,0.9168765043761745,0.8139556401192701,0.05064980500343765,0,0
86438,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,,0.0598467,153,S-Adenosylmethionine,1.1775401813564876,1.0681998950647698,30.434782608695656,30.434782608695656,29.85734851459233,34.44341658957755,27.491654744873628,27.544958906339,1.0662051645811612,189,71.18452453613281,10.538570404052734,4911.732421875,114.39474487304688,81.8795394897461,60.45088577270508,60.64595413208008,1.1737526732357155,0.8693704875387057,0.08899570596459158,0,0
86439,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-H2,0.059046,153,S-Adenosylmethionine,1.472407032271654,1.0403428451417178,17.391304347826086,17.391304347826086,17.17837979322078,20.012334258402714,15.716897154665396,15.753926275530963,1.0380435046575327,189,47.585235595703125,15.165416717529297,3283.38134765625,110.56565856933594,43.9991340637207,32.31698989868164,32.41981887817383,1.467737004870602,1.0814793320127276,0.15487183653803802,0,0
86440,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,+H2,0.0530061,153,S-Adenosylmethionine,1.250343896752375,1.1299469530228732,43.47826086956522,43.47826086956522,39.55764952231383,43.57076780758557,37.47814337943093,37.48881113190659,1.129633771242221,189,113.20747375488281,22.60564422607422,7811.31591796875,134.82659912109375,114.22716522216797,90.54006958007812,90.6018295288086,1.2494915925212546,0.9910644501266394,0.11007339071959818,0,0
86441,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,+C11H8N2,0.0136221,153,S-Adenosylmethionine,2.82083916652576,2.410987757654915,14.492753623188406,14.492753623188406,6.145792435545086,8.302497687326548,5.011127006835162,5.020750264464155,2.4071341587987716,186,30.61103057861328,19.733383178710938,2112.1611328125,75.22431945800781,19.132369995117188,10.850746154785156,10.877647399902344,2.8138636590876245,1.599876581408564,0.5463001990822239,1,1
86442,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-H2O,0.00315764,153,S-Adenosylmethionine,1.1381587876650563,0.5847855368063515,1.4492753623188406,1.4492753623188406,1.47362910613794,1.4646931853222325,1.4783023366714354,1.4972739848645131,0.5803429543985216,93,3.587599992752075,0.38762974739074707,247.54440307617188,29.584108352661133,3.2110977172851562,3.151108503341675,3.199970245361328,1.1207851737925494,1.1169025068715193,0.07848024796542205,0,0
86443,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,+H2,0.00108171,153,S-Adenosylmethionine,2.0943005436504527,1.36141426076569,4.3478260869565215,4.3478260869565215,2.3635649784059676,2.682701202590194,2.193609918931807,2.221498901456587,1.3496283003513272,155,7.799576282501221,4.028051376342773,538.1707763671875,36.7468376159668,4.725048065185547,3.723191499710083,3.771524667739868,2.067468597143454,1.6503379091628019,0.6222584658650288,1,1
86444,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-NH3,0.000972202,153,S-Adenosylmethionine,6.194832676049968,2.690554191721766,4.3478260869565215,4.3478260869565215,0.5444313571522053,0.38544557508479804,0.6159593069464314,0.6103018960045569,2.7000068109863404,43,8.583395004272461,7.2054338455200195,592.2542724609375,43.78042221069336,0.9112168550491333,1.3845733404159546,1.3779609203338623,6.2245382575412815,9.409379970084139,0.9102741408962667,1,2
86445,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,-H,,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.04187933516555425,0.05396238051187173,0.035765379113018594,0.036618113760273414,0.0,7,0.0,-0.0535079650580883,0.0,0.0,0.07250013947486877,0.05226191133260727,0.0535079650580883,0.0,0.0,0.011661817287845253,0,0
86446,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,-H,-NH3,0.0,153,S-Adenosylmethionine,1.1375337394128844,0.5923845951756109,1.4492753623188406,1.4492753623188406,1.266849888758016,0.9173604687018192,1.4465108885709743,1.4403124745707545,0.5938892569787665,90,3.0245630741119385,0.36998605728149414,208.69485473632812,24.941186904907227,1.868603229522705,2.6578776836395264,2.6545770168304443,1.1389476015731965,1.6177566589270846,0.29633765415343366,0,1
86447,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,-H,-H2O,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.2905378877110326,0.4162812210915819,0.22651406771578447,0.2278460411750346,0.0,44,0.0,-0.38930046558380127,0.0,0.0,0.8152210116386414,0.38597652316093445,0.38930046558380127,0.0,0.0,0.011661817287845253,0,0
86448,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-CO2,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.023557126030624265,0.06167129201356768,0.0039739310125576225,0.004068679306697047,0.0,3,0.0,-0.005859020631760359,0.0,0.0,0.1430187076330185,0.005722580011934042,0.005859020631760359,0.0,0.0,0.011661817287845253,0,0
86449,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,-H,-CO2,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.005234916895694281,0.00770891150169596,0.0039739310125576225,0.004068679306697047,0.0,1,0.0,-0.011804057285189629,0.0,0.0,0.008770628832280636,0.011529173702001572,0.011804057285189629,0.0,0.0,0.011661817287845253,0,0
86450,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,-H,+H2,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012376457452774048,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
86451,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-CH2O3,0.0,153,S-Adenosylmethionine,1.289756560883014,0.8557270415276765,13.043478260869565,13.043478260869565,14.129040701478864,13.914585260561207,14.242568749006518,14.403124745707544,0.846807285937514,189,68.95254516601562,14.792736053466797,4757.7255859375,187.70706176757812,62.77953338623047,53.46067428588867,54.15980911254883,1.2731077377874627,1.0983109165673137,0.08570620940927808,0,0
86452,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,-H,-H2,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.0654364611961785,0.10792476102374346,0.04371324113813384,0.04475547237366751,0.0,14,0.0,-0.058325689285993576,0.0,0.0,0.17884252965450287,0.056967444717884064,0.058325689285993576,0.0,0.0,0.011661817287845253,0,0
86453,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-CH2O2,0.0,153,S-Adenosylmethionine,1.9193069658062887,1.5828019227824708,30.434782608695656,30.434782608695656,17.86677136500458,17.09836571076164,18.228421554601812,18.12596631133534,1.591280780969375,184,94.00772857666016,45.204219818115234,6486.533203125,157.5780029296875,52.46528244018555,48.97903823852539,48.80350875854492,1.9262099131404709,1.7917741491182295,0.5372475371652391,1,1
86454,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,+C11H8N2,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.6229551105876194,0.794017884674684,0.5364806866952789,0.5411343477907071,0.0,72,0.0,-0.9951420426368713,0.0,0.0,1.6921212673187256,0.9872525334358215,0.9951420426368713,0.0,0.0,0.011661817287845253,0,0
86455,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-CH2O3,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.015704750687082842,0.04625346901017577,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.14843161404132843,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
86456,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,-H,+C11H8N2,0.0,153,S-Adenosylmethionine,0.0,0.0,0.0,0.0,0.007852375343541421,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.045174624770879745,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
86457,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-CO2,0.0,153,S-Adenosylmethionine,1.5695371245066367,1.19358412956203,4.3478260869565215,4.3478260869565215,2.740478994895956,2.921677459142769,2.6426641233508184,2.628366832126292,1.1982873529930855,156,7.186830520629883,2.6250662803649902,495.89129638671875,33.96592712402344,5.427891731262207,4.577949047088623,4.561764240264893,1.5751045073090713,1.3238117237160223,0.27708616483580567,0,1
87083,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,-H,-NH3,0.672102,185,L-Cystine,0.0,0.0,0.0,0.0,0.0968459625703442,0.28522972556275056,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3.6479086875915527,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
87084,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,-H,,0.131638,185,L-Cystine,2911.8143101665846,7.217694192802268,7.246376811594203,4.3478260869565215,0.12563800549666274,0.32377428307123035,0.0039739310125576225,0.004050058725851525,7.217146942643397,2,90.3885726928711,90.35795593261719,6236.8115234375,444.232666015625,15.99720287322998,0.03004201129078865,0.030617520213127136,2858.812838058788,5.649920394753812,0.8462121879168545,1,2
87085,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,+H2,0.0184492,185,L-Cystine,0.5341095250867944,0.4103975200012525,1.4492753623188406,1.4492753623188406,2.251014265148541,1.7113783533765032,2.5313940549992053,2.5434368798347573,0.4090027313782503,130,2.414808988571167,-2.1323845386505127,166.621826171875,19.91302490234375,3.007033109664917,4.520186901092529,4.54719352722168,0.5309380469670302,0.8027867049775151,0.051902629027583816,0,0
87086,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,+C11H8N2,0.00717957,185,L-Cystine,0.0,0.0,0.0,0.0,3.1985342232692053,3.0296022201665123,3.2943888094102687,3.3291482726499533,0.0,156,0.0,-6.496365547180176,0.0,0.0,6.859082221984863,6.417254447937012,6.496365547180176,0.0,0.0,0.011661817287845253,0,0
87087,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,-H2O,0.000116942,185,L-Cystine,0.0,0.0,0.0,0.0,0.08114121188326136,0.22355843354918284,0.007947862025115245,0.00810011745170305,0.0,7,0.0,-0.01269318163394928,0.0,0.0,1.4228686094284058,0.012454591691493988,0.01269318163394928,0.0,0.0,0.011661817287845253,0,0
87088,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,-H,+H2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.04449679361340139,0.10792476102374346,0.011921793037672865,0.012150176177554576,0.0,6,0.0,-0.01758432760834694,0.0,0.0,0.3461116552352905,0.017253799363970757,0.01758432760834694,0.0,0.0,0.011661817287845253,0,0
87089,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,-CH2O3,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.004050058725851525,0.0,0,0.0,-0.0054871016182005405,0.0,0.0,0.0,0.005383962299674749,0.0054871016182005405,0.0,0.0,0.011661817287845253,0,0
87090,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,-H,-CH2O2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017266500741243362,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
87091,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.010469833791388562,0.01541782300339192,0.007947862025115245,0.00810011745170305,0.0,2,0.0,-0.011503501795232296,0.0,0.0,0.020321941003203392,0.011287273839116096,0.011503501795232296,0.0,0.0,0.011661817287845253,0,0
87092,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,-H2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.010469833791388562,0.00770891150169596,0.011921793037672865,0.012150176177554576,0.0,1,0.0,-0.017265599220991135,0.0,0.0,0.009726830758154392,0.016941063106060028,0.017265599220991135,0.0,0.0,0.011661817287845253,0,0
87093,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,-H2O,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01756344921886921,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
87094,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.05314333364367485,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
87095,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,+C11H8N2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.010469833791388562,0.01541782300339192,0.007947862025115245,0.00810011745170305,0.0,2,0.0,-0.04045255854725838,0.0,0.0,0.06032809615135193,0.03969218581914902,0.04045255854725838,0.0,0.0,0.011661817287845253,0,0
87096,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,-NH3,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.004050058725851525,0.0,0,0.0,-0.005182318855077028,0.0,0.0,0.0,0.005084908567368984,0.005182318855077028,0.0,0.0,0.011661817287845253,0,0
87097,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,-H,+C11H8N2,0.0,185,L-Cystine,0.656737037024438,0.5428472688724852,2.898550724637681,2.898550724637681,4.80565371024735,5.720012334258403,4.339532665712923,4.38216354137135,0.5385475008994514,179,6.212740898132324,-3.333804130554199,428.67913818359375,35.96885681152344,12.336335182189941,9.459012985229492,9.546545028686523,0.6507160615074915,0.5035723522451573,0.05237110461563869,0,0
87098,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,-CH2O2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.023557126030624265,0.06167129201356768,0.0039739310125576225,0.004050058725851525,0.0,5,0.0,-0.006645562592893839,0.0,0.0,0.478140264749527,0.006520648021250963,0.006645562592893839,0.0,0.0,0.011661817287845253,0,0
87099,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,-CH2O2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.008380736224353313,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
87100,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,-CO2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.013087292239235703,0.00770891150169596,0.01589572405023049,0.0162002349034061,0.0,1,0.0,-0.02717025764286518,0.0,0.0,0.013737081550061703,0.026659546419978142,0.02717025764286518,0.0,0.0,0.011661817287845253,0,0
87101,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,+H2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.04187933516555425,0.04625346901017577,0.039739310125576216,0.04050058725851525,0.0,6,0.0,-0.06156563758850098,0.0,0.0,0.06143653020262718,0.06040840968489647,0.06156563758850098,0.0,0.0,0.011661817287845253,0,0
87102,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,-H2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.0026174584478471405,0.0,0.0039739310125576225,0.004050058725851525,0.0,0,0.0,-0.005975414998829365,0.0,0.0,0.0,0.005863097030669451,0.005975414998829365,0.0,0.0,0.011661817287845253,0,0
87103,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,-CH2O3,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.005234916895694281,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06603981554508209,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
87104,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,-H,-H2O,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.010469833791388562,0.023126734505087884,0.0039739310125576225,0.004050058725851525,0.0,3,0.0,-0.007704001851379871,0.0,0.0,0.03542327135801315,0.00755919236689806,0.007704001851379871,0.0,0.0,0.011661817287845253,0,0
87105,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,+Cl,-CO2,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.015704750687082842,0.00770891150169596,0.019869655062788108,0.020250293629257624,0.0,1,0.0,-0.03232896700501442,0.0,0.0,0.009989864192903042,0.03172128647565842,0.03232896700501442,0.0,0.0,0.011661817287845253,0,0
87106,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C6H12N2O4S2,[M]-,-NH3,0.0,185,L-Cystine,0.0,0.0,0.0,0.0,0.007852375343541421,0.00770891150169596,0.007947862025115245,0.00810011745170305,0.0,1,0.0,-0.012529905885457993,0.0,0.0,0.013980749994516373,0.012294385582208633,0.012529905885457993,0.0,0.0,0.011661817287845253,0,0
87751,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C14H20N6O5S,-H,-CO2,0.587113,62,S-Adenosylhomocysteine,0.0,0.0,0.0,0.0,3.541421279937181,2.590194264569843,4.041487839771102,4.0717008678724955,0.0,111,0.0,-37.758392333984375,0.0,0.0,56.87714767456055,37.50754165649414,37.758392333984375,0.0,0.0,0.011661817287845253,0,0
87752,2021-06-18_11h04m19s,norharmane_neg_mz70-1510_2021-06-18_11h04m19s,C14H20N6O5S,[M]-,+H2,0.500797,62,S-Adenosylhomocysteine,0.0,0.0,0.0,0.0,0.31932993063735116,0.5164970706136294,0.2185662056906692,0.2230513423635331,0.0,34,0.0,-0.344036340713501,0.0,0.0,3.4349734783172607,0.3371184766292572,0.344036340713501,0.0,0.0,0.011661817287845253,0,0
