,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
102099,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,[M]+,+H2,0.948519,29,Phylloquinone,238,777.1491893823736,45.69689551759373,95.65217391304348,94.20289855072464,0.9805579036348266,0.27868091035764053,1.0931875749900013,0.004550625711035268,95.21886848195382,5,4879.216796875,4879.21142578125,336665.96875,6117.8232421875,1.1423327922821045,6.277352809906006,0.005415485240519047,760537.4517984622,4267.538576529439,0.8029989157571726,1,2
102100,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+K,+H2,0.720332,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.1521555367709214,0.3638334107446973,0.031106963515975646,0.03185437997724687,0.0,6,0.0,-0.04932498186826706,0.0,0.0,14.9774808883667,0.048167645931243896,0.04932498186826706,0.0,0.0,0.011661817287845253,0,0
102101,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+Na,+C7H6O4,0.680495,29,Phylloquinone,238,5463.384160724699,47.583722192888025,49.275362318840585,49.275362318840585,0.14088475626937164,0.061929091190586774,0.03555081544682931,0.004550625711035268,49.052144369491366,5,509.4731750488281,509.4635009765625,35153.6484375,733.6683349609375,0.29139411449432373,0.09225230664014816,0.009674523957073689,47727.95274970697,1742.4193914775892,0.8239073682426034,1,2
102102,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+K,-H2,0.591492,29,Phylloquinone,238,2387.4621391296387,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.26768103691180617,0.7276668214893947,0.0,0.0,1.4492753623188406,8,2.3874621391296387,2.3874621391296387,164.73489379882812,19.687515258789062,17.717267990112305,0.0,0.0,2387.4621391296387,0.1347457968500061,0.4855986085517799,0,1
102103,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+H,+H2,0.57558,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.09298393913778528,0.2477163647623471,0.004443851930853664,0.004550625711035268,0.0,3,0.0,-0.007551740389317274,0.0,0.0,2.092888832092285,0.007374549750238657,0.007551740389317274,0.0,0.0,0.011661817287845253,0,0
102104,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+K,,0.472541,29,Phylloquinone,238,13247.278213500977,2.898550724637681,2.898550724637681,2.898550724637681,0.11270780501549732,0.29416318315528717,0.0,0.0,2.898550724637681,2,13.247278213500977,13.247278213500977,914.0621948242188,77.4375228881836,2.3157424926757812,0.0,0.0,13247.278213500977,5.718062432653313,0.7550263185924959,1,1
102105,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,[M]+,+C7H6O4,0.37809,29,Phylloquinone,238,8214.943692058307,46.584012240081755,47.82608695652174,47.82608695652174,0.10989010989010989,0.0,0.026663111585121982,0.0,47.82608695652174,1,536.7501831054688,536.7501831054688,37035.76171875,887.1622924804688,0.0,0.06433826684951782,0.0,536750.1831054688,536750.1831054688,0.7987287996644756,1,1
102106,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+H,-H2,0.260716,29,Phylloquinone,238,916.465259132857,41.136683545692186,100.0,95.65217391304348,1.267962806424345,0.45672704753057747,1.4309203217348798,0.0,100.0,3,21061.009765625,21061.009765625,1453209.625,28345.15625,4.662169933319092,22.97969627380371,0.0,21061009.765625,4516.45770297598,0.8029989157571726,1,2
102107,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+H,,0.230659,29,Phylloquinone,238,626.8440115745132,40.76408890821151,100.0,97.10144927536231,1.26232741617357,0.40253909273881405,1.4531395813891481,0.0,100.0,6,10614.8740234375,10614.8740234375,732426.3125,11670.369140625,2.8693387508392334,16.932836532592773,0.0,10614874.0234375,3698.125881599832,0.8077393711900712,1,2
102108,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+H,-H2O,0.166789,29,Phylloquinone,238,1404.8904705144203,49.56587818157473,55.072463768115945,55.072463768115945,0.27613412228796846,0.2709397739588172,0.1110962982713416,0.06825938566552901,51.55345649858777,12,304.58184814453125,304.4576416015625,21016.1484375,407.4050598144531,1.1767021417617798,0.21580113470554352,0.12419901043176651,2432.781593833191,258.62383818789107,0.8775538612795164,1,2
102109,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+H,+C7H6O4,0.123693,29,Phylloquinone,238,1497.095046797805,4.328590471830403,4.3478260869565215,4.3478260869565215,0.02817695125387433,0.046446818392940084,0.004443851930853664,0.0,4.3478260869565215,4,16.64657974243164,16.64657974243164,1148.614013671875,82.14945220947266,0.21282756328582764,0.010119253769516945,0.0,16646.57974243164,77.85048609556392,0.8288156469544308,1,2
102110,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+K,-CH2O2,0.110577,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.10989010989010989,0.2864220467564639,0.008887703861707327,0.009101251422070536,0.0,4,0.0,-0.022009998559951782,0.0,0.0,2.49855375289917,0.021493567153811455,0.022009998559951782,0.0,0.0,0.011661817287845253,0,0
102111,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+H,-CH2O2,0.0903418,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.05353620738236123,0.14708159157764358,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5570148825645447,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102112,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+K,+C7H6O4,0.0499608,29,Phylloquinone,238,1664.37573736516,5.771453962440538,5.797101449275362,5.797101449275362,0.09580163426317273,0.2244929555658771,0.004443851930853664,0.004550625711035268,5.770840514057807,3,16.087799072265625,16.07892417907715,1110.05810546875,64.91482543945312,0.798733651638031,0.008665965870022774,0.00887418631464243,1629.278459978928,20.11644631848899,0.8891272612560679,1,2
102113,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,[M]+,,0.00134085,29,Phylloquinone,238,723.0638465494047,42.296487040204504,100.0,98.55072463768117,1.2313327697943082,0.47220932032822416,1.3642625427720747,0.0,100.0,7,8242.7314453125,8242.7314453125,568748.5,9941.787109375,2.5829522609710693,11.398728370666504,0.0,8242731.4453125,3189.970484290146,0.8121686363087955,1,2
102114,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+K,-H2O,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.014088475626937165,0.03870568199411674,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.07386449724435806,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102115,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,[M]+,-H2,0.0,29,Phylloquinone,238,1361.1464871102123,57.37860624272504,86.95652173913044,86.95652173913044,0.5353620738236123,0.10837590958352686,0.515486823979025,0.05915813424345848,82.09965908560221,7,1798.1790771484375,1798.084228515625,124074.359375,2465.49560546875,0.2699885666370392,1.320076823234558,0.09486278146505356,18757.843760291446,6635.627102146011,0.7989740161966015,1,1
102116,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+Na,-CH2O2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.005635390250774867,0.0,0.008887703861707327,0.009101251422070536,0.0,0,0.0,-0.014423677697777748,0.0,0.0,0.0,0.014085247181355953,0.014423677697777748,0.0,0.0,0.011661817287845253,0,0
102117,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,[M]+,-CH2O2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.005635390250774867,0.0,0.008887703861707327,0.009101251422070536,0.0,0,0.0,-0.016019660979509354,0.0,0.0,0.0,0.015643782913684845,0.016019660979509354,0.0,0.0,0.011661817287845253,0,0
102118,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+Na,,0.0,29,Phylloquinone,238,6005.973744373151,52.06468311447772,55.072463768115945,55.072463768115945,0.1437024513947591,0.0,0.05777007510109763,0.0,55.072463768115945,1,918.802978515625,918.802978515625,63397.40625,1491.676513671875,0.0,0.15198151767253876,0.0,918802.978515625,918802.978515625,0.7987287996644756,1,1
102119,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+Na,-H2,0.0,29,Phylloquinone,238,380596.3439941406,47.82608695652174,47.82608695652174,47.82608695652174,0.10707241476472246,0.03870568199411674,0.0,0.0,47.82608695652174,2,380.5963439941406,380.5963439941406,26261.1484375,622.7694702148438,0.07236356288194656,0.0,0.0,380596.3439941406,5187.811619871565,0.8029989157571726,1,2
102120,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,[M]+,-H2O,0.0,29,Phylloquinone,238,102.6554146675533,6.654908272101554,7.246376811594203,7.246376811594203,0.08734854888701042,0.046446818392940084,0.08887703861707327,0.08646188850967008,6.669701798315502,7,17.402868270874023,17.24080467224121,1200.7978515625,62.92826843261719,0.0962233617901802,0.1685270369052887,0.16206376254558563,106.72431445955951,178.99883269240908,0.9404105241159407,1,2
102121,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,[M]+,-CO2,0.0,29,Phylloquinone,238,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011535916477441788,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102122,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C31H46O2,+H,-CO2,0.0,29,Phylloquinone,238,4457.611083984375,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.01972386587771203,0.046446818392940084,0.0,0.0,1.4492753623188406,6,4.457611083984375,4.457611083984375,307.5751647949219,36.75839614868164,0.12893928587436676,0.0,0.0,4457.611083984375,34.30533771206243,0.726444056165017,1,1
102382,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+H,,0.878665,27,Cholecalciferol,236,13858.398500293617,15.871498396711479,15.942028985507244,15.942028985507244,0.27331642716258103,0.6579965938999845,0.004443851930853664,0.00455933980759586,15.869673750244198,4,131.4817657470703,131.47305297851562,9072.2421875,551.9171752929688,8.797163009643555,0.008487515151500702,0.008708090521395206,13543.524904027603,14.944229335482285,0.834072441789363,1,2
102383,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+H,-H2,0.869626,27,Cholecalciferol,236,29347.050937787495,60.70037958556107,62.31884057971014,56.52173913043478,0.37193575655114114,0.6425143211023377,0.026663111585121982,0.01823735923038344,61.20266558164073,6,1773.171142578125,1773.120361328125,122348.8046875,3613.775390625,6.331377029418945,0.059420760720968246,0.05080416798591614,34228.34902126393,280.0166721501783,0.8644131101400484,1,2
102384,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+H,-H2O,0.836199,27,Cholecalciferol,236,6670.952774700266,15.871498396711479,15.942028985507244,5.797101449275362,0.3127641589180051,0.7663725034835114,0.004443851930853664,0.00455933980759586,15.869673750244198,4,256.9814453125,256.9429626464844,17731.720703125,1049.5506591796875,50.19929122924805,0.03752245008945465,0.03849759325385094,6506.255803002498,5.11912259908914,0.8111922368229675,1,2
102385,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,[M]+,,0.768605,27,Cholecalciferol,236,127070.59478759766,10.144927536231885,10.144927536231885,10.144927536231885,0.06480698788391095,0.12385818238117355,0.0,0.0,10.144927536231885,8,127.07059478759766,127.07059478759766,8767.87109375,623.3167724609375,0.4767117202281952,0.0,0.0,127070.59478759766,265.99848696803605,0.8639054452416771,1,2
102386,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+Na,+C7H6O4,0.678323,27,Cholecalciferol,236,23560.176849365234,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.14933784164553396,0.38705681994116736,0.0,0.0,4.3478260869565215,8,23.560176849365234,23.560176849365234,1625.6522216796875,132.16468811035156,2.3721585273742676,0.0,0.0,23560.176849365234,9.927772029386047,0.7951135258985524,1,1
102387,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+Na,,0.28456,27,Cholecalciferol,236,4923.036081801587,7.214317453050673,7.246376811594203,7.246376811594203,0.0676246830092984,0.13934045517882027,0.004443851930853664,0.00455933980759586,7.213488068292818,4,41.78892517089844,41.78124237060547,2883.435791015625,205.0140838623047,0.5961948037147522,0.007488445844501257,0.007683057337999344,4812.697134685394,69.97536634772656,0.8790864336637018,1,2
102388,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+H,+H2,0.0983433,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.03944773175542406,0.08515250038705681,0.013331555792560991,0.01367801942278758,0.0,4,0.0,-0.02219463512301445,0.0,0.0,0.2362143099308014,0.021632445976138115,0.02219463512301445,0.0,0.0,0.011661817287845253,0,0
102389,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+Na,-H2,0.0148704,27,Cholecalciferol,236,26065.670013427734,7.246376811594203,7.246376811594203,7.246376811594203,0.0507185122569738,0.10063477318470351,0.0,0.0,7.246376811594203,3,26.065670013427734,26.065670013427734,1798.53125,107.1512451171875,0.302035927772522,0.0,0.0,26065.670013427734,86.01511446192045,0.8634187849702764,1,2
102390,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,[M]+,-H2O,0.00805229,27,Cholecalciferol,236,20073.793411254883,4.3478260869565215,4.3478260869565215,4.3478260869565215,0.13243167089320934,0.34061000154822724,0.0,0.0,4.3478260869565215,4,20.073793411254883,20.073793411254883,1385.091796875,98.40380859375,2.3770883083343506,0.0,0.0,20073.793411254883,8.441147177295058,0.7898970544240387,1,1
102391,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,[M]+,+C7H6O4,0.000294094,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.12679628064243448,0.34835113794705064,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,7.857375621795654,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102392,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+K,-H2,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0084530853761623,0.015482272797646694,0.004443851930853664,0.00455933980759586,0.0,2,0.0,-0.006756675895303488,0.0,0.0,0.024135712534189224,0.006585529539734125,0.006756675895303488,0.0,0.0,0.011661817287845253,0,0
102393,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+K,,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0084530853761623,0.023223409196470042,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05255408585071564,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102394,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+H,+C7H6O4,0.0,27,Cholecalciferol,236,1239.4006260728925,2.885726981220269,2.898550724637681,2.898550724637681,0.0253592561284869,0.046446818392940084,0.004443851930853664,0.00455933980759586,2.8853952273171273,4,12.403460502624512,12.394218444824219,855.8387451171875,73.55915832519531,0.12806537747383118,0.009007628075778484,0.009241720661520958,1211.071939232379,96.10215183494421,0.8066689217388394,1,2
102395,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+K,+C7H6O4,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.01972386587771203,0.046446818392940084,0.004443851930853664,0.00455933980759586,0.0,4,0.0,-0.011534755118191242,0.0,0.0,0.19943027198314667,0.011242580600082874,0.011534755118191242,0.0,0.0,0.011661817287845253,0,0
102396,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,[M]+,+H2,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.03944773175542406,0.10063477318470351,0.004443851930853664,0.00455933980759586,0.0,1,0.0,-0.007029041647911072,0.0,0.0,0.35911551117897034,0.006850996054708958,0.007029041647911072,0.0,0.0,0.011661817287845253,0,0
102397,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+Na,+H2,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012303429655730724,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102398,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+Na,-H2O,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.005635390250774867,0.007741136398823347,0.004443851930853664,0.00455933980759586,0.0,1,0.0,-0.00876210443675518,0.0,0.0,0.010734672658145428,0.008540160022675991,0.00876210443675518,0.0,0.0,0.011661817287845253,0,0
102399,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,+K,-H2O,0.0,27,Cholecalciferol,236,0.0,0.0,0.0,0.0,0.005635390250774867,0.007741136398823347,0.004443851930853664,0.00455933980759586,0.0,1,0.0,-0.00716832559555769,0.0,0.0,0.011741278693079948,0.006986752152442932,0.00716832559555769,0.0,0.0,0.011661817287845253,0,0
102400,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C27H44O,[M]+,-H2,0.0,27,Cholecalciferol,236,128858.67309570312,20.28985507246377,20.28985507246377,20.28985507246377,0.047900817131586365,0.023223409196470042,0.0,0.0,20.28985507246377,4,128.85867309570312,128.85867309570312,8891.248046875,317.12451171875,0.11770495027303696,0.0,0.0,128858.67309570312,1085.5374843198306,0.8257888576954593,1,2
102871,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,,0.912215,121,Nicotinamide riboside,169,8664706.0546875,62.31884057971014,62.31884057971014,59.42028985507246,0.17751479289940827,0.15482272797646696,0.0,0.0,62.31884057971014,3,8664.7060546875,8664.7060546875,597864.75,13308.666015625,1.9498153924942017,0.0,0.0,8664706.0546875,4441.581755006197,0.8029989157571726,1,2
102872,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,-CH2O2,0.900293,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.2225979149056072,0.6115497755070445,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,28.674623489379883,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
102873,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,+H2,0.83494,121,Nicotinamide riboside,169,182195.98646930547,61.23044446427181,62.31884057971014,59.42028985507246,0.27331642716258103,0.38705681994116736,0.017775407723414655,0.0182000182000182,61.20491010192464,6,1890.2908935546875,1890.28125,130430.0703125,3122.3505859375,0.8941336870193481,0.009375041350722313,0.009598988108336926,178346.3547871921,2111.7414314380835,0.8239073682426034,1,2
102874,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,-CH2O3,0.745763,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.22823330515638207,0.5418795479176344,0.04888237123939031,0.050050050050050046,0.0,14,0.0,-0.04122625291347504,0.0,0.0,3.7660744190216064,0.04026443511247635,0.04122625291347504,0.0,0.0,0.011661817287845253,0,0
102875,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,-CO2,0.368783,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.1183431952662722,0.2709397739588172,0.031106963515975646,0.03185003185003185,0.0,7,0.0,-0.02764963172376156,0.0,0.0,0.6855491399765015,0.027004562318325043,0.02764963172376156,0.0,0.0,0.011661817287845253,0,0
102876,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,-NH3,0.295769,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.4818258664412511,0.6657377302988079,0.37772741412256144,0.38220038220038216,0.0,41,0.0,-0.4219931364059448,0.0,0.0,0.9233626127243042,0.4159088730812073,0.4219931364059448,0.0,0.0,0.011661817287845253,0,0
102877,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,-H2O,0.255457,121,Nicotinamide riboside,169,165.73887172524053,10.950915617816953,13.043478260869565,13.043478260869565,0.4254719639335024,0.7663725034835114,0.19108563302670756,0.19110019110019108,10.950781771617056,26,27.76441764831543,27.59839630126953,1915.744873046875,80.98097229003906,1.6443580389022827,0.16651904582977295,0.1660212278366089,166.23286756984209,16.87439268041547,0.9398941056571154,1,2
102878,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,+Na,+C7H6O4,0.193811,121,Nicotinamide riboside,169,3.146235779755566,1.4623699517189819,2.898550724637681,2.898550724637681,1.2031558185404339,1.5791918253599628,0.9820912767186597,0.9828009828009828,1.4618465240737746,103,5.687276363372803,3.8794350624084473,392.42205810546875,33.08655548095703,7.4729695320129395,1.8066446781158447,1.807841181755066,3.144154622715193,0.7609445474741007,0.2686605845410086,0,1
102879,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,+H,-NH3,0.189296,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.1352493660185968,0.25545750116117044,0.06665777896280496,0.06825006825006825,0.0,9,0.0,-0.059944771230220795,0.0,0.0,0.402579665184021,0.058546245098114014,0.059944771230220795,0.0,0.0,0.011661817287845253,0,0
102880,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,+H,+C7H6O4,0.0956978,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.2028740490278952,0.43350363833410743,0.07110163089365862,0.0728000728000728,0.0,9,0.0,-0.12535396218299866,0.0,0.0,3.0419352054595947,0.12242942303419113,0.12535396218299866,0.0,0.0,0.011661817287845253,0,0
102881,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,+K,+C7H6O4,0.0724339,121,Nicotinamide riboside,169,0.0,0.0,0.0,0.0,0.8312200619892928,1.1069825050317386,0.6754654934897569,0.6643006643006643,0.0,89,0.0,-1.1090368032455444,0.0,0.0,3.6126396656036377,1.1260929107666016,1.1090368032455444,0.0,0.0,0.011661817287845253,0,0
102882,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C11H15N2O5,[M]+,+C7H6O4,0.0460734,121,Nicotinamide riboside,169,4021.4218682208675,10.100044434270943,10.144927536231885,1.4492753623188406,0.05635390250774866,0.09289363678588017,0.004443851930853664,0.00455000455000455,10.09897714427504,2,78.11097717285156,78.09210968017578,5389.6572265625,325.57177734375,8.633257865905762,0.018423721194267273,0.018863817676901817,3932.324513010463,9.046634741045862,0.85141533560199,1,2
