row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h48m45s_C21H40O4_[M]-_+H2_15,160606,2021-09-13_20h48m45s,C21H40O4,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0061464407,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_[M]-__15,160607,2021-09-13_20h48m45s,C21H40O4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001546551190844,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,0.0,-0.010061151,0.0,0.0,0.016021995,0.009816727,0.010061151,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H_-CO2_15,160608,2021-09-13_20h48m45s,C21H40O4,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,0.0,-0.006145632,0.0,0.0,0.015940854,0.0059963306,0.006145632,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_+Cl_-CH2O2_15,160609,2021-09-13_20h48m45s,C21H40O4,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.732755954222085e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009091743,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_[M]-_-CH2O2_15,160610,2021-09-13_20h48m45s,C21H40O4,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.0136114415,0.0,0.0,0.0050326944,0.013280766,0.0136114415,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_[M]-_-CH2O3_15,160611,2021-09-13_20h48m45s,C21H40O4,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002319826786266,0.0001377726750861,0.0001377726750861,0.0,3,0.0,0.0,-0.009533228,0.0,0.0,0.016013619,0.009301629,0.009533228,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_+Cl_-CO2_15,160612,2021-09-13_20h48m45s,C21H40O4,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,0.0,-0.005730621,0.0,0.0,0.0,0.005591402,0.005730621,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_[M]-_-CO2_15,160613,2021-09-13_20h48m45s,C21H40O4,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001836969001148,0.0001836969001148,0.0,0,0.0,0.0,-0.013746652,0.0,0.0,0.0,0.013412692,0.013746652,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_+Cl_-CH2O3_15,160614,2021-09-13_20h48m45s,C21H40O4,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,0.0,-0.010411797,0.0,0.0,0.0,0.010158854,0.010411797,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H__15,160615,2021-09-13_20h48m45s,C21H40O4,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,0.0,-0.0038051053,0.0,0.0,0.0,0.0037126646,0.0038051053,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_[M]-_-H2O_15,160616,2021-09-13_20h48m45s,C21H40O4,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002296211251435,0.0002296211251435,0.0,0,0.0,0.0,-0.023412688,0.0,0.0,0.0,0.022843901,0.023412688,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H_-H2O_15,160617,2021-09-13_20h48m45s,C21H40O4,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,0.0,-0.009476108,0.0,0.0,0.0,0.009245896,0.009476108,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_+Cl__15,160618,2021-09-13_20h48m45s,C21H40O4,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,0.0,-0.005304708,0.0,0.0,0.0,0.005175836,0.005304708,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C21H40O4_-H_+H2_15,160619,2021-09-13_20h48m45s,C21H40O4,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",15,MG 18:1,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,0.0,-0.004944944,0.0,0.0,0.008319816,0.004824812,0.004944944,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_-H_-NH3_110,161728,2021-09-13_20h48m45s,C7H15NO3,-H,-NH3,"[[6.2439860e-05 0.0000000e+00 0.0000000e+00 ... 4.8893642e-05
  0.0000000e+00 0.0000000e+00]
 [7.0177877e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.2666430e-05 6.7529792e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 5.8366553e-05
  0.0000000e+00 4.4530658e-05]
 ...
 [0.0000000e+00 1.4287118e-04 0.0000000e+00 ... 7.9850935e-05
  1.3495013e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.3614651e-05
  4.5922196e-05 5.9093934e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.7900241e-05
  6.4345732e-05 0.0000000e+00]]",110,Carnitine,,1.2019565810779742,1.2776251291080574,0.7246376811594203,0.7246376811594203,0.6026282493673798,0.6183884936591402,0.5928817451205511,0.5928817451205511,1.208535158704837,189,80.98747,4.7675192e-05,18.029697,5588.1357,57.569706,67.53307,63.388073,62.957775,1.1992090573918812,1.2863571819020456,0.01842405822695826,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_-H2O_110,161729,2021-09-13_20h48m45s,C7H15NO3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,0.0,-0.010731637,0.0,0.0,0.018871374,0.010472895,0.010731637,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_-H2O_110,161730,2021-09-13_20h48m45s,C7H15NO3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,0.0,-0.006711405,0.0,0.0,0.0048307516,0.0065495917,0.006711405,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_-H__110,161731,2021-09-13_20h48m45s,C7H15NO3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,0.0,-0.0060196,0.0,0.0,0.0045917463,0.005874466,0.0060196,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_-NH3_110,161732,2021-09-13_20h48m45s,C7H15NO3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002587991718426,7.732755954222085e-05,0.0003673938002296,0.0003673938002296,0.0,1,0.0,0.0,-0.024348326,0.0,0.0,0.0053929756,0.023761282,0.024348326,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_-NH3_110,161733,2021-09-13_20h48m45s,C7H15NO3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002296211251435,0.0002296211251435,0.0,0,0.0,0.0,-0.014571079,0.0,0.0,0.0,0.014219767,0.014571079,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_-H_-H2_110,161734,2021-09-13_20h48m45s,C7H15NO3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.011662079,0.0,0.0,0.005782993,0.011380904,0.011662079,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_+H2_110,161735,2021-09-13_20h48m45s,C7H15NO3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0001546551190844,0.000459242250287,0.000459242250287,0.0,2,0.0,0.0,-0.03130065,0.0,0.0,0.009690382,0.030545983,0.03130065,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_-H_+H2_110,161736,2021-09-13_20h48m45s,C7H15NO3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003093102381688,0.0002296211251435,0.0002296211251435,0.0,4,0.0,0.0,-0.015128299,0.0,0.0,0.020329498,0.014763552,0.015128299,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl__110,161737,2021-09-13_20h48m45s,C7H15NO3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001546551190844,0.0003673938002296,0.0003673938002296,0.0,2,0.0,0.0,-0.02273088,0.0,0.0,0.010469582,0.025712263,0.02273088,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-__110,161738,2021-09-13_20h48m45s,C7H15NO3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001546551190844,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,0.0,-0.0029642496,0.0,0.0,0.00920693,0.0028927808,0.0029642496,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_-CO2_110,161739,2021-09-13_20h48m45s,C7H15NO3,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003866377977111,0.0001836969001148,0.0001836969001148,0.0,5,0.0,0.0,-0.012330199,0.0,0.0,0.026097924,0.012032915,0.012330199,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_-CH2O3_110,161740,2021-09-13_20h48m45s,C7H15NO3,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,0.0,-0.011802266,0.0,0.0,0.0045422916,0.011517711,0.011802266,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_-H_-CH2O2_110,161741,2021-09-13_20h48m45s,C7H15NO3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002319826786266,0.0002755453501722,0.0002755453501722,0.0,3,0.0,0.0,-0.013604014,0.0,0.0,0.014373581,0.01643993,0.013604014,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_-H2_110,161742,2021-09-13_20h48m45s,C7H15NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004639653572533,4.592422502870264e-05,4.592422502870264e-05,0.0,5,0.0,0.0,-0.002997235,0.0,0.0,0.030908382,0.002924971,0.002997235,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_-H2_110,161743,2021-09-13_20h48m45s,C7H15NO3,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001546551190844,0.0001836969001148,0.0001836969001148,0.0,2,0.0,0.0,-0.012213894,0.0,0.0,0.00986705,0.011919415,0.012213894,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_-CH2O2_110,161744,2021-09-13_20h48m45s,C7H15NO3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001546551190844,0.0002755453501722,0.0002755453501722,0.0,2,0.0,0.0,-0.017071137,0.0,0.0,0.009364943,0.016659549,0.017071137,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_-CH2O3_110,161745,2021-09-13_20h48m45s,C7H15NO3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.009470902,0.0,0.0,0.0,0.009242556,0.009470902,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_+C7H6O4_110,161746,2021-09-13_20h48m45s,C7H15NO3,+Cl,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001546551190844,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,0.0,-0.0046539837,0.0,0.0,0.0145451985,0.004541775,0.0046539837,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_+C7H6O4_110,161747,2021-09-13_20h48m45s,C7H15NO3,[M]-,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,0.0,-0.0071643395,0.0,0.0,0.016212584,0.0069916057,0.0071643395,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_-H_-CO2_110,161748,2021-09-13_20h48m45s,C7H15NO3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001546551190844,0.0002755453501722,0.0002755453501722,0.0,2,0.0,0.0,-0.017484458,0.0,0.0,0.009704395,0.017062904,0.017484458,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_-CH2O2_110,161749,2021-09-13_20h48m45s,C7H15NO3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002319826786266,0.0001836969001148,0.0001836969001148,0.0,3,0.0,0.0,-0.0118724685,0.0,0.0,0.01573234,0.01158622,0.0118724685,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_+Cl_-CO2_110,161750,2021-09-13_20h48m45s,C7H15NO3,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002319826786266,0.0003673938002296,0.0003673938002296,0.0,3,0.0,0.0,-0.024399621,0.0,0.0,0.014268307,0.02381134,0.024399621,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_-H_-H2O_110,161751,2021-09-13_20h48m45s,C7H15NO3,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002319826786266,0.0002755453501722,0.0002755453501722,0.0,3,0.0,0.0,-0.018209046,0.0,0.0,0.014834575,0.017770022,0.018209046,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h48m45s_C7H15NO3_[M]-_+H2_110,161752,2021-09-13_20h48m45s,C7H15NO3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",110,Carnitine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,0.0,-0.00886232,0.0,0.0,0.0,0.008648648,0.00886232,0.0,0.0,0.018222853822831397,0,0
