row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-10-20_14h09m41s_C9H11NO3_+Na_-H2O_150,129418,2021-10-20_14h09m41s,C9H11NO3,+Na,-H2O,"[[5.80969616e-04 3.26668727e-04 2.51819787e-04 ... 1.01293823e-04
  1.45823011e-04 8.43267771e-05]
 [1.03315251e-04 1.02994658e-04 1.38650343e-04 ... 9.86694940e-05
  1.06311280e-04 8.36487598e-05]
 [1.23690566e-04 1.64460114e-04 1.03581871e-04 ... 8.17383698e-05
  1.09449538e-04 8.04871524e-05]
 ...
 [1.42083372e-04 1.40072036e-04 1.70040323e-04 ... 1.30910354e-04
  1.35139533e-04 1.20044417e-04]
 [1.18808857e-04 1.60731128e-04 1.68642175e-04 ... 9.59393001e-05
  1.38978212e-04 1.23215286e-04]
 [1.55756585e-04 1.89657585e-04 1.85673984e-04 ... 1.07010455e-04
  1.20716686e-04 8.76095437e-05]]",150,Tyrosine,,0.9902794100230488,1.3918378455301368,1.0,1.0,0.999597423510467,0.9992288115986736,0.9998160073597055,0.9998160073597055,0.990283761921378,189,1191.1523,0.00011893594,347.44977,82189.51,257.28107,843.54645,855.8116,843.7026,1.4120750965718087,1.4118137910994308,0.020358900507052524,0,0
2021-10-20_14h09m41s_C9H11NO3_+H_+C10H7NO3_150,129419,2021-10-20_14h09m41s,C9H11NO3,+H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,5.335689479561659,41.998385223192734,0.1159420289855072,0.1159420289855072,0.0139176443524269,0.0170432636693144,0.0117295308187672,0.0117295308187672,5.3588603712427005,90,78.79439,9.515587e-06,76.998024,5436.8125,350.80783,4.0804996,1.875129,1.7963632,19.305254095945905,43.83887814330824,0.8486108643635359,1,2
2021-10-20_14h09m41s_C9H11NO3_+Na__150,129420,2021-10-20_14h09m41s,C9H11NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,7.489836698132708,437.740503809329,0.0869565217391304,0.0869565217391304,0.002415458937198,0.0033161101257037,0.0016099356025758,0.0016099356025758,7.525738109418871,24,80.85161,9.689975e-06,80.69935,5578.7607,328.8305,0.4589094,0.18370214,0.1522583,175.79899349746125,527.551230307053,0.9791616642407742,1,2
2021-10-20_14h09m41s_C9H11NO3_+Na_+C10H7NO3_150,129421,2021-10-20_14h09m41s,C9H11NO3,+Na,+C10H7NO3,"[[0.0000000e+00 7.5796961e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.2911168e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [4.7499125e-05 7.3207128e-05 4.0886654e-05 ... 3.6866739e-05
  3.5377394e-05 5.6858040e-05]
 [2.7994256e-05 7.1067938e-05 4.4498240e-05 ... 7.5808792e-05
  6.3485473e-05 4.7403923e-05]
 [2.3797680e-05 7.2296003e-05 6.0519873e-05 ... 7.7209508e-05
  4.2739244e-05 6.7888002e-05]]",150,Tyrosine,,1.634471644119715,3.574576329859526,0.9710144927536232,0.9710144927536232,0.6193351736829997,0.6765635844836894,0.5840846366145355,0.5840846366145355,1.66147270996414,189,796.59973,7.884748e-05,582.2658,54965.383,600.6168,285.5409,222.85051,214.33392,2.789782338165893,3.716611922277571,0.8871065298553674,1,2
2021-10-20_14h09m41s_C9H11NO3_[M]+_-H2_150,129422,2021-10-20_14h09m41s,C9H11NO3,[M]+,-H2,"[[3.03679350e-04 1.69788720e-04 1.65181540e-04 ... 9.66058142e-05
  6.77540738e-05 4.27428422e-05]
 [8.22918882e-05 5.28919663e-05 3.36111771e-05 ... 3.82041908e-05
  1.01036545e-04 7.52243504e-05]
 [4.70214218e-05 8.13433799e-05 2.70717028e-05 ... 6.03184453e-05
  7.45855432e-05 7.47938539e-05]
 ...
 [4.73964756e-05 8.07914257e-05 7.38254821e-05 ... 5.25529504e-05
  7.11951725e-05 4.18323798e-05]
 [4.38959032e-05 8.18242552e-05 4.47751954e-05 ... 6.75401388e-05
  5.65609589e-05 5.34957144e-05]
 [7.80233895e-05 8.51338773e-05 8.62701199e-05 ... 3.76524185e-05
  5.51218145e-05 5.99072591e-05]]",150,Tyrosine,,0.9939921541373666,1.3686413154415256,1.0,1.0,0.9931274442144008,0.9882008174597054,0.9960441582336708,0.9960441582336708,0.9940864313851836,189,527.6005,5.21426e-05,146.6532,36404.438,152.57556,376.94727,385.49118,380.94733,1.399662959126644,1.3849661173942256,0.024835477312279565,0,0
2021-10-20_14h09m41s_C9H11NO3_[M]+_-H2O_150,129423,2021-10-20_14h09m41s,C9H11NO3,[M]+,-H2O,"[[2.4897733e-04 8.0991726e-05 0.0000000e+00 ... 0.0000000e+00
  2.4688654e-05 2.5698593e-05]
 [4.0481140e-05 2.4779707e-05 2.7556764e-05 ... 0.0000000e+00
  5.0806531e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.9593670e-05 ... 3.5166740e-05
  2.6683803e-05 0.0000000e+00]
 ...
 [0.0000000e+00 2.4287412e-05 4.2050498e-05 ... 4.5001496e-05
  1.3619833e-05 1.9720816e-05]
 [0.0000000e+00 1.9167193e-05 1.8354900e-05 ... 3.1895463e-05
  1.9476483e-05 2.7700726e-05]
 [2.8925098e-05 1.9102783e-05 2.2004951e-05 ... 2.8495437e-05
  2.4737043e-05 1.0578854e-05]]",150,Tyrosine,,1.1902666459433542,2.332190346865143,0.9710144927536232,0.9710144927536232,0.8002070393374742,0.7899282794786766,0.8057957681692732,0.8057957681692732,1.1958206661476702,189,336.21973,3.3133318e-05,194.19777,23199.162,176.37685,165.16916,144.16379,142.02196,2.0355960709204166,2.367361817579718,0.12798454371911414,0,0
2021-10-20_14h09m41s_C9H11NO3_+H_-H2_150,129424,2021-10-20_14h09m41s,C9H11NO3,+H,-H2,"[[2.5472965e-04 1.4427031e-04 0.0000000e+00 ... 6.4114851e-05
  6.4951862e-05 7.6828233e-05]
 [9.6145246e-05 6.2475105e-05 6.6455948e-05 ... 5.7682988e-05
  6.2957588e-05 5.4084885e-05]
 [7.3249612e-05 2.3925417e-05 4.8660102e-05 ... 6.0233084e-05
  6.5813234e-05 5.3775366e-05]
 ...
 [4.2596461e-05 2.2992972e-05 1.5365011e-05 ... 3.3586290e-05
  2.1328324e-05 1.7858034e-05]
 [4.1602245e-05 4.0620776e-05 4.2923359e-05 ... 2.3308839e-05
  1.7283159e-05 2.3279877e-05]
 [3.9024239e-05 4.9934180e-05 3.6756494e-05 ... 3.0194999e-05
  3.1288058e-05 3.0647519e-05]]",150,Tyrosine,,0.9838947338415396,1.7958542770523511,0.9710144927536232,0.9710144927536232,0.9611226132965264,0.9346032235675176,0.9769089236430544,0.9769089236430544,0.9841682622737048,189,455.0581,4.47332e-05,203.08914,31399.01,228.33566,265.9839,253.39267,251.96896,1.7108419620469804,1.806001393680113,0.028009799121161055,0,0
2021-10-20_14h09m41s_C9H11NO3_+H_-NH3_150,129425,2021-10-20_14h09m41s,C9H11NO3,+H,-NH3,"[[0.0000000e+00 0.0000000e+00 5.1762505e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 4.7356047e-05 3.5810997e-05 ... 3.4479206e-05
  0.0000000e+00 4.1488223e-05]
 [0.0000000e+00 2.5953821e-05 4.7506972e-05 ... 2.5202442e-05
  1.8698140e-05 0.0000000e+00]
 ...
 [2.0369152e-05 3.9663919e-05 2.1429849e-05 ... 2.4153622e-05
  2.1566566e-05 3.1461361e-05]
 [0.0000000e+00 1.8559236e-05 2.1514330e-05 ... 1.9641002e-05
  1.8433331e-05 1.8351961e-05]
 [2.5513027e-05 1.6849375e-05 2.6433478e-05 ... 1.9604558e-05
  0.0000000e+00 1.7906534e-05]]",150,Tyrosine,,1.4486189695907172,3.596600495931094,0.9710144927536232,0.9710144927536232,0.6606855302507476,0.6596745584946403,0.6603035878564857,0.6603035878564857,1.4621753737014451,189,370.8465,3.788138e-05,269.84137,25588.408,289.53867,119.425156,103.10928,101.005135,3.105236826855653,3.671524488238472,0.6620187125126044,1,1
2021-10-20_14h09m41s_C9H11NO3_+K_-H2_150,129426,2021-10-20_14h09m41s,C9H11NO3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0051472279733149,0.005629675329683,0.0048758049678012,0.0048758049678012,0.0,44,0.0,0.0,-0.55567724,0.0,0.0,1.1125214,0.5425903,0.55567724,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C9H11NO3_[M]+_-CH2O2_150,129427,2021-10-20_14h09m41s,C9H11NO3,[M]+,-CH2O2,"[[0.0000000e+00 4.6790017e-05 0.0000000e+00 ... 1.8021336e-05
  0.0000000e+00 1.7275843e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.7794527e-05
  4.0837043e-05 1.8242548e-05]
 [0.0000000e+00 3.1383013e-05 2.1883732e-05 ... 1.6253043e-05
  2.0554127e-05 0.0000000e+00]
 ...
 [0.0000000e+00 3.0613457e-05 2.8268383e-05 ... 1.5930675e-05
  0.0000000e+00 1.4265997e-05]
 [0.0000000e+00 2.1260445e-05 0.0000000e+00 ... 1.6379061e-05
  1.3716515e-05 1.0241974e-05]
 [1.6453339e-05 1.9015770e-05 1.7434368e-05 ... 1.0535808e-05
  3.3418779e-05 2.5144656e-05]]",150,Tyrosine,,1.5178525714126128,2.9249494202775246,0.9130434782608696,0.9130434782608696,0.5968484011962273,0.6040718747590036,0.5915363385464582,0.5915363385464582,1.531904680936696,189,245.47534,2.4517845e-05,163.18463,16937.799,155.15013,99.66883,83.923645,82.29071,2.462885104251393,2.9829899081798152,0.41511489723021056,0,1
2021-10-20_14h09m41s_C9H11NO3_+Na_+H2_150,129428,2021-10-20_14h09m41s,C9H11NO3,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0015527950310559,0.003238991285571,0.0005519779208831,0.0005519779208831,0.0,11,0.0,0.0,-0.061256513,0.0,0.0,1.0362446,0.059813857,0.061256513,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C9H11NO3_+K_-CO2_150,129429,2021-10-20_14h09m41s,C9H11NO3,+K,-CO2,"[[1.5473603e-04 4.7189304e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.6300593e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.3757053e-05]
 ...
 [1.1828709e-05 2.3278541e-05 2.7717680e-05 ... 1.8489363e-05
  2.2025082e-05 0.0000000e+00]
 [2.6142789e-05 0.0000000e+00 0.0000000e+00 ... 1.9665276e-05
  0.0000000e+00 2.1929427e-05]
 [2.0989110e-05 0.0000000e+00 2.1164897e-05 ... 0.0000000e+00
  9.7141738e-06 1.6268817e-05]]",150,Tyrosine,,1.418762470186845,1.913749541331721,0.6521739130434783,0.6521739130434783,0.4415401426270992,0.4267756612940541,0.4496780128794848,0.4496780128794848,1.435945001710038,189,117.89051,1.1483393e-05,57.649395,8134.4453,96.41816,58.717033,61.60085,60.241116,2.0077394245074918,1.9569450614987467,0.017633768283595665,0,0
2021-10-20_14h09m41s_C9H11NO3_+H_-CO2_150,129430,2021-10-20_14h09m41s,C9H11NO3,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,4.508764507271264,12.258407678344112,0.072463768115942,0.072463768115942,0.0127961812744421,0.0237526027608544,0.0060717571297148,0.0060717571297148,4.533897870682673,104,7.499556,7.273809e-07,6.900425,517.46936,26.875622,3.006178,0.61078876,0.5991309,2.493885067147208,12.496533186759295,0.28734114663268656,0,1
2021-10-20_14h09m41s_C9H11NO3_+K_+C10H7NO3_150,129431,2021-10-20_14h09m41s,C9H11NO3,+K,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [5.4264208e-05 0.0000000e+00 0.0000000e+00 ... 7.6034878e-05
  4.6031579e-05 5.8622671e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [4.0589322e-05 3.2287753e-05 3.7733884e-05 ... 0.0000000e+00
  3.1297939e-05 6.3946463e-05]
 [3.4925928e-05 0.0000000e+00 0.0000000e+00 ... 2.8179611e-05
  0.0000000e+00 2.6330177e-05]
 [0.0000000e+00 2.5248783e-05 0.0000000e+00 ... 4.0975599e-05
  3.9652314e-05 3.3702316e-05]]",150,Tyrosine,,1.7218203585378054,2.3780039956032266,0.7246376811594203,0.7246376811594203,0.4293190706234184,0.4587028611089689,0.4108555657773689,0.4108555657773689,1.7521492304211934,189,252.78287,2.4850337e-05,149.47987,17442.018,181.5355,126.93052,106.29944,103.30299,1.9914901296069565,2.4469805880268773,0.325023931095115,0,1
2021-10-20_14h09m41s_C9H11NO3_+K_+H2_150,129432,2021-10-20_14h09m41s,C9H11NO3,+K,+H2,"[[2.1872917e-04 7.1008631e-05 1.1513637e-04 ... 0.0000000e+00
  0.0000000e+00 4.0717121e-05]
 [3.4415909e-05 2.3173698e-05 4.6855948e-05 ... 3.3020504e-05
  2.1597132e-05 0.0000000e+00]
 [0.0000000e+00 3.0926571e-05 2.8933648e-05 ... 0.0000000e+00
  3.4028712e-05 0.0000000e+00]
 ...
 [5.2386811e-05 4.3174059e-05 4.6583504e-05 ... 7.0005801e-05
  2.2331302e-05 2.7700473e-05]
 [6.0637154e-05 2.4443099e-05 3.8491868e-05 ... 3.0882813e-05
  3.9424638e-05 2.5120391e-05]
 [6.6207329e-05 5.1845123e-05 5.9687369e-05 ... 2.2610939e-05
  4.6105823e-05 3.7902610e-05]]",150,Tyrosine,,1.0145525464221812,1.4451306720747883,0.927536231884058,0.927536231884058,0.8950425580860364,0.8794632528726768,0.9042318307267708,0.9042318307267708,1.01654471051246,189,326.24155,3.251175e-05,104.188934,22510.666,150.4034,216.53108,225.75128,222.05261,1.5066660948646715,1.469201708744157,0.01546249935944203,0,0
2021-10-20_14h09m41s_C9H11NO3_+K_-H2O_150,129433,2021-10-20_14h09m41s,C9H11NO3,+K,-H2O,"[[1.38986201e-04 0.00000000e+00 0.00000000e+00 ... 4.17846495e-05
  3.05170779e-05 0.00000000e+00]
 [3.22824599e-05 2.47013122e-05 0.00000000e+00 ... 0.00000000e+00
  3.17086742e-05 0.00000000e+00]
 [3.68922665e-05 3.86792344e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 2.31171834e-05]
 ...
 [3.36449557e-05 4.57799943e-05 2.23559800e-05 ... 2.32885668e-05
  1.78437222e-05 1.33335425e-05]
 [3.18309430e-05 0.00000000e+00 1.90287046e-05 ... 2.54356473e-05
  2.44072617e-05 2.24586456e-05]
 [2.79464002e-05 0.00000000e+00 3.21718253e-05 ... 2.65116014e-05
  2.92111745e-05 1.65713209e-05]]",150,Tyrosine,,1.0333300527429463,1.284691612027614,0.7391304347826086,0.7391304347826086,0.6866517138256268,0.6551245469268142,0.7052897884084637,0.7052897884084637,1.038520656856056,189,156.53682,1.6410584e-05,36.054604,10801.04,120.81874,117.33803,121.84678,120.482216,1.3340558737135515,1.2992417102492175,0.015192154141785036,0,0
2021-10-20_14h09m41s_C9H11NO3_[M]+_-CH2O3_150,129434,2021-10-20_14h09m41s,C9H11NO3,[M]+,-CH2O3,"[[0.0000000e+00 1.0086212e-04 0.0000000e+00 ... 0.0000000e+00
  2.3425320e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.1066558e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.7110878e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [2.2122282e-05 0.0000000e+00 1.5717687e-05 ... 1.7261193e-05
  0.0000000e+00 1.9525241e-05]
 [1.8625811e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 2.9279303e-05 1.4913532e-05 ... 1.2617410e-05
  0.0000000e+00 0.0000000e+00]]",150,Tyrosine,,1.9446020067838683,3.5407028675066847,0.8405797101449275,0.8405797101449275,0.4361053600184035,0.457160484306316,0.4222631094756209,0.4222631094756209,1.978628528605956,189,197.62773,1.9249617e-05,143.3328,13636.313,126.175156,70.16248,55.81496,54.29494,2.816675031892613,3.6398251484534168,0.5175464366426413,1,1
2021-10-20_14h09m41s_C9H11NO3_+K__150,129435,2021-10-20_14h09m41s,C9H11NO3,+K,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.0152009e-05
  2.4000148e-05 2.4775458e-05]
 [3.4284130e-05 3.0658295e-05 0.0000000e+00 ... 2.7680842e-05
  0.0000000e+00 0.0000000e+00]
 [2.8391138e-05 0.0000000e+00 2.8768374e-05 ... 0.0000000e+00
  2.7511756e-05 0.0000000e+00]
 ...
 [2.8944651e-05 5.7561796e-05 2.8152761e-05 ... 4.9500402e-05
  3.6109119e-05 3.1825130e-05]
 [2.9491697e-05 2.8795937e-05 4.5418612e-05 ... 2.7404274e-05
  2.8686865e-05 3.5904293e-05]
 [2.9986455e-05 3.9607454e-05 6.3896048e-05 ... 1.2171549e-05
  3.2371212e-05 2.2036791e-05]]",150,Tyrosine,,1.0500398433249456,1.6212056989762194,0.855072463768116,0.855072463768116,0.7902864044168392,0.7664070332382201,0.8043238270469181,0.8043238270469181,1.0527307444763432,189,288.21066,2.9369514e-05,113.16786,19886.535,173.05714,169.96442,177.7745,175.0428,1.6957018008141265,1.6465059679604452,0.01716736047219123,0,0
2021-10-20_14h09m41s_C9H11NO3_+Na_-NH3_150,129436,2021-10-20_14h09m41s,C9H11NO3,+Na,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4529290e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.2240048e-05 ... 2.6044410e-05
  2.2756203e-05 0.0000000e+00]
 ...
 [2.3621056e-05 2.1703567e-05 2.1962760e-05 ... 1.8565699e-05
  1.6243708e-05 9.4673978e-06]
 [1.6564694e-05 4.0606817e-05 1.6147547e-05 ... 1.8133840e-05
  1.3737371e-05 2.9342804e-05]
 [1.5879143e-05 1.8995219e-05 2.3422268e-05 ... 3.6579673e-05
  1.7423406e-05 1.4041369e-05]]",150,Tyrosine,,1.1103978356570343,1.3793353513654023,0.5507246376811594,0.5507246376811594,0.4875776397515527,0.4899359913626899,0.4859705611775529,0.4859705611775529,1.1211727899026067,189,100.28981,1.0484472e-05,28.772896,6919.997,98.25122,78.077896,72.707794,71.516914,1.2844675727598165,1.4023033399026583,0.013186002013013415,0,0
2021-10-20_14h09m41s_C9H11NO3_[M]+_-NH3_150,129437,2021-10-20_14h09m41s,C9H11NO3,[M]+,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.6195672e-05 0.0000000e+00]
 [0.0000000e+00 2.6903461e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 2.7450358e-05 0.0000000e+00 ... 0.0000000e+00
  1.4327837e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.5915335e-05 ... 2.1691150e-05
  2.0932415e-05 2.1899676e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",150,Tyrosine,,1.547679952418905,2.0407401509621783,0.6376811594202898,0.6376811594202898,0.4055383022774327,0.4101951106655356,0.4020239190432382,0.4020239190432382,1.5685117576919765,189,111.919586,1.0959763e-05,58.299267,7722.4517,96.765686,58.565823,54.841644,53.62032,1.9109724791373823,2.087221789840112,0.02056946604971142,0,0
2021-10-20_14h09m41s_C9H11NO3_+Na_-CH2O2_150,129438,2021-10-20_14h09m41s,C9H11NO3,+Na,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.7227541e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",150,Tyrosine,,1.7634054652738755,2.290270742918327,0.1594202898550724,0.1594202898550724,0.0856337704163791,0.0940078661216935,0.0804047838086476,0.0804047838086476,1.803661454070543,186,20.976194,2.0987468e-06,12.097236,1447.3574,49.456375,10.982977,9.157827,8.878959,1.909708527885213,2.3621950377745584,0.005445849036587026,0,0
2021-10-20_14h09m41s_C9H11NO3_+K_-CH2O2_150,129439,2021-10-20_14h09m41s,C9H11NO3,+K,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.3272980e-05 1.5876227e-05]
 [0.0000000e+00 1.5690413e-05 0.0000000e+00 ... 1.3642067e-05
  0.0000000e+00 2.8075088e-05]
 [0.0000000e+00 2.0621128e-05 2.6141934e-05 ... 1.5365928e-05
  0.0000000e+00 0.0000000e+00]]",150,Tyrosine,,1.1015969463946913,1.3645653081249929,0.4057971014492754,0.4057971014492754,0.3421900161030596,0.3147219865813218,0.3583716651333947,0.3583716651333947,1.1198579445320784,189,65.91469,6.3851085e-06,18.854778,4548.1133,83.76346,41.721416,48.30353,47.05991,1.5798386977991357,1.4006250274736385,0.009219847469186906,0,0
2021-10-20_14h09m41s_C9H11NO3_[M]+_+H2_150,129440,2021-10-20_14h09m41s,C9H11NO3,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0018978605935127,0.004550011567826,0.0003219871205151,0.0003219871205151,0.0,12,0.0,0.0,-0.027910987,0.0,0.0,2.7466977,0.027253654,0.027910987,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C9H11NO3_[M]+_-CO2_150,129441,2021-10-20_14h09m41s,C9H11NO3,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0007476420519898,0.0012339014421223,0.0004599816007359,0.0004599816007359,0.0,10,0.0,0.0,-0.041394506,0.0,0.0,0.157062,0.04041962,0.041394506,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C9H11NO3_+Na_-CO2_150,129442,2021-10-20_14h09m41s,C9H11NO3,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0011567826019896,0.0004139834406623,0.0004139834406623,0.0,9,0.0,0.0,-0.035068147,0.0,0.0,0.15457496,0.03884328,0.035068147,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h09m41s_C9H11NO3_+Na_-CH2O3_150,129443,2021-10-20_14h09m41s,C9H11NO3,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,0.0,0.0,0.0,0.0,0.0008626639061421,0.0011567826019896,0.0006899724011039,0.0006899724011039,0.0,13,0.0,0.0,-0.06325556,0.0,0.0,0.12134081,0.061765827,0.06325556,0.0,0.0,0.018222853822831397,0,0
