,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
83254,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+H,-H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.03306289580101223,0.023126734505087884,0.03805464647233427,0.03883042752300703,0.0,3,0.0,-0.04148591309785843,0.0,0.0,0.024772493168711662,0.040657080709934235,0.04148591309785843,0.0,0.0,0.011661817287845253,0,0
83255,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+H,-H2O,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.129708283527048,0.20043169904409497,0.09513661618083567,0.09319302605521687,0.0,17,0.0,-0.10316387563943863,0.0,0.0,0.2696186900138855,0.10481837391853333,0.10316387563943863,0.0,0.0,0.011661817287845253,0,0
83256,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+H,+H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.04069279483201506,0.0770891150169596,0.022832787883400565,0.023298256513804218,0.0,10,0.0,-0.02613724395632744,0.0,0.0,0.0872853547334671,0.025615055114030838,0.02613724395632744,0.0,0.0,0.011661817287845253,0,0
83257,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,[M]+,+H2,0.0,84,Acetoacetic acid,83,2.3357336080926956,0.9094048897037703,1.4492753623188406,1.4492753623188406,0.6358249192502352,0.7169287696577243,0.5936524849684146,0.5941055411020075,0.9091464303655543,75,1.581857442855835,0.9045441150665283,109.14816284179688,13.044330596923828,0.851649820804596,0.6762422323226929,0.6773133277893066,2.33204535138838,1.8552252099966764,0.5795131254877992,1,1
83258,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,-H2O,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.015259798062005645,0.023126734505087884,0.011416393941700282,0.011649128256902109,0.0,3,0.0,-0.013569324277341366,0.0,0.0,0.052834294736385345,0.01329822652041912,0.013569324277341366,0.0,0.0,0.011661817287845253,0,0
83259,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,[M]+,-H2O,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.05849589257102164,0.0770891150169596,0.04947104041403455,0.05047955577990913,0.0,10,0.0,-0.05485105887055397,0.0,0.0,0.08122294396162033,0.05375520884990692,0.05485105887055397,0.0,0.0,0.011661817287845253,0,0
83260,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+Na,-H2O,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.13988148223505176,0.30064754856614245,0.06088743435573484,0.062128684036811245,0.0,22,0.0,-0.0686727985739708,0.0,0.0,0.8817369937896729,0.06730080395936966,0.0686727985739708,0.0,0.0,0.011661817287845253,0,0
83261,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,[M]+,-H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.1856608764210687,0.2543940795559667,0.1522185858893371,0.1514386673397274,0.0,33,0.0,-0.1748388111591339,0.0,0.0,0.30173611640930176,0.17569111287593842,0.1748388111591339,0.0,0.0,0.011661817287845253,0,0
83262,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+Na,-H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.015259798062005645,0.023126734505087884,0.011416393941700282,0.007766085504601406,0.0,3,0.0,-0.008094332180917263,0.0,0.0,0.02946736291050911,0.012715809047222137,0.008094332180917263,0.0,0.0,0.011661817287845253,0,0
83263,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,-H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.025432996770009413,0.03083564600678384,0.022832787883400565,0.023298256513804218,0.0,4,0.0,-0.028634849935770035,0.0,0.0,0.03798644617199898,0.028062762692570686,0.028634849935770035,0.0,0.0,0.011661817287845253,0,0
83264,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,-CO2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.02034639741600753,0.00770891150169596,0.02663825253063399,0.02718129926610492,0.0,1,0.0,-0.031176088377833366,0.0,0.0,0.007141516078263521,0.03055323101580143,0.031176088377833366,0.0,0.0,0.011661817287845253,0,0
83265,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+Na,-CO2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.13225158320404892,0.1773049645390071,0.11035847476976939,0.10484215431211899,0.0,23,0.0,-0.10998448729515076,0.0,0.0,0.19827981293201447,0.11665869504213333,0.10998448729515076,0.0,0.0,0.011661817287845253,0,0
83266,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+Na,-CH2O2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.04069279483201506,0.03083564600678384,0.04566557576680113,0.046596513027608435,0.0,4,0.0,-0.04778382554650307,0.0,0.0,0.03357527777552605,0.04682916775345802,0.04778382554650307,0.0,0.0,0.011661817287845253,0,0
83267,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,-CH2O3,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.027976296447010354,0.0385445575084798,0.022832787883400565,0.023298256513804218,0.0,5,0.0,-0.023135703057050705,0.0,0.0,0.04096921160817146,0.022673482075333595,0.023135703057050705,0.0,0.0,0.011661817287845253,0,0
83268,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,+C10H8N2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.012716498385004707,0.01541782300339192,0.011416393941700282,0.011649128256902109,0.0,2,0.0,-0.015019424259662628,0.0,0.0,0.0176380667835474,0.01471935585141182,0.015019424259662628,0.0,0.0,0.011661817287845253,0,0
83269,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+H,+C10H10N2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.01780309773900659,0.023126734505087884,0.01522185858893371,0.015532171009202811,0.0,3,0.0,-0.018284158781170845,0.0,0.0,0.055251721292734146,0.017918864265084267,0.018284158781170845,0.0,0.0,0.011661817287845253,0,0
83270,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,+C10H10N2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.015532171009202811,0.0,4,0.0,-0.018527241423726082,0.0,0.0,0.04191078990697861,0.01815709099173546,0.018527241423726082,0.0,0.0,0.011661817287845253,0,0
83271,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,-CH2O2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.025432996770009413,0.0385445575084798,0.019027323236167137,0.019415213761503514,0.0,5,0.0,-0.020582934841513634,0.0,0.0,0.03778956085443497,0.020171714946627617,0.020582934841513634,0.0,0.0,0.011661817287845253,0,0
83272,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+K,+H2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.007629899031002823,0.01541782300339192,0.0038054646472334276,0.003883042752300703,0.0,2,0.0,-0.004256921820342541,0.0,0.0,0.018585244193673134,0.00417187437415123,0.004256921820342541,0.0,0.0,0.011661817287845253,0,0
83273,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C4H6O3,+H,+C10H8N2,0.0,84,Acetoacetic acid,83,0.0,0.0,0.0,0.0,0.07884228998702916,0.13105149552883133,0.05327650506126798,0.05436259853220984,0.0,12,0.0,-0.0713232159614563,0.0,0.0,0.22120055556297302,0.06989827752113342,0.0713232159614563,0.0,0.0,0.011661817287845253,0,0
83730,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+H,,0.983093,168,Histamine,89,2148703.369140625,10.144927536231885,10.144927536231885,5.797101449275362,0.06103919224802258,0.13105149552883133,0.0,0.0,10.144927536231885,2,2148.703369140625,2148.703369140625,148260.53125,14128.423828125,2.243783950805664,0.0,0.0,2148703.369140625,957.1982944592262,0.8256951294644991,1,2
83731,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+H,+H2,0.883053,168,Histamine,89,170.05235674928423,1.438328346967841,1.4492753623188406,0.0,0.16785777868206211,0.4856614246068455,0.007610929294466855,0.007765783955890347,1.4381073314772064,4,1.5898233652114868,1.5813044309616089,109.69781494140625,13.11001968383789,11.56004524230957,0.008349022828042507,0.008518895134329796,167.01763626723917,0.13751553876748648,0.021478543266900393,0,0
83732,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+Na,,0.792881,168,Histamine,89,71935.45465798839,11.506626775742728,11.594202898550725,8.695652173913043,0.05340929321701976,0.08479802651865556,0.007610929294466855,0.007765783955890347,11.504858651817651,3,488.5540771484375,488.54815673828125,33710.23046875,2656.55029296875,0.26984161138534546,0.0057915616780519485,0.005909398663789034,70708.62471851062,1803.8368426827042,0.8239206560189786,1,2
83733,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+H,+C10H10N2,0.756407,168,Histamine,89,1399.0431444765707,1.4437811043678253,1.4492753623188406,1.4492753623188406,0.08901548869503294,0.2543940795559667,0.0038054646472334276,0.0038828919779451735,1.443669748633071,5,7.226187229156494,7.22193717956543,498.6069030761719,59.58866500854492,1.6190484762191772,0.00416509248316288,0.0042498367838561535,1376.459407533934,4.460475927251735,0.7794441752084129,1,1
83734,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+Na,-H2,0.697713,168,Histamine,89,174.77788351560798,1.4222144286733325,1.4492753623188406,1.4492753623188406,0.10936188611104047,0.28522972556275056,0.019027323236167137,0.019414459889725868,1.4216743231949196,10,3.7310070991516113,3.7102460861206055,257.4394836425781,30.766674041748047,2.520414352416992,0.02034713514149189,0.020761124789714813,171.45286078755615,1.4797278739906914,0.6544711075386273,1,1
83735,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+H,-H2,0.371468,168,Histamine,89,355.34091979619524,1.4064575659581393,1.4492753623188406,1.4492753623188406,0.12716498385004707,0.3160653715695344,0.03044371717786742,0.031063135823561388,1.405612626389976,14,11.271988868713379,11.240642547607422,777.7672119140625,92.95120239257812,1.5604100227355957,0.030721617862582207,0.03134668990969658,348.4742612051433,7.219108821246591,0.8298822211534601,1,2
83736,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+K,,0.20274,168,Histamine,89,48.627203147803655,1.3002853621159647,2.898550724637681,2.898550724637681,1.208067346575447,1.1563367252543941,1.229165081056397,1.2347596489865653,1.2970301866476497,98,85.68819427490234,83.91763305664062,5912.4853515625,534.74267578125,1.6620663404464722,1.7611452341079712,1.7705613374710083,48.368742567630484,51.524218962845595,0.8630198237384442,1,2
83737,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+H,-NH3,0.133568,168,Histamine,89,11.515608251197255,1.8400889424005127,10.144927536231885,10.144927536231885,4.941631272412828,5.78168362627197,4.513281071618844,4.523569154306127,1.8366616317862132,182,63.16730880737305,57.66495132446289,4358.54443359375,352.472900390625,7.786459445953369,5.4843645095825195,5.502357482910156,11.477958501429274,8.111414158335931,0.9090081702673357,1,2
83738,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+Na,-NH3,0.0988126,168,Histamine,89,6.408276721870415,1.8188097794075406,2.898550724637681,2.898550724637681,0.7121239095602635,0.9404872032069072,0.5936524849684146,0.5901995806476663,1.8227590799999718,81,4.358180999755859,3.6864798069000244,300.7144775390625,25.54656410217285,1.9094492197036743,0.6790862679481506,0.6717012524604797,6.47862774718395,2.2812336254778067,0.783139215168151,1,1
83739,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,[M]+,+C10H8N2,0.0542488,168,Histamine,89,2995.239356099889,2.855090934179061,2.898550724637681,2.898550724637681,0.043236094509016,0.08479802651865556,0.01522185858893371,0.015531567911780694,2.8542202096168405,5,56.18558883666992,56.1674690246582,3876.8056640625,379.4721374511719,0.9934311509132385,0.01775829680263996,0.018119612708687782,2938.6363464956426,56.50023009141632,0.7601093322279423,1,1
83740,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+K,+C10H10N2,0.00614462,168,Histamine,89,1.4276785582104132,1.0650102902090222,4.3478260869565215,4.3478260869565215,3.1714946972201736,3.345667591736047,3.082426364259076,3.106313582356139,1.058814919941357,163,6.715945720672607,1.9787015914916992,463.4002685546875,32.04420471191406,5.269254207611084,4.703102111816406,4.737244129180908,1.4173912397868744,1.274311533393155,0.22399112840002247,0,1
83741,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,[M]+,,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.03051959612401129,0.04625346901017577,0.022832787883400565,0.023297351867671044,0.0,5,0.0,-0.024715851992368698,0.0,0.0,0.05175319314002991,0.024223001673817635,0.024715851992368698,0.0,0.0,0.011661817287845253,0,0
83742,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+K,-NH3,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.015259798062005645,0.01541782300339192,0.01522185858893371,0.015531567911780694,0.0,2,0.0,-0.018713602796196938,0.0,0.0,0.016818281263113022,0.018340442329645157,0.018713602796196938,0.0,0.0,0.011661817287845253,0,0
83743,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+Na,+C10H8N2,0.0,168,Histamine,89,5.963444748061132,1.1618786372266303,1.4492753623188406,1.4492753623188406,0.2517866680230932,0.2543940795559667,0.24735520207017275,0.24462219461054593,1.164429951992245,30,2.0103883743286133,1.6772711277008057,138.716796875,16.57808494567871,0.3680022954940796,0.3361186385154724,0.33311721682548523,6.017015206309082,5.4481730842264335,0.8523349627365249,1,2
83744,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,[M]+,-NH3,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.06103919224802258,0.06938020351526364,0.05708196970850141,0.054360487691232424,0.0,9,0.0,-0.05818948894739151,0.0,0.0,0.08062965422868729,0.060726214200258255,0.05818948894739151,0.0,0.0,0.011661817287845253,0,0
83745,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+K,+C10H8N2,0.0,168,Histamine,89,0.6527424707652277,0.6114090444703638,2.898550724637681,2.898550724637681,3.6267453394033424,3.3996299722479186,3.7407717482304594,3.7431078667391473,0.6111079077420211,170,3.687747001647949,-1.9649429321289062,254.4545440673828,21.604084014892578,5.204720973968506,5.648620128631592,5.6526899337768555,0.6522725945079216,0.7084027400025339,0.05230741855699352,0,0
83746,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,[M]+,-H2,0.0,168,Histamine,89,156.67963731103583,1.4064575659581393,1.4492753623188406,1.4492753623188406,0.05849589257102164,0.10792476102374346,0.03044371717786742,0.031063135823561388,1.405612626389976,9,5.224328517913818,5.19132661819458,360.4786682128906,43.08091735839844,0.30134475231170654,0.032344017177820206,0.0330020971596241,153.64724397404123,17.279375540567425,0.8705399738334665,1,2
83747,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,[M]+,+H2,0.0,168,Histamine,89,159.8818364270321,1.4275454670895305,1.4492753623188406,1.4492753623188406,0.02034639741600753,0.023126734505087884,0.01522185858893371,0.011648675933835522,1.432587613462786,4,2.667006254196167,2.6549010276794434,184.0234375,21.992698669433594,0.023754937574267387,0.015681108459830284,0.012105201371014118,203.50746079301078,107.73633527432136,0.833195836652414,1,2
83748,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+K,-H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.027976296447010354,0.04625346901017577,0.019027323236167137,0.019414459889725868,0.0,6,0.0,-0.025373831391334534,0.0,0.0,0.05785905942320824,0.024867860600352287,0.025373831391334534,0.0,0.0,0.011661817287845253,0,0
83749,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+Na,+C10H10N2,0.0,168,Histamine,89,980.1393557520346,2.876656693935682,2.898550724637681,2.898550724637681,0.025432996770009413,0.04625346901017577,0.007610929294466855,0.007765783955890347,2.8762146629544127,6,9.877190589904785,9.867928504943848,681.526123046875,60.515621185302734,0.06677887588739395,0.00907733291387558,0.009262023493647575,962.4993156582607,145.72668048249267,0.8102510894333976,1,2
83750,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,[M]+,+C10H10N2,0.0,168,Histamine,89,111.20512352258275,1.4275454670895305,1.4492753623188406,1.4492753623188406,0.04069279483201506,0.08479802651865556,0.01522185858893371,0.015531567911780694,1.4271101048084203,3,2.2813644409179688,2.2614524364471436,157.41415405273438,18.81261444091797,0.18415051698684692,0.01951492205262184,0.019911978393793106,109.09366861220082,12.32167470037384,0.8914733566263744,1,2
83751,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+K,+H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.15005468094305552,0.16959605303731112,0.1408021919476368,0.1436670031839714,0.0,20,0.0,-0.22534172236919403,0.0,0.0,0.2638707756996155,0.22084826231002808,0.22534172236919403,0.0,0.0,0.011661817287845253,0,0
83752,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+Na,+H2,0.0,168,Histamine,89,0.0,0.0,0.0,0.0,0.06103919224802258,0.12334258402713535,0.03044371717786742,0.027180243845616212,0.0,5,0.0,-0.03128112480044365,0.0,0.0,0.4789823889732361,0.03487963229417801,0.03128112480044365,0.0,0.0,0.011661817287845253,0,0
83753,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C5H9N3,+H,+C10H8N2,0.0,168,Histamine,89,90789.39056396484,5.797101449275362,5.797101449275362,5.797101449275362,0.03814949515501412,0.08479802651865556,0.0,0.0,5.797101449275362,7,90.78939056396484,90.78939056396484,6264.4677734375,573.86474609375,0.13119854032993317,0.0,0.0,90789.39056396484,686.765453970809,0.8271674109033245,1,2
84314,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N5O6P,+H,,0.885321,88,Cyclic adenosine monophosphate,198,1703.3994315110472,14.169230586730595,14.492753623188406,8.695652173913043,0.27213306543910065,0.7015109466543324,0.022832787883400565,0.023304591004427874,14.162697744728183,8,78.90144348144531,78.85518646240234,5444.19970703125,221.69105529785156,86.70502471923828,0.04531998932361603,0.04625645652413368,1669.6436695618652,0.9099880168296852,0.7113591719377453,1,1
84315,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N5O6P,+H,-HPO3,0.842594,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.23144027060708564,0.7015109466543324,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,88.01252746582031,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84316,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N5O6P,+Na,-H2O,0.837116,88,Cyclic adenosine monophosphate,198,8099.574525413839,11.506626775742728,11.594202898550725,11.594202898550725,0.3102825605941148,0.8633980881899477,0.007610929294466855,0.0077681970014759575,11.504831104065634,11,91.48921966552734,91.47871398925781,6312.75634765625,311.4530334472656,56.94438934326172,0.010295558720827103,0.010508299805223942,7949.846737916734,1.6066132960131065,0.7405148553741888,1,1
84317,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N5O6P,[M]+,-H2O,0.764366,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.03051959612401129,0.09250693802035154,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6.203402519226074,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84318,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N5O6P,+Na,,0.692441,88,Cyclic adenosine monophosphate,198,63021.09305171025,31.643223633292497,31.88405797101449,31.88405797101449,0.3382588570411251,0.8402713536848597,0.007610929294466855,0.0077681970014759575,31.63828553618049,14,921.6251831054688,921.6112670898438,63592.13671875,2398.32958984375,13.316487312316895,0.01362407486885786,0.013905594125390053,61830.82508167727,69.20413449563333,0.8658692703868947,1,2
84319,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N5O6P,+H,-H2O,0.657059,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.13479488288104988,0.393154486586494,0.007610929294466855,0.0077681970014759575,0.0,9,0.0,-0.0075988806784152985,0.0,0.0,11.925374984741211,0.007445040624588728,0.0075988806784152985,0.0,0.0,0.011661817287845253,0,0
84320,2021-06-21_12h38m55s,DAN_pos_mz70-1510_2021-06-21_12h38m55s,C10H12N5O6P,+H,-H3PO4,0.648895,88,Cyclic adenosine monophosphate,198,221.64020712027718,2.844428857346665,2.898550724637681,2.898550724637681,0.15768457997405833,0.4239901325932778,0.019027323236167137,0.019420492503689893,2.8433318203353557,10,7.37832498550415,7.345367908477783,509.10443115234375,42.802764892578125,14.301393508911133,0.03228965029120445,0.03295686095952988,217.2852489014727,0.5158804350409651,0.5597576826284376,1,1
