row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h44m15s_C5H11NO2S_+Na_+C7H6O4_184,147834,2021-09-13_20h44m15s,C5H11NO2S,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0007188865884518,0.0013120321061974,0.0003677315559641,0.0003677315559641,0.0,9,0.0,0.0,-0.028943518,0.0,0.0,0.22299914,0.028540399,0.028943518,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H11NO2S_[M]+_+C7H6O4_184,147835,2021-09-13_20h44m15s,C5H11NO2S,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0006946052326927,0.0006435302229372,0.0006435302229372,0.0,9,0.0,0.0,-0.04025915,0.0,0.0,0.04792847,0.039698426,0.04025915,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H11NO2S_+H_+C7H6O4_184,147836,2021-09-13_20h44m15s,C5H11NO2S,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003858917959404,0.0002757986669731,0.0002757986669731,0.0,5,0.0,0.0,-0.01852921,0.0,0.0,0.025375556,0.018271139,0.01852921,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H11NO2S_+Na_-CO2_184,147837,2021-09-13_20h44m15s,C5H11NO2S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002315350775642,0.0003217651114686,0.0003217651114686,0.0,3,0.0,0.0,-0.01895131,0.0,0.0,0.013512301,0.018687358,0.01895131,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H11NO2S_[M]+_-NH3_184,147838,2021-09-13_20h44m15s,C5H11NO2S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.717835918808367e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.0052972743,0.0,0.0,0.0043851635,0.005223495,0.0052972743,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H11NO2S_+H_-CO2_184,147839,2021-09-13_20h44m15s,C5H11NO2S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003858917959404,0.0001378993334865,0.0001378993334865,0.0,5,0.0,0.0,-0.007494746,0.0,0.0,0.021269213,0.00739036,0.007494746,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H11NO2S_+H_-H2O_184,147840,2021-09-13_20h44m15s,C5H11NO2S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001543567183761,0.0002757986669731,0.0002757986669731,0.0,2,0.0,0.0,-0.016953431,0.0,0.0,0.009053755,0.016717305,0.016953431,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C5H11NO2S_+Na_+H2_184,147841,2021-09-13_20h44m15s,C5H11NO2S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003858917959404,0.0002298322224775,0.0002298322224775,0.0,5,0.0,0.0,-0.013767394,0.0,0.0,0.02381129,0.013575644,0.013767394,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_[M]+_+H2_18,148495,2021-09-13_20h44m15s,C29H48O2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0009201748332183,0.0023162445954292,9.193288899103656e-05,9.193288899103656e-05,0.0,3,0.0,0.0,-0.007660586,0.0,0.0,2.5152454,0.0075186775,0.007660586,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_[M]+_+C7H6O4_18,148496,2021-09-13_20h44m15s,C29H48O2,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0009264978381717,4.5966444495518273e-05,4.5966444495518273e-05,0.0,2,0.0,0.0,-0.0044589406,0.0,0.0,0.23115855,0.004376341,0.0044589406,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+K_+H2_18,148497,2021-09-13_20h44m15s,C29H48O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0007720815318097,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,0.0,-0.0039053578,0.0,0.0,0.1430252,0.0038330131,0.0039053578,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_[M]+_-CH2O2_18,148498,2021-09-13_20h44m15s,C29H48O2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.007300249,0.0,0.0,0.0063537844,0.007165015,0.007300249,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+K_-CH2O2_18,148499,2021-09-13_20h44m15s,C29H48O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.008117684,0.0,0.0,0.0074508972,0.007967308,0.008117684,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+K_-H2O_18,148500,2021-09-13_20h44m15s,C29H48O2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,0.0,-0.0036062435,0.0,0.0,0.0,0.0035394398,0.0036062435,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+H_-CO2_18,148501,2021-09-13_20h44m15s,C29H48O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.193288899103656e-05,9.193288899103656e-05,0.0,0,0.0,0.0,-0.007536524,0.0,0.0,0.0,0.007396914,0.007536524,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+Na_-H2_18,148502,2021-09-13_20h44m15s,C29H48O2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002316244595429,4.5966444495518273e-05,4.5966444495518273e-05,0.0,3,0.0,0.0,-0.004535713,0.0,0.0,0.021694353,0.004451691,0.004535713,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+Na_-CH2O2_18,148503,2021-09-13_20h44m15s,C29H48O2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,0.0,-0.0038248368,0.0,0.0,0.0,0.0037539836,0.0038248368,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_[M]+_-H2_18,148504,2021-09-13_20h44m15s,C29H48O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001150218541522,7.720815318097592e-05,0.0001378993334865,0.0001378993334865,0.0,1,0.0,0.0,-0.0123312,0.0,0.0,0.009030989,0.012102771,0.0123312,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+Na_+C7H6O4_18,148505,2021-09-13_20h44m15s,C29H48O2,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0006948733786287,4.5966444495518273e-05,4.5966444495518273e-05,0.0,3,0.0,0.0,-0.004426037,0.0,0.0,0.12536778,0.004344047,0.004426037,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+H_+C7H6O4_18,148506,2021-09-13_20h44m15s,C29H48O2,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003088326127239,4.5966444495518273e-05,4.5966444495518273e-05,0.0,2,0.0,0.0,-0.003659511,0.0,0.0,0.034711573,0.0035917205,0.003659511,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+H_-CH2O2_18,148507,2021-09-13_20h44m15s,C29H48O2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5966444495518273e-05,4.5966444495518273e-05,0.0,0,0.0,0.0,-0.003687706,0.0,0.0,0.0,0.003619393,0.003687706,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+H_-H2_18,148508,2021-09-13_20h44m15s,C29H48O2,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0006948733786287,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.008091773,0.0,0.0,0.22841918,0.0079418775,0.008091773,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_[M]+__18,148509,2021-09-13_20h44m15s,C29H48O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0010037059913526,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.45529684,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+K__18,148510,2021-09-13_20h44m15s,C29H48O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0004632489190858,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.09441946,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+Na__18,148511,2021-09-13_20h44m15s,C29H48O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0007720815318097,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.00851468,0.0,0.0,0.30139533,0.00835695,0.00851468,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+Na_-H2O_18,148512,2021-09-13_20h44m15s,C29H48O2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,0.0,-0.004406975,0.0,0.0,0.00798536,0.004325338,0.004406975,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+H__18,148513,2021-09-13_20h44m15s,C29H48O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,0.000805152979066,0.0021618282890673,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.171703,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+Na_+H2_18,148514,2021-09-13_20h44m15s,C29H48O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,0.0,-0.0042271083,0.0,0.0,0.006176086,0.004148803,0.0042271083,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+H_-H2O_18,148515,2021-09-13_20h44m15s,C29H48O2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,0.0,-0.0036585194,0.0,0.0,0.006489316,0.0035907472,0.0036585194,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_[M]+_-CO2_18,148516,2021-09-13_20h44m15s,C29H48O2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.007435584,0.0,0.0,0.0056401477,0.0072978437,0.007435584,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+K_-CO2_18,148517,2021-09-13_20h44m15s,C29H48O2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.720815318097592e-05,9.193288899103656e-05,9.193288899103656e-05,0.0,1,0.0,0.0,-0.008916731,0.0,0.0,0.006763649,0.0087515535,0.008916731,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+Na_-CO2_18,148518,2021-09-13_20h44m15s,C29H48O2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.720815318097592e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.006760002,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C29H48O2_+K_-H2_18,148519,2021-09-13_20h44m15s,C29H48O2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",18,Cholesteryl acetate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.720815318097592e-05,4.5966444495518273e-05,4.5966444495518273e-05,0.0,1,0.0,0.0,-0.0042792195,0.0,0.0,0.007889902,0.004199949,0.0042792195,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C13H16N2O2_+Na__26,149387,2021-09-13_20h44m15s,C13H16N2O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,17.077311039808464,51691.31134192364,0.1739130434782608,0.144927536231884,0.0005175983436853,0.0001544163063619,0.000183865777982,0.000183865777982,17.06964523009684,1,400.42413,0.00042229478,400.4172,27629.266,1431.7509,0.005665882,0.0067464495,0.006914261,60070.69009085047,50595.26638827938,0.9528887245624968,1,2
2021-09-13_20h44m15s_C13H16N2O2_+H__26,149388,2021-09-13_20h44m15s,C13H16N2O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,17.154741604486805,10180.462125446642,0.1739130434782608,0.1739130434782608,0.0004600874166091,7.720815318097592e-05,0.0001378993334865,0.0001378993334865,17.14893935017905,2,94.23497,9.616103e-05,94.22651,6502.213,300.7582,0.00443778,0.008256453,0.008461824,17329.676809100118,9959.493350385668,0.9857805895665844,1,2
2021-09-13_20h44m15s_C13H16N2O2_[M]+__26,149389,2021-09-13_20h44m15s,C13H16N2O2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,10.799909400897924,1657.1940668736963,0.1159420289855072,0.1159420289855072,0.0011502185415228,0.0012353304508956,0.0007354631119282,0.0007354631119282,10.781536992488556,17,76.080734,7.674496e-05,76.034706,5249.571,270.29166,0.0788102,0.04490937,0.04602645,953.2708120290454,1617.8285798379131,0.9822694061815888,1,2
2021-09-13_20h44m15s_C13H16N2O2_+H_+C7H6O4_26,149390,2021-09-13_20h44m15s,C13H16N2O2,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.0004600874166091,0.0010037059913526,0.0001378993334865,0.0001378993334865,0.0,5,0.0,0.0,-0.01309262,0.0,0.0,0.12509638,0.012774859,0.01309262,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C13H16N2O2_[M]+_-CH2O2_26,149391,2021-09-13_20h44m15s,C13H16N2O2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.0041695422130204,0.0039376158122297,0.0043208457825787,0.0043208457825787,0.0,46,0.0,0.0,-0.31957656,0.0,0.0,0.25825876,0.326235,0.31957656,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h44m15s_C13H16N2O2_[M]+_-H2O_26,149392,2021-09-13_20h44m15s,C13H16N2O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",26,Melatonin,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001544163063619,9.193288899103656e-05,9.193288899103656e-05,0.0,2,0.0,0.0,-0.005913727,0.0,0.0,0.009017599,0.005770199,0.005913727,0.0,0.0,0.018222853822831397,0,0
