row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h24m51s_C4H8N2O3_+K__186,127902,2021-09-13_20h24m51s,C4H8N2O3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,3.800453348932437,3002.0815020476634,0.0384615384615384,0.0384615384615384,0.0002012882447665,0.0002045826513911,0.0001202501202501,0.0001202501202501,3.79984068271778,3,25.92249,1.7345425e-05,25.914751,1347.9695,171.34166,0.01648632,0.0076348386,0.00773844,1482.4438881737904,2966.4894037125514,0.055027100134957485,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_-NH3_186,127903,2021-09-13_20h24m51s,C4H8N2O3,[M]+,-NH3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [9.966639e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0037094547964113,0.0039893617021276,0.0036075036075036,0.0036075036075036,0.0,36,0.0,0.0,-0.25959936,0.0,0.0,0.30185235,0.2620085,0.25959936,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_-NH3_186,127904,2021-09-13_20h24m51s,C4H8N2O3,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004091653027823,0.0002004168670835,0.0002004168670835,0.0,4,0.0,0.0,-0.011354784,0.0,0.0,0.02662586,0.013931338,0.011354784,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_-NH3_186,127905,2021-09-13_20h24m51s,C4H8N2O3,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,1.8927301198091795,100.98789354271156,0.0192307692307692,0.0192307692307692,0.0002012882447665,0.0002045826513911,0.0001603334936668,0.0001603334936668,1.892324913433093,3,1.2958717,8.655821e-07,1.2838793,67.38533,9.2543745,0.014334864,0.011831951,0.011992506,84.5049382927506,99.73993926956884,0.002467776056071142,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_-H2O_186,127906,2021-09-13_20h24m51s,C4H8N2O3,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,0.0,-0.007960269,0.0,0.0,0.015185566,0.007853698,0.007960269,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_-H2O_186,127907,2021-09-13_20h24m51s,C4H8N2O3,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.000402576489533,0.0004091653027823,0.000400833734167,0.000400833734167,0.0,3,0.0,0.0,-0.028112663,0.0,0.0,0.034797207,0.027736295,0.028112663,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_+C10H8N2_186,127908,2021-09-13_20h24m51s,C4H8N2O3,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0052334943639291,0.007058101472995,0.0045294211960878,0.0045294211960878,0.0,49,0.0,0.0,-0.3658222,0.0,0.0,0.6128224,0.37050185,0.3658222,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_+C10H8N2_186,127909,2021-09-13_20h24m51s,C4H8N2O3,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,1.7802638189042304,2.7062046424581707,0.0576923076923076,0.0576923076923076,0.0248159650333563,0.0307896890343698,0.022406605739939,0.022406605739939,1.790400763469831,132,7.3231573,6.2143454e-06,4.643944,380.80417,29.80719,3.8184834,2.705062,2.6792133,1.917316200732648,2.7323039365006268,0.0034674192514085257,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_+C10H8N2_186,127910,2021-09-13_20h24m51s,C4H8N2O3,+Na,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,1.8348219013661875,37.658388194865694,0.0192307692307692,0.0192307692307692,0.0004600874166091,0.0003068739770867,0.0004810004810004,0.0004810004810004,1.8336799947553803,4,1.392922,9.304071e-07,1.3564453,72.431946,9.947454,0.024222251,0.03598836,0.036476705,55.225921043440216,37.16767617377241,0.002495245313200087,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_+C10H10N2_186,127911,2021-09-13_20h24m51s,C4H8N2O3,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0029330572808833,0.0030687397708674,0.0028860028860028,0.0028860028860028,0.0,28,0.0,0.0,-0.24017274,0.0,0.0,0.2509441,0.23695734,0.24017274,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_-CH2O2_186,127912,2021-09-13_20h24m51s,C4H8N2O3,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,1.877913068612928,133.12526280539828,0.0192307692307692,0.0192307692307692,0.0003163100989187,0.0004091653027823,0.0002405002405002,0.0002405002405002,1.877314800690703,5,2.1849496,1.4594448e-06,2.1693277,113.617386,15.603664,0.026981441,0.015412735,0.015621878,78.0856715962006,131.450225376739,0.002663376717474715,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_-CH2O3_186,127913,2021-09-13_20h24m51s,C4H8N2O3,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004091653027823,0.0002004168670835,0.0002004168670835,0.0,4,0.0,0.0,-0.013689787,0.0,0.0,0.028633099,0.01350651,0.013689787,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_-CH2O2_186,127914,2021-09-13_20h24m51s,C4H8N2O3,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004091653027823,0.0002405002405002,0.0002405002405002,0.0,4,0.0,0.0,-0.017182453,0.0,0.0,0.027247865,0.016952416,0.017182453,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H__186,127915,2021-09-13_20h24m51s,C4H8N2O3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,8.771559725925677,232.25051154835947,0.0961538461538461,0.0961538461538461,0.0011214630779848,0.0010229132569558,0.0009620009620009,0.0009620009620009,8.761126709227694,11,16.683083,1.202395e-05,16.61129,867.5203,57.062824,0.07259336,0.070832275,0.07179343,226.69276579158648,229.18390688411048,0.9785761652431013,1,2
2021-09-13_20h24m51s_C4H8N2O3_+K_-H2_186,127916,2021-09-13_20h24m51s,C4H8N2O3,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001022913256955,0.0002004168670835,0.0002004168670835,0.0,1,0.0,0.0,-0.015316294,0.0,0.0,0.0078040333,0.015111241,0.015316294,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_-CH2O2_186,127917,2021-09-13_20h24m51s,C4H8N2O3,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002045826513911,0.0002805836139169,0.0002805836139169,0.0,2,0.0,0.0,-0.021334093,0.0,0.0,0.0136511,0.021048475,0.021334093,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_-CO2_186,127918,2021-09-13_20h24m51s,C4H8N2O3,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0005114566284779,0.0001202501202501,0.0001202501202501,0.0,5,0.0,0.0,-0.009390163,0.0,0.0,0.033196975,0.00926445,0.009390163,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_-CO2_186,127919,2021-09-13_20h24m51s,C4H8N2O3,+K,-CO2,"[[0.000000e+00 0.000000e+00 7.503426e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",186,Asparagine,,0.574243824830314,0.6641112741226213,0.0192307692307692,0.0192307692307692,0.0275189786059351,0.0378477905073649,0.0234888568221901,0.0234888568221901,0.5743516318175964,157,1.2268852,8.4185257e-07,-0.618935,63.79803,8.761712,3.055758,1.8464091,1.8458202,0.4013681160823136,0.6643230386865429,0.016636088284448194,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_-CH2O3_186,127920,2021-09-13_20h24m51s,C4H8N2O3,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001022913256955,0.0002405002405002,0.0002405002405002,0.0,1,0.0,0.0,-0.014891507,0.0,0.0,0.0069231885,0.014692142,0.014891507,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_-CH2O3_186,127921,2021-09-13_20h24m51s,C4H8N2O3,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002045826513911,0.0001603334936668,0.0001603334936668,0.0,2,0.0,0.0,-0.011164767,0.0,0.0,0.013415117,0.011015295,0.011164767,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_-CH2O3_186,127922,2021-09-13_20h24m51s,C4H8N2O3,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0002045826513911,0.0004409171075837,0.0004409171075837,0.0,2,0.0,0.0,-0.027369222,0.0,0.0,0.01487225,0.029435162,0.027369222,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_-CH2O2_186,127923,2021-09-13_20h24m51s,C4H8N2O3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003068739770867,0.0001603334936668,0.0001603334936668,0.0,3,0.0,0.0,-0.01094931,0.0,0.0,0.020712897,0.010802723,0.01094931,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_-NH3_186,127924,2021-09-13_20h24m51s,C4H8N2O3,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003068739770867,0.0001603334936668,0.0001603334936668,0.0,3,0.0,0.0,-0.01152031,0.0,0.0,0.020727402,0.011366078,0.01152031,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_-H2_186,127925,2021-09-13_20h24m51s,C4H8N2O3,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004091653027823,0.0001603334936668,0.0001603334936668,0.0,4,0.0,0.0,-0.011142703,0.0,0.0,0.027501557,0.010993525,0.011142703,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_-H2O_186,127926,2021-09-13_20h24m51s,C4H8N2O3,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0037669657234874,0.0042962356792144,0.0035674202340869,0.0035674202340869,0.0,35,0.0,0.0,-0.26290175,0.0,0.0,0.3197321,0.26186273,0.26290175,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_-H2_186,127927,2021-09-13_20h24m51s,C4H8N2O3,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006137479541734,0.0004409171075837,0.0004409171075837,0.0,6,0.0,0.0,-0.032813955,0.0,0.0,0.04574288,0.032374647,0.032813955,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_-H2O_186,127928,2021-09-13_20h24m51s,C4H8N2O3,+H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.4561606e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0126524039567517,0.014627659574468,0.0119047619047619,0.0119047619047619,0.0,96,0.0,0.0,-0.9331482,0.0,0.0,1.137183,0.9264135,0.9331482,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_[M]+_+H2_186,127929,2021-09-13_20h24m51s,C4H8N2O3,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0011252045826513,0.000400833734167,0.000400833734167,0.0,7,0.0,0.0,-0.027006403,0.0,0.0,0.5344539,0.026644845,0.027006403,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+K_+H2_186,127930,2021-09-13_20h24m51s,C4H8N2O3,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002045826513911,0.000400833734167,0.000400833734167,0.0,2,0.0,0.0,-0.026445124,0.0,0.0,0.015116075,0.029214751,0.026445124,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+H_+H2_186,127931,2021-09-13_20h24m51s,C4H8N2O3,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002045826513911,0.0003607503607503,0.0003607503607503,0.0,2,0.0,0.0,-0.024386398,0.0,0.0,0.014014133,0.024059918,0.024386398,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_+H2_186,127932,2021-09-13_20h24m51s,C4H8N2O3,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002004168670835,0.0002004168670835,0.0,0,0.0,0.0,-0.014599199,0.0,0.0,0.0,0.014403747,0.014599199,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C4H8N2O3_+Na_-H2_186,127933,2021-09-13_20h24m51s,C4H8N2O3,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",186,Asparagine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003068739770867,0.0003206669873336,0.0003206669873336,0.0,3,0.0,0.0,-0.023969628,0.0,0.0,0.023176635,0.023648726,0.023969628,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h24m51s_C9H11NO3_[M]+__150,129084,2021-09-13_20h24m51s,C9H11NO3,[M]+,,"[[0.00309772 0.00271039 0.         ... 0.00271986 0.00243034 0.00218303]
 [0.00259227 0.00183015 0.00342457 ... 0.00267228 0.00254662 0.00226972]
 [0.0057609  0.0036384  0.00430442 ... 0.00280249 0.00313506 0.00294259]
 ...
 [0.00261762 0.00317036 0.00349961 ... 0.0019955  0.00176394 0.00220831]
 [0.00235223 0.0032255  0.00192666 ... 0.00243337 0.00259242 0.00234289]
 [0.00388545 0.00312794 0.00263132 ... 0.00245102 0.00272782 0.00194956]]",150,Tyrosine,,0.9903741413422849,1.2391344967737754,1.0,1.0,0.9997699562916954,0.9998977086743044,0.9997194163860832,0.9997194163860832,0.9903793912409212,189,4067.9219,0.0027834945,784.2012,211531.94,904.7836,4079.2317,3282.8726,3283.7207,0.9972272200891188,1.2388144437236277,0.31966932266524395,0,1
2021-09-13_20h24m51s_C9H11NO3_+K__150,129085,2021-09-13_20h24m51s,C9H11NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,6.4080303294942,498.1398978815064,0.0769230769230769,0.0769230769230769,0.0021854152288934,0.0022504091653027,0.0020041686708353,0.0020041686708353,6.40942733791854,22,72.69548,4.455749e-05,72.55094,3780.1648,371.0936,0.16515408,0.14493386,0.14453928,437.5184668963364,499.4904432990007,0.9616824741299428,1,2
2021-09-13_20h24m51s_C9H11NO3_+Na__150,129086,2021-09-13_20h24m51s,C9H11NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",150,Tyrosine,,9.139157855250511,1863.450549544946,0.0961538461538461,0.0961538461538461,0.0006901311249137,0.0006137479541734,0.0005210838544171,0.0005210838544171,9.130531428929476,7,69.70591,4.13935e-05,69.66881,3624.7073,308.9912,0.04473401,0.0364069,0.037101395,1524.1591945951454,1829.484430836561,0.9751254251334258,1,2
2021-09-13_20h24m51s_C9H11NO3_+H_-H2_150,129087,2021-09-13_20h24m51s,C9H11NO3,+H,-H2,"[[0.00255976 0.00197173 0.00307497 ... 0.00172219 0.0019632  0.00167299]
 [0.00169626 0.00146161 0.00271989 ... 0.00193623 0.00203649 0.00201534]
 [0.00434701 0.00244167 0.00320688 ... 0.002025   0.0023404  0.00203999]
 ...
 [0.0019258  0.00180235 0.00239914 ... 0.00132694 0.00165905 0.00182075]
 [0.00160237 0.00195505 0.00139598 ... 0.00163533 0.0015752  0.0018522 ]
 [0.00323289 0.00236893 0.00219475 ... 0.00145646 0.00161845 0.00131722]]",150,Tyrosine,,0.990413458316726,1.2399252459167318,1.0,1.0,0.9997412008281572,0.9998977086743044,0.9996793330126664,0.9996793330126664,0.9904194586818168,189,3037.4397,0.0020726372,586.0244,157946.86,693.03784,3118.9968,2449.6948,2451.4153,0.97385117481587,1.2390550385415473,0.7455385876919269,1,1
