row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h48m21s_C9H20N2O2_+H_-CO2_83,158255,2021-06-21_12h48m21s,C9H20N2O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.015696952,0.0,0.0,0.016845442,0.015374887,0.015696952,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+_-CO2_83,158256,2021-06-21_12h48m21s,C9H20N2O2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.009104226,0.0,0.0,0.011664129,0.008917428,0.009104226,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+K_-CO2_83,158257,2021-06-21_12h48m21s,C9H20N2O2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003083564600678,0.0001192890373374,0.0001192890373374,0.0,4,0.0,0.0,-0.0065561603,0.0,0.0,0.026772682,0.010182466,0.0065561603,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+_+C18H18N2O3_83,158258,2021-06-21_12h48m21s,C9H20N2O2,[M]+,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.007173086,0.0,0.0,0.0,0.0070259105,0.007173086,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+H_+C18H18N2O3_83,158259,2021-06-21_12h48m21s,C9H20N2O2,+H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.007495112,0.0,0.0,0.0,0.0073413295,0.007495112,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na_-H2O_83,158260,2021-06-21_12h48m21s,C9H20N2O2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.014959196,0.0,0.0,0.014647132,0.014652267,0.014959196,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+H_-H2O_83,158261,2021-06-21_12h48m21s,C9H20N2O2,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.020982843,0.0,0.0,0.010595226,0.020552322,0.020982843,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na_-NH3_83,158262,2021-06-21_12h48m21s,C9H20N2O2,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0003142183817753,0.0002312673450508,0.0003578671120124,0.0003578671120124,0.0,3,0.0,0.0,-0.0281353,0.0,0.0,0.017357547,0.027558027,0.0281353,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_[M]+_-CH2O2_83,158263,2021-06-21_12h48m21s,C9H20N2O2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002094789211835,7.70891150169596e-05,0.0002783410871207,0.0002783410871207,0.0,1,0.0,0.0,-0.020817773,0.0,0.0,0.006511992,0.02039064,0.020817773,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+K_-CH2O2_83,158264,2021-06-21_12h48m21s,C9H20N2O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018102497,0.0,0.0,0.011754835,0.017731074,0.018102497,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+Na_-CH2O2_83,158265,2021-06-21_12h48m21s,C9H20N2O2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0003142183817753,0.0003854455750847,0.0002783410871207,0.0002783410871207,0.0,5,0.0,0.0,-0.017595619,0.0,0.0,0.029177163,0.02046046,0.017595619,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+H_+H2_83,158266,2021-06-21_12h48m21s,C9H20N2O2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.009219212,0.0,0.0,0.012422492,0.011872132,0.009219212,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C9H20N2O2_+K__83,158267,2021-06-21_12h48m21s,C9H20N2O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",83,"N6,N6,N6-Trimethyllysine",,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,0.0,-0.002718939,0.0,0.0,0.0,0.0026631525,0.002718939,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+Na_+C18H18N2O3_123,159289,2021-06-21_12h48m21s,C3H7NO2S,+Na,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.9807051e-05
  6.1759842e-05 7.8627716e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.9279613e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 6.3180712e-05 ... 0.0000000e+00
  6.1979474e-05 7.6240474e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",123,Cysteine,,0.5032503964380061,0.580623975571478,0.0869565217391304,0.0869565217391304,0.1643885833987955,0.167900092506938,0.1627897729531989,0.1627897729531989,0.5021743209836252,189,22.052996,6.491997e-06,-16.022936,1521.6567,73.86675,40.711227,37.980545,38.07593,0.5416799099662715,0.5791694546957267,0.019833270784310568,0,0
2021-06-21_12h48m21s_C3H7NO2S_+H_+H2_123,159290,2021-06-21_12h48m21s,C3H7NO2S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.029562822,0.0,0.0,0.01091389,0.02894098,0.029562822,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_[M]+__123,159291,2021-06-21_12h48m21s,C3H7NO2S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.009154715,0.0,0.0,0.011107335,0.011717636,0.009154715,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+Na__123,159292,2021-06-21_12h48m21s,C3H7NO2S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,0.0,-0.02443753,0.0,0.0,0.012209437,0.023923496,0.02443753,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+H_-NH3_123,159293,2021-06-21_12h48m21s,C3H7NO2S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001571091908876,7.70891150169596e-05,0.0001988150622291,0.0001988150622291,0.0,1,0.0,0.0,-0.014820711,0.0,0.0,0.004902506,0.014508963,0.014820711,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+K_-H2_123,159294,2021-06-21_12h48m21s,C3H7NO2S,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,0.0,-0.012364739,0.0,0.0,0.0056311423,0.012104651,0.012364739,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+K_-H2O_123,159295,2021-06-21_12h48m21s,C3H7NO2S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,0.0,-0.015790254,0.0,0.0,0.011913547,0.015458113,0.015790254,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_[M]+_+H2_123,159296,2021-06-21_12h48m21s,C3H7NO2S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.019070305,0.0,0.0,0.010782903,0.018669168,0.019070305,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+K_+H2_123,159297,2021-06-21_12h48m21s,C3H7NO2S,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0002312673450508,0.0001988150622291,0.0001988150622291,0.0,3,0.0,0.0,-0.016105073,0.0,0.0,0.018172925,0.01576631,0.016105073,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+H__123,159298,2021-06-21_12h48m21s,C3H7NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.020183276,0.0,0.0,0.011922714,0.01975873,0.020183276,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_[M]+_+C18H18N2O3_123,159299,2021-06-21_12h48m21s,C3H7NO2S,[M]+,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.2129463904607982,6.383443396002173,0.0144927536231884,0.0144927536231884,0.0022780832678711,0.0028522972556275,0.0019483876098453,0.0019483876098453,1.2128198307372486,33,2.3661647,6.871221e-07,1.998872,163.26537,19.511896,0.60495836,0.36967215,0.3672926,3.904830526891767,6.424686790114955,0.002160315505549573,0,0
2021-06-21_12h48m21s_C3H7NO2S_+K__123,159300,2021-06-21_12h48m21s,C3H7NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001047394605917,7.70891150169596e-05,0.0001192890373374,0.0001192890373374,0.0,1,0.0,0.0,-0.00943971,0.0,0.0,0.0058125164,0.009241149,0.00943971,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_[M]+_-H2_123,159301,2021-06-21_12h48m21s,C3H7NO2S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003665881120712,0.0003854455750847,0.0003578671120124,0.0003578671120124,0.0,5,0.0,0.0,-0.027167778,0.0,0.0,0.026975233,0.026596315,0.027167778,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_[M]+_-H2O_123,159302,2021-06-21_12h48m21s,C3H7NO2S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.021577438,0.0,0.0,0.010786273,0.021123564,0.021577438,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+H_-H2_123,159303,2021-06-21_12h48m21s,C3H7NO2S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002618486514794,0.0001541782300339,0.0003181040995665,0.0003181040995665,0.0,2,0.0,0.0,-0.025702469,0.0,0.0,0.011599989,0.025161827,0.025702469,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_[M]+_-NH3_123,159304,2021-06-21_12h48m21s,C3H7NO2S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001309243257397,0.0001541782300339,0.0001192890373374,0.0001192890373374,0.0,2,0.0,0.0,-0.0087449,0.0,0.0,0.011178232,0.008560955,0.0087449,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+K_-CO2_123,159305,2021-06-21_12h48m21s,C3H7NO2S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,0.0,-0.012357822,0.0,0.0,0.011204468,0.012097879,0.012357822,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+Na_-CO2_123,159306,2021-06-21_12h48m21s,C3H7NO2S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0003142183817753,0.0001541782300339,0.0003976301244582,0.0003976301244582,0.0,2,0.0,0.0,-0.02938003,0.0,0.0,0.011482632,0.028762033,0.02938003,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+H_-CH2O2_123,159307,2021-06-21_12h48m21s,C3H7NO2S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002094789211835,0.0001541782300339,0.0002385780746749,0.0002385780746749,0.0,2,0.0,0.0,-0.018207775,0.0,0.0,0.011298942,0.017824782,0.018207775,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_[M]+_-CH2O2_123,159308,2021-06-21_12h48m21s,C3H7NO2S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0002356637863315,0.0001541782300339,0.0002783410871207,0.0002783410871207,0.0,2,0.0,0.0,-0.020123737,0.0,0.0,0.011533327,0.019700442,0.020123737,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+Na_-CH2O2_123,159309,2021-06-21_12h48m21s,C3H7NO2S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,7.855459544383346e-05,7.70891150169596e-05,7.952602489164579e-05,7.952602489164579e-05,0.0,1,0.0,0.0,-0.00606565,0.0,0.0,0.005581674,0.0059380615,0.00606565,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+Na_-NH3_123,159310,2021-06-21_12h48m21s,C3H7NO2S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.0001192890373374,0.0001192890373374,0.0,0,0.0,0.0,-0.008730193,0.0,0.0,0.0,0.008546556,0.008730193,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+H_-CO2_123,159311,2021-06-21_12h48m21s,C3H7NO2S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,1.4100284764190694,54.18027549963645,0.0144927536231884,0.0144927536231884,0.0002618486514794,0.0001541782300339,0.0002783410871207,0.0002783410871207,1.4092085079103418,3,1.0930904,3.122985e-07,1.0735034,75.42324,9.013854,0.010278053,0.019175062,0.01958707,96.92191097927856,53.09596889133906,0.0026673334163731786,0,0
2021-06-21_12h48m21s_C3H7NO2S_+Na_-H2_123,159312,2021-06-21_12h48m21s,C3H7NO2S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001832940560356,0.0003854455750847,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.005750787,0.0,0.0,0.029510787,0.0056298217,0.005750787,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h48m21s_C3H7NO2S_+Na_-H2O_123,159313,2021-06-21_12h48m21s,C3H7NO2S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",123,Cysteine,,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.0063336208,0.0,0.0,0.011096118,0.0062003955,0.0063336208,0.0,0.0,0.018222853822831397,0,0
