row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h45m04s_C20H34O5_+H_-CH2O3_11,121884,2021-06-21_12h45m04s,C20H34O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001548227279764,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0136460755,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C20H34O5_+K_-CO2_11,121885,2021-06-21_12h45m04s,C20H34O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001548227279764,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.011780102,0.0,0.0,0.021451874,0.011513645,0.011780102,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C20H34O5_+K_-CH2O2_11,121886,2021-06-21_12h45m04s,C20H34O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0,0.0001333155579256,0.0001333155579256,0.0,0,0.0,0.0,-0.02200459,0.0,0.0,0.0,0.021506863,0.02200459,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C20H34O5_[M]+_-CH2O2_11,121887,2021-06-21_12h45m04s,C20H34O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001548227279764,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.00820775,0.0,0.0,0.017352428,0.008022097,0.00820775,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C20H34O5_+Na_-CH2O3_11,121888,2021-06-21_12h45m04s,C20H34O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,0.0002817695125387,0.0003870568199411,0.0002221925965426,0.0002221925965426,0.0,5,0.0,0.0,-0.021257527,0.0,0.0,0.04283419,0.020776698,0.021257527,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C20H34O5_[M]+_-CH2O3_11,121889,2021-06-21_12h45m04s,C20H34O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,0.0001408847562693,0.0003870568199411,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.040827107,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C20H34O5_+Na_-CO2_11,121890,2021-06-21_12h45m04s,C20H34O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,1.2033001320245311,10.314419837735452,0.0144927536231884,0.0144927536231884,0.0029867568329106,0.0045672704753057,0.0020441718881926,0.0020441718881926,1.2031162647709135,37,3.3917105,4.928261e-07,3.0631435,234.02803,27.968763,0.886607,0.32783192,0.32856697,3.8211849986189534,10.291415234466209,0.002353872546788979,0,0
2021-06-21_12h45m04s_C20H34O5_+H_-CH2O2_11,121891,2021-06-21_12h45m04s,C20H34O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,2.847927649501014,151.8114377081449,0.0289855072463768,0.0289855072463768,0.0001690617075232,0.0,0.0001777540772341,0.0001777540772341,2.846777022313171,1,2.453164,3.2002686e-07,2.437654,169.26833,14.29671,0.0,0.015159284,0.01551011,2453.1641006469727,148.58556806862362,0.0041483440875970615,0,0
2021-06-21_12h45m04s_C20H34O5_+H_-H2_11,121892,2021-06-21_12h45m04s,C20H34O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,1.299169162182244,33.00583927612086,0.0144927536231884,0.0144927536231884,0.0025641025641025,0.0049543272952469,0.0011554015020219,0.0011554015020219,1.2960625485419444,29,6.091177,8.8506687e-07,5.903381,420.2912,50.22914,0.9530934,0.18354847,0.1877963,6.384256432126645,32.26322315659023,0.0026499236929944793,0,0
2021-06-21_12h45m04s_C9H13NO3_+H__70,122901,2021-06-21_12h45m04s,C9H13NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,59.42028985507246,7609221.6796875,0.5942028985507246,0.5507246376811594,0.002451394759087,0.0035609227434587,0.0,0.0,59.42028985507246,4,7609.2217,0.0011393344,7609.2217,525036.3,11094.819,1.1339154,0.0,0.0,6704.659674588663,7609221.6796875,0.998802309048447,1,2
2021-06-21_12h45m04s_C9H13NO3_+Na_-H2O_70,122902,2021-06-21_12h45m04s,C9H13NO3,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,1.4428634906101343,313.1275416005449,0.0144927536231884,0.0,0.0010425471963933,0.0027093977395881,4.443851930853664e-05,4.443851930853664e-05,1.4427119124645822,2,7.8536654,9.657514e-07,7.829012,541.9029,64.762985,14.892053,0.024081362,0.024653241,0.527337513416331,306.1471000929422,0.004148427519205743,0,0
2021-06-21_12h45m04s_C9H13NO3_+H_-H2O_70,122903,2021-06-21_12h45m04s,C9H13NO3,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,57.971014492753625,4742444.82421875,0.5797101449275363,0.5507246376811594,0.0059171597633136,0.0131599318779996,0.0,0.0,57.971014492753625,7,4742.445,0.00072085095,4742.445,327228.7,6893.0117,21.453152,0.0,0.0,221.0502139584449,4742444.82421875,0.9988222409893783,1,2
2021-06-21_12h45m04s_C9H13NO3_+Na__70,122904,2021-06-21_12h45m04s,C9H13NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,54.34810475802991,39719.69761307745,0.5652173913043478,0.5072463768115942,0.0017469709777402,0.0010837590958352,0.0003999466737768,0.0003999466737768,54.29851614116896,2,878.8745,0.0001314067,878.8529,60642.34,1845.118,0.07769488,0.021126918,0.021628637,11168.128526969918,38839.03908537672,0.9983251817030145,1,2
2021-06-21_12h45m04s_C9H13NO3_+K_-H2O_70,122905,2021-06-21_12h45m04s,C9H13NO3,+K,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 9.2835207e-06 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.2077003e-05 0.0000000e+00 0.0000000e+00 ... 1.6205042e-05
  0.0000000e+00 1.5483278e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.3817297e-05
  0.0000000e+00 0.0000000e+00]]",70,Epinephrine,,1.055887080752581,1.044830352120408,0.217391304347826,0.0,0.1988165680473372,0.2038241213810187,0.1958849931120295,0.1958849931120295,1.060750233832185,39,16.640535,2.5054098e-06,0.8222828,1148.1969,33.338596,19.167461,15.925543,15.818253,0.8681205555040511,1.0519166621711238,0.007746217772076244,0,0
2021-06-21_12h45m04s_C9H13NO3_+H_-CH2O2_70,122906,2021-06-21_12h45m04s,C9H13NO3,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,2.763465955875174,65.15099106820901,0.0289855072463768,0.0289855072463768,0.0063398140321217,0.0164112091655054,0.0004888237123939,0.0004888237123939,2.7604108781361667,32,2.4940443,3.4267762e-07,2.455878,172.08905,14.435326,4.0747595,0.037280988,0.03816633,0.6119213643715342,63.67827546569842,0.00361778729322642,0,0
2021-06-21_12h45m04s_C9H13NO3_+H_-H2_70,122907,2021-06-21_12h45m04s,C9H13NO3,+H,-H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [8.777053e-06 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",70,Epinephrine,,7.040273168569507,23.193748474360987,0.4492753623188406,0.3043478260869565,0.0575936883629191,0.0620839139185632,0.0538150468826378,0.0538150468826378,7.039814186618597,27,86.78961,1.34779375e-05,83.05363,5988.4834,119.11061,9.3931265,3.7409399,3.7359881,9.238710158921894,23.22448147077603,0.9884501424018672,1,2
2021-06-21_12h45m04s_C9H13NO3_[M]+__70,122908,2021-06-21_12h45m04s,C9H13NO3,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,48.15662666072355,6936.302240093258,0.5072463768115942,0.5072463768115942,0.0015215553677092,0.0005418795479176,0.0005332622317024,0.0005332622317024,48.09879905394786,7,293.10904,4.3244276e-05,293.0668,20224.523,427.1648,0.050021254,0.041257247,0.042237014,5744.841983469963,6779.123141219184,0.9976200966115988,1,2
2021-06-21_12h45m04s_C9H13NO3_+H_+C7H6O4_70,122909,2021-06-21_12h45m04s,C9H13NO3,+H,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0024795717103409,0.0059606750270939,0.0004888237123939,0.0004888237123939,0.0,15,0.0,0.0,-0.091243066,0.0,0.0,2.6892273,0.08912651,0.091243066,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C9H13NO3_[M]+_-H2_70,122910,2021-06-21_12h45m04s,C9H13NO3,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.001775147928994,0.0030964545595293,0.0010220859440963,0.0010220859440963,0.0,22,0.0,0.0,-0.10935884,0.0,0.0,1.0859163,0.10682205,0.10935884,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C9H13NO3_+Na_-H2_70,122911,2021-06-21_12h45m04s,C9H13NO3,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,9.919185941759,180.95712127786965,0.1159420289855072,0.1014492753623188,0.0041138348830656,0.0077411363988233,0.0016886637337243,0.0016886637337243,9.923763635101572,16,21.715282,3.9983256e-06,21.596355,1498.3545,72.30986,4.4939823,0.119002365,0.118927725,4.831005089255593,181.0697443135033,0.9729467803660493,1,2
2021-06-21_12h45m04s_C9H13NO3_[M]+_-CH2O2_70,122912,2021-06-21_12h45m04s,C9H13NO3,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,1.4302084584598898,87.85435523737334,0.0144927536231884,0.0144927536231884,0.0006198929275852,0.0013934045517882,0.0001333155579256,0.0001333155579256,1.4297617584098754,7,1.0447143,1.3774111e-07,1.0335642,72.08529,8.614934,0.42967695,0.010891435,0.011150083,2.4257493503670498,85.9841342908343,0.002643522820058896,0,0
2021-06-21_12h45m04s_C9H13NO3_+Na_+C7H6O4_70,122913,2021-06-21_12h45m04s,C9H13NO3,+Na,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,1.283826456649249,13.758852611246391,0.0144927536231884,0.0144927536231884,0.0038884192730346,0.0083604273107292,0.0012887170599475,0.0012887170599475,1.280355361083977,27,2.976497,3.9243838e-07,2.75605,205.37828,24.54482,3.517071,0.21533322,0.22044691,0.8460593682006552,13.441130767130383,0.0025410815738322276,0,0
2021-06-21_12h45m04s_C9H13NO3_+H_+H2_70,122914,2021-06-21_12h45m04s,C9H13NO3,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0045083122006198,0.0072766682148939,0.0029329422743634,0.0029329422743634,0.0,37,0.0,0.0,-0.26483953,0.0,0.0,1.3241549,0.2623764,0.26483953,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C9H13NO3_[M]+_-H2O_70,122915,2021-06-21_12h45m04s,C9H13NO3,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,32.46764489460243,4888.976107019539,0.3333333333333333,0.3333333333333333,0.0012961397576782,0.0013159931877999,0.0002666311158512,0.0002666311158512,32.447632965767674,11,102.67094,1.6575577e-05,102.65046,7084.2944,190.46161,0.13701747,0.020000499,0.020475466,743.8981016132828,4780.847946205254,0.9951065017750149,1,2
2021-06-21_12h45m04s_C9H13NO3_+K_-CH2O3_70,122916,2021-06-21_12h45m04s,C9H13NO3,+K,-CH2O3,"[[7.3463772e-04 5.3956363e-05 5.6552592e-05 ... 4.0380804e-05
  0.0000000e+00 7.3794014e-05]
 [5.9902435e-05 6.6374858e-05 7.0669215e-05 ... 1.5572301e-05
  5.1971467e-05 4.4472810e-05]
 [7.1800932e-05 6.9956237e-05 6.9586502e-05 ... 1.6353057e-05
  3.0869498e-05 0.0000000e+00]
 ...
 [3.9240174e-05 1.5526166e-04 6.1331302e-05 ... 1.2486249e-04
  5.2938030e-05 2.7309909e-05]
 [3.9366649e-05 7.4025062e-05 6.1630359e-05 ... 3.7528196e-05
  7.6872326e-05 6.3755004e-05]
 [8.6882246e-05 1.1205543e-04 6.9457208e-05 ... 5.3873613e-05
  4.6296482e-05 4.7232286e-05]]",70,Epinephrine,,0.9918883168048,0.9986307209491831,1.0,1.0,0.9983093829247676,0.9985291840842236,0.99817802070835,0.99817802070835,0.9919308874940715,189,516.5978,7.79714e-05,0.11419678,35645.246,160.93625,545.50714,517.3051,516.4836,0.9470028756418408,1.0002191677765202,0.026215210261541534,0,0
2021-06-21_12h45m04s_C9H13NO3_+H_-NH3_70,122917,2021-06-21_12h45m04s,C9H13NO3,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.7214796247651897,1.4359063688499267,0.0144927536231884,0.0144927536231884,0.0113553113553113,0.0135469886979408,0.0100875438830378,0.0100875438830378,0.7194173966064549,100,1.2789181,2.2817669e-07,0.38480502,88.24535,10.54623,1.3067098,0.8896696,0.8941131,0.9779831732997084,1.4287782333087733,0.014736630139308203,0,0
2021-06-21_12h45m04s_C9H13NO3_+Na_-NH3_70,122918,2021-06-21_12h45m04s,C9H13NO3,+Na,-NH3,"[[8.4672844e-05 2.0219084e-05 0.0000000e+00 ... 3.0222138e-05
  0.0000000e+00 4.4863369e-05]
 [0.0000000e+00 0.0000000e+00 2.1285339e-05 ... 2.0878655e-05
  2.9339391e-05 2.5347586e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.0496760e-05 1.2438744e-05]
 ...
 [3.3228309e-05 4.6823377e-05 5.0245988e-05 ... 3.8641268e-05
  2.5103434e-05 3.4080189e-05]
 [1.8365341e-05 2.2501919e-05 3.4557026e-05 ... 1.9567393e-05
  0.0000000e+00 3.4491892e-05]
 [4.8716123e-05 4.1916443e-05 3.7858506e-05 ... 2.6611555e-05
  2.4542056e-05 1.9856161e-05]]",70,Epinephrine,,0.9943669391883172,1.0139644973348474,0.6376811594202898,0.6376811594202898,0.6547759932375317,0.6957733395262424,0.6312936052970715,0.6312936052970715,0.9924986291833844,189,97.04471,1.5197235e-05,1.0643616,6696.085,78.70464,120.43583,95.70719,95.98035,0.8057726936744272,1.0110788357222609,0.015517951599295485,0,0
2021-06-21_12h45m04s_C9H13NO3_+H_-CO2_70,122919,2021-06-21_12h45m04s,C9H13NO3,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0036066497604959,0.0076637250348351,0.0012887170599475,0.0012887170599475,0.0,37,0.0,0.0,-0.10515023,0.0,0.0,0.793641,0.11008176,0.10515023,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h45m04s_C9H13NO3_[M]+_+C7H6O4_70,122920,2021-06-21_12h45m04s,C9H13NO3,[M]+,+C7H6O4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,11.342187880975828,941.701718052718,0.1159420289855072,0.1159420289855072,0.0013524936601859,0.0027093977395881,0.0002221925965426,0.0002221925965426,11.336336191141118,11,31.281242,4.991455e-06,31.248259,2158.4058,90.254814,0.7769183,0.032217782,0.032982882,40.21147553729472,920.4999819399036,0.9831962400476898,1,2
2021-06-21_12h45m04s_C9H13NO3_+K_-H2_70,122921,2021-06-21_12h45m04s,C9H13NO3,+K,-H2,"[[0.00000000e+00 0.00000000e+00 1.51540726e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.08540335e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.49666421e-05 0.00000000e+00]
 [0.00000000e+00 1.46150105e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",70,Epinephrine,,0.8611419121919635,0.909741973626347,0.1014492753623188,0.1014492753623188,0.109861932938856,0.1134850596067502,0.1078078478425099,0.1078078478425099,0.8564205997131629,188,9.918566,1.3669783e-06,-1.0357265,684.38104,30.73004,11.7531595,10.901614,10.954292,0.8438345362512074,0.9053675137914184,0.0192913556441722,0,0
2021-06-21_12h45m04s_C9H13NO3_+K_-CO2_70,122922,2021-06-21_12h45m04s,C9H13NO3,+K,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.2431632e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",70,Epinephrine,,1.4790160530718517,1.8756723959835864,0.0869565217391304,0.0869565217391304,0.0533389687235841,0.0610775661867162,0.0487934942007732,0.0487934942007732,1.4784781246647427,182,8.568474,1.3327966e-06,4.0042,591.2247,28.275177,6.0522404,4.5672145,4.564274,1.41551851401298,1.876880583082472,0.003925539036726531,0,0
2021-06-21_12h45m04s_C9H13NO3_+K_-CH2O2_70,122923,2021-06-21_12h45m04s,C9H13NO3,+K,-CH2O2,"[[0.0000000e+00 0.0000000e+00 1.9079254e-05 ... 1.8432802e-05
  0.0000000e+00 2.8002705e-05]
 [1.1969549e-05 0.0000000e+00 1.6854025e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.8462746e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.2026667e-05 0.0000000e+00]
 ...
 [0.0000000e+00 2.5482854e-05 0.0000000e+00 ... 0.0000000e+00
  1.5109393e-05 0.0000000e+00]
 [0.0000000e+00 1.7305683e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.7065438e-05 2.2138178e-05 1.8672255e-05 ... 2.2034117e-05
  1.4622300e-05 0.0000000e+00]]",70,Epinephrine,,1.0539630930254855,1.086041981882106,0.6376811594202898,0.6376811594202898,0.6093829247675402,0.6342313051555969,0.5950317735413057,0.5950317735413057,1.0556612547714863,189,90.12726,1.3784987e-05,7.3284073,6218.781,76.20561,89.46166,82.9859,82.79885,1.0074287528592432,1.0884954163314975,0.012754113451544842,0,0
