row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h37m54s_C11H12N2O2_+Cl_-CH2O2_156,139945,2021-06-18_10h37m54s,C11H12N2O2,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.4440977e-05
  0.0000000e+00 0.0000000e+00]
 [3.2454696e-05 0.0000000e+00 2.4990719e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.2602991e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 4.8385577e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [6.1603430e-05 3.5458561e-05 0.0000000e+00 ... 2.4371693e-05
  3.0683943e-05 0.0000000e+00]
 [0.0000000e+00 7.4707641e-05 0.0000000e+00 ... 3.3509368e-05
  0.0000000e+00 0.0000000e+00]]",156,Tryptophan,,1.1480910446358494,1.0695140949993596,0.5797101449275363,0.5797101449275363,0.4907773386034255,0.482809127351218,0.4949339489547262,0.4949339489547262,1.1539035951545435,189,123.80177,2.3211456e-05,8.701889,8542.322,121.52688,107.44365,115.75416,115.099884,1.1522376766742908,1.0755935900160072,0.011827734170247468,0,0
2021-06-18_10h37m54s_C11H12N2O2_-H_-H2_156,139946,2021-06-18_10h37m54s,C11H12N2O2,-H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.2863572e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",156,Tryptophan,,2.652768974340916,3.237179420608652,0.144927536231884,0.144927536231884,0.045125164690382,0.0454825778600061,0.0446325509811465,0.0446325509811465,2.6993736404853634,174,21.516758,4.209585e-06,15.012553,1484.6562,55.477516,6.600063,6.645761,6.5042048,3.259589927161294,3.307621941474787,0.00810526106496839,0,0
2021-06-18_10h37m54s_C11H12N2O2_-H_-H2O_156,139947,2021-06-18_10h37m54s,C11H12N2O2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.6708841553918109,0.6677909197188951,0.0434782608695652,0.0434782608695652,0.0548693456302151,0.0550416281221091,0.0548074045573083,0.0548074045573083,0.679238288293373,180,5.043438,8.4869134e-07,-2.3754606,347.99722,23.666534,7.479311,7.5514207,7.4188986,0.6742283796655053,0.6797179101190071,0.018939117611850464,0,0
2021-06-18_10h37m54s_C11H12N2O2_-H_-NH3_156,139948,2021-06-18_10h37m54s,C11H12N2O2,-H,-NH3,"[[0.0000000e+00 2.5957783e-05 0.0000000e+00 ... 2.6429145e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.5192641e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",156,Tryptophan,,2.170809864697925,3.1732759826750296,0.3478260869565217,0.3478260869565217,0.1448451910408432,0.1340579710144927,0.1502287204480355,0.1502287204480355,2.184001610350177,189,84.35618,1.6587315e-05,57.962723,5820.576,134.85541,23.220821,26.58231,26.393456,3.6326254044012662,3.1959809993627446,0.027860552628330534,0,0
2021-06-18_10h37m54s_C11H12N2O2_[M]-_+C13H10N2_156,139949,2021-06-18_10h37m54s,C11H12N2O2,[M]-,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0003019323671497,0.0004625346901017,0.0002137574280706,0.0002137574280706,0.0,5,0.0,0.0,-0.028236717,0.0,0.0,0.06991601,0.027602958,0.028236717,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_[M]-_-H2_156,139950,2021-06-18_10h37m54s,C11H12N2O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009476299,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_[M]-_-H2O_156,139951,2021-06-18_10h37m54s,C11H12N2O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.013330237,0.0,0.0,0.0,0.013031046,0.013330237,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_+Cl_-H2_156,139952,2021-06-18_10h37m54s,C11H12N2O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0015096618357487,0.0021584952204748,0.0011542901115813,0.0011542901115813,0.0,23,0.0,0.0,-0.14957003,0.0,0.0,0.29851043,0.1533612,0.14957003,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_+Cl__156,139953,2021-06-18_10h37m54s,C11H12N2O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,2.530700608413273,71.59630842310065,0.0289855072463768,0.0289855072463768,0.0014273166447079,0.0012334258402713,0.0014535505108802,0.0014535505108802,2.542709309812216,15,12.712868,2.9929097e-06,12.540293,877.18787,80.72868,0.116087,0.17656317,0.17257513,108.57625571225763,73.24129706413795,0.00340011556232929,0,0
2021-06-18_10h37m54s_C11H12N2O2_-H_-CH2O2_156,139954,2021-06-18_10h37m54s,C11H12N2O2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,9.586087448305111,125.29133316676226,0.1159420289855072,0.1159420289855072,0.0025801493192797,0.0028522972556275,0.0020948227950921,0.0020948227950921,9.617392566141657,29,29.108585,5.936217e-06,28.883032,2008.4924,99.72746,0.35040164,0.2313272,0.22555418,82.83565598263134,128.4839898168722,0.9571027113630938,1,2
2021-06-18_10h37m54s_C11H12N2O2_-H_-CO2_156,139955,2021-06-18_10h37m54s,C11H12N2O2,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0,0.0001282544568423,0.0001282544568423,0.0,0,0.0,0.0,-0.014430072,0.0,0.0,0.0,0.014106196,0.014430072,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_+Cl_+H2_156,139956,2021-06-18_10h37m54s,C11H12N2O2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0010979358805445,0.0010021584952204,0.0011542901115813,0.0011542901115813,0.0,12,0.0,0.0,-0.16516744,0.0,0.0,0.16796233,0.17410666,0.16516744,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_[M]-__156,139957,2021-06-18_10h37m54s,C11H12N2O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.0072549162,0.0,0.0,0.008826492,0.007092083,0.0072549162,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_-H_+C13H10N2_156,139958,2021-06-18_10h37m54s,C11H12N2O2,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,10.332215787869552,45.37690920923113,0.1594202898550724,0.1594202898550724,0.0052700922266139,0.0041628122109158,0.0054294386729938,0.0054294386729938,10.278306963926257,47,35.718544,7.827039e-06,34.920807,2464.5796,87.23817,0.6301724,0.7861524,0.7977366,56.59079135679589,44.71880300822431,0.9737748657938022,1,2
2021-06-18_10h37m54s_C11H12N2O2_+Cl_-CO2_156,139959,2021-06-18_10h37m54s,C11H12N2O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,0.0015920070267896,0.00177304964539,0.0014963019964943,0.0014963019964943,0.0,23,0.0,0.0,-0.2274935,0.0,0.0,0.25393826,0.22238751,0.2274935,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_[M]-_-CH2O2_156,139960,2021-06-18_10h37m54s,C11H12N2O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,0.0,-0.008584437,0.0,0.0,0.008424997,0.008391763,0.008584437,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_+Cl_-H2O_156,139961,2021-06-18_10h37m54s,C11H12N2O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.9743899284297663,2.7531441229768614,0.0144927536231884,0.0144927536231884,0.0049956082564778,0.0051649707061362,0.0048736693600102,0.0048736693600102,0.9671140615999126,53,2.0006707,4.0454415e-07,1.2583232,138.04628,16.49795,0.7551734,0.7256858,0.7423474,2.645782978838808,2.6914342064299803,0.007981272407203031,0,0
2021-06-18_10h37m54s_C11H12N2O2_[M]-_-NH3_156,139962,2021-06-18_10h37m54s,C11H12N2O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.012267869,0.0,0.0,0.0,0.0119925225,0.012267869,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_-H_+H2_156,139963,2021-06-18_10h37m54s,C11H12N2O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.006463031,0.0,0.0,0.0,0.0063179713,0.006463031,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C11H12N2O2_[M]-_-CO2_156,139964,2021-06-18_10h37m54s,C11H12N2O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",156,Tryptophan,,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0001541782300339,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,0.0,-0.004478519,0.0,0.0,0.016608942,0.0043780007,0.004478519,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C10H17N3O6S_[M]-__112,140983,2021-06-18_10h37m54s,C10H17N3O6S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.002058629776021,0.0053962380511871,0.0002137574280706,0.0002137574280706,0.0,1,0.0,0.0,-0.3048423,0.0,0.0,116.733154,0.29805237,0.3048423,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C10H17N3O6S_-H_-H2_112,140984,2021-06-18_10h37m54s,C10H17N3O6S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,54.37507914397872,59051.1385422657,0.5507246376811594,0.5507246376811594,0.0023331137461572,0.0033919210607462,0.0001282544568423,0.0001282544568423,54.35939777198151,4,903.37286,0.00013238126,903.3582,62332.727,1165.7803,14.973067,0.014298145,0.01462387,60.3291575133429,57820.04430210985,0.9983361803245326,1,2
2021-06-18_10h37m54s_C10H17N3O6S_-H_-CO2_112,140985,2021-06-18_10h37m54s,C10H17N3O6S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,42.39089658621984,18624.674543211117,0.4347826086956521,0.4347826086956521,0.0020860781730346,0.0030835646006783,0.0002565089136847,0.0002565089136847,42.36675867434839,3,525.6092,8.634063e-05,525.58136,36267.035,1129.2286,5.1743655,0.02722112,0.027841244,101.55982023199344,18224.220628146195,0.9963501359086399,1,2
2021-06-18_10h37m54s_C10H17N3O6S_-H__112,140986,2021-06-18_10h37m54s,C10H17N3O6S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,43.47826086956522,6856211.9140625,0.4347826086956521,0.391304347826087,0.0014547650417215,0.00177304964539,0.0,0.0,43.47826086956522,3,6856.212,0.0011180579,6856.212,473078.62,13937.698,44.14023,0.0,0.0,155.32444797173156,6856211.9140625,0.9973409426450686,1,2
2021-06-18_10h37m54s_C10H17N3O6S_-H_-CH2O2_112,140987,2021-06-18_10h37m54s,C10H17N3O6S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",112,Glutathione,,33.24367487601916,1785.073950407129,0.5072463768115942,0.5072463768115942,0.0074934123847167,0.0088652482269503,0.0052584327305373,0.0052584327305373,33.17336184638593,57,1114.5406,0.00017101264,1113.9131,76903.305,1848.7517,12.220737,0.62336665,0.62757957,91.19330645992528,1773.1098860551094,0.99888542705932,1,2
2021-06-18_10h37m54s_C10H17N3O6S_[M]-_-H2_112,140988,2021-06-18_10h37m54s,C10H17N3O6S,[M]-,-H2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 2.316546e-05 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",112,Glutathione,,0.0,0.0,0.0,0.0,0.0081521739130434,0.0108695652173913,0.0066692317558035,0.0066692317558035,0.0,75,0.0,0.0,-0.9260484,0.0,0.0,3.0125525,0.91034013,0.9260484,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h37m54s_C10H17N3O6S_+Cl_-CH2O2_112,140989,2021-06-18_10h37m54s,C10H17N3O6S,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.7351065e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.5874368e-05]
 [0.0000000e+00 2.9818744e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,1.9923401671058172,5.859942800658516,0.0869565217391304,0.0869565217391304,0.0338164251207729,0.0338421214924452,0.0336454191783164,0.0336454191783164,1.9598853377095824,142,28.716051,4.6660693e-06,23.710512,1981.4075,102.019226,5.175106,4.899398,5.0055394,5.547809653077018,5.735708581989183,0.006501347584124629,0,0
2021-06-18_10h37m54s_C10H17N3O6S_-H_-H2O_112,140990,2021-06-18_10h37m54s,C10H17N3O6S,-H,-H2O,"[[1.13352544e-04 1.04607272e-04 7.90844424e-05 ... 8.51059158e-05
  1.57201546e-04 1.16956755e-04]
 [7.53955610e-05 0.00000000e+00 9.72143898e-05 ... 6.48428540e-05
  7.46508376e-05 1.44302991e-04]
 [9.45213469e-05 6.77836506e-05 7.41026306e-05 ... 8.26019896e-05
  7.46167643e-05 1.08812514e-04]
 ...
 [2.66927891e-05 6.18225458e-05 4.92954750e-05 ... 6.09870149e-05
  1.20165489e-04 0.00000000e+00]
 [0.00000000e+00 4.23012643e-05 3.47050845e-05 ... 5.16567525e-05
  7.62387644e-05 3.93257578e-05]
 [0.00000000e+00 6.19452330e-05 0.00000000e+00 ... 1.04541134e-04
  1.32711910e-04 7.76023371e-05]]",112,Glutathione,,0.6675081528879522,0.4493205042068803,0.4202898550724637,0.4202898550724637,0.6207729468599034,0.6238822078322541,0.6196400324911291,0.6196400324911291,0.6614524787538447,189,88.210396,1.346751e-05,-110.944984,6086.517,111.226585,191.87778,196.31854,199.15538,0.4597193975610753,0.4429202604641175,0.022949204117672657,0,0
2021-06-18_10h37m54s_C10H17N3O6S_[M]-_-H2O_112,140991,2021-06-18_10h37m54s,C10H17N3O6S,[M]-,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.4724184e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,0.6153455192318165,1.265962571089571,0.0144927536231884,0.0144927536231884,0.0164141414141414,0.0215849522047486,0.0135522209396776,0.0135522209396776,0.6107412481339944,122,2.793962,3.9760673e-07,0.5549636,192.78339,23.039598,4.042328,2.2059863,2.2389984,0.6910055489258774,1.247305348735239,0.014736630139308203,0,0
2021-06-18_10h37m54s_C10H17N3O6S_[M]-_-CH2O3_112,140992,2021-06-18_10h37m54s,C10H17N3O6S,[M]-,-CH2O3,"[[4.7998528e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.3805405e-05
  0.0000000e+00 3.1340696e-05]
 [0.0000000e+00 0.0000000e+00 4.0502269e-05 ... 0.0000000e+00
  0.0000000e+00 3.2469467e-05]
 ...
 [0.0000000e+00 0.0000000e+00 3.1564534e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.2441271e-05 ... 5.1215211e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.1983975e-05 0.0000000e+00 ... 2.5452746e-05
  2.6673266e-05 2.5901645e-05]]",112,Glutathione,,0.5773562251008032,0.5059547803036357,0.1739130434782608,0.1739130434782608,0.2976778656126482,0.3099753314831945,0.2912231200034201,0.2912231200034201,0.5701780902773665,189,27.616959,4.178802e-06,-27.714626,1905.5702,61.861954,60.25934,54.582848,55.331585,0.4582941178410509,0.4991084123919398,0.01877232629884541,0,0
2021-06-18_10h37m54s_C10H17N3O6S_+Cl__112,140993,2021-06-18_10h37m54s,C10H17N3O6S,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 2.8415967e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",112,Glutathione,,0.4378129156962603,0.4710966298462773,0.0434782608695652,0.0434782608695652,0.0830314009661835,0.0719241443108233,0.0893078534479073,0.0893078534479073,0.4431732522560754,182,7.138932,1.1581049e-06,-7.7923,492.58633,33.74609,12.063405,15.15286,14.931232,0.5917351254568964,0.4780887419780633,0.018626034304605715,0,0
