row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h16m39s_C40H79NO3_-H_+C7H4ClNS2_34,121318,2021-07-10_00h16m39s,C40H79NO3,-H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,17.391304347826086,2182282.71484375,0.1739130434782608,0.1739130434782608,0.0003296703296703,0.0,0.0,0.0,17.391304347826086,1,2182.2827,0.00091597537,2182.2827,150577.5,5741.0903,0.0,0.0,0.0,2182282.71484375,2182282.71484375,0.8762912593507122,1,2
2021-07-10_00h16m39s_C40H79NO3_+Cl__34,121319,2021-07-10_00h16m39s,C40H79NO3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,34.78260869565217,744190.3686523438,0.3478260869565217,0.3478260869565217,0.0006593406593406,0.0,0.0,0.0,34.78260869565217,1,744.19037,0.0002775384,744.19037,51349.137,1307.0985,0.0,0.0,0.0,744190.3686523438,744190.3686523438,0.9941453212685352,1,2
2021-07-10_00h16m39s_C40H79NO3_[M]-_+C7H4ClNS2_34,121320,2021-07-10_00h16m39s,C40H79NO3,[M]-,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,27.536231884057973,855447.1435546875,0.2753623188405797,0.2753623188405797,0.000521978021978,0.0,0.0,0.0,27.536231884057973,1,855.44714,0.00031442544,855.44714,59025.85,1907.8478,0.0,0.0,0.0,855447.1435546875,855447.1435546875,0.9865117844366073,1,2
2021-07-10_00h16m39s_C40H79NO3_+Cl_-H2_34,121321,2021-07-10_00h16m39s,C40H79NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,7.246376811594203,21607.688903808597,0.072463768115942,0.072463768115942,0.0001373626373626,0.0,0.0,0.0,7.246376811594203,1,21.607689,9.392044e-06,21.607689,1490.9305,79.79938,0.0,0.0,0.0,21607.688903808597,21607.688903808597,0.8991403946830381,1,2
2021-07-10_00h16m39s_C40H79NO3_+Cl_+C7H4ClNS2_34,121322,2021-07-10_00h16m39s,C40H79NO3,+Cl,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0153105315,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C40H79NO3_-H_-CH2O3_34,121323,2021-07-10_00h16m39s,C40H79NO3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",34,Cer d8:1/22:0 Cer,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0007708911501695,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.5489109,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_-H_-CO2_11,122087,2021-07-10_00h16m39s,C20H34O5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0064562974,0.0,0.0,0.014321389,0.0063111903,0.0064562974,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_[M]-_-CH2O3_11,122088,2021-07-10_00h16m39s,C20H34O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.003281509,0.0,0.0,0.0,0.0032077562,0.003281509,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_-H_-CH2O2_11,122089,2021-07-10_00h16m39s,C20H34O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0030831404,0.0,0.0,0.005150431,0.003013846,0.0030831404,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_-H_-CH2O3_11,122090,2021-07-10_00h16m39s,C20H34O5,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.003209735,0.0,0.0,0.0054505356,0.0031375955,0.003209735,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_[M]-_-CO2_11,122091,2021-07-10_00h16m39s,C20H34O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,0.0,-0.003310217,0.0,0.0,0.0,0.003235819,0.003310217,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_[M]-_-CH2O2_11,122092,2021-07-10_00h16m39s,C20H34O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0057255784,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_-H_+C7H4ClNS2_11,122093,2021-07-10_00h16m39s,C20H34O5,-H,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,1.4492753623188406,2814.967393875122,0.0144927536231884,0.0144927536231884,2.7472527472527476e-05,0.0,0.0,0.0,1.4492753623188406,1,2.8149674,9.007184e-07,2.8149674,194.23276,23.212822,0.0,0.0,0.0,2814.967393875122,2814.967393875122,0.004521132463455609,0,0
2021-07-10_00h16m39s_C20H34O5_[M]-_+C7H4ClNS2_11,122094,2021-07-10_00h16m39s,C20H34O5,[M]-,+C7H4ClNS2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,1.4492753623188406,4744.292259216309,0.0144927536231884,0.0144927536231884,2.7472527472527476e-05,0.0,0.0,0.0,1.4492753623188406,1,4.7442923,1.9736003e-06,4.7442923,327.35617,39.122437,0.0,0.0,0.0,4744.292259216309,4744.292259216309,0.004844723403956733,0,0
2021-07-10_00h16m39s_C20H34O5_-H_-H2_11,122095,2021-07-10_00h16m39s,C20H34O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0072998772,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C20H34O5_+Cl_+H2_11,122096,2021-07-10_00h16m39s,C20H34O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",11,Prostaglandin E1,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0007708911501695,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.21477343,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_-H_+C7H4ClNS2_70,123176,2021-07-10_00h16m39s,C9H13NO3,-H,+C7H4ClNS2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.4474672e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 8.5462139e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [6.7691770e-05 0.0000000e+00 0.0000000e+00 ... 5.3259664e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.8130848e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.5323773e-05
  7.8379904e-05 0.0000000e+00]]",70,Epinephrine,,1.1987093728894502,1.3017016880615768,0.1594202898550724,0.1594202898550724,0.1247252747252747,0.1276595744680851,0.1229932788218673,0.1229932788218673,1.2002517555113543,189,28.116835,1.1302653e-05,6.5497627,1940.0616,68.614296,23.118021,21.59906,21.567072,1.2161775633447551,1.3036322742124633,0.0065915852808281165,0,0
2021-07-10_00h16m39s_C9H13NO3_+Cl_+C7H4ClNS2_70,123177,2021-07-10_00h16m39s,C9H13NO3,+Cl,+C7H4ClNS2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.4208165e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",70,Epinephrine,,1.1193176757518688,1.12121408310336,0.1159420289855072,0.1159420289855072,0.0912637362637362,0.0869565217391304,0.0935827732351556,0.0935827732351556,1.1269332786785986,189,16.04821,6.8780073e-06,1.8431673,1107.3265,44.771683,13.569537,14.312243,14.205043,1.1825773697490471,1.1296749084783015,0.006882379893741823,0,0
2021-07-10_00h16m39s_C9H13NO3_[M]-_+C7H4ClNS2_70,123178,2021-07-10_00h16m39s,C9H13NO3,[M]-,+C7H4ClNS2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 8.94775003e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.20202691e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.01677397e-04 ... 1.05240724e-04
  0.00000000e+00 8.51570876e-05]]",70,Epinephrine,,0.8116939315506142,0.8863119895351058,0.1159420289855072,0.1159420289855072,0.1257967032967033,0.1131668208448967,0.1328395907359048,0.1328395907359048,0.8179232086247471,189,19.917618,7.544053e-06,-2.355114,1374.3157,57.32912,19.45944,22.471468,22.272732,1.023492663120357,0.8942200612668104,0.018865689022616306,0,0
2021-07-10_00h16m39s_C9H13NO3_[M]-_-H2O_70,123179,2021-07-10_00h16m39s,C9H13NO3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009520573,0.0,0.0,0.0112816375,0.009311486,0.009520573,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_+Cl_-H2_70,123180,2021-07-10_00h16m39s,C9H13NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009841202,0.0,0.0,0.010791243,0.0096250735,0.009841202,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_[M]-_-NH3_70,123181,2021-07-10_00h16m39s,C9H13NO3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0003083564600678,0.0001284301554004,0.0001284301554004,0.0,4,0.0,0.0,-0.008986438,0.0,0.0,0.023764879,0.008789081,0.008986438,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_-H_-H2_70,123182,2021-07-10_00h16m39s,C9H13NO3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0006167129201356,0.0002140502590008,0.0002140502590008,0.0,8,0.0,0.0,-0.014239007,0.0,0.0,0.045773856,0.0139262965,0.014239007,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_[M]-_-CH2O2_70,123183,2021-07-10_00h16m39s,C9H13NO3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0062177074,0.0,0.0,0.009755021,0.006081157,0.0062177074,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_-H_-H2O_70,123184,2021-07-10_00h16m39s,C9H13NO3,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.022319298,0.0,0.0,0.0098650055,0.021829132,0.022319298,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_-H_-CH2O2_70,123185,2021-07-10_00h16m39s,C9H13NO3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0031820044,0.0,0.0,0.010285129,0.0031121226,0.0031820044,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_-H_-CH2O3_70,123186,2021-07-10_00h16m39s,C9H13NO3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,0.0,-0.008855095,0.0,0.0,0.015571806,0.008660623,0.008855095,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_+Cl_-CH2O2_70,123187,2021-07-10_00h16m39s,C9H13NO3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009604925,0.0,0.0,0.011163078,0.009393984,0.009604925,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_+Cl_-CO2_70,123188,2021-07-10_00h16m39s,C9H13NO3,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0003083564600678,0.0001712402072006,0.0001712402072006,0.0,4,0.0,0.0,-0.011954419,0.0,0.0,0.021234386,0.011691881,0.011954419,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_+Cl_-NH3_70,123189,2021-07-10_00h16m39s,C9H13NO3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,6,0.0,0.0,-0.03353908,0.0,0.0,0.034322012,0.03280251,0.03353908,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_+Cl_-CH2O3_70,123190,2021-07-10_00h16m39s,C9H13NO3,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0055349325,0.0,0.0,0.011254718,0.0054133767,0.0055349325,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_[M]-_-CO2_70,123191,2021-07-10_00h16m39s,C9H13NO3,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.012936138,0.0,0.0,0.0054942537,0.0126520395,0.012936138,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_-H_-CO2_70,123192,2021-07-10_00h16m39s,C9H13NO3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0027698544,0.0,0.0,0.005455889,0.0027090241,0.0027698544,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_+Cl_-H2O_70,123193,2021-07-10_00h16m39s,C9H13NO3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.012773508,0.0,0.0,0.005249932,0.012492983,0.012773508,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_[M]-_-CH2O3_70,123194,2021-07-10_00h16m39s,C9H13NO3,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.011088123,0.0,0.0,0.015883744,0.01084461,0.011088123,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C9H13NO3_[M]-__70,123195,2021-07-10_00h16m39s,C9H13NO3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.020981777,0.0,0.0,0.016056394,0.020520985,0.020981777,0.0,0.0,0.018222853822831397,0,0
