,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
91256,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,+Cl,-CH2O2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.06612579160202446,0.08479802651865556,0.05708196970850141,0.05429934452934104,0.0,11,0.0,-0.051622532308101654,0.0,0.0,0.08510328829288483,0.05407196283340454,0.051622532308101654,0.0,0.0,0.011661817287845253,0,0
91257,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,+Cl,,0.0,184,Methionine,110,7283.51083942075,11.420363736716244,11.594202898550725,11.594202898550725,0.03306289580101223,0.00770891150169596,0.01522185858893371,0.015514098436954582,11.417077238411691,2,86.87334442138672,86.8622055053711,5994.2607421875,400.6793518066406,0.012912757694721222,0.01092739962041378,0.011137191206216812,7157.615213055979,6244.149889446303,0.8027709787065433,1,2
91258,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,-H2O,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.02034639741600753,0.00770891150169596,0.02663825253063399,0.02714967226467052,0.0,1,0.0,-0.02664359100162983,0.0,0.0,0.007410821504890919,0.026141704991459846,0.02664359100162983,0.0,0.0,0.011661817287845253,0,0
91259,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,+Cl,-CO2,0.0,184,Methionine,110,2.7483096859356704,0.8861291351625132,1.4492753623188406,1.4492753623188406,0.689234212467255,0.794017884674684,0.6355125960879824,0.6399565605243765,0.8837278969483402,78,1.721799373626709,1.092371940612793,118.80415344238281,14.198322296142578,0.8047698736190796,0.6254939436912537,0.6294274926185608,2.731161622528542,2.13683761331672,0.6187578134774042,1,1
91260,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,-H2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.010173198708003765,0.00770891150169596,0.011416393941700282,0.011635573827715937,0.0,1,0.0,-0.010109961964190006,0.0,0.0,0.007647886872291565,0.00991952046751976,0.010109961964190006,0.0,0.0,0.011661817287845253,0,0
91261,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,-H,+C10H8N2,0.0,184,Methionine,110,625.6362360907627,10.928777665833845,11.594202898550725,11.594202898550725,0.07121239095602636,0.03083564600678384,0.06088743435573484,0.06205639374781833,10.91674883443499,5,42.56045150756836,42.49213790893555,2936.671142578125,134.70562744140625,0.03280947729945183,0.06702747195959091,0.0683143138885498,614.0211035775544,1258.8319875698999,0.8607367265914961,1,2
91262,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,+C10H8N2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.007629899031002823,0.00770891150169596,0.007610929294466855,0.007757049218477291,0.0,1,0.0,-0.007522364147007465,0.0,0.0,0.007133852690458298,0.007380664814263582,0.007522364147007465,0.0,0.0,0.011661817287845253,0,0
91263,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,-H,-NH3,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.015259798062005645,0.00770891150169596,0.019027323236167137,0.019392623046193228,0.0,1,0.0,-0.017365004867315292,0.0,0.0,0.00710920337587595,0.017037900164723396,0.017365004867315292,0.0,0.0,0.011661817287845253,0,0
91264,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,-CO2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.01780309773900659,0.0385445575084798,0.007610929294466855,0.007757049218477291,0.0,5,0.0,-0.007148670963943005,0.0,0.0,0.03496278077363968,0.007014011032879353,0.007148670963943005,0.0,0.0,0.011661817287845253,0,0
91265,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.01780309773900659,0.01541782300339192,0.019027323236167137,0.019392623046193228,0.0,2,0.0,-0.02022331953048706,0.0,0.0,0.015140002593398094,0.019842371344566345,0.02022331953048706,0.0,0.0,0.011661817287845253,0,0
91266,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,+Cl,-NH3,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.05595259289402071,0.11563367252543941,0.02663825253063399,0.02714967226467052,0.0,9,0.0,-0.0256153866648674,0.0,0.0,0.1761905401945114,0.02513286843895912,0.0256153866648674,0.0,0.0,0.011661817287845253,0,0
91267,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,-H,-CH2O2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.010173198708003765,0.00770891150169596,0.011416393941700282,0.011635573827715937,0.0,1,0.0,-0.009997538290917873,0.0,0.0,0.007269876077771187,0.009809214621782303,0.009997538290917873,0.0,0.0,0.011661817287845253,0,0
91268,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,-H,+H2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.012716498385004707,0.01541782300339192,0.011416393941700282,0.011635573827715937,0.0,2,0.0,-0.011316089890897274,0.0,0.0,0.014008794911205769,0.011102928780019283,0.011316089890897274,0.0,0.0,0.011661817287845253,0,0
91269,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,+Cl,-H2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.025432996770009413,0.03083564600678384,0.022832787883400565,0.023271147655431874,0.0,3,0.0,-0.021419961005449295,0.0,0.0,0.04619147256016731,0.021016472950577736,0.021419961005449295,0.0,0.0,0.011661817287845253,0,0
91270,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,-H,-CO2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.02034639741600753,0.01541782300339192,0.022832787883400565,0.019392623046193228,0.0,2,0.0,-0.01681598089635372,0.0,0.0,0.013399823568761349,0.020055212080478668,0.01681598089635372,0.0,0.0,0.011661817287845253,0,0
91271,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,+H2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.025432996770009413,0.00770891150169596,0.034249181825100845,0.034906721483147815,0.0,1,0.0,-0.03205009549856186,0.0,0.0,0.0062559195794165134,0.031446367502212524,0.03205009549856186,0.0,0.0,0.011661817287845253,0,0
91272,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,-NH3,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.015514098436954582,0.0,4,0.0,-0.014662463217973709,0.0,0.0,0.035436272621154785,0.01438626553863287,0.014662463217973709,0.0,0.0,0.011661817287845253,0,0
91273,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,-H,-H2O,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.03814949515501412,0.10021584952204748,0.007610929294466855,0.007757049218477291,0.0,3,0.0,-0.007913831621408463,0.0,0.0,0.22545532882213593,0.007764758542180061,0.007913831621408463,0.0,0.0,0.011661817287845253,0,0
91274,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,+Cl,-H2O,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.01780309773900659,0.03083564600678384,0.011416393941700282,0.011635573827715937,0.0,3,0.0,-0.010436479933559895,0.0,0.0,0.08014506846666336,0.010239887982606888,0.010436479933559895,0.0,0.0,0.011661817287845253,0,0
91275,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C5H11NO2S,[M]-,-CH2O2,0.0,184,Methionine,110,0.0,0.0,0.0,0.0,0.025432996770009413,0.023126734505087884,0.02663825253063399,0.02714967226467052,0.0,3,0.0,-0.02410629205405712,0.0,0.0,0.022462548688054085,0.023652201518416405,0.02410629205405712,0.0,0.0,0.011661817287845253,0,0
91797,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,-H,+C10H10N2,0.304512,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.012716498385004707,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.46619462966918945,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91798,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,[M]-,-H2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.002543299677000941,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010303770191967487,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91799,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,+Cl,+C10H8N2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.002543299677000941,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010493292473256588,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91800,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,[M]-,+C10H8N2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.012716498385004707,0.0385445575084798,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2037147581577301,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91801,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,-H,+C10H8N2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.01780309773900659,0.05396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.41585901379585266,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91802,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,[M]-,-CO2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.005086599354001882,0.0,0.007610929294466855,0.007784524365561264,0.0,0,0.0,-0.009743181988596916,0.0,0.0,0.0,0.009525909088551998,0.009743181988596916,0.0,0.0,0.011661817287845253,0,0
91803,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,+Cl,,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.005086599354001882,0.00770891150169596,0.0038054646472334276,0.003892262182780632,0.0,1,0.0,-0.004826510325074196,0.0,0.0,0.013176274485886097,0.004718878772109747,0.004826510325074196,0.0,0.0,0.011661817287845253,0,0
91804,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,+Cl,-H2O,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.005086599354001882,0.00770891150169596,0.0038054646472334276,0.003892262182780632,0.0,1,0.0,-0.0045468988828361034,0.0,0.0,0.00941145233809948,0.0044455030001699924,0.0045468988828361034,0.0,0.0,0.011661817287845253,0,0
91805,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,[M]-,+C10H10N2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.01780309773900659,0.05396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1945415884256363,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91806,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,+Cl,+C10H10N2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.002543299677000941,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.014330710284411907,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91807,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,-H,-H2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.002543299677000941,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01223154179751873,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91808,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,+Cl,-CO2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.007629899031002823,0.00770891150169596,0.007610929294466855,0.007784524365561264,0.0,1,0.0,-0.008861465379595757,0.0,0.0,0.008775392547249794,0.00866385456174612,0.008861465379595757,0.0,0.0,0.011661817287845253,0,0
91809,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,+Cl,-H2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.010173198708003765,0.00770891150169596,0.011416393941700282,0.011676786548341896,0.0,1,0.0,-0.015395830385386944,0.0,0.0,0.013246349059045315,0.01505250297486782,0.015395830385386944,0.0,0.0,0.011661817287845253,0,0
91810,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,-H,-CO2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.005086599354001882,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.019515415653586388,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
91811,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,-H,+H2,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.002543299677000941,0.0,0.0038054646472334276,0.003892262182780632,0.0,0,0.0,-0.005500179249793291,0.0,0.0,0.0,0.005377524998039007,0.005500179249793291,0.0,0.0,0.011661817287845253,0,0
91812,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,[M]-,-H2O,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.002543299677000941,0.0,0.0038054646472334276,0.003892262182780632,0.0,0,0.0,-0.004664310719817877,0.0,0.0,0.0,0.004560296423733234,0.004664310719817877,0.0,0.0,0.011661817287845253,0,0
91813,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C29H48O2,-H,-H2O,0.0,18,Cholesteryl acetate,276,0.0,0.0,0.0,0.0,0.002543299677000941,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009524482302367687,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
92203,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,,0.945956,26,Melatonin,168,9191.947481925756,73.03937472647316,79.71014492753623,39.130434782608695,0.20092067448307435,0.0,0.09133115153360226,0.0,79.71014492753623,1,2580.708740234375,2580.708740234375,178068.90625,8202.482421875,0.0,0.279757559299469,0.0,2580708.740234375,2580708.740234375,0.7987287996644756,1,1
92204,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,-H2,0.392122,26,Melatonin,168,94.42909183219106,13.006327805601801,24.637681159420293,24.637681159420293,1.202980747221445,1.7036694418748073,0.8942841920998553,0.8855744581682592,13.066405865167775,114,86.712646484375,85.81024169921875,5983.1728515625,271.40167236328125,2.162081480026245,0.9172831773757935,0.9024033546447754,95.98441940529547,40.08755439176656,0.9515608530384996,1,2
92205,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,-CO2,0.00234946,26,Melatonin,168,0.0,0.0,0.0,0.0,0.7044940105292606,1.4107308048103608,0.35771367683994215,0.361221160568632,0.0,91,0.0,-0.3842168152332306,0.0,0.0,1.738148808479309,0.38028672337532043,0.3842168152332306,0.0,0.0,0.011661817287845253,0,0
92206,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,+C10H8N2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.005086599354001882,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02413986250758171,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
92207,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,+H2,0.0,26,Melatonin,168,7.061997349017695,1.1835433517003695,1.4492753623188406,1.4492753623188406,0.26958976576209975,0.3546099290780142,0.2245224141867722,0.2175095160413268,1.1903606035303027,44,1.6995042562484741,1.4697233438491821,117.26579284667969,14.014472961425781,0.3912070095539093,0.23965489864349365,0.22978092730045319,7.364145192275327,4.333181750579793,0.8635147746146726,1,2
92208,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.010173198708003765,0.0,0.01522185858893371,0.015536394002951915,0.0,0,0.0,-0.014560269191861153,0.0,0.0,0.0,0.014265495352447033,0.014560269191861153,0.0,0.0,0.011661817287845253,0,0
92209,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,+C10H10N2,0.0,26,Melatonin,168,93.64893794311558,1.4169230586730597,1.4492753623188406,1.4492753623188406,0.07375569063302728,0.16959605303731112,0.022832787883400565,0.023304591004427874,1.4162697744728183,15,2.6519737243652344,2.6240909099578857,182.98619079589844,21.868732452392578,0.34090086817741394,0.02731824666261673,0.027882734313607216,91.81865177895702,7.756557444566397,0.8872363080425383,1,2
92210,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,-H2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.07375569063302728,0.10792476102374346,0.05708196970850141,0.0543773790103317,0.0,14,0.0,-0.05188195779919624,0.0,0.0,0.11061318963766098,0.05597527697682381,0.05188195779919624,0.0,0.0,0.011661817287845253,0,0
92211,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,-CO2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.010173198708003765,0.0,0.01522185858893371,0.015536394002951915,0.0,0,0.0,-0.014636599458754063,0.0,0.0,0.0,0.014340280555188656,0.014636599458754063,0.0,0.0,0.011661817287845253,0,0
92212,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,+C10H10N2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.007629899031002823,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07449925690889359,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
92213,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,+C10H10N2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.005086599354001882,0.0,0.007610929294466855,0.0077681970014759575,0.0,0,0.0,-0.008924847468733788,0.0,0.0,0.0,0.008744162507355213,0.008924847468733788,0.0,0.0,0.011661817287845253,0,0
92214,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,-NH3,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.027976296447010354,0.00770891150169596,0.03805464647233427,0.038840985007379786,0.0,1,0.0,-0.03769642114639282,0.0,0.0,0.008735555224120617,0.036933254450559616,0.03769642114639282,0.0,0.0,0.011661817287845253,0,0
92215,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,+C10H8N2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.007629899031002823,0.0,0.011416393941700282,0.011652295502213937,0.0,0,0.0,-0.012973912060260773,0.0,0.0,0.0,0.012711254879832268,0.012973912060260773,0.0,0.0,0.011661817287845253,0,0
92216,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.04577939418601694,0.0385445575084798,0.04947104041403455,0.05049328050959372,0.0,5,0.0,-0.04615818336606026,0.0,0.0,0.06687801331281662,0.04522370547056198,0.04615818336606026,0.0,0.0,0.011661817287845253,0,0
92217,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,+C10H8N2,0.0,26,Melatonin,168,195.86960898838387,8.167286719068088,8.695652173913043,8.695652173913043,0.129708283527048,0.21584952204748692,0.06469289900296826,0.05049328050959372,8.277684717502227,21,26.694583892822266,26.632936477661133,1841.92626953125,102.64940643310547,0.32174888253211975,0.13528752326965332,0.06164809316396713,426.10369357859406,82.7100737991421,0.9214701668890236,1,2
92218,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,-NH3,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.02288969709300847,0.04625346901017577,0.011416393941700282,0.0077681970014759575,0.0,6,0.0,-0.008519105613231659,0.0,0.0,0.05624832585453987,0.012503325939178467,0.008519105613231659,0.0,0.0,0.011661817287845253,0,0
92219,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,-CH2O2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.025432996770009413,0.03083564600678384,0.022832787883400565,0.019420492503689893,0.0,4,0.0,-0.017897123470902443,0.0,0.0,0.037040069699287415,0.02111097052693367,0.017897123470902443,0.0,0.0,0.011661817287845253,0,0
92220,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,-NH3,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.05595259289402071,0.09250693802035154,0.03805464647233427,0.038840985007379786,0.0,12,0.0,-0.038870472460985184,0.0,0.0,0.09480354189872742,0.03808353468775749,0.038870472460985184,0.0,0.0,0.011661817287845253,0,0
92221,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,+H2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.02034639741600753,0.03083564600678384,0.01522185858893371,0.015536394002951915,0.0,4,0.0,-0.014110507443547249,0.0,0.0,0.031136276200413704,0.013824839144945145,0.014110507443547249,0.0,0.0,0.011661817287845253,0,0
92222,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,-H2O,0.0,26,Melatonin,168,26.710594521372695,1.3612144531780146,1.4492753623188406,1.4492753623188406,0.07375569063302728,0.08479802651865556,0.06469289900296826,0.06602967451254563,1.3595075230729747,12,1.7180458307266235,1.653416633605957,118.545166015625,14.167370796203613,0.09138541668653488,0.06332076340913773,0.06462918967008591,26.17807471588693,18.59650464700483,0.903295360699635,1,2
92223,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,-H2O,0.0,26,Melatonin,168,10.303109624257512,1.2661765400297391,1.4492753623188406,1.4492753623188406,0.16022787965105928,0.18501387604070307,0.14460765659487024,0.14759574302804318,1.262879695331377,20,1.4793424606323242,1.3338141441345215,102.07463073730469,12.198970794677734,0.19427596032619476,0.14258213341236115,0.1455283761024475,10.095945235877178,7.5756506748766546,0.8794744617989435,1,2
92224,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,-CO2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.015259798062005645,0.023126734505087884,0.011416393941700282,0.0077681970014759575,0.0,3,0.0,-0.00816220324486494,0.0,0.0,0.02284952998161316,0.011349394917488098,0.00816220324486494,0.0,0.0,0.011661817287845253,0,0
92225,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,[M]-,-CH2O2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.007629899031002823,0.01541782300339192,0.0038054646472334276,0.0038840985007379787,0.0,2,0.0,-0.004108969122171402,0.0,0.0,0.01665024273097515,0.00402578292414546,0.004108969122171402,0.0,0.0,0.011661817287845253,0,0
92226,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,-H,-CH2O2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.050865993540018827,0.08479802651865556,0.034249181825100845,0.03495688650664181,0.0,11,0.0,-0.03468296676874161,0.0,0.0,0.08454024791717529,0.033980805426836014,0.03468296676874161,0.0,0.0,0.011661817287845253,0,0
92227,2021-06-18_10h49m47s,DAN_neg_mz70-1510_2021-06-18_10h49m47s,C13H16N2O2,+Cl,-H2,0.0,26,Melatonin,168,0.0,0.0,0.0,0.0,0.03814949515501412,0.00770891150169596,0.05327650506126798,0.05049328050959372,0.0,1,0.0,-0.03584903106093407,0.0,0.0,0.007988126017153263,0.03767070546746254,0.03584903106093407,0.0,0.0,0.011661817287845253,0,0
