row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h49m47s_C9H13NO3_+Cl_+C10H8N2_70,122555,2021-06-18_10h49m47s,C9H13NO3,+Cl,+C10H8N2,"[[0.00012113 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0072484040794526,0.0106382978723404,0.0055940330314331,0.0055940330314331,0.0,92,0.0,0.0,-0.9580596,0.0,0.0,2.1440318,0.9439821,0.9580596,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_-H_-CH2O3_70,122556,2021-06-18_10h49m47s,C9H13NO3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.00015259798062,0.0001541782300339,0.0001522185858893,0.0001522185858893,0.0,2,0.0,0.0,-0.014740535,0.0,0.0,0.013417369,0.014451087,0.014740535,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_[M]-_+C10H10N2_70,122557,2021-06-18_10h49m47s,C9H13NO3,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0003306289580101,0.0006938020351526,0.0001522185858893,0.0001522185858893,0.0,9,0.0,0.0,-0.018184522,0.0,0.0,0.09383051,0.017827448,0.018184522,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_+Cl__70,122558,2021-06-18_10h49m47s,C9H13NO3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,3.1320843772422684,18.07744493159916,0.0434782608695652,0.0434782608695652,0.0046288054121417,0.0059358618563058,0.003881573940178,0.003881573940178,3.16748757570765,67,8.389675,2.6497175e-06,7.944516,578.8876,41.06457,0.7166311,0.4630963,0.44515872,11.690790673738285,18.80423885937044,0.007463083393347892,0,0
2021-06-18_10h49m47s_C9H13NO3_+Cl_-H2O_70,122559,2021-06-18_10h49m47s,C9H13NO3,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0005086599354001,0.0014646931853222,3.805464647233428e-05,3.805464647233428e-05,0.0,5,0.0,0.0,-0.003322939,0.0,0.0,0.79356045,0.003257689,0.003322939,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_[M]-__70,122560,2021-06-18_10h49m47s,C9H13NO3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.00017803097739,0.0002312673450508,0.0001522185858893,0.0001522185858893,0.0,3,0.0,0.0,-0.014539839,0.0,0.0,0.023169896,0.014254332,0.014539839,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_+Cl_-NH3_70,122561,2021-06-18_10h49m47s,C9H13NO3,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.6287725e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",70,Epinephrine,,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.019229533,0.0,0.0,0.031427894,0.018851938,0.019229533,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_+Cl_-CH2O2_70,122562,2021-06-18_10h49m47s,C9H13NO3,+Cl,-CH2O2,"[[0.0000000e+00 4.1224706e-05 0.0000000e+00 ... 6.0454360e-05
  0.0000000e+00 3.1471878e-05]
 [0.0000000e+00 0.0000000e+00 1.0942462e-04 ... 1.6645409e-04
  0.0000000e+00 4.0423532e-05]
 [1.4139772e-04 5.7430756e-05 4.6235968e-05 ... 3.6043180e-05
  0.0000000e+00 3.8824881e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.2133335e-05]
 [6.2767016e-05 0.0000000e+00 3.9877490e-05 ... 0.0000000e+00
  3.4348875e-05 2.9432829e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.5566601e-05 0.0000000e+00]]",70,Epinephrine,,0.901408997340406,0.8641854413115245,0.6086956521739131,0.6086956521739131,0.6591724102851039,0.6470860314523589,0.6652713296293478,0.6652713296293478,0.9041490410481982,189,91.4195,2.5860905e-05,-13.76226,6307.946,81.77912,102.011856,105.785904,105.18176,0.8961566784034886,0.8691490878892356,0.024238173481088504,0,0
2021-06-18_10h49m47s_C9H13NO3_[M]-_-H2O_70,122563,2021-06-18_10h49m47s,C9H13NO3,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0002543299677,0.0004625346901017,0.0001522185858893,0.0001522185858893,0.0,3,0.0,0.0,-0.014004679,0.0,0.0,0.121382006,0.01372968,0.014004679,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_-H_-CH2O2_70,122564,2021-06-18_10h49m47s,C9H13NO3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0006103919224802,0.0006167129201356,0.0006088743435573,0.0006088743435573,0.0,8,0.0,0.0,-0.056332033,0.0,0.0,0.060639877,0.058800776,0.056332033,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_[M]-_-CH2O3_70,122565,2021-06-18_10h49m47s,C9H13NO3,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0002797629644701,0.0003083564600678,0.0002663825253063,0.0002663825253063,0.0,4,0.0,0.0,-0.023925338,0.0,0.0,0.027654534,0.023455536,0.023925338,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_[M]-_+H2_70,122566,2021-06-18_10h49m47s,C9H13NO3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.00020346397416,0.0,0.0003044371717786,0.0003044371717786,0.0,0,0.0,0.0,-0.025986418,0.0,0.0,0.0,0.02916306,0.025986418,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_[M]-_-NH3_70,122567,2021-06-18_10h49m47s,C9H13NO3,[M]-,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.8155198e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0042727434573615,0.0048566142460684,0.003995737879595,0.003995737879595,0.0,53,0.0,0.0,-0.39726886,0.0,0.0,0.49675074,0.4002665,0.39726886,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_-H_+H2_70,122568,2021-06-18_10h49m47s,C9H13NO3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0004323609450901,0.0005396238051187,0.0003805464647233,0.0003805464647233,0.0,7,0.0,0.0,-0.035769932,0.0,0.0,0.047781706,0.035067547,0.035769932,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_-H_-CO2_70,122569,2021-06-18_10h49m47s,C9H13NO3,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.00015259798062,0.0,0.000228327878834,0.000228327878834,0.0,0,0.0,0.0,-0.022152536,0.0,0.0,0.0,0.021717543,0.022152536,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_+Cl_-CO2_70,122570,2021-06-18_10h49m47s,C9H13NO3,+Cl,-CO2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 5.0643306e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.4735887e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",70,Epinephrine,,1.0967195953442987,1.2797820556957975,0.1014492753623188,0.1014492753623188,0.0805463007706198,0.0764724020968239,0.0825024735520207,0.0825024735520207,1.1057345224207182,187,12.007239,3.4551965e-06,2.7123632,828.4995,36.284782,8.840272,9.381253,9.294876,1.3580895837109532,1.2916737717170952,0.004967874918778798,0,0
2021-06-18_10h49m47s_C9H13NO3_+Cl_-H2_70,122571,2021-06-18_10h49m47s,C9H13NO3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0003814949515501,0.0006167129201356,0.0002663825253063,0.0002663825253063,0.0,4,0.0,0.0,-0.02365884,0.0,0.0,0.6824119,0.02319427,0.02365884,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H13NO3_[M]-_-CH2O2_70,122572,2021-06-18_10h49m47s,C9H13NO3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.00022889697093,7.70891150169596e-05,0.0003044371717786,0.0003044371717786,0.0,1,0.0,0.0,-0.029275391,0.0,0.0,0.009528091,0.028700534,0.029275391,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H11NO2_-H__149,123719,2021-06-18_10h49m47s,C9H11NO2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,25.98805987862085,263971.9860069703,0.2608695652173913,0.144927536231884,0.0011190518578804,0.0019272278754239,3.805464647233428e-05,3.805464647233428e-05,25.986067182211187,3,1960.1508,0.00051883166,1960.1442,135250.4,7208.185,0.9371986,0.0064256014,0.0065555754,2089.2706512886325,259431.0360245062,0.9821582671931662,1,2
2021-06-18_10h49m47s_C9H11NO2_-H_-H2_149,123720,2021-06-18_10h49m47s,C9H11NO2,-H,-H2,"[[0.0000000e+00 2.3893928e-04 6.0368679e-04 ... 9.8646393e-05
  9.5350151e-05 3.1356845e-05]
 [6.2928899e-05 1.5616916e-04 3.3159956e-04 ... 2.2849852e-04
  1.4773433e-04 1.1098215e-04]
 [2.9115385e-04 2.3432287e-04 1.5758081e-04 ... 5.0891638e-05
  1.6240843e-04 8.3751707e-05]
 ...
 [5.2740637e-05 0.0000000e+00 6.9636699e-05 ... 5.7484991e-05
  1.0187052e-04 5.1987699e-05]
 [1.7093609e-04 4.8879108e-05 6.0691662e-05 ... 7.4982323e-05
  7.0728209e-05 1.1672174e-04]
 [0.0000000e+00 4.1082443e-05 9.5642725e-05 ... 6.9932066e-05
  8.6961401e-05 3.4406890e-05]]",149,Phenylalanine,,0.9930548889757228,0.9273783220797096,1.0,1.0,0.9961850504844986,0.994526672833796,0.9969936829286856,0.9969936829286856,0.9931148611732844,189,445.98163,0.000121584744,-35.956635,30772.732,132.45456,468.0023,480.90482,481.93826,0.9529455007549368,0.925389696821606,0.026328130697670152,0,0
2021-06-18_10h49m47s_C9H11NO2_-H_-H2O_149,123721,2021-06-18_10h49m47s,C9H11NO2,-H,-H2O,"[[0.0000000e+00 1.3867654e-04 5.1072473e-04 ... 1.3237813e-04
  8.9339257e-05 5.6349530e-05]
 [4.1677809e-05 7.5172058e-05 2.6044491e-04 ... 3.0796585e-04
  1.1061858e-04 0.0000000e+00]
 [4.3682175e-04 1.3416135e-04 2.2525614e-04 ... 4.6766432e-05
  9.3643168e-05 6.0637438e-05]
 ...
 [0.0000000e+00 0.0000000e+00 8.5322725e-05 ... 6.4564294e-05
  9.2887356e-05 7.5279684e-05]
 [9.1949412e-05 0.0000000e+00 8.7485612e-05 ... 1.0076336e-04
  5.5710065e-05 1.1001070e-04]
 [1.0988944e-04 3.8720362e-05 7.0312046e-05 ... 1.1261407e-04
  1.0094201e-04 3.0112298e-05]]",149,Phenylalanine,,0.9929423180544104,0.9694016134976168,1.0,1.0,0.9962104834812686,0.994372494603762,0.9971078468681026,0.9971078468681026,0.9929999996144736,189,421.91296,0.00011418823,-13.708801,29111.994,127.9986,433.03616,435.2293,435.62177,0.9743112129745518,0.9685282717829762,0.026328130697670152,0,0
2021-06-18_10h49m47s_C9H11NO2_+Cl_-CO2_149,123722,2021-06-18_10h49m47s,C9H11NO2,+Cl,-CO2,"[[0.00000000e+00 1.15019779e-04 2.05766963e-04 ... 1.41966622e-04
  1.40515345e-04 7.81411363e-05]
 [8.38650085e-05 1.44165504e-04 3.14443780e-04 ... 1.63556062e-04
  1.40342134e-04 5.29596546e-05]
 [4.44216916e-04 1.16693453e-04 1.22715865e-04 ... 1.21425095e-04
  1.69689083e-04 1.39273849e-04]
 ...
 [1.35516457e-04 6.66665219e-05 7.61520641e-05 ... 1.20011959e-04
  1.03629522e-04 1.29678432e-04]
 [0.00000000e+00 8.29321143e-05 7.09840606e-05 ... 1.25040679e-04
  1.18529759e-04 1.53528003e-04]
 [1.29690306e-04 6.53472016e-05 8.36730178e-05 ... 1.25538281e-04
  1.58344483e-04 1.38776682e-04]]",149,Phenylalanine,,0.9911820330434244,0.9517852175744744,1.0,1.0,0.9980670922454792,0.9963768115942028,0.9988964152523024,0.9988964152523024,0.9912039643540628,189,534.36945,0.00014348897,-27.550598,36871.492,141.9501,573.5758,561.4381,561.92004,0.9316440980944328,0.9509689155773768,0.026917314172015053,0,0
2021-06-18_10h49m47s_C9H11NO2_+Cl_-CH2O2_149,123723,2021-06-18_10h49m47s,C9H11NO2,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 8.3250416e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.9336794e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  4.9184822e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 5.8507969e-05 ... 7.2961178e-05
  0.0000000e+00 5.1198771e-05]
 [0.0000000e+00 7.7591692e-05 0.0000000e+00 ... 0.0000000e+00
  4.0098359e-05 4.8151371e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.6945730e-05 0.0000000e+00]]",149,Phenylalanine,,0.7271571903374485,0.7253118651186671,0.2898550724637681,0.2898550724637681,0.3893537475520741,0.3913814369411039,0.3886140497754776,0.3886140497754776,0.7279748567314421,189,43.224,1.172864e-05,-16.29486,2982.456,70.75334,61.24452,59.592674,59.51886,0.7057495835990307,0.7262113708386446,0.019471450254670564,0,0
2021-06-18_10h49m47s_C9H11NO2_+Cl_+C10H8N2_149,123724,2021-06-18_10h49m47s,C9H11NO2,+Cl,+C10H8N2,"[[3.61240847e-04 0.00000000e+00 1.75532026e-04 ... 1.55101137e-04
  1.59824456e-04 9.07700523e-05]
 [2.35396510e-04 2.29566693e-04 1.96132562e-04 ... 2.68711912e-04
  0.00000000e+00 1.25494116e-04]
 [0.00000000e+00 1.12918722e-04 1.66306927e-04 ... 1.05501371e-04
  0.00000000e+00 1.06756139e-04]
 ...
 [2.01848219e-04 7.58275855e-05 1.67983715e-04 ... 1.38670293e-04
  1.13583737e-04 1.90251521e-04]
 [1.47087150e-04 9.72761045e-05 8.39679706e-05 ... 2.16617031e-04
  1.69093371e-04 1.05587365e-04]
 [2.17580004e-04 6.57507844e-05 1.73038265e-04 ... 0.00000000e+00
  1.55261718e-04 1.68962841e-04]]",149,Phenylalanine,,0.8950710673705157,0.959188167832653,0.7681159420289855,0.7681159420289855,0.8426460489839518,0.8318686401480111,0.8481619605753863,0.8481619605753863,0.8909639481823965,189,331.88794,8.562243e-05,-16.397095,22900.268,241.94664,370.2459,346.0082,348.28503,0.8963962423761204,0.9529177368102496,0.019274387908290214,0,0
2021-06-18_10h49m47s_C9H11NO2_+Cl_+C10H10N2_149,123725,2021-06-18_10h49m47s,C9H11NO2,+Cl,+C10H10N2,"[[0.0000000e+00 1.1120572e-04 0.0000000e+00 ... 4.9045942e-05
  0.0000000e+00 5.2561554e-05]
 [0.0000000e+00 8.5568681e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 6.4395441e-05 0.0000000e+00 ... 3.7050508e-05
  0.0000000e+00 6.2460691e-05]
 ...
 [1.5214573e-04 0.0000000e+00 9.7685283e-05 ... 0.0000000e+00
  0.0000000e+00 1.0171251e-04]
 [0.0000000e+00 0.0000000e+00 1.3388683e-04 ... 1.2988017e-04
  7.9660203e-05 5.4525335e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.4277873e-05
  0.0000000e+00 0.0000000e+00]]",149,Phenylalanine,,1.1680502669375077,1.2565494102345725,0.5362318840579711,0.5362318840579711,0.4725450799867748,0.5197348134443417,0.4490828830200167,0.4490828830200167,1.16362468376539,189,142.43427,3.6815352e-05,28.58168,9827.964,150.08896,142.03783,113.35249,113.852585,1.0027840176399003,1.251030130832514,0.013960882068994046,0,0
2021-06-18_10h49m47s_C9H11NO2_-H_-CH2O2_149,123726,2021-06-18_10h49m47s,C9H11NO2,-H,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.1911564e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",149,Phenylalanine,,1.216804156288547,1.364151405439051,0.2028985507246377,0.2028985507246377,0.1606856735929194,0.1684397163120567,0.1567470888195448,0.1567470888195448,1.215766631929803,189,25.646702,6.2693243e-06,6.8218746,1769.6224,52.083035,20.600481,18.79948,18.824827,1.2448960233129711,1.3623147364609125,0.006653095584767806,0,0
2021-06-18_10h49m47s_C9H11NO2_+Cl_-NH3_149,123727,2021-06-18_10h49m47s,C9H11NO2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,0.0,0.0,0.0,0.0,0.0003306289580101,0.0005396238051187,0.000228327878834,0.000228327878834,0.0,7,0.0,0.0,-0.021337697,0.0,0.0,0.052600835,0.020914648,0.021337697,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H11NO2_+Cl__149,123728,2021-06-18_10h49m47s,C9H11NO2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,7.218905521839126,23020.033748695158,0.072463768115942,0.072463768115942,0.0005086599354001,0.0010792476102374,3.805464647233428e-05,3.805464647233428e-05,7.218351995058664,5,98.012146,2.6301508e-05,98.00882,6762.838,656.8356,0.27221933,0.003257689,0.003323584,358.730643143443,22669.189220881468,0.85374925098923,1,2
2021-06-18_10h49m47s_C9H11NO2_-H_+C10H10N2_149,123729,2021-06-18_10h49m47s,C9H11NO2,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,1.43291662168013,107.0603153613498,0.0144927536231884,0.0144927536231884,0.00017803097739,0.0002312673450508,0.000114163939417,0.000114163939417,1.432589534760194,3,1.3838627,3.748077e-07,1.3716955,95.48653,11.411623,0.023932597,0.01192601,0.012167243,55.504155954350125,105.09889607725763,0.0026564169544721246,0,0
2021-06-18_10h49m47s_C9H11NO2_[M]-__149,123730,2021-06-18_10h49m47s,C9H11NO2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,0.0,0.0,0.0,0.0,0.0002543299677,0.0004625346901017,0.0001522185858893,0.0001522185858893,0.0,3,0.0,0.0,-0.014007398,0.0,0.0,0.121382,0.01372968,0.014007398,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h49m47s_C9H11NO2_+Cl_+H2_149,123731,2021-06-18_10h49m47s,C9H11NO2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",149,Phenylalanine,,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007868317,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
