,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
88290,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,,0.0,104,Lactic acid,12,105.94525880189632,1.4308983130481339,1.4492753623188406,1.4492753623188406,0.027472527472527472,0.04625346901017577,0.012843015540048804,0.013142331449599158,1.430475578140363,7,0.8903635144233704,0.8827869892120361,61.435081481933594,7.34212589263916,0.02958301641047001,0.007403995841741562,0.007576551288366318,103.81369906002962,29.11300515532395,0.8922070661580267,1,2
88291,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.027472527472527472,0.05396238051187173,0.012843015540048804,0.01313657660813592,0.0,7,0.0,-0.00757323345169425,0.0,0.0,0.034318991005420685,0.007403995841741562,0.00757323345169425,0.0,0.0,0.011661817287845253,0,0
88292,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-H2O,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.004380777149866386,0.0,4,0.0,-0.002648544032126665,0.0,0.0,0.017776895314455032,0.0025882236659526825,0.002648544032126665,0.0,0.0,0.011661817287845253,0,0
88293,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-H2O,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.0043788588693786405,0.0,4,0.0,-0.002647384302690625,0.0,0.0,0.017776895314455032,0.0025882236659526825,0.002647384302690625,0.0,0.0,0.011661817287845253,0,0
88294,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-CH2O2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008761554299732773,0.0,3,0.0,-0.004480815026909113,0.0,0.0,0.01464629452675581,0.0043787648901343346,0.004480815026909113,0.0,0.0,0.011661817287845253,0,0
88295,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-CH2O2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008757717738757281,0.0,3,0.0,-0.004478853195905685,0.0,0.0,0.01464629452675581,0.0043787648901343346,0.004478853195905685,0.0,0.0,0.011661817287845253,0,0
88296,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,+C7H4ClNS2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.021978021978021976,0.06167129201356768,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.03778569772839546,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
88297,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,+C7H4ClNS2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.021978021978021976,0.06167129201356768,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.03778569772839546,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
88298,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,-H2O,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.03021978021978022,0.06167129201356768,0.012843015540048804,0.013142331449599158,0.0,8,0.0,-0.0070023625157773495,0.0,0.0,0.03336513414978981,0.0068428837694227695,0.0070023625157773495,0.0,0.0,0.011661817287845253,0,0
88299,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,-H2O,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.03021978021978022,0.06167129201356768,0.012843015540048804,0.01313657660813592,0.0,8,0.0,-0.006999296136200428,0.0,0.0,0.03336513414978981,0.0068428837694227695,0.006999296136200428,0.0,0.0,0.011661817287845253,0,0
88300,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.017523108599465546,0.0,2,0.0,-0.010860075242817402,0.0,0.0,0.008015540428459644,0.01289296057075262,0.010860075242817402,0.0,0.0,0.011661817287845253,0,0
88301,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.0218942943468932,0.0,2,0.0,-0.013187662698328495,0.0,0.0,0.008015540428459644,0.01289296057075262,0.013187662698328495,0.0,0.0,0.011661817287845253,0,0
88302,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-H2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.017523108599465546,0.0,5,0.0,-0.00924113392829895,0.0,0.0,0.02282557636499405,0.009030668064951897,0.00924113392829895,0.0,0.0,0.011661817287845253,0,0
88303,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-H2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.017515435477514562,0.0,5,0.0,-0.009237087331712246,0.0,0.0,0.02282557636499405,0.009030668064951897,0.009237087331712246,0.0,0.0,0.011661817287845253,0,0
88304,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,-H2,0.0,104,Lactic acid,12,0.9128417182783222,0.5580972846305708,1.4492753623188406,1.4492753623188406,1.5604395604395604,1.4955288313290163,1.5968149321460678,1.5946028825513645,0.5585730949677035,117,0.9594041109085083,-0.08919346332550049,66.19888305664062,7.9114484786987305,0.9896039366722107,1.0500081777572632,1.0485975742340088,0.9140685291776487,0.9685042380625766,0.05220133250672153,0,0
88305,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,-H2,0.0,125,Dihydroxyacetone,17,0.8315612944158346,0.5580972846305708,1.4492753623188406,1.4492753623188406,1.5604395604395604,1.4955288313290163,1.5968149321460678,1.5851469107150677,0.5606162482726995,117,0.8739777207374573,-0.16675490140914917,60.30446243286133,7.207005500793457,0.9900583624839783,1.0500081777572632,1.0407326221466064,0.8389654909112173,0.8818630202028958,0.0516504581556521,0,0
88306,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,-H2O,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.03021978021978022,0.01541782300339192,0.03852904662014641,0.03942699434879748,0.0,2,0.0,-0.02271154522895813,0.0,0.0,0.010223343037068844,0.02219429239630699,0.02271154522895813,0.0,0.0,0.011661817287845253,0,0
88307,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+Na,-H2O,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.03021978021978022,0.01541782300339192,0.03852904662014641,0.03940972982440776,0.0,2,0.0,-0.022701600566506386,0.0,0.0,0.010223343037068844,0.02219429239630699,0.022701600566506386,0.0,0.0,0.011661817287845253,0,0
88308,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,-H2O,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.017523108599465546,0.0,2,0.0,-0.010101580061018467,0.0,0.0,0.008979152888059616,0.012133973650634289,0.010101580061018467,0.0,0.0,0.011661817287845253,0,0
88309,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,-H2O,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.0218942943468932,0.0,2,0.0,-0.0124113280326128,0.0,0.0,0.008979152888059616,0.012133973650634289,0.0124113280326128,0.0,0.0,0.011661817287845253,0,0
88310,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-CO2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.05219780219780221,0.03083564600678384,0.06421507770024402,0.0657116572479958,0.0,4,0.0,-0.03867976367473602,0.0,0.0,0.01939348876476288,0.03779883682727814,0.03867976367473602,0.0,0.0,0.011661817287845253,0,0
88311,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,-CO2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.05219780219780221,0.03083564600678384,0.06421507770024402,0.06130402417130096,0.0,4,0.0,-0.03601566702127457,0.0,0.0,0.01939348876476288,0.03779883682727814,0.03601566702127457,0.0,0.0,0.011661817287845253,0,0
88312,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,+C7H4ClNS2,0.0,104,Lactic acid,12,14.26662799927462,1.2239641052968582,1.4492753623188406,1.4492753623188406,0.17857142857142858,0.16188714153561518,0.18408322274069952,0.17961186314452182,1.2286035836020417,19,19.37051773071289,18.055164337158203,1336.565673828125,159.7333984375,0.9618589282035828,1.356750249862671,1.3153526782989502,14.715294806665598,20.11771108240404,0.8981529173784291,1,2
88313,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+K,+C7H4ClNS2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.17857142857142858,0.16959605303731112,0.18408322274069952,0.1882909313832815,0.0,19,0.0,-1.3877625465393066,0.0,0.0,1.0648934841156006,1.356750249862671,1.3877625465393066,0.0,0.0,0.011661817287845253,0,0
88314,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,-H2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.03021978021978022,0.05396238051187173,0.01712402072006507,0.017523108599465546,0.0,7,0.0,-0.009620102122426033,0.0,0.0,0.03087100014090538,0.009401004761457443,0.009620102122426033,0.0,0.0,0.011661817287845253,0,0
88315,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,-H2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.03021978021978022,0.05396238051187173,0.01712402072006507,0.017515435477514562,0.0,7,0.0,-0.009615889750421047,0.0,0.0,0.03087100014090538,0.009401004761457443,0.009615889750421047,0.0,0.0,0.011661817287845253,0,0
88316,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,-H2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.046703296703296704,0.04625346901017577,0.047091056980178944,0.04818854864853025,0.0,6,0.0,-0.02806815877556801,0.0,0.0,0.025370243936777115,0.02742890454828739,0.02806815877556801,0.0,0.0,0.011661817287845253,0,0
88317,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,-H2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.046703296703296704,0.04625346901017577,0.047091056980178944,0.0437885886937864,0.0,6,0.0,-0.025398699566721916,0.0,0.0,0.025370243936777115,0.02742890454828739,0.025398699566721916,0.0,0.0,0.011661817287845253,0,0
88318,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02190388574933193,0.0,5,0.0,-0.01202928926795721,0.0,0.0,0.022116493433713913,0.01175532303750515,0.01202928926795721,0.0,0.0,0.011661817287845253,0,0
88319,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,+H,,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.017515435477514562,0.0,5,0.0,-0.009589050896465778,0.0,0.0,0.022116493433713913,0.01175532303750515,0.009589050896465778,0.0,0.0,0.011661817287845253,0,0
88320,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,+H2,0.0,104,Lactic acid,12,0.0,0.0,0.0,0.0,0.019230769230769232,0.03083564600678384,0.012843015540048804,0.013142331449599158,0.0,4,0.0,-0.007325145415961742,0.0,0.0,0.018686670809984207,0.007158315274864435,0.007325145415961742,0.0,0.0,0.011661817287845253,0,0
88321,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H6O3,[M]+,+H2,0.0,125,Dihydroxyacetone,17,0.0,0.0,0.0,0.0,0.019230769230769232,0.03083564600678384,0.012843015540048804,0.01313657660813592,0.0,4,0.0,-0.007321937475353479,0.0,0.0,0.018686670809984207,0.007158315274864435,0.007321937475353479,0.0,0.0,0.011661817287845253,0,0
89090,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+H,+C7H4ClNS2,0.011103,102,Pyruvic acid,10,0.349274318599315,0.2841046264940609,1.4492753623188406,1.4492753623188406,4.711538461538462,5.827937095282146,4.101202962455584,4.1079092581238505,0.28373161876629804,182,1.2456064224243164,-2.328805923461914,85.94684600830078,10.271535873413086,5.38090705871582,3.565269708633423,3.5744123458862305,0.34838119409009605,0.23144331718012445,0.05293863495641859,0,0
89091,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+Na,+H2,0.00630441,102,Pyruvic acid,10,0.851030014335325,0.9156396197839701,86.95652173913044,86.95652173913044,93.46703296703296,92.59944495837188,93.96806370135707,93.99141630901288,0.9154145197315046,189,114.57937622070312,-20.271286010742188,7905.97705078125,70.28355407714844,133.4077911376953,134.63511657714844,134.8506622314453,0.849669735802374,0.8588592643976679,0.0516504581556521,0,0
89092,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,[M]+,-H2O,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.013138302531312955,0.0,1,0.0,-0.006893578451126814,0.0,0.0,0.004340187646448612,0.011247810907661915,0.006893578451126814,0.0,0.0,0.011661817287845253,0,0
89093,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,[M]+,-H2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.027472527472527472,0.023126734505087884,0.029967036260113877,0.030656039239730225,0.0,3,0.0,-0.01873553916811943,0.0,0.0,0.013881112448871136,0.018314454704523087,0.01873553916811943,0.0,0.0,0.011661817287845253,0,0
89094,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+K,-H2,0.0,102,Pyruvic acid,10,1.79566941357428,0.6071418638857548,1.4492753623188406,1.4492753623188406,1.184065934065934,0.8171446191797719,1.3870456783252707,1.3663834632565472,0.612443158440767,80,1.9297184944152832,0.8744879961013794,133.15057373046875,15.91286849975586,0.6700323820114136,1.0736513137817383,1.0552304983139038,1.8269861526397484,2.875745710856709,0.6438899149160594,1,1
89095,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+Na,-H2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017517736708417272,0.0,2,0.0,-0.009820465929806232,0.0,0.0,0.008758023381233215,0.009599748067557812,0.009820465929806232,0.0,0.0,0.011661817287845253,0,0
89096,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+H,-H2O,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.024725274725274724,0.01541782300339192,0.029967036260113877,0.030656039239730225,0.0,2,0.0,-0.01705707237124443,0.0,0.0,0.007859315723180771,0.016673708334565163,0.01705707237124443,0.0,0.0,0.011661817287845253,0,0
89097,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+K,-CH2O2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.03021978021978022,0.04625346901017577,0.02140502590008134,0.02189717088552159,0.0,6,0.0,-0.01352769322693348,0.0,0.0,0.028388742357492447,0.013223654590547085,0.01352769322693348,0.0,0.0,0.011661817287845253,0,0
89098,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+K,-H2O,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017517736708417272,0.0,4,0.0,-0.009911378845572472,0.0,0.0,0.019829371944069862,0.009688617661595345,0.009911378845572472,0.0,0.0,0.011661817287845253,0,0
89099,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,[M]+,,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.03021978021978022,0.05396238051187173,0.01712402072006507,0.017517736708417272,0.0,7,0.0,-0.009617152623832226,0.0,0.0,0.03087100014090538,0.009401004761457443,0.009617152623832226,0.0,0.0,0.011661817287845253,0,0
89100,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+H,,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.046703296703296704,0.04625346901017577,0.047091056980178944,0.04379434177104318,0.0,6,0.0,-0.025425978004932404,0.0,0.0,0.025370243936777115,0.02742890454828739,0.025425978004932404,0.0,0.0,0.011661817287845253,0,0
89101,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+Na,-H2O,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013138302531312955,0.0,2,0.0,-0.007687566336244345,0.0,0.0,0.009305771440267563,0.007514785975217819,0.007687566336244345,0.0,0.0,0.011661817287845253,0,0
89102,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+H,-H2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017517736708417272,0.0,4,0.0,-0.010172960348427296,0.0,0.0,0.018568718805909157,0.009944319725036621,0.010172960348427296,0.0,0.0,0.011661817287845253,0,0
89103,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,[M]+,+H2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.02189717088552159,0.0,2,0.0,-0.013189395889639854,0.0,0.0,0.008015540428459644,0.01289296057075262,0.013189395889639854,0.0,0.0,0.011661817287845253,0,0
89104,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+Na,,0.0,102,Pyruvic acid,10,0.931598774069281,0.5580972846305708,1.4492753623188406,1.4492753623188406,1.5604395604395604,1.4955288313290163,1.5968149321460678,1.5722168695804501,0.5634343586881262,117,0.9791179299354553,-0.05746227502822876,67.55913543701172,8.07401180267334,0.9894990921020508,1.0500081777572632,1.036580204963684,0.9436551750423238,0.9885096692593204,0.05220133250672153,0,0
89105,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+K,-CO2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008758868354208636,0.0,3,0.0,-0.004479441791772842,0.0,0.0,0.01464629452675581,0.0043787648901343346,0.004479441791772842,0.0,0.0,0.011661817287845253,0,0
89106,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+K,,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.017517736708417272,0.0,5,0.0,-0.009238301776349545,0.0,0.0,0.02282557636499405,0.009030668064951897,0.009238301776349545,0.0,0.0,0.011661817287845253,0,0
89107,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+K,+H2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.027472527472527472,0.05396238051187173,0.012843015540048804,0.013138302531312955,0.0,7,0.0,-0.007574228569865227,0.0,0.0,0.034318991005420685,0.007403995841741562,0.007574228569865227,0.0,0.0,0.011661817287845253,0,0
89108,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+K,+C7H4ClNS2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.22894786298274994,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
89109,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,[M]+,+C7H4ClNS2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.49450549450549447,0.5164970706136294,0.48375358534183827,0.49487606201278794,0.0,56,0.0,-0.32017794251441956,0.0,0.0,0.33411434292793274,0.31298181414604187,0.32017794251441956,0.0,0.0,0.011661817287845253,0,0
89110,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+Na,+C7H4ClNS2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.33516483516483514,0.3083564600678384,0.35104242476133396,0.35035473416834545,0.0,38,0.0,-0.2794199287891388,0.0,0.0,0.2484973967075348,0.28112274408340454,0.2794199287891388,0.0,0.0,0.011661817287845253,0,0
89111,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C3H4O3,+H,+H2,0.0,102,Pyruvic acid,10,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02189717088552159,0.0,5,0.0,-0.012025602161884308,0.0,0.0,0.022116493433713913,0.01175532303750515,0.012025602161884308,0.0,0.0,0.011661817287845253,0,0
89618,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C17H20N4O6,+Na,,0.923245,141,Riboflavin,232,31695369.140625,43.47826086956522,43.47826086956522,33.33333333333333,0.17857142857142858,0.2698119025593586,0.0,0.0,43.47826086956522,5,31695.369140625,31695.369140625,2186980.5,95855.9296875,87.3067626953125,0.0,0.0,31695369.140625,363.0303670847209,0.8553734780260761,1,2
89619,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C17H20N4O6,+H,-H2O,0.858919,141,Riboflavin,232,193796.78344726562,36.231884057971016,36.231884057971016,30.434782608695656,0.17857142857142858,0.3083564600678384,0.0,0.0,36.231884057971016,5,193.79678344726562,193.79678344726562,13371.978515625,390.6288146972656,7.928993225097656,0.0,0.0,193796.78344726562,24.438455109131453,0.8412449181317234,1,2
89620,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C17H20N4O6,+Na,-H2O,0.771352,141,Riboflavin,232,2803068.359375,52.17391304347826,52.17391304347826,40.57971014492754,0.2967032967032967,0.5550416281221091,0.0,0.0,52.17391304347826,4,2803.068359375,2803.068359375,193411.71875,7762.95556640625,26.534353256225586,0.0,0.0,2803068.359375,105.63523810324095,0.865196310498427,1,2
89621,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C17H20N4O6,+Na,-H2,0.75522,141,Riboflavin,232,126347.90540397067,33.19124145672592,33.33333333333333,33.33333333333333,0.18956043956043955,0.3469010175763182,0.004281005180016268,0.004379434177104318,33.187988721258094,12,692.5628662109375,692.5582885742188,47786.83984375,1816.45556640625,2.1304166316986084,0.004481395706534386,0.004584432113915682,124016.70431003369,324.93077885903864,0.8613232988211764,1,2
