row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-10-20_14h18m27s_C7H16NO2_+Cl_+C10H7NO3_139,164653,2021-10-20_14h18m27s,C7H16NO2,+Cl,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,-0.015616633,0.0,0.0,0.04265939,0.015237351,0.015616633,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_[M]-_-H2_139,164654,2021-10-20_14h18m27s,C7H16NO2,[M]-,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.8885406e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.0783380e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.0172001e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.5509026e-05 0.0000000e+00]]",139,Acetylcholine,,1.377236946657182,1.792369091929707,0.1014492753623188,0.1014492753623188,0.0624856222682309,0.0603069329837279,0.0636614535418583,0.0636614535418583,1.4109984978136194,114,15.63806,1.505559e-06,7.1780806,1079.0261,46.966026,8.195876,8.723799,8.459979,1.907807240740281,1.848256509106283,0.0042051923255128736,0,0
2021-10-20_14h18m27s_C7H16NO2_+Cl_-NH3_139,164655,2021-10-20_14h18m27s,C7H16NO2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002313565203979,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.021752257,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_[M]-_+C10H7NO3_139,164656,2021-10-20_14h18m27s,C7H16NO2,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.013744223,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_-H_+C10H7NO3_139,164657,2021-10-20_14h18m27s,C7H16NO2,-H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0075598797,0.0,0.0,0.0,0.0073762727,0.0075598797,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_-H_-H2_139,164658,2021-10-20_14h18m27s,C7H16NO2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0037051954,0.0,0.0,0.0,0.0036152073,0.0037051954,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_-H_-H2O_139,164659,2021-10-20_14h18m27s,C7H16NO2,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001542376802652,0.0001379944802207,0.0001379944802207,0.0,2,0.0,0.0,-0.012571777,0.0,0.0,0.014005273,0.012266447,0.012571777,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_-H__139,164660,2021-10-20_14h18m27s,C7H16NO2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,0.0,-0.009975416,0.0,0.0,0.0,0.009733142,0.009975416,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_+Cl__139,164661,2021-10-20_14h18m27s,C7H16NO2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0025879917184265,0.0023906840441119,0.0027138914443422,0.0027138914443422,0.0,27,0.0,0.0,-0.31396806,0.0,0.0,0.27436465,0.31867445,0.31396806,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_[M]-__139,164662,2021-10-20_14h18m27s,C7H16NO2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001379944802207,0.0001379944802207,0.0,0,0.0,0.0,-0.011474792,0.0,0.0,0.0,0.011196104,0.011474792,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_+Cl_-CO2_139,164663,2021-10-20_14h18m27s,C7H16NO2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002313565203979,0.0001379944802207,0.0001379944802207,0.0,3,0.0,0.0,-0.014944873,0.0,0.0,0.019334048,0.014581907,0.014944873,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C7H16NO2_+Cl_-CH2O2_139,164664,2021-10-20_14h18m27s,C7H16NO2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",139,Acetylcholine,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004627130407958,0.0005519779208831,0.0005519779208831,0.0,6,0.0,0.0,-0.046814036,0.0,0.0,0.047792934,0.050817117,0.046814036,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C31H46O2_[M]-_-H2O_29,165236,2021-10-20_14h18m27s,C31H46O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",29,Phylloquinone,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.010608415,0.0,0.0,0.0,0.01035028,0.010608415,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C31H46O2_+Cl_-CH2O2_29,165237,2021-10-20_14h18m27s,C31H46O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",29,Phylloquinone,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.016409934,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C31H46O2_[M]-_-CO2_29,165238,2021-10-20_14h18m27s,C31H46O2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",29,Phylloquinone,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0071494486,0.0,0.0,0.0,0.006975481,0.0071494486,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C27H44O_+Cl_-H2_27,165672,2021-10-20_14h18m27s,C27H44O,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",27,Cholecalciferol,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0070846663,0.0,0.0,0.0,0.0069197705,0.0070846663,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C27H44O_[M]-_-H2_27,165673,2021-10-20_14h18m27s,C27H44O,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",27,Cholecalciferol,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010182526,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C27H44O_-H_-H2_27,165674,2021-10-20_14h18m27s,C27H44O,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",27,Cholecalciferol,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,0.0,-0.01427218,0.0,0.0,0.014122461,0.013939994,0.01427218,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C27H44O_[M]-__27,165675,2021-10-20_14h18m27s,C27H44O,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",27,Cholecalciferol,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0063079507,0.0,0.0,0.0,0.006161133,0.0063079507,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C27H44O_+Cl_-H2O_27,165676,2021-10-20_14h18m27s,C27H44O,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",27,Cholecalciferol,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.011823869,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C27H44O_+Cl__27,165677,2021-10-20_14h18m27s,C27H44O,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",27,Cholecalciferol,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0062707416,0.0,0.0,0.0,0.0061247894,0.0062707416,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C27H44O_-H__27,165678,2021-10-20_14h18m27s,C27H44O,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",27,Cholecalciferol,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01078122,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_+Cl_+C10H7NO3_121,166761,2021-10-20_14h18m27s,C11H15N2O5,+Cl,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.3419492e-05
  0.0000000e+00 0.0000000e+00]
 [5.6864388e-05 5.8204561e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",121,Nicotinamide riboside,,0.756243055265674,0.768210492893819,0.1014492753623188,0.1014492753623188,0.1192201518288474,0.1110511297910079,0.1241490340386384,0.1241490340386384,0.7506576721293242,188,24.614632,3.204302e-06,-7.7194595,1698.4095,74.483406,29.556694,32.04052,32.33409,0.8327656287129411,0.7612358818116114,0.018485965457263432,0,0
2021-10-20_14h18m27s_C11H15N2O5_+Cl_-NH3_121,166762,2021-10-20_14h18m27s,C11H15N2O5,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.6786113e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.0003348e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",121,Nicotinamide riboside,,1.9317747625267685,2.9762854384762845,0.0579710144927536,0.0579710144927536,0.0293018173452956,0.0447289272769337,0.0200091996320147,0.0200091996320147,1.9251734036627803,156,7.1411796,1.0686176e-06,4.7301226,492.7414,29.214163,6.539975,2.3983598,2.411057,1.091760690116149,2.9606180845883725,0.0026221319731850145,0,0
2021-10-20_14h18m27s_C11H15N2O5_+Cl__121,166763,2021-10-20_14h18m27s,C11H15N2O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002313565203979,0.0002299908003679,0.0002299908003679,0.0,1,0.0,0.0,-0.024436146,0.0,0.0,0.02876018,0.028105106,0.024436146,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_+Cl_-H2_121,166764,2021-10-20_14h18m27s,C11H15N2O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0007476420519898,0.000848307241459,0.0006899724011039,0.0006899724011039,0.0,7,0.0,0.0,-0.09065602,0.0,0.0,0.117752664,0.08853349,0.09065602,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_-H_+C10H7NO3_121,166765,2021-10-20_14h18m27s,C11H15N2O5,-H,+C10H7NO3,"[[0.0000000e+00 0.0000000e+00 4.3717522e-05 ... 0.0000000e+00
  3.2777541e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.3498505e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.5700163e-05 0.0000000e+00]
 ...
 [2.7842605e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",121,Nicotinamide riboside,,1.013616213383464,1.06391975882362,0.144927536231884,0.144927536231884,0.1253738210259949,0.1125163877535282,0.1329806807727691,0.1329806807727691,1.0174077795395085,189,30.658117,4.440504e-06,1.9158096,2115.4102,74.96393,25.055784,28.815193,28.742308,1.2235455682758891,1.0666175811705525,0.007071076062254569,0,0
2021-10-20_14h18m27s_C11H15N2O5_+Cl_-H2O_121,166766,2021-10-20_14h18m27s,C11H15N2O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0006940695611937,0.0001379944802207,0.0001379944802207,0.0,4,0.0,0.0,-0.017050106,0.0,0.0,0.10033598,0.016650911,0.017050106,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_[M]-_-H2O_121,166767,2021-10-20_14h18m27s,C11H15N2O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001542376802652,4.599816007359705e-05,4.599816007359705e-05,0.0,2,0.0,0.0,-0.004494835,0.0,0.0,0.014533346,0.0043895976,0.004494835,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_-H_-CO2_121,166768,2021-10-20_14h18m27s,C11H15N2O5,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,0.0,-0.008979984,0.0,0.0,0.0,0.008769735,0.008979984,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_[M]-_-CO2_121,166769,2021-10-20_14h18m27s,C11H15N2O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001542376802652,0.0001839926402943,0.0001839926402943,0.0,2,0.0,0.0,-0.01701926,0.0,0.0,0.018829385,0.016620789,0.01701926,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_-H_+H2_121,166770,2021-10-20_14h18m27s,C11H15N2O5,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0073235705,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_[M]-__121,166771,2021-10-20_14h18m27s,C11H15N2O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.003979321,0.0,0.0,0.01058231,0.0038861532,0.003979321,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_+Cl_+H2_121,166772,2021-10-20_14h18m27s,C11H15N2O5,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,0.0009489302967563,0.0010025449217243,0.0009199632014719,0.0009199632014719,0.0,12,0.0,0.0,-0.09316731,0.0,0.0,0.106340006,0.09098597,0.09316731,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_[M]-_-NH3_121,166773,2021-10-20_14h18m27s,C11H15N2O5,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008047198,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_-H_-H2_121,166774,2021-10-20_14h18m27s,C11H15N2O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002313565203979,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.035651807,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-10-20_14h18m27s_C11H15N2O5_[M]-_+C10H7NO3_121,166775,2021-10-20_14h18m27s,C11H15N2O5,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",121,Nicotinamide riboside,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001542376802652,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.029497985,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
