row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h29m16s_C17H20N4O6_+H_+C13H10N2_141,144701,2021-06-21_12h29m16s,C17H20N4O6,+H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,37.83029771631263,6090.363678784462,0.4057971014492754,0.4057971014492754,0.0063954765041721,0.0144927536231884,0.0007267752554401,0.0007267752554401,37.92592381974631,38,1094.8055,0.00014201779,1094.6388,75541.586,1839.7837,9.48056,0.17876029,0.1667295,115.46681211070904,6527.209435964569,0.9981008848434747,1,2
2021-06-21_12h29m16s_C17H20N4O6_+Na_-H2O_141,144702,2021-06-21_12h29m16s,C17H20N4O6,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,28.498171577487284,64120.16505011438,0.2898550724637681,0.2898550724637681,0.0016469038208168,0.0027752081406105,0.0001710059424565,0.0001710059424565,28.610144552173537,4,1545.2605,0.00020113771,1545.2421,106622.98,3493.6282,3.3784988,0.023099447,0.018378738,457.245465335984,79739.99509232368,0.9891932215937786,1,2
2021-06-21_12h29m16s_C17H20N4O6_[M]+_+H2_141,144703,2021-06-21_12h29m16s,C17H20N4O6,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,24.428807596117164,8581.143976062422,0.2463768115942029,0.2463768115942029,0.0012900746596398,0.0021584952204748,8.550297122825018e-05,8.550297122825018e-05,24.42405347226673,6,156.88463,2.028008e-05,156.86694,10825.039,341.88528,1.3931295,0.017282484,0.017679287,112.53232350435492,8398.855228369133,0.9911292188448871,1,2
2021-06-21_12h29m16s_C17H20N4O6_[M]+__141,144704,2021-06-21_12h29m16s,C17H20N4O6,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0080972771190162,0.0106382978723404,0.0067119832414176,0.0067119832414176,0.0,56,0.0,0.0,-1.4435246,0.0,0.0,3.5660558,1.4384743,1.4435246,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+H__141,144705,2021-06-21_12h29m16s,C17H20N4O6,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,3.034876136639767,7.067384467094067,0.1014492753623188,0.1014492753623188,0.0227272727272727,0.0210453283996299,0.0234278141165405,0.0234278141165405,3.037659600391251,132,23.46532,3.1831141e-06,20.157093,1619.107,80.53819,3.2862687,3.319227,3.3082278,7.138242306749816,7.090875021307707,0.01133488564188479,0,0
2021-06-21_12h29m16s_C17H20N4O6_[M]+_-CH2O2_141,144706,2021-06-21_12h29m16s,C17H20N4O6,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0036780851998243,0.0059358618563058,0.0024368346800051,0.0024368346800051,0.0,47,0.0,0.0,-0.3699613,0.0,0.0,1.4305338,0.38751334,0.3699613,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+H_-H2_141,144707,2021-06-21_12h29m16s,C17H20N4O6,+H,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.3939439e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.5802397e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.5230192e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 4.4041954e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.7912858e-05 0.0000000e+00]]",141,Riboflavin,,0.842673587030284,0.9270694113784064,0.144927536231884,0.144927536231884,0.1640865173473869,0.167977181621955,0.1619853789919199,0.1619853789919199,0.8443821995990126,189,32.874252,3.9384176e-06,-2.5068932,2268.3235,81.512115,36.99582,35.4594,35.381145,0.8885696967019792,0.9291198110197042,0.018585195803790037,0,0
2021-06-21_12h29m16s_C17H20N4O6_[M]+_-H2O_141,144708,2021-06-21_12h29m16s,C17H20N4O6,[M]+,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.3899061e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.8481885e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",141,Riboflavin,,0.8301422445062766,0.9567246338126622,0.1159420289855072,0.1159420289855072,0.1315601668862538,0.1350601295097132,0.1296652558676414,0.1296652558676414,0.8272735437714481,188,26.744104,3.6508764e-06,-1.2704239,1845.3433,75.54679,31.038511,27.952816,28.014528,0.8616148671723299,0.95461717242306,0.018850410626282843,0,0
2021-06-21_12h29m16s_C17H20N4O6_+Na_+H2_141,144709,2021-06-21_12h29m16s,C17H20N4O6,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,13.043478260869565,398517.6086425781,0.1304347826086956,0.1304347826086956,0.0002470355731225,0.0,0.0,0.0,13.043478260869565,1,398.5176,5.3614804e-05,398.5176,27497.715,1153.5232,0.0,0.0,0.0,398517.6086425781,398517.6086425781,0.960475570445119,1,2
2021-06-21_12h29m16s_C17H20N4O6_+K_-CH2O3_141,144710,2021-06-21_12h29m16s,C17H20N4O6,+K,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.9602288e-05 3.1365995e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.9632201e-05
  0.0000000e+00 3.5662237e-05]
 [0.0000000e+00 3.8780712e-05 0.0000000e+00 ... 0.0000000e+00
  2.7953736e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.8429151e-05 2.6529378e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 3.4005650e-05]]",141,Riboflavin,,0.9220684434088424,0.6647855732335477,0.0869565217391304,0.0869565217391304,0.0858036890645586,0.0884983040394696,0.0843059296310546,0.0843059296310546,0.9126471436970232,179,10.199733,1.3359992e-06,-5.3393536,703.78156,33.467106,16.466568,15.341891,15.539086,0.6193830676570218,0.6563498140279383,0.0194971368004678,0,0
2021-06-21_12h29m16s_C17H20N4O6_+Na_+C13H10N2_141,144711,2021-06-21_12h29m16s,C17H20N4O6,+Na,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,13.043478260869565,1658493.65234375,0.1304347826086956,0.1304347826086956,0.0002470355731225,0.0,0.0,0.0,13.043478260869565,1,1658.4937,0.00021972638,1658.4937,114436.06,4396.4697,0.0,0.0,0.0,1658493.65234375,1658493.65234375,0.9640224176866949,1,2
2021-06-21_12h29m16s_C17H20N4O6_+H_-NH3_141,144712,2021-06-21_12h29m16s,C17H20N4O6,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0016194554238032,0.0021584952204748,0.0013252960540378,0.0013252960540378,0.0,1,0.0,0.0,-0.15939853,0.0,0.0,7.7225533,0.16054274,0.15939853,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_[M]+_+C13H10N2_141,144713,2021-06-21_12h29m16s,C17H20N4O6,[M]+,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.4492753623188406,2779.0470123291016,0.0144927536231884,0.0144927536231884,5.489679402722881e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,2.779047,2.927939e-07,2.779047,191.75424,22.916607,0.015017738,0.0,0.0,173.49809790534258,2779.0470123291016,0.004771995392865302,0,0
2021-06-21_12h29m16s_C17H20N4O6_+H_-H2O_141,144714,2021-06-21_12h29m16s,C17H20N4O6,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.2950622764185184,0.411371338778943,0.0144927536231884,0.0144927536231884,0.0346124286341677,0.026595744680851,0.0391176093369244,0.0391176093369244,0.2920622074875523,78,14.764791,2.477937e-06,-21.548904,1018.77057,121.753586,24.333109,35.890636,36.313694,0.6067528749233659,0.4065789604305597,0.016807846670887746,0,0
2021-06-21_12h29m16s_C17H20N4O6_+K_-CO2_141,144715,2021-06-21_12h29m16s,C17H20N4O6,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0007685551163812,0.0016188714153561,0.0002992603992988,0.0002992603992988,0.0,18,0.0,0.0,-0.0649742,0.0,0.0,0.45166516,0.0732933,0.0649742,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+Na_-CO2_141,144716,2021-06-21_12h29m16s,C17H20N4O6,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.4130298862073278,52.70222630326697,0.0144927536231884,0.0144927536231884,0.0004117259552042,0.0006167129201356,0.0002565089136847,0.0002565089136847,1.4122189736121458,6,2.3811884,3.3149362e-07,2.335992,164.302,19.63578,0.17010298,0.04418193,0.045196343,13.916697073098176,51.54495414590722,0.002651292220822075,0,0
2021-06-21_12h29m16s_C17H20N4O6_+Na_-CH2O2_141,144717,2021-06-21_12h29m16s,C17H20N4O6,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.4130298862073278,69.5491945359765,0.0144927536231884,0.0144927536231884,0.0003019323671497,0.0003083564600678,0.0002565089136847,0.0002565089136847,1.4122189736121458,5,2.46714,3.7812302e-07,2.4318752,170.23265,20.344555,0.062075637,0.034473307,0.035264812,39.11399179918869,68.031234560125,0.0026849294759207372,0,0
2021-06-21_12h29m16s_C17H20N4O6_+Na_-CH2O3_141,144718,2021-06-21_12h29m16s,C17H20N4O6,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0032938076416337,0.0043940795559666,0.0026933435936898,0.0026933435936898,0.0,42,0.0,0.0,-0.4034578,0.0,0.0,0.8135323,0.3944024,0.4034578,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+H_-CO2_141,144719,2021-06-21_12h29m16s,C17H20N4O6,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.006379613,0.0,0.0,0.010848571,0.0062364256,0.006379613,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+K_-CH2O2_141,144720,2021-06-21_12h29m16s,C17H20N4O6,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.3564883358008883,18.616522013655576,0.0144927536231884,0.0144927536231884,0.0008783487044356,0.0011563367252543,0.000684023769826,0.000684023769826,1.354497279276654,15,3.0645616,4.051662e-07,2.8971899,211.45476,25.27102,0.24951613,0.16361515,0.16737173,12.232991191612657,18.20116426237653,0.002441104146520373,0,0
2021-06-21_12h29m16s_C17H20N4O6_+K_+C13H10N2_141,144721,2021-06-21_12h29m16s,C17H20N4O6,+K,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,1.384181944387734,53.39451690062292,0.0144927536231884,0.0144927536231884,0.0008234519104084,0.0013876040703052,0.0004702663417553,0.0004702663417553,1.3827560057908124,15,4.4465427,5.627797e-07,4.3623767,306.81146,36.667137,0.24913879,0.08227714,0.084166214,17.77630245307262,52.21017276467113,0.00248820330743935,0,0
2021-06-21_12h29m16s_C17H20N4O6_[M]+_-NH3_141,144722,2021-06-21_12h29m16s,C17H20N4O6,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0001921387790953,0.0005396238051187,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.119492136,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+K_-NH3_141,144723,2021-06-21_12h29m16s,C17H20N4O6,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.114870705,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+K_-H2_141,144724,2021-06-21_12h29m16s,C17H20N4O6,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003083564600678,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.029165057,0.0,0.0,0.08352598,0.02851046,0.029165057,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+K_-H2O_141,144725,2021-06-21_12h29m16s,C17H20N4O6,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.04540923,0.0,0.0,0.055982493,0.044390038,0.04540923,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+H_-CH2O2_141,144726,2021-06-21_12h29m16s,C17H20N4O6,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.000137241985068,0.0003083564600678,4.275148561412509e-05,4.275148561412509e-05,0.0,4,0.0,0.0,-0.005963638,0.0,0.0,0.03937912,0.005829787,0.005963638,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C17H20N4O6_+K_+H2_141,144727,2021-06-21_12h29m16s,C17H20N4O6,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",141,Riboflavin,,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.18694422,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C9H14N3O8P_+Na__67,145935,2021-06-21_12h29m16s,C9H14N3O8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,66.66666666666666,14580252.9296875,0.6666666666666666,0.6086956521739131,0.0017292490118577,0.0013105149552883,0.0,0.0,66.66666666666666,2,14580.253,0.0019923775,14580.253,1006037.44,18461.76,0.59982026,0.0,0.0,24267.24594989022,14580252.9296875,0.9990747113558682,1,2
2021-06-21_12h29m16s_C9H14N3O8P_+Na_+C13H10N2_67,145936,2021-06-21_12h29m16s,C9H14N3O8P,+Na,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,64.4619899962796,199298.7010656899,0.6666666666666666,0.6521739130434783,0.0023605621431708,0.0024668516805427,0.000342011884913,0.000342011884913,64.41460462235733,2,10999.955,0.0014947348,10999.899,758996.9,13139.066,0.7084766,0.05419331,0.055398818,15504.32393560117,195038.75165533373,0.9991236415944411,1,2
2021-06-21_12h29m16s_C9H14N3O8P_+H_+C13H10N2_67,145937,2021-06-21_12h29m16s,C9H14N3O8P,+H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,62.31884057971014,15667802.734375,0.6231884057971014,0.5942028985507246,0.0011802810715854,0.0,0.0,0.0,62.31884057971014,1,15667.803,0.0021544627,15667.803,1081078.4,24463.217,0.0,0.0,0.0,15667802.734375,15667802.734375,0.9988661237281674,1,2
2021-06-21_12h29m16s_C9H14N3O8P_+K__67,145938,2021-06-21_12h29m16s,C9H14N3O8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,34.78260869565217,267976.37939453125,0.3478260869565217,0.3478260869565217,0.0006862099253403,7.70891150169596e-05,0.0,0.0,34.78260869565217,2,267.97638,3.768578e-05,267.97638,18490.371,608.26715,0.013753921,0.0,0.0,18163.06208665468,267976.37939453125,0.9919189402892701,1,2
2021-06-21_12h29m16s_C9H14N3O8P_+Na_-HPO3_67,145939,2021-06-21_12h29m16s,C9H14N3O8P,+Na,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.000850900307422,0.0023897625655257,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.2885888,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C9H14N3O8P_+K_+C13H10N2_67,145940,2021-06-21_12h29m16s,C9H14N3O8P,+K,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,16.148624508753127,372.2216891545026,0.1739130434782608,0.1739130434782608,0.0011528326745718,0.0009250693802035,0.0007695267410542,0.0007695267410542,16.122997572601754,10,59.912083,8.299418e-06,59.748566,4133.9336,145.64198,0.18871014,0.15995806,0.16351627,315.8085447622007,364.1711749945456,0.9885899918723272,1,2
2021-06-21_12h29m16s_C9H14N3O8P_+H_+H2_67,145941,2021-06-21_12h29m16s,C9H14N3O8P,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.002058629776021,0.0042399013259327,0.0008550297122825,0.0008550297122825,0.0,25,0.0,0.0,-0.12567773,0.0,0.0,1.0853047,0.12294293,0.12567773,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C9H14N3O8P_+Na_-CO2_67,145942,2021-06-21_12h29m16s,C9H14N3O8P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.20918189,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h29m16s_C9H14N3O8P_+H_-H2O_67,145943,2021-06-21_12h29m16s,C9H14N3O8P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.059158914,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
