,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
84124,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-NH3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.24217263449230236,0.2543940795559667,0.23562023562023562,0.23188680138185605,0.0,22,0.0,-0.39119604229927063,0.0,0.0,0.5646706819534302,0.39571642875671387,0.39119604229927063,0.0,0.0,0.011661817287845253,0,0
84125,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+Na,-NH3,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.031713083088277694,0.05396238051187173,0.01848001848001848,0.018929534806682125,0.0,6,0.0,-0.021472638472914696,0.0,0.0,0.09521279484033585,0.020962731912732124,0.021472638472914696,0.0,0.0,0.011661817287845253,0,0
84126,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-H3PO4,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.0576601510695958,0.06938020351526364,0.050820050820050824,0.04732383701670532,0.0,8,0.0,-0.08927424997091293,0.0,0.0,0.12207750231027603,0.09393084049224854,0.08927424997091293,0.0,0.0,0.011661817287845253,0,0
84127,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,+K,-H3PO4,0.0,88,Cyclic adenosine monophosphate,198,30.65291070474446,1.391420058433857,1.4492753623188406,1.4492753623188406,0.07207518883699475,0.11563367252543941,0.04158004158004158,0.042591453315034784,1.3900702501547555,10,1.717368721961975,1.6610039472579956,118.49844360351562,14.161785125732422,0.14382341504096985,0.05502628535032272,0.056364770978689194,29.937689851493896,11.8583636594686,0.9072380585040929,1,2
84128,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N5O6P,[M]+,-CH2O2,0.0,88,Cyclic adenosine monophosphate,198,0.0,0.0,0.0,0.0,0.06054315862307559,0.10792476102374346,0.03234003234003234,0.033126685911693717,0.0,13,0.0,-0.07048339396715164,0.0,0.0,0.20869660377502441,0.0688096359372139,0.07048339396715164,0.0,0.0,0.011661817287845253,0,0
84909,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+H,,0.967672,45,PC (O) C16-18:1,527,33631054.6875,66.66666666666666,66.66666666666666,62.31884057971014,0.1499163927809491,0.04625346901017577,0.0,0.0,66.66666666666666,1,33631.0546875,33631.0546875,2320542.75,45715.78515625,0.2762047052383423,0.0,0.0,33631054.6875,121322.0917681892,0.7987287996644756,1,1
84910,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+Na,,0.922321,45,PC (O) C16-18:1,527,23266072.265625,66.66666666666666,66.66666666666666,63.76811594202898,0.2364066193853428,0.27752081406105455,0.0,0.0,66.66666666666666,2,23266.072265625,23266.072265625,1605359.0,31644.3984375,25.756420135498047,0.0,0.0,23266072.265625,903.2764983151573,0.8263166723216397,1,2
84911,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+Na,+C10H7NO3,0.850203,45,PC (O) C16-18:1,527,1099236.328125,49.275362318840585,49.275362318840585,49.275362318840585,0.1124372945857118,0.0385445575084798,0.0,0.0,49.275362318840585,2,1099.236328125,1099.236328125,75847.3046875,1505.3466796875,0.17206263542175293,0.0,0.0,1099236.328125,6351.667565018674,0.7989740161966015,1,1
84912,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+K,,0.806428,45,PC (O) C16-18:1,527,1395448.3642578125,47.82608695652174,47.82608695652174,47.82608695652174,0.12108631724615118,0.06938020351526364,0.0,0.0,47.82608695652174,2,1395.4483642578125,1395.4483642578125,96285.9375,1949.07763671875,0.27460965514183044,0.0,0.0,1395448.3642578125,5063.1330877712035,0.8029989157571726,1,2
84913,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+H,-H2,0.696017,45,PC (O) C16-18:1,527,377871.3073730469,42.028985507246375,42.028985507246375,42.028985507246375,0.08360721905091392,0.0,0.0,0.0,42.028985507246375,1,377.8713073730469,377.8713073730469,26073.12109375,556.4058837890625,0.0,0.0,0.0,377871.3073730469,377871.3073730469,0.7987287996644756,1,1
84914,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+Na,-H2,0.626126,45,PC (O) C16-18:1,527,201123.50463867188,36.231884057971016,36.231884057971016,36.231884057971016,0.07207518883699475,0.0,0.0,0.0,36.231884057971016,1,201.12350463867188,201.12350463867188,13877.521484375,316.9442443847656,0.0,0.0,0.0,201123.50463867188,201123.50463867188,0.7987287996644756,1,1
84915,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+H,-HPO3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.03459609064175748,0.023126734505087884,0.04158004158004158,0.04254916792738275,0.0,3,0.0,-0.25484058260917664,0.0,0.0,0.05615409091114998,0.24903616309165955,0.25484058260917664,0.0,0.0,0.011661817287845253,0,0
84916,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+H,+H2,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.01729804532087874,0.04625346901017577,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.11302106827497482,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84917,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+K,-NH3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.00288300755347979,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.021653831005096436,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84918,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,[M]+,,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.031713083088277694,0.08479802651865556,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.23916321992874146,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84919,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+Na,+H2,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.01153203021391916,0.03083564600678384,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.11151862889528275,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84920,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+Na,-NH3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.00864902266043937,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5203368067741394,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84921,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,[M]+,-H2O,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.00864902266043937,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05721832439303398,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84922,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+K,-H2O,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.00864902266043937,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.12448262423276901,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84923,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+Na,-H2O,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.02306406042783832,0.06167129201356768,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.9717910289764404,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84924,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+H,-NH3,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.00576601510695958,0.01541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.06024443730711937,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84925,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+H,-H2O,0.0,45,PC (O) C16-18:1,527,0.0,0.0,0.0,0.0,0.02018105287435853,0.05396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1674865335226059,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
84926,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C42H84NO7P,+H,+C10H7NO3,0.0,45,PC (O) C16-18:1,527,18037.456512451172,7.246376811594203,7.246376811594203,7.246376811594203,0.01441503776739895,0.0,0.0,0.0,7.246376811594203,1,18.037456512451172,18.037456512451172,1244.58447265625,64.76581573486328,0.0,0.0,0.0,18037.456512451172,18037.456512451172,0.7978397295215277,1,1
85288,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+H,,0.932535,166,Serotonin,165,19240.906801638306,47.73171704592994,49.275362318840585,43.47826086956522,0.24505564204578217,0.33919210607462225,0.03234003234003234,0.02838758516275549,47.91516645063556,4,3378.876220703125,3378.8427734375,233142.453125,6548.30126953125,0.5189698934555054,0.1746089905500412,0.03352761268615723,97860.11710151569,6498.215114433852,0.7989740161966015,1,1
85289,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+H,-NH3,0.894401,166,Serotonin,165,26.660558780564102,1.065129200664498,97.10144927536231,46.3768115942029,88.943666032405,86.86401480111007,90.16401016401016,90.24413323239969,1.0641938920943441,123,13237.505859375,12739.6611328125,913387.9375,23525.513671875,513.9551391601562,496.5191955566406,497.84466552734375,26.589577405184702,25.756100279308075,0.8780948656863614,1,2
85290,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,[M]+,,0.811318,166,Serotonin,165,8045.329108228272,40.836925863386384,43.47826086956522,43.47826086956522,0.15856541544138847,0.08479802651865556,0.06468006468006468,0.05677517032551098,41.142394418836425,10,726.284912109375,726.2379760742188,50113.66015625,1383.963623046875,0.10388156026601791,0.08927410840988159,0.0469149574637413,15157.791022959307,6924.810331456277,0.8008130801842781,1,2
85291,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+H,-H2,0.796065,166,Serotonin,165,37.79848360952364,1.4602437753693744,86.95652173913044,57.971014492753625,58.406850025947065,58.0172679617638,58.54931854931855,58.667676003028014,1.4573472198702286,185,2731.810791015625,2659.404541015625,188494.9375,4415.63525390625,77.96124267578125,72.27202606201172,72.40618896484375,37.728446996361306,35.040177106965835,0.915145881604339,1,2
85292,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+Na,,0.761531,166,Serotonin,165,15467.820858685132,27.03659510684667,27.536231884057973,27.536231884057973,0.10090526437179265,0.09250693802035154,0.01848001848001848,0.009462528387585163,27.278111975133545,10,302.5011901855469,302.49267578125,20872.58203125,736.7001953125,0.1270582526922226,0.018556807190179825,0.00851889792829752,31779.013964030393,2362.215506036799,0.8157261746496757,1,2
85293,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+Na,-H2O,0.421075,166,Serotonin,165,0.0,0.0,0.0,0.0,1.334832497261143,1.9888991674375578,0.9471009471009472,0.9604466313398939,0.0,120,0.0,-0.9263917207717896,0.0,0.0,3.7167227268218994,0.9141433238983154,0.9263917207717896,0.0,0.0,0.011661817287845253,0,0
85294,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+H,+C10H7NO3,0.348956,166,Serotonin,165,7448.226818717985,36.01716474507282,37.68115942028986,37.68115942028986,0.1470333852274693,0.11563367252543941,0.046200046200046196,0.04258137774413323,36.14217578086978,9,849.54833984375,849.501220703125,58618.8359375,1699.3477783203125,0.30272072553634644,0.11306048184633255,0.0471210815012455,17654.38999582255,2797.136541615709,0.8166849501009947,1,2
85295,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,[M]+,-H2,0.178087,166,Serotonin,165,2.236516800057689,0.9923175383761547,98.55072463768117,97.10144927536231,96.68454131349824,93.95621338267036,98.31369831369831,98.31093868281606,0.9923451126812637,189,658.6414184570312,362.9572448730469,45446.2578125,750.4572143554688,284.0624084472656,294.4932861328125,295.6841735839844,2.2275091120520973,2.318642242791026,0.7928248568205087,1,1
85296,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,[M]+,-NH3,0.169536,166,Serotonin,165,3.7212681653955055,1.106418963832568,89.85507246376811,89.85507246376811,80.48203886294182,80.88189947579401,80.21252021252022,80.30374716124147,1.1051775053561512,189,569.8958740234375,416.0787048339844,39322.81640625,810.013671875,163.80380249023438,153.1446075439453,153.81716918945312,3.7049971211236703,3.4791157851273207,0.8909834033781532,1,2
85297,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+Na,+C10H7NO3,0.16436,166,Serotonin,165,24.359939191779013,3.4041850480077374,33.33333333333333,33.33333333333333,7.688981145130601,5.712303422756706,8.791868791868792,8.700794852384556,3.4361445469738645,181,571.0615844726562,547.7787475585938,39403.25,1373.2044677734375,15.78190803527832,23.441652297973633,23.282817840576172,24.526114590944804,36.18227915896147,0.9211042545884567,1,2
85298,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,[M]+,+C10H7NO3,0.121048,166,Serotonin,165,39.819922112090794,8.631053849880672,14.492753623188406,14.492753623188406,0.838955198062619,1.0329941412272587,0.6791406791406791,0.6765707797123391,8.644283795566942,90,41.12289810180664,40.09092712402344,2837.47998046875,108.65458679199219,3.5198583602905273,1.0317217111587524,1.0319726467132568,39.81024883151815,11.67979336107498,0.9486085251976916,1,2
85299,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+H,+H2,0.104477,166,Serotonin,165,0.0,0.0,0.0,0.0,0.10955428703223202,0.22355843354918284,0.04158004158004158,0.04258137774413323,0.0,14,0.0,-0.042886875569820404,0.0,0.0,0.31267157196998596,0.0418783575296402,0.042886875569820404,0.0,0.0,0.011661817287845253,0,0
85300,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+Na,-NH3,0.0846882,166,Serotonin,165,0.9836829678990145,0.9549584744240568,92.7536231884058,92.7536231884058,96.13965288589056,96.1763798951588,96.12843612843612,96.167676003028,0.9545728271355933,189,219.8762664794922,-4.1353759765625,15171.462890625,95.3216781616211,240.9300537109375,223.5225067138672,224.0116424560547,0.9815350779705483,0.9126107369425849,0.05162547818833949,0,0
85301,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+K,-H2,0.0486205,166,Serotonin,165,0.7031736713617778,0.7965659891163583,65.21739130434783,65.21739130434783,79.94579945799458,78.47671908726488,80.87318087318087,81.10806207418622,0.7942873045209939,189,230.5587921142578,-99.19831848144531,15908.556640625,199.4536895751953,309.0858459472656,327.88214111328125,329.7571105957031,0.6991755007867942,0.7459353095653714,0.05230741855699352,0,0
85302,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+K,+C10H7NO3,0.0184217,166,Serotonin,165,9.334939519776345,3.2903019080318794,27.536231884057973,27.536231884057973,8.23386957273828,9.574468085106384,7.36890736890737,7.371309613928842,3.289357717487958,187,108.43571472167969,96.81343078613281,7482.064453125,231.4842529296875,17.129758834838867,11.615113258361816,11.622281074523926,9.329182872412046,6.3298839104052815,0.9244215469325783,1,2
85303,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+K,-NH3,0.0145833,166,Serotonin,165,0.7140603808960743,0.788620030678737,49.275362318840585,49.275362318840585,61.093813065790236,60.507246376811594,61.48302148302148,61.610522331567,0.7870140750127061,189,94.5015869140625,-38.204437255859375,6520.609375,106.1698989868164,129.4780731201172,132.3429718017578,132.70602416992188,0.7121068949075368,0.7298599274524754,0.05230741855699352,0,0
85304,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+K,+H2,0.00948531,166,Serotonin,165,0.7225761289973982,0.7798740023383609,39.130434782608695,39.130434782608695,50.622729631551636,53.098982423681775,49.175329175329175,49.41332323996972,0.7761923290862227,189,61.26713180541992,-24.139575958251953,4227.43212890625,80.41800689697266,93.9183120727539,84.78886413574219,85.40670776367188,0.7173489771549619,0.6523379532205239,0.05230741855699352,0,0
85305,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+Na,-H2,0.00856146,166,Serotonin,165,84.50836154200051,10.834214494422094,17.391304347826086,17.391304347826086,1.0436487343596839,1.6882516188714152,0.6052206052206052,0.58667676003028,10.960836375705277,105,51.94249725341797,51.35060501098633,3584.0322265625,132.7937774658203,2.6020309925079346,0.6136432886123657,0.5918907523155212,87.60888418407225,19.954621133178705,0.949631466317032,1,2
85306,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+K,,0.00316954,166,Serotonin,165,1.0072882045337477,0.8849677123410873,78.26086956521739,78.26086956521739,86.61131292163985,85.28368794326241,87.43358743358743,87.60881907645724,0.8832176117558797,189,357.2253112792969,0.762176513671875,24648.546875,330.0218505859375,342.8885803222656,354.6396179199219,356.463134765625,1.0021353523101906,1.0418085931440606,0.05206950323799516,0,0
85307,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,[M]+,-H2O,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.8620192584904574,1.0715386987357385,0.7392007392007391,0.757002271006813,0.0,5,0.0,-44.937129974365234,0.0,0.0,176.39015197753906,43.88039779663086,44.937129974365234,0.0,0.0,0.011661817287845253,0,0
85308,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+K,-H2O,0.0,166,Serotonin,165,0.0,0.0,0.0,0.0,0.09802225681831286,0.11563367252543941,0.08778008778008778,0.08516275548826646,0.0,8,0.0,-0.08236601948738098,0.0,0.0,0.5396494269371033,0.0843939259648323,0.08236601948738098,0.0,0.0,0.011661817287845253,0,0
85309,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,+H,-H2O,0.0,166,Serotonin,165,0.5689025860554144,0.5346872320542587,7.246376811594203,0.0,12.809202560110707,13.26703669441875,12.552552552552553,12.731831945495836,0.5277064881332952,8,63.573219299316406,-49.743263244628906,4386.55224609375,227.44644165039062,151.76416015625,111.74610900878906,113.31648254394531,0.5610186343017484,0.41889205160041026,0.011582690403775115,0,0
85310,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H12N2O,[M]+,+H2,0.0,166,Serotonin,165,344.30772206001274,5.666211825223085,5.797101449275362,5.797101449275362,0.03747909819523727,0.03083564600678384,0.023100023100023098,0.023656320968962908,5.663132567567206,4,8.081430435180664,8.058417320251465,557.6187133789062,33.3777961730957,0.0437898151576519,0.022471534088253975,0.02301269769668579,336.5482103369025,180.43009123247143,0.925946260976336,1,2
85823,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H14N5O7P,+H,-H2O,0.982207,134,Adenosine monophosphate,185,1.2597698918128153,2.485210157844429,2.898550724637681,0.0,0.8072421149743412,1.8655565834104226,0.16632016632016633,0.17030133875774633,2.476755882134118,10,30.445114135742188,5.700448989868164,2100.712890625,176.21383666992188,550.5221557617188,24.166202545166016,24.744665145874023,1.2303211070007736,0.0553021499951578,0.01975298260884794,0,0
85824,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H14N5O7P,+Na,-H2O,0.934669,134,Adenosine monophosphate,185,16.45313257166418,14.397964528923145,17.391304347826086,8.695652173913043,1.0004036210574871,2.235584335491829,0.2079002079002079,0.2034154879606415,14.451620842356052,10,209.31985473632812,196.3602752685547,14443.0703125,541.1078491210938,206.3747100830078,12.72118854522705,12.959572792053223,16.150509556543106,1.014265945600556,0.7406489110481634,1,1
85825,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H14N5O7P,+K,,0.910252,134,Adenosine monophosphate,185,427.6379183806439,26.73000079388182,30.434782608695656,24.637681159420293,0.7409329412443061,1.588035769349368,0.1386001386001386,0.12299541132503904,27.101430960243373,10,462.9677734375,462.0414123535156,31944.77734375,927.9425048828125,26.92830467224121,1.0816162824630737,0.9263724684715271,499.2252726680061,17.19196908618024,0.9133419179938657,1,2
85826,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H14N5O7P,+Na,,0.904783,134,Adenosine monophosphate,185,2162.115478013903,32.960545389055326,37.68115942028986,28.985507246376812,0.9975206135040073,2.2278754239901324,0.1432201432201432,0.12772600406830975,33.41339942889833,11,18502.314453125,18497.849609375,1276659.75,41992.80859375,229.96205139160156,8.55650520324707,4.465721607208252,4142.258255644712,80.45777067733204,0.8816225228237197,1,2
85827,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C10H14N5O7P,+H,-H3PO4,0.880519,134,Adenosine monophosphate,185,316.42025726186546,19.01569926291653,21.73913043478261,18.84057971014493,0.919679409560053,2.1045328399629972,0.1432201432201432,0.1182648185817683,19.440055766355158,14,3694.758056640625,3684.79541015625,254938.3125,8205.5048828125,494.74212646484375,11.675743103027344,9.962685585021973,370.82242560873397,7.468033124666712,0.9084601599676858,1,2
