row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_15h10m30s_C29H50O2_+Cl_-CO2_28,151072,2021-06-21_15h10m30s,C29H50O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,0.0,0.0,0.0,0.0,2.834467120181406e-05,0.0,4.496605063177301e-05,4.496605063177301e-05,0.0,0,0.0,0.0,-0.010769475,0.0,0.0,0.0,0.01052105,0.010769475,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C29H50O2_[M]-_-CH2O2_28,151073,2021-06-21_15h10m30s,C29H50O2,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01981773,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C29H50O2_+Cl_-CH2O2_28,151074,2021-06-21_15h10m30s,C29H50O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0,8.993210126354602e-05,8.993210126354602e-05,0.0,0,0.0,0.0,-0.019883126,0.0,0.0,0.0,0.01942447,0.019883126,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C29H50O2_[M]-_-H2_28,151075,2021-06-21_15h10m30s,C29H50O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,0.0,0.0,0.0,0.0,2.834467120181406e-05,0.0,4.496605063177301e-05,4.496605063177301e-05,0.0,0,0.0,0.0,-0.01165979,0.0,0.0,0.0,0.011390827,0.01165979,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_-CH2O2_153,151944,2021-06-21_15h10m30s,C15H23N6O5S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0016439909297052,0.0029293863706444,0.0008993210126354,0.0008993210126354,0.0,24,0.0,0.0,-0.23079257,0.0,0.0,1.2930739,0.22554138,0.23079257,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_-CO2_153,151945,2021-06-21_15h10m30s,C15H23N6O5S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0005668934240362,0.0010792476102374,0.0002697963037906,0.0002697963037906,0.0,10,0.0,0.0,-0.060137622,0.0,0.0,0.46134377,0.06889226,0.060137622,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_-CH2O3_153,151946,2021-06-21_15h10m30s,C15H23N6O5S,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0014172335600907,0.0026981190255935,0.0006744907594765,0.0006744907594765,0.0,17,0.0,0.0,-0.16581233,0.0,0.0,1.1462941,0.16203964,0.16581233,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H__153,151947,2021-06-21_15h10m30s,C15H23N6O5S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0027494331065759,0.0063213074313906,0.0006744907594765,0.0006744907594765,0.0,21,0.0,0.0,-0.1861187,0.0,0.0,2.8176782,0.18188399,0.1861187,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_-H2O_153,151948,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0006235827664399,0.0013105149552883,0.0002248302531588,0.0002248302531588,0.0,8,0.0,0.0,-0.25035912,0.0,0.0,1.0829803,0.24466275,0.25035912,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_-H2_153,151949,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,-H2,"[[5.5332599e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.1689766e-04 ... 0.0000000e+00
  1.5905430e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [1.6602088e-04 2.4914037e-04 2.3804637e-04 ... 2.2701683e-04
  0.0000000e+00 2.4994410e-04]
 [0.0000000e+00 0.0000000e+00 1.5096065e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.0200925e-04 3.6210148e-04 2.2562877e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,1.7816524939253655,1.713727021404147,0.6811594202898551,0.6811594202898551,0.3932539682539682,0.4276133209990749,0.3723188992310805,0.3723188992310805,1.7914857183677069,189,812.27673,0.00014671903,341.17215,56047.094,654.4571,550.91376,473.98157,471.10458,1.4744145488925515,1.724192540766665,0.04192101516417585,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_-CH2O3_153,151950,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,1.1214876920772712,3.3087130105524425,0.0144927536231884,0.0144927536231884,0.0047335600907029,0.0077860006167129,0.0029227932910652,0.0029227932910652,1.1275946532515435,69,4.9162364,7.9416577e-07,3.5032926,339.2203,40.540325,4.681507,1.4848455,1.412944,1.0499154159274324,3.4769669395243548,0.002127833750970707,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_-H2_153,151951,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,-H2,"[[0.         0.00010097 0.00020489 ... 0.         0.         0.        ]
 [0.00026305 0.00022448 0.         ... 0.         0.         0.        ]
 [0.00018474 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.0001987  0.         0.00023704]
 [0.         0.00022066 0.         ... 0.00029519 0.         0.        ]]",153,S-Adenosylmethionine,,0.705854515541519,0.4973854467618108,0.1739130434782608,0.1739130434782608,0.2349206349206349,0.232732038236201,0.2363865281712307,0.2363865281712307,0.7065655276292626,189,190.40785,3.3686418e-05,-192.5247,13138.142,429.23853,331.88312,382.8165,382.93256,0.573717879319738,0.4972347006776835,0.020588665250838273,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_+C6H6N2O2_153,151952,2021-06-21_15h10m30s,C15H23N6O5S,-H,+C6H6N2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.6506072949112556,1.1745809770660736,0.0144927536231884,0.0144927536231884,0.0132936507936507,0.0150323774283071,0.012275731822474,0.012275731822474,0.65301974683879,97,4.8774467,8.2245083e-07,0.76054716,336.54382,40.220455,7.2228966,4.1514993,4.1168995,0.6751822372031053,1.1844501457311063,0.014995643292877774,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_-NH3_153,151953,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.002579365079365,0.0044711686709836,0.0014838796708485,0.0014838796708485,0.0,34,0.0,0.0,-1.576331,0.0,0.0,4.149971,1.540465,1.576331,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_+H2_153,151954,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.9915405e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,1.3726834057936297,1.4133126404904814,0.1159420289855072,0.1159420289855072,0.0761621315192743,0.0788621646623496,0.0744637798462161,0.0744637798462161,1.3918833118503418,186,31.563005,5.638534e-06,9.561092,2177.8474,87.60034,23.71295,22.331642,22.001913,1.3309889654147886,1.434492121384093,0.00544096377454306,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-__153,151955,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,,"[[5.15242500e-05 0.00000000e+00 0.00000000e+00 ... 9.16209901e-05
  8.76665727e-05 0.00000000e+00]
 [9.37876684e-05 1.57400791e-04 1.14813476e-04 ... 6.53966272e-05
  8.18095359e-05 1.11897454e-04]
 [0.00000000e+00 0.00000000e+00 9.84856306e-05 ... 6.18366830e-05
  5.41001173e-05 1.03636463e-04]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 1.09742650e-04]
 [8.44324968e-05 0.00000000e+00 5.10723512e-05 ... 7.42009652e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.25014732e-04
  1.81311072e-04 0.00000000e+00]]",153,S-Adenosylmethionine,,0.8227141945666763,0.8342860752674363,0.2753623188405797,0.2753623188405797,0.3422902494331066,0.3728029602220166,0.3246998516120329,0.3246998516120329,0.8162842588401176,189,138.99518,2.5043459e-05,-29.018356,9590.667,244.3062,190.56075,166.60274,168.01353,0.7293970678540035,0.8272806790098588,0.01944025728151503,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_+C6H6N2O2_153,151956,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,+C6H6N2O2,"[[7.8178964e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 8.5557578e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.1561506e-05
  7.7168632e-05 0.0000000e+00]
 [9.2760572e-05 0.0000000e+00 6.4891108e-05 ... 5.4687047e-05
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,1.167257341710926,1.1129105429525508,0.4057971014492754,0.4057971014492754,0.328202947845805,0.3115942028985507,0.3376500741939835,0.3376500741939835,1.1694473528936014,189,182.96985,3.3175173e-05,18.7948,12624.92,231.8287,151.66595,164.40561,164.17505,1.2063923161615648,1.1144734566268106,0.008872161765539819,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_+C6H6N2O2_153,151957,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,+C6H6N2O2,"[[9.8473407e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.7883957e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [9.5991330e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [8.7504071e-05 0.0000000e+00 0.0000000e+00 ... 1.0381545e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.3361455e-04]]",153,S-Adenosylmethionine,,0.7759872102903881,0.8377888931388073,0.0579710144927536,0.0579710144927536,0.0644274376417233,0.0639839654640764,0.0647061468591213,0.0647061468591213,0.7818907722012342,178,20.836536,3.4555264e-06,-3.8289146,1437.721,87.6651,24.367344,24.869867,24.665451,0.855065756243611,0.8447318329418001,0.018233885841554984,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl__153,151958,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,,"[[0.00000000e+00 1.00107733e-04 0.00000000e+00 ... 0.00000000e+00
  8.05545278e-05 0.00000000e+00]
 [9.52188057e-05 0.00000000e+00 9.32523617e-05 ... 0.00000000e+00
  1.51445842e-04 1.40849093e-04]
 [1.01811915e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 9.69979665e-05 ... 1.87763813e-04
  0.00000000e+00 6.74019248e-05]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 8.51243676e-05]
 [7.59410614e-05 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.57914430e-04 1.04399965e-04]]",153,S-Adenosylmethionine,,0.6599194555148378,0.6240307191480068,0.3043478260869565,0.3043478260869565,0.4499149659863946,0.448504471168671,0.4511893520392104,0.4511893520392104,0.6574072517597401,189,187.12692,3.3946097e-05,-113.96097,12911.758,306.65707,286.712,299.86713,301.0879,0.6526628333649577,0.6215005881451954,0.02020209640177756,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_+H2_153,151959,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,+H2,"[[7.9234349e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.6739009e-05
  4.6931240e-05 0.0000000e+00]
 [9.0511610e-05 0.0000000e+00 4.9323407e-05 ... 0.0000000e+00
  5.4759068e-05 0.0000000e+00]
 ...
 [9.5134914e-05 0.0000000e+00 0.0000000e+00 ... 8.1697530e-05
  7.3420510e-05 0.0000000e+00]
 [8.5339503e-05 8.7475630e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 8.5606720e-05 7.7681216e-05 ... 0.0000000e+00
  0.0000000e+00 5.1306321e-05]]",153,S-Adenosylmethionine,,1.4962158636019505,1.5105146626186594,0.4347826086956521,0.4347826086956521,0.2849773242630385,0.2917052112241751,0.2805881559422636,0.2805881559422636,1.5057583321964916,189,215.76462,3.8756392e-05,73.64105,14887.759,274.17633,149.71727,142.84079,142.12357,1.4411375316298722,1.5181373951572563,0.010070445275047496,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_-NH3_153,151960,2021-06-21_15h10m30s,C15H23N6O5S,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 8.8949149e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 8.5427084e-05 5.6713328e-05 ... 0.0000000e+00
  0.0000000e+00 6.1035804e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.1567604e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,0.640192434839175,0.6461862231059666,0.1739130434782608,0.1739130434782608,0.2561224489795918,0.2470706136293555,0.2616574486262871,0.2616574486262871,0.6380958302024441,189,66.00743,1.1534726e-05,-36.421272,4554.5127,152.21046,95.091034,102.14824,102.4287,0.6941425932167261,0.6444168917655171,0.019490874758015142,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_-CH2O3_153,151961,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.07816704,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_-CO2_153,151962,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0032596371882086,0.0043940795559666,0.0026080309366428,0.0026080309366428,0.0,45,0.0,0.0,-0.9283082,0.0,0.0,1.4696409,0.90718657,0.9283082,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_-H2O_153,151963,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00019802 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0042233560090702,0.005704594511255,0.0033724537973829,0.0033724537973829,0.0,49,0.0,0.0,-2.612047,0.0,0.0,4.502789,2.601314,2.612047,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_+H2_153,151964,2021-06-21_15h10m30s,C15H23N6O5S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.000453514739229,0.0009250693802035,0.000179864202527,0.000179864202527,0.0,9,0.0,0.0,-0.054608483,0.0,0.0,0.27307755,0.053365987,0.054608483,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_-H2_153,151965,2021-06-21_15h10m30s,C15H23N6O5S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0033163265306122,0.0034690101757631,0.0032375556454876,0.0032375556454876,0.0,40,0.0,0.0,-1.1105372,0.0,0.0,1.1003134,1.0980614,1.1105372,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_-H_-H2O_153,151966,2021-06-21_15h10m30s,C15H23N6O5S,-H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  5.0383052e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,1.209896572041319,11.574250007802378,0.0144927536231884,0.0144927536231884,0.0028628117913832,0.0043169904409497,0.001978506227798,0.001978506227798,1.2052616021610745,45,8.086985,1.3075332e-06,7.3730354,558.00195,66.68699,1.7394545,0.69770485,0.7139492,4.646478605460758,11.311271618891777,0.0024201395872089438,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_-CH2O2_153,151967,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.062792934,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_-CH2O2_153,151968,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.003344671201814,0.0035460992907801,0.0032375556454876,0.0032375556454876,0.0,35,0.0,0.0,-0.8827485,0.0,0.0,1.030298,0.9176821,0.8827485,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_[M]-_-CO2_153,151969,2021-06-21_15h10m30s,C15H23N6O5S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.04547597,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_15h10m30s_C15H23N6O5S_+Cl_-NH3_153,151970,2021-06-21_15h10m30s,C15H23N6O5S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0115079365079365,0.0166512488436632,0.0085435496200368,0.0085435496200368,0.0,117,0.0,0.0,-4.605595,0.0,0.0,7.7032633,4.5573025,4.605595,0.0,0.0,0.018222853822831397,0,0
