row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h38m55s_C4H9NO2S_+K_-H2O_162,155165,2021-06-21_12h38m55s,C4H9NO2S,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.0137019735,0.0,0.0,0.0,0.013453776,0.0137019735,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_-H2O_162,155166,2021-06-21_12h38m55s,C4H9NO2S,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.009961868,0.0,0.0,0.007235936,0.009781418,0.009961868,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_-H2O_162,155167,2021-06-21_12h38m55s,C4H9NO2S,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,1.4169230586730597,275.12031256675385,0.0144927536231884,0.0144927536231884,0.0003051959612401,0.0003854455750847,0.000228327878834,0.000228327878834,1.4163397810222986,6,6.942359,1.1705711e-06,6.917678,479.02277,57.24817,0.0418511,0.024233902,0.024680974,162.01122114955106,270.3308286098632,0.003956063842122555,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_-NH3_162,155168,2021-06-21_12h38m55s,C4H9NO2S,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.014313096,0.0,0.0,0.013112015,0.014053829,0.014313096,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_-H2_162,155169,2021-06-21_12h38m55s,C4H9NO2S,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,4.282636401268591,450.4942954665906,0.0434782608695652,0.0434782608695652,0.00020346397416,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,4.281452129442492,2,13.245411,2.1198662e-06,13.216485,913.93335,68.71372,0.012318239,0.02840195,0.028925914,994.5317320931016,442.6067246841515,0.5310136230498401,1,1
2021-06-21_12h38m55s_C4H9NO2S_+H_-H2O_162,155170,2021-06-21_12h38m55s,C4H9NO2S,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00020346397416,0.0003854455750847,0.000114163939417,0.000114163939417,0.0,5,0.0,0.0,-0.012920444,0.0,0.0,0.040460553,0.012686403,0.012920444,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+H_-NH3_162,155171,2021-06-21_12h38m55s,C4H9NO2S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00020346397416,0.0001541782300339,0.000228327878834,0.000228327878834,0.0,2,0.0,0.0,-0.023412662,0.0,0.0,0.01696055,0.022988565,0.023412662,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_-NH3_162,155172,2021-06-21_12h38m55s,C4H9NO2S,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00010173198708,0.0002312673450508,3.805464647233428e-05,3.805464647233428e-05,0.0,3,0.0,0.0,-0.005755681,0.0,0.0,0.023884417,0.005651423,0.005755681,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_-H2_162,155173,2021-06-21_12h38m55s,C4H9NO2S,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00010173198708,7.70891150169596e-05,0.000114163939417,0.000114163939417,0.0,1,0.0,0.0,-0.013885639,0.0,0.0,0.009412847,0.0136341145,0.013885639,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+K__162,155174,2021-06-21_12h38m55s,C4H9NO2S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,2.898550724637681,11675.429344177246,0.0289855072463768,0.0289855072463768,5.086599354001882e-05,0.0,0.0,0.0,2.898550724637681,1,11.675429,1.916666e-06,11.675429,805.6046,73.58233,0.0,0.0,0.0,11675.429344177246,11675.429344177246,0.007251255607074627,0,0
2021-06-21_12h38m55s_C4H9NO2S_+H_-H2_162,155175,2021-06-21_12h38m55s,C4H9NO2S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002543299677,0.0003083564600678,0.000228327878834,0.000228327878834,0.0,4,0.0,0.0,-0.025866158,0.0,0.0,0.10381164,0.02539762,0.025866158,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_+H2_162,155176,2021-06-21_12h38m55s,C4H9NO2S,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00012716498385,7.70891150169596e-05,0.0001522185858893,0.0001522185858893,0.0,1,0.0,0.0,-0.030715728,0.0,0.0,0.015886158,0.030159343,0.030715728,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_+H2_162,155177,2021-06-21_12h38m55s,C4H9NO2S,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.012917214,0.0,0.0,0.015721511,0.012683231,0.012917214,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+H_+H2_162,155178,2021-06-21_12h38m55s,C4H9NO2S,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00010173198708,0.0001541782300339,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.007915872,0.0,0.0,0.01790767,0.007772484,0.007915872,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+H__162,155179,2021-06-21_12h38m55s,C4H9NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,9.955501000713328,2799.1383274083605,0.1014492753623188,0.1014492753623188,0.0004069279483201,0.0003083564600678,0.0001902732323616,0.0001902732323616,9.952072857191665,5,68.497635,9.776918e-06,68.47373,4726.337,293.216,0.04547904,0.023470972,0.02390397,1473.731686667942,2750.470538663764,0.9838026032334263,1,2
2021-06-21_12h38m55s_C4H9NO2S_+H_-CH2O2_162,155180,2021-06-21_12h38m55s,C4H9NO2S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0003306289580101,0.0004625346901017,0.0002663825253063,0.0002663825253063,0.0,6,0.0,0.0,-0.028312465,0.0,0.0,0.04910329,0.027799614,0.028312465,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+H_-CO2_162,155181,2021-06-21_12h38m55s,C4H9NO2S,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,1.4064575659581393,56.56617223849288,0.0144927536231884,0.0144927536231884,0.0002797629644701,0.0001541782300339,0.0003044371717786,0.0003044371717786,1.4056914103657892,2,1.8738012,3.15947e-07,1.8410827,129.29228,15.451761,0.016494453,0.032125827,0.03271849,107.10830663765812,55.571918742961465,0.0026673334163731786,0,0
2021-06-21_12h38m55s_C4H9NO2S_+K_+C10H10N2_162,155182,2021-06-21_12h38m55s,C4H9NO2S,+K,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0006103919224802,0.0012334258402713,0.0003044371717786,0.0003044371717786,0.0,11,0.0,0.0,-0.05426602,0.0,0.0,0.31173614,0.053283047,0.05426602,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_+C10H10N2_162,155183,2021-06-21_12h38m55s,C4H9NO2S,+Na,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,2.128909272235144,7.46702138602207,0.0289855072463768,0.0289855072463768,0.0032554235865612,0.0023897625655257,0.0036151914148717,0.0036151914148717,2.124549906172986,28,3.8634803,5.141079e-07,3.3434365,266.58014,22.608145,0.348235,0.5164058,0.52004385,11.062694766301002,7.414885196170844,0.002147507131907852,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_-CO2_162,155184,2021-06-21_12h38m55s,C4H9NO2S,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0002543299677,0.0003083564600678,0.000228327878834,0.000228327878834,0.0,4,0.0,0.0,-0.020189881,0.0,0.0,0.034983255,0.02447285,0.020189881,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+K_+C10H8N2_162,155185,2021-06-21_12h38m55s,C4H9NO2S,+K,+C10H8N2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [2.957552e-05 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.0009664538772603,0.0013876040703052,0.0007610929294466,0.0007610929294466,0.0,18,0.0,0.0,-0.15594128,0.0,0.0,0.33882344,0.15311655,0.15594128,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+K_-CO2_162,155186,2021-06-21_12h38m55s,C4H9NO2S,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00010173198708,0.0001541782300339,7.610929294466855e-05,7.610929294466855e-05,0.0,2,0.0,0.0,-0.007678829,0.0,0.0,0.016642958,0.0075397347,0.007678829,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_-CH2O2_162,155187,2021-06-21_12h38m55s,C4H9NO2S,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00015259798062,0.0002312673450508,0.000114163939417,0.000114163939417,0.0,3,0.0,0.0,-0.011893224,0.0,0.0,0.025758117,0.0116777895,0.011893224,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+K_-CH2O2_162,155188,2021-06-21_12h38m55s,C4H9NO2S,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,5.086599354001882e-05,0.0,7.610929294466855e-05,7.610929294466855e-05,0.0,0,0.0,0.0,-0.0088896435,0.0,0.0,0.0,0.008728617,0.0088896435,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+_-CH2O2_162,155189,2021-06-21_12h38m55s,C4H9NO2S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00022889697093,7.70891150169596e-05,0.0003044371717786,0.0003044371717786,0.0,1,0.0,0.0,-0.032810118,0.0,0.0,0.009014589,0.032215796,0.032810118,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_+Na_-CO2_162,155190,2021-06-21_12h38m55s,C4H9NO2S,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.008396622,0.0,0.0,0.016370973,0.012647645,0.008396622,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H9NO2S_[M]+__162,155191,2021-06-21_12h38m55s,C4H9NO2S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",162,Homocysteine,,0.0,0.0,0.0,0.0,0.00020346397416,0.0001541782300339,0.000228327878834,0.000228327878834,0.0,2,0.0,0.0,-0.027692586,0.0,0.0,0.018014502,0.027190963,0.027692586,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C9H13N3O5_+H__60,156231,2021-06-21_12h38m55s,C9H13N3O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,19.989532842228897,1598.8836725966255,0.217391304347826,0.217391304347826,0.0013988148223505,0.0013105149552883,0.0008752568688636,0.0008752568688636,19.95755195625063,16,191.1402,2.1421234e-05,191.01929,13188.674,517.63446,0.20702101,0.11854603,0.12090637,918.8504328825418,1567.9262785833678,0.9920490367670697,1,2
2021-06-21_12h38m55s_C9H13N3O5_+Na__60,156232,2021-06-21_12h38m55s,C9H13N3O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,38.646430161642535,22813.692209191064,0.4202898550724637,0.3768115942028985,0.0017803097739006,0.0013876040703052,0.0008752568688636,0.0008752568688636,38.58460044875121,2,1968.1019,0.00022501472,1968.015,135799.03,4252.95,0.7903814,0.08526845,0.08696621,2486.919705728488,22373.3857414427,0.9966726284434053,1,2
2021-06-21_12h38m55s_C9H13N3O5_+Na_-NH3_60,156233,2021-06-21_12h38m55s,C9H13N3O5,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0041710114702815,0.0101757631822386,0.0012177486871146,0.0012177486871146,0.0,61,0.0,0.0,-0.16364987,0.0,0.0,1.6390055,0.1604551,0.16364987,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C9H13N3O5_+Na_+H2_60,156234,2021-06-21_12h38m55s,C9H13N3O5,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,18.621190089484887,473.86988638076014,0.217391304347826,0.217391304347826,0.0017294437803606,0.0006938020351526,0.0016744044447827,0.0016744044447827,18.62992501753447,10,103.44127,1.1996833e-05,103.22537,7137.4478,231.01666,0.09507572,0.21729045,0.215895,1076.664009747342,476.91864862938354,0.9918926582931474,1,2
2021-06-21_12h38m55s_C9H13N3O5_[M]+_+C10H10N2_60,156235,2021-06-21_12h38m55s,C9H13N3O5,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,2.0145676284633764,2.354596390084067,0.2608695652173913,0.2608695652173913,0.1179328060225336,0.1140148011100832,0.1194915899231296,0.1194915899231296,2.009568818210003,189,71.24408,7.628107e-06,40.93502,4915.8413,125.29929,30.102436,30.256449,30.309061,2.3666427790640663,2.350509273846157,0.007037834915030939,0,0
2021-06-21_12h38m55s_C9H13N3O5_+Na_-CH2O2_60,156236,2021-06-21_12h38m55s,C9H13N3O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0003083564600678,3.805464647233428e-05,3.805464647233428e-05,0.0,1,0.0,0.0,-0.006585887,0.0,0.0,0.08934917,0.006457317,0.006585887,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C9H13N3O5_[M]+_+C10H8N2_60,156237,2021-06-21_12h38m55s,C9H13N3O5,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0035351865510313,0.005550416281221,0.0025496613136463,0.0025496613136463,0.0,57,0.0,0.0,-0.5254094,0.0,0.0,1.463315,0.5249975,0.5254094,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C9H13N3O5_+H_-H2_60,156238,2021-06-21_12h38m55s,C9H13N3O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.0195325415193672,0.0238205365402405,0.0174670827308014,0.0174670827308014,0.0,154,0.0,0.0,-2.4734018,0.0,0.0,3.5333462,2.471425,2.4734018,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C9H13N3O5_+Na_-H2_60,156239,2021-06-21_12h38m55s,C9H13N3O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0001541782300339,0.000114163939417,0.000114163939417,0.0,2,0.0,0.0,-0.015687546,0.0,0.0,0.01733139,0.015381292,0.015687546,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C9H13N3O5_+K_-H2O_60,156240,2021-06-21_12h38m55s,C9H13N3O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,0.0,0.0,0.0,0.0,2.543299677000941e-05,0.0,3.805464647233428e-05,3.805464647233428e-05,0.0,0,0.0,0.0,-0.004936443,0.0,0.0,0.0,0.0048400736,0.004936443,0.0,0.0,0.018222853822831397,0,0
