row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h39m43s_C5H9N3_+Cl__168,135463,2021-09-13_20h39m43s,C5H9N3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,1.4426379665674378,8500.186185829765,0.0144927536231884,0.0144927536231884,8.62663906142167e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,1.4424731687474577,2,32.788486,0.000100899364,32.785557,2262.4055,270.38074,0.0054715876,0.0028573845,0.0029286642,5066.528998825498,8345.963089163739,0.3269574972518127,0,1
2021-09-13_20h39m43s_C5H9N3_-H_-NH3_168,135464,2021-09-13_20h39m43s,C5H9N3,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004625346901017,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.013032232,0.0,0.0,0.051445827,0.012715045,0.013032232,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_-H__168,135465,2021-09-13_20h39m43s,C5H9N3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.017983945,0.0,0.0,0.01590651,0.017546242,0.017983945,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C5H9N3_[M]-__168,135466,2021-09-13_20h39m43s,C5H9N3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",168,Histamine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.009045537,0.0,0.0,0.019752413,0.012125193,0.009045537,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H__88,136661,2021-09-13_20h39m43s,C10H12N5O6P,-H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00015466 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.00015675 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",88,Cyclic adenosine monophosphate,,1.793147614473263,12.0485322795954,0.1159420289855072,0.1159420289855072,0.0744191396365309,0.1073080481036077,0.0546583850931677,0.0546583850931677,1.811759735506659,189,55.39675,9.9665835e-05,50.87093,3822.3757,246.91525,11.744606,4.596801,4.525821,4.716380859242217,12.237450706963244,0.6289269310408626,1,1
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_+C8H8O3_88,136662,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,+C8H8O3,"[[0.         0.00030321 0.00063122 ... 0.00047989 0.00028461 0.0002548 ]
 [0.00022236 0.00061671 0.         ... 0.00021249 0.00040396 0.00022862]
 [0.         0.         0.         ... 0.00019732 0.00022033 0.00027324]
 ...
 [0.         0.         0.00020159 ... 0.00035106 0.00019778 0.00015502]
 [0.         0.         0.00055762 ... 0.00019148 0.00024996 0.00027345]
 [0.         0.00032026 0.00018464 ... 0.00031811 0.0001866  0.00024887]]",88,Cyclic adenosine monophosphate,,0.9935066551942608,1.0610951498952723,0.8260869565217391,0.8260869565217391,0.8190993788819876,0.815063213074314,0.8214860823556476,0.8214860823556476,0.99251787246049,189,165.43918,0.00029821723,9.349518,11415.304,102.175026,161.33807,155.91261,156.08966,1.025412968114455,1.0598915898213488,0.030944315022765116,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-NH3_88,136663,2021-09-13_20h39m43s,C10H12N5O6P,-H,-NH3,"[[0.00119173 0.0003932  0.         ... 0.00042083 0.00024625 0.        ]
 [0.         0.00021344 0.00038355 ... 0.00015671 0.00017519 0.00024379]
 [0.00036444 0.00020378 0.00018798 ... 0.0003576  0.00019188 0.00013815]
 ...
 [0.00063297 0.00026928 0.00043861 ... 0.00011912 0.0001531  0.0002871 ]
 [0.         0.00033175 0.00027214 ... 0.00026866 0.00052774 0.00012165]
 [0.         0.         0.00030224 ... 0.00018025 0.00027686 0.00021747]]",88,Cyclic adenosine monophosphate,,0.4714494178314006,0.4159348535498792,0.3188405797101449,0.3188405797101449,0.6536979526109961,0.6343663274745606,0.6662985967333793,0.6662985967333793,0.4655584520984787,189,51.18533,9.132543e-05,-73.45473,3531.7878,83.596565,107.9227,123.05993,124.64005,0.4742733053404512,0.4106618829774577,0.024179904354788093,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_+C8H8O3_88,136664,2021-09-13_20h39m43s,C10H12N5O6P,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,1.4492753623188406,1266.4188146591189,0.0144927536231884,0.0144927536231884,0.0006038647342995,0.0015417823003391,0.0,0.0,1.4492753623188406,5,1.2664188,2.282074e-06,1.2664188,87.3829,10.443159,0.5393828,0.0,0.0,2.3435586378020554,1266.4188146591189,0.004629561994751655,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-H2_88,136665,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-H2,"[[0.         0.         0.00023749 ... 0.00021871 0.         0.        ]
 [0.         0.         0.         ... 0.00023676 0.00030832 0.        ]
 [0.         0.         0.         ... 0.00015798 0.         0.        ]
 ...
 [0.         0.         0.00017619 ... 0.         0.         0.00015581]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",88,Cyclic adenosine monophosphate,,1.1939308515048503,1.2857341460578449,0.2318840579710145,0.2318840579710145,0.1878594432942259,0.1937249460376195,0.1842190016103059,0.1842190016103059,1.1984551367353469,189,26.414148,4.562412e-05,5.942745,1822.5762,49.009216,21.82646,20.54302,20.471403,1.2101338621298685,1.2902319367856796,0.012250552461864047,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-H2_88,136666,2021-09-13_20h39m43s,C10H12N5O6P,-H,-H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.00012068 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",88,Cyclic adenosine monophosphate,,2.448789209779609,2.790940049146988,0.144927536231884,0.144927536231884,0.0566482631700023,0.068686401480111,0.0491833448355187,0.0491833448355187,2.4507067710742176,185,11.348497,1.8569472e-05,7.28758,783.0463,27.938768,5.9739885,4.0651917,4.0609174,1.8993337523630436,2.793876964038644,0.013799702023414455,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-NH3_88,136667,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-NH3,"[[0.00112872 0.         0.         ... 0.00032274 0.00042657 0.0002181 ]
 [0.00060321 0.         0.00038368 ... 0.00029209 0.         0.00037429]
 [0.00047203 0.00035284 0.00035719 ... 0.00045499 0.00054308 0.00023414]
 ...
 [0.0006425  0.00039932 0.00021221 ... 0.00042062 0.00033417 0.        ]
 [0.00043164 0.         0.         ... 0.00043417 0.00023055 0.00023069]
 [0.00063999 0.         0.         ... 0.0002398  0.         0.00036621]]",88,Cyclic adenosine monophosphate,,1.43643316854771,1.3137662187928043,0.9565217391304348,0.9565217391304348,0.6486945019553715,0.6349830403946962,0.6559006211180124,0.6559006211180124,1.447816783083013,189,195.11342,0.0003510431,47.754654,13462.826,74.92807,131.7846,148.51357,147.35876,1.48053663157175,1.324061687018787,0.031186979414342956,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-H2_88,136668,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-H2,"[[0.         0.         0.         ... 0.         0.         0.00012932]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",88,Cyclic adenosine monophosphate,,0.8679906312122345,0.9398648968723398,0.1014492753623188,0.1014492753623188,0.1112548884288014,0.1186401480111008,0.1068783068783068,0.1068783068783068,0.8730848004242322,189,9.9107065,1.814585e-05,-0.5840473,683.83875,30.577728,11.971686,10.54382,10.494754,0.8277763418681043,0.9442586662608436,0.020853399777621646,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_+C8H8O3_88,136669,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00016043 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0097768576029445,0.0079401788467468,0.0109040717736369,0.0109040717736369,0.0,76,0.0,0.0,-1.1099832,0.0,0.0,0.81302714,1.098263,1.1099832,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-CH2O3_88,136670,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,1.3327691982229743,15.922229348601368,0.0144927536231884,0.0144927536231884,0.000805152979066,0.0006167129201356,0.0008741660915573,0.0008741660915573,1.330101849447474,9,1.1104705,2.2587017e-06,1.0400122,76.62247,9.157174,0.04986667,0.06874341,0.07045826,21.83100560390542,15.540127681290365,0.00248736878731575,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-CO2_88,136671,2021-09-13_20h39m43s,C10H12N5O6P,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.01372269,0.0,0.0,0.024960434,0.013388698,0.01372269,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_+H2_88,136672,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.7809594644849387,1.4889879068399037,0.0144927536231884,0.0144927536231884,0.0076489533011272,0.0060900400863398,0.0085576259489302,0.0085576259489302,0.7838936217245659,62,1.1613868,2.2561526e-06,0.3876475,80.13569,9.577041,0.5581804,0.77898407,0.77373934,2.076944872443493,1.4990678679262384,0.012839389577679461,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_+H2_88,136673,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0010639521509086,0.0012334258402713,0.0009661835748792,0.0009661835748792,0.0,16,0.0,0.0,-0.072958596,0.0,0.0,0.08949854,0.071182884,0.072958596,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-HPO3_88,136674,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.01372269,0.0,0.0,0.024960434,0.013388698,0.01372269,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-HPO3_88,136675,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.016453099,0.0,0.0,0.011073762,0.016052654,0.016453099,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-H2O_88,136676,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0040257648953301,0.0032377428307123,0.0045088566827697,0.0045088566827697,0.0,35,0.0,0.0,-0.36353815,0.0,0.0,0.25480357,0.35827544,0.36353815,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-H2O_88,136677,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0006901311249137,0.0008479802651865,0.0005981136415919,0.0005981136415919,0.0,9,0.0,0.0,-0.04581917,0.0,0.0,0.09181655,0.044703998,0.04581917,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-HPO3_88,136678,2021-09-13_20h39m43s,C10H12N5O6P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,0.0,-0.012344886,0.0,0.0,0.022153385,0.012044428,0.012344886,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-H3PO4_88,136679,2021-09-13_20h39m43s,C10H12N5O6P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003083564600678,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.007023233,0.0,0.0,0.02646595,0.00954787,0.007023233,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-CH2O3_88,136680,2021-09-13_20h39m43s,C10H12N5O6P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.016804283,0.0,0.0,0.011412072,0.01639529,0.016804283,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-CO2_88,136681,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0008914193696802,0.0007708911501695,0.0009661835748792,0.0009661835748792,0.0,10,0.0,0.0,-0.07531731,0.0,0.0,0.055342503,0.07348419,0.07531731,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-CO2_88,136682,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.000431331953071,0.0001541782300339,0.0005981136415919,0.0005981136415919,0.0,2,0.0,0.0,-0.048143804,0.0,0.0,0.01036455,0.04697205,0.048143804,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-CH2O2_88,136683,2021-09-13_20h39m43s,C10H12N5O6P,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002312673450508,0.0002760524499654,0.0002760524499654,0.0,3,0.0,0.0,-0.020841803,0.0,0.0,0.016183808,0.020334542,0.020841803,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-CH2O2_88,136684,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006938020351526,0.0003680699332873,0.0003680699332873,0.0,9,0.0,0.0,-0.027664289,0.0,0.0,0.053626403,0.026990978,0.027664289,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-CH2O2_88,136685,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006167129201356,0.0005981136415919,0.0005981136415919,0.0,8,0.0,0.0,-0.044629868,0.0,0.0,0.04546819,0.043543637,0.044629868,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-CH2O3_88,136686,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0001541782300339,0.0006901311249137,0.0006901311249137,0.0,2,0.0,0.0,-0.05195157,0.0,0.0,0.013391363,0.050687138,0.05195157,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_+H2_88,136687,2021-09-13_20h39m43s,C10H12N5O6P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0011214630779848,0.0015417823003391,0.0008741660915573,0.0008741660915573,0.0,16,0.0,0.0,-0.06330801,0.0,0.0,0.1203754,0.06546367,0.06330801,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_-H_-H2O_88,136688,2021-09-13_20h39m43s,C10H12N5O6P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0006038647342995,0.0010792476102374,0.0003220611916264,0.0003220611916264,0.0,5,0.0,0.0,-0.024650322,0.0,0.0,0.13016704,0.024050368,0.024650322,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-H3PO4_88,136689,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0001437773176903,7.70891150169596e-05,0.0001840349666436,0.0001840349666436,0.0,1,0.0,0.0,-0.013552126,0.0,0.0,0.0052782292,0.013222286,0.013552126,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_[M]-_-H3PO4_88,136690,2021-09-13_20h39m43s,C10H12N5O6P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,0.0,-0.0030827061,0.0,0.0,0.005039459,0.0030076772,0.0030827061,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl_-NH3_88,136691,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0031055900621118,0.0042399013259327,0.0024384633080285,0.0024384633080285,0.0,36,0.0,0.0,-0.18654053,0.0,0.0,0.3505927,0.18867302,0.18654053,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C10H12N5O6P_+Cl__88,136692,2021-09-13_20h39m43s,C10H12N5O6P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0021854152288934,0.00177304964539,0.0024384633080285,0.0024384633080285,0.0,20,0.0,0.0,-0.20983286,0.0,0.0,0.15083142,0.20863779,0.20983286,0.0,0.0,0.018222853822831397,0,0
