row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_+C11H8N2_143,134242,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,+C11H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.0309462e-04 7.8728495e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 5.7752328e-05]
 [0.0000000e+00 0.0000000e+00 1.4647123e-04 ... 0.0000000e+00
  0.0000000e+00 7.3673866e-05]
 ...
 [0.0000000e+00 0.0000000e+00 3.2252192e-05 ... 0.0000000e+00
  0.0000000e+00 6.1098741e-05]
 [5.0226754e-05 5.5458131e-05 0.0000000e+00 ... 1.3174718e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.0307806e-04
  3.9191837e-05 5.5453347e-05]]",143,Biotin,,0.3961047807646456,0.41657647782791424,0.11594202898550725,0.11594202898550725,0.25745321293024476,0.20921985815602837,0.28270545223334925,0.28270545223334925,0.3980339776035044,188,56.3757438659668,7.179719887062674e-06,-78.21762084960938,3889.92626953125,159.728271484375,115.89540100097656,135.330078125,134.59336853027344,0.4864322220453745,0.418856631830674,0.01896485235192392,0,0
2021-06-18_11h04m19s_C10H16N2O3S_-H_+C11H8N2_143,134243,2021-06-18_11h04m19s,C10H16N2O3S,-H,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,1.4435388385604537,2496.175356600329,0.014492753623188406,0.014492753623188406,0.00023557126030624264,0.0005396238051187173,3.973931012557622e-05,3.973931012557622e-05,1.4434199408719544,3,17.69373893737793,2.5562706014170544e-06,17.687524795532227,1220.8680419921875,145.90634155273438,0.14689421653747559,0.006088339723646641,0.0062150415033102036,119.63780161000706,2452.3405623183435,0.004741310897046428,0,0
2021-06-18_11h04m19s_C10H16N2O3S_[M]-_+H2_143,134244,2021-06-18_11h04m19s,C10H16N2O3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,0.6977951403909249,1.5255286339261973,0.014492753623188406,0.014492753623188406,0.012563800549666274,0.016034535923527597,0.010769353044031156,0.010769353044031156,0.6970807780632912,128,2.6745662689208984,3.5738565884457785e-07,0.9178870916366577,184.54507446289062,22.055036544799805,2.6949779987335205,1.7522062063217163,1.7566791772842407,0.9920578989061927,1.521646443495635,0.013779308036492077,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_-H2O_143,134245,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00011489 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00030324 0.        ]]",143,Biotin,,0.5124721097379475,0.9122321621948813,0.014492753623188406,0.014492753623188406,0.021698730532652793,0.028368794326241134,0.01828008265776506,0.01828008265776506,0.5144070921444146,105,37.014976501464844,4.005948539997917e-06,-3.157787322998047,2554.033447265625,305.2333068847656,54.346275329589844,40.57526779174805,40.17276382446289,0.681082469672803,0.9213718849744774,0.016761883612868053,0,0
2021-06-18_11h04m19s_C10H16N2O3S_-H_-CO2_143,134246,2021-06-18_11h04m19s,C10H16N2O3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.006957754027098417,0.0,0.0,0.0,0.006815911270678043,0.006957754027098417,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C10H16N2O3S_[M]-_-H2O_143,134247,2021-06-18_11h04m19s,C10H16N2O3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,0.0,-0.011440185829997063,0.0,0.0,0.0,0.01120696309953928,0.011440185829997063,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_-CH2O3_143,134248,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,0.7603528733506651,21.09248246855053,0.014492753623188406,0.014492753623188406,0.015024211490642586,0.026595744680851064,0.009060562708631379,0.009060562708631379,0.7674612136478645,99,44.83332443237305,6.477212536992738e-06,42.76146697998047,3093.49951171875,369.705078125,9.247404098510742,2.1245594024658203,2.0718579292297363,4.847682254670565,21.628749274212385,0.011476997873190802,0,0
2021-06-18_11h04m19s_C10H16N2O3S_-H_-H2O_143,134249,2021-06-18_11h04m19s,C10H16N2O3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,0.0,0.0,0.0,0.0,0.00031409501374165687,0.00046253469010175765,0.0002384358607534573,0.0002384358607534573,0.0,6,0.0,0.0,-0.03449586406350136,0.0,0.0,0.06692924350500107,0.03379262238740921,0.03449586406350136,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C10H16N2O3S_+Cl_-CO2_143,134250,2021-06-18_11h04m19s,C10H16N2O3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",143,Biotin,,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.02030222862958908,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C29H50O2_+Cl_-H2_28,135130,2021-06-18_11h04m19s,C29H50O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,0.0,-0.005799512844532728,0.0,0.0,0.0,0.005666532553732395,0.005799512844532728,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C29H50O2_+Cl__28,135131,2021-06-18_11h04m19s,C29H50O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,1.4492753623188406,2887.8514766693115,0.014492753623188406,0.014492753623188406,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,2.8878514766693115,4.418616583734547e-07,2.8878514766693115,199.26174926757812,23.81383514404297,0.0,0.0,0.0,2887.8514766693115,2887.8514766693115,0.004594763560762334,0,0
2021-06-18_11h04m19s_C29H50O2_[M]-_+C11H8N2_28,135132,2021-06-18_11h04m19s,C29H50O2,[M]-,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.053300779312849045,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C29H50O2_+Cl_+C11H8N2_28,135133,2021-06-18_11h04m19s,C29H50O2,+Cl,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",28,alpha-tocopherol,,1.4492753623188406,2474.7142791748047,0.014492753623188406,0.014492753623188406,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,2.4747142791748047,3.7864873547732714e-07,2.4747142791748047,170.75527954101562,20.407018661499023,0.0,0.0,0.0,2474.7142791748047,2474.7142791748047,0.004726365036780458,0,0
2021-06-18_11h04m19s_C15H23N6O5S_[M]-_-H2_153,135732,2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-H2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.58356226e-04
  2.27721684e-04 1.54941226e-04]
 [0.00000000e+00 2.71497935e-04 9.97736352e-05 ... 2.09054400e-04
  3.19788196e-05 6.64469117e-05]
 [2.22583622e-04 0.00000000e+00 2.78880238e-04 ... 0.00000000e+00
  1.86459612e-04 6.02629225e-05]
 ...
 [1.82759992e-04 1.31887427e-04 1.48105479e-04 ... 1.12317910e-04
  0.00000000e+00 9.58081946e-05]
 [1.36387418e-04 1.64333949e-04 9.94654547e-05 ... 2.84215581e-04
  0.00000000e+00 1.30995570e-04]
 [1.31765148e-04 1.80859512e-04 1.22704208e-04 ... 2.49654899e-04
  1.03446684e-04 1.64156765e-04]]",153,S-Adenosylmethionine,,0.9715302948812504,1.040368232669529,0.9710144927536232,0.9710144927536232,0.9891375474414343,0.98859081097749,0.9894690828167223,0.9894690828167223,0.9714579689686053,189,1263.894775390625,0.00016006286023184657,46.261474609375,87208.7421875,357.6522521972656,1352.255615234375,1214.852294921875,1217.63330078125,0.9346560121442371,1.0379920921903183,0.015171425473715543,0,0
2021-06-18_11h04m19s_C15H23N6O5S_[M]-__153,135733,2021-06-18_11h04m19s,C15H23N6O5S,[M]-,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.4510841e-05 7.0975781e-05]
 [0.0000000e+00 4.6999645e-05 4.9989296e-05 ... 7.4815653e-05
  3.2553151e-05 4.2803618e-05]
 [5.4167060e-05 0.0000000e+00 8.7251923e-05 ... 1.6659864e-05
  4.2262029e-05 2.7933987e-05]
 ...
 [0.0000000e+00 3.5155426e-05 1.9384124e-05 ... 2.4735962e-05
  0.0000000e+00 5.0639999e-05]
 [2.6885429e-05 4.6302197e-05 5.0418439e-05 ... 8.4987762e-05
  0.0000000e+00 3.1918458e-05]
 [3.6984824e-05 5.7872094e-05 5.2351130e-05 ... 2.3031312e-04
  0.0000000e+00 3.6279373e-05]]",153,S-Adenosylmethionine,,0.9555487662512943,1.0452585146341187,0.9130434782608695,0.9130434782608695,0.9486454652532391,0.9549028677150786,0.945517405817835,0.945517405817835,0.9555051017550046,189,426.19171142578125,5.387312194216065e-05,17.388214111328125,29407.228515625,192.8351287841797,478.5116882324219,407.7370910644531,408.8034973144531,0.8906591651730091,1.0425318562431418,0.018182639467883364,0,0
2021-06-18_11h04m19s_C15H23N6O5S_[M]-_-CH2O2_153,135734,2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.0034812197356366968,0.0016959605303731114,0.00441106342393896,0.00441106342393896,0.0,17,0.0,0.0,-5.388577461242676,0.0,0.0,2.1848058700561523,5.339615821838379,5.388577461242676,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C15H23N6O5S_[M]-_-NH3_153,135735,2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.2038861e-04
  1.5577140e-04 1.2963398e-04]
 [0.0000000e+00 2.7307111e-04 1.5411167e-04 ... 1.4127231e-04
  3.0185774e-05 5.9870279e-05]
 [1.3967101e-04 0.0000000e+00 1.9761764e-04 ... 0.0000000e+00
  2.3700656e-04 1.1081297e-04]
 ...
 [1.5879006e-04 1.5629861e-04 1.7320826e-04 ... 9.5640658e-05
  0.0000000e+00 1.1952762e-04]
 [1.4159505e-04 1.7727977e-04 1.2844948e-04 ... 2.3657391e-04
  0.0000000e+00 1.3560915e-04]
 [1.5164696e-04 1.7870693e-04 1.4865139e-04 ... 4.2846688e-04
  1.0504392e-04 1.4679713e-04]]",153,S-Adenosylmethionine,,0.9924027789170805,1.070292179491891,1.0,1.0,0.9978536840727653,0.99822695035461,0.997655380702591,0.997655380702591,0.9924177635430825,189,1252.9659423828125,0.00015830877237021923,80.09765625,86454.6484375,366.9197692871094,1292.8292236328125,1170.675537109375,1172.8682861328125,0.9691651072806895,1.0682912044820398,0.027188621359012743,0,0
2021-06-18_11h04m19s_C15H23N6O5S_+Cl_-H2O_153,135736,2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 6.5258733e-05
  1.4463512e-04 6.6162233e-05]
 [0.0000000e+00 2.2044846e-04 9.0848553e-05 ... 0.0000000e+00
  0.0000000e+00 5.4244079e-05]
 [2.0337164e-04 0.0000000e+00 7.7994497e-05 ... 0.0000000e+00
  3.1906966e-04 2.0543287e-04]
 ...
 [0.0000000e+00 1.8848795e-04 0.0000000e+00 ... 7.1616611e-05
  0.0000000e+00 0.0000000e+00]
 [2.0218139e-04 0.0000000e+00 1.3884695e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4141684e-04 1.7637236e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,0.9711345648881827,0.9191886185162862,0.6666666666666666,0.6666666666666666,0.7061902892291585,0.7640302189330866,0.676482276267684,0.676482276267684,0.9689283009614773,189,561.9338989257812,7.004949293332174e-05,-50.943603515625,38773.4375,453.46630859375,690.3731079101562,611.3358764648438,612.8775024414062,0.8139556401192701,0.9168765043761745,0.022608131838796428,0,0
2021-06-18_11h04m19s_C15H23N6O5S_+Cl__153,135737,2021-06-18_11h04m19s,C15H23N6O5S,+Cl,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4609613e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,1.0681998950647698,1.1775401813564876,0.30434782608695654,0.30434782608695654,0.2985734851459233,0.3444341658957755,0.2749165474487363,0.2749165474487363,1.0662051645811612,189,71.18452453613281,8.970731869339943e-06,10.538570404052734,4911.732421875,114.39474487304688,81.8795394897461,60.45088577270508,60.64595413208008,0.8693704875387057,1.1737526732357155,0.0073326086574581765,0,0
2021-06-18_11h04m19s_C15H23N6O5S_+Cl_-H2_153,135738,2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 2.5200543e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",153,S-Adenosylmethionine,,1.0403428451417178,1.472407032271654,0.17391304347826086,0.17391304347826086,0.17178379793220783,0.20012334258402714,0.15716897154665396,0.15716897154665396,1.0380435046575327,189,47.585235595703125,5.652297204505885e-06,15.165416717529297,3283.38134765625,110.56565856933594,43.9991340637207,32.31698989868164,32.41981887817383,1.0814793320127276,1.467737004870602,0.006619682513014381,0,0
2021-06-18_11h04m19s_C15H23N6O5S_+Cl_+H2_153,135739,2021-06-18_11h04m19s,C15H23N6O5S,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.6219575e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.5485275e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 3.5270703e-05
  0.0000000e+00 2.8718672e-05]
 [0.0000000e+00 0.0000000e+00 1.7851728e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 3.3066863e-05 0.0000000e+00 ... 0.0000000e+00
  1.8484681e-05 0.0000000e+00]]",153,S-Adenosylmethionine,,1.1299469530228732,1.250343896752375,0.43478260869565216,0.43478260869565216,0.3955764952231383,0.4357076780758557,0.37478143379430934,0.37478143379430934,1.129633771242221,189,113.20747375488281,1.4593329069612082e-05,22.60564422607422,7811.31591796875,134.82659912109375,114.22716522216797,90.54006958007812,90.6018295288086,0.9910644501266394,1.2494915925212546,0.00969339661969328,0,0
2021-06-18_11h04m19s_C15H23N6O5S_+Cl_+C11H8N2_153,135740,2021-06-18_11h04m19s,C15H23N6O5S,+Cl,+C11H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,2.410987757654915,2.82083916652576,0.14492753623188406,0.14492753623188406,0.06145792435545086,0.08302497687326549,0.050111270068351615,0.050111270068351615,2.4071341587987716,186,30.61103057861328,3.731968945430708e-06,19.733383178710938,2112.1611328125,75.22431945800781,19.132369995117188,10.850746154785156,10.877647399902344,1.599876581408564,2.8138636590876245,0.007002296404834653,0,0
2021-06-18_11h04m19s_C15H23N6O5S_[M]-_-H2O_153,135741,2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.5847855368063515,1.1381587876650563,0.014492753623188406,0.014492753623188406,0.0147362910613794,0.014646931853222325,0.014783023366714354,0.014783023366714354,0.5803429543985216,93,3.587599992752075,4.6783384277659934e-07,0.38762974739074707,247.54440307617188,29.584108352661133,3.2110977172851562,3.151108503341675,3.199970245361328,1.1169025068715193,1.1207851737925494,0.016489146896246767,0,0
2021-06-18_11h04m19s_C15H23N6O5S_[M]-_+H2_153,135742,2021-06-18_11h04m19s,C15H23N6O5S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,1.36141426076569,2.0943005436504527,0.043478260869565216,0.043478260869565216,0.023635649784059676,0.02682701202590194,0.021936099189318072,0.021936099189318072,1.3496283003513272,155,7.799576282501221,9.573384431860177e-07,4.028051376342773,538.1707763671875,36.7468376159668,4.725048065185547,3.723191499710083,3.771524667739868,1.6503379091628019,2.067468597143454,0.0031188902349880273,0,0
2021-06-18_11h04m19s_C15H23N6O5S_+Cl_-NH3_153,135743,2021-06-18_11h04m19s,C15H23N6O5S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,2.690554191721766,6.194832676049968,0.043478260869565216,0.043478260869565216,0.005444313571522052,0.0038544557508479803,0.006159593069464314,0.006159593069464314,2.7000068109863404,43,8.583395004272461,1.1066273373216973e-06,7.2054338455200195,592.2542724609375,43.78042221069336,0.9112168550491333,1.3845733404159546,1.3779609203338623,9.409379970084139,6.2245382575412815,0.0041465265801657394,0,0
2021-06-18_11h04m19s_C15H23N6O5S_-H__153,135744,2021-06-18_11h04m19s,C15H23N6O5S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.00041879335165554245,0.0005396238051187173,0.000357653791130186,0.000357653791130186,0.0,7,0.0,0.0,-0.0535079650580883,0.0,0.0,0.07250013947486877,0.05226191133260727,0.0535079650580883,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C15H23N6O5S_-H_-NH3_153,135745,2021-06-18_11h04m19s,C15H23N6O5S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.5923845951756109,1.1375337394128844,0.014492753623188406,0.014492753623188406,0.012668498887580159,0.009173604687018192,0.014465108885709744,0.014465108885709744,0.5938892569787665,90,3.0245630741119385,3.49314149161728e-07,0.36998605728149414,208.69485473632812,24.941186904907227,1.868603229522705,2.6578776836395264,2.6545770168304443,1.6177566589270846,1.1389476015731965,0.01687690086515546,0,0
2021-06-18_11h04m19s_C15H23N6O5S_-H_-H2O_153,135746,2021-06-18_11h04m19s,C15H23N6O5S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.002905378877110326,0.004162812210915819,0.0022651406771578447,0.0022651406771578447,0.0,44,0.0,0.0,-0.38930046558380127,0.0,0.0,0.8152210116386414,0.38597652316093445,0.38930046558380127,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C15H23N6O5S_[M]-_-CO2_153,135747,2021-06-18_11h04m19s,C15H23N6O5S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,0.00023557126030624264,0.0006167129201356768,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,0.0,-0.005859020631760359,0.0,0.0,0.1430187076330185,0.005722580011934042,0.005859020631760359,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h04m19s_C15H23N6O5S_-H_-CO2_153,135748,2021-06-18_11h04m19s,C15H23N6O5S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",153,S-Adenosylmethionine,,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.011804057285189629,0.0,0.0,0.008770628832280636,0.011529173702001572,0.011804057285189629,0.0,0.0,0.018222853822831397,0,0
