,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
88013,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,+C8H8O3,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.021901007446342532,0.0,3,0.0,-0.00019357538258191198,0.0,0.0,0.00020870247681159526,0.00018919157446362078,0.00019357538258191198,0.0,0.0,0.015956674999932197,0,2
88014,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+Na,,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.024725274725274724,0.01541782300339192,0.029967036260113877,0.030661410424879545,0.0,2,0.0,-0.0002726749225985259,0.0,0.0,0.00014122319407761097,0.00026649978826753795,0.0002726749225985259,0.0,0.0,0.015956674999932197,0,2
88015,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,-H2O,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.03021978021978022,0.01541782300339192,0.03852904662014641,0.03942181340341656,0.0,2,0.0,-0.0003491883398965001,0.0,0.0,0.00014395243488252163,0.00034128042170777917,0.0003491883398965001,0.0,0.0,0.015956674999932197,0,2
88016,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+Na,-NH3,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013140604467805518,0.0,2,0.0,-0.00012552218686323613,0.0,0.0,0.0001389784156344831,0.00012267955753486603,0.00012552218686323613,0.0,0.0,0.015956674999932197,0,2
88017,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+K,-H2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.4917582417582418,0.6706753006475485,0.3938524765614966,0.39859833552343404,0.0,60,0.0,-0.0027676906902343035,0.0,0.0,0.004970759153366089,0.002730756299570203,0.0027676906902343035,0.0,0.0,0.015956674999932197,0,2
88018,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+K,-CO2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.26098901098901095,0.3469010175763182,0.21405025900081337,0.20148926850635127,0.0,39,0.0,-0.001366209820844233,0.0,0.0,0.002396846190094948,0.001445929636247456,0.001366209820844233,0.0,0.0,0.015956674999932197,0,2
88019,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,-CO2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.021901007446342532,0.0,1,0.0,-0.00017748518439475447,0.0,0.0,6.521870091091841e-05,0.00017346575623378158,0.00017748518439475447,0.0,0.0,0.015956674999932197,0,2
88020,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+K,+H2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.03296703296703297,0.0385445575084798,0.029967036260113877,0.030661410424879545,0.0,5,0.0,-0.00023935055651236326,0.0,0.0,0.0003277063078712672,0.00023393009905703366,0.00023935055651236326,0.0,0.0,0.015956674999932197,0,2
88021,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,[M]+,+C8H8O3,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.024725274725274724,0.023126734505087884,0.025686031080097607,0.026281208935611037,0.0,3,0.0,-0.00024078380374703556,0.0,0.0,0.00022692070342600346,0.00023533088096883148,0.00024078380374703556,0.0,0.0,0.015956674999932197,0,2
88022,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+K,+C8H8O3,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.046703296703296704,0.11563367252543941,0.008562010360032535,0.008760402978537012,0.0,4,0.0,-1.072656232281588e-05,0.0,0.0,0.00035330632817931473,1.0483643563929945e-05,1.072656232281588e-05,0.0,0.0,0.015956674999932197,0,2
88023,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,[M]+,-NH3,0.0,139,Acetylcholine,1.7519138773497798,1.3496976737013855,11.594202898550725,11.594202898550725,8.10989010989011,9.02713536848597,7.5902221841688435,7.608409986859395,1.346846039657625,188,0.08085431158542633,0.03554574027657509,5.5789475440979,0.22868657112121582,0.055474136024713516,0.04515198990702629,0.04530857130885124,1.7459901979306398,1.431705153489092,0.7115744509823806,1,1
88024,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,-H2,0.0,139,Acetylcholine,27.564683720844457,2.87394398645153,2.898550724637681,2.898550724637681,0.013736263736263736,0.00770891150169596,0.008562010360032535,0.008760402978537012,2.873378768713776,2,0.028657833114266396,0.02861725725233555,1.9773905277252197,0.16588036715984344,3.752178599825129e-05,3.965760697610676e-05,4.057652404299006e-05,27.540341774116783,27.621427810976776,0.8507666478249364,1,0
88025,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,[M]+,-H2O,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.13186813186813187,0.19272278754239902,0.09846311914037414,0.09636443276390715,0.0,22,0.0,-0.0006141260964795947,0.0,0.0,0.0013389184605330229,0.0006257517961785197,0.0006141260964795947,0.0,0.0,0.015956674999932197,0,2
88026,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,-NH3,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008760402978537012,0.0,2,0.0,-8.320748020196334e-05,0.0,0.0,0.0001435483864042908,8.132311631925404e-05,8.320748020196334e-05,0.0,0.0,0.015956674999932197,0,2
88027,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.010989010989010988,0.023126734505087884,0.004281005180016268,0.004380201489268506,0.0,3,0.0,-4.3802014261018485e-05,0.0,0.0,0.00021905302128288895,4.2810050217667595e-05,4.3802014261018485e-05,0.0,0.0,0.015956674999932197,0,2
88028,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+K,,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.24175824175824176,0.3314831945729263,0.19264523310073203,0.1927288655278143,0.0,37,0.0,-0.0012610272970050573,0.0,0.0,0.002271120436489582,0.0012557689333334565,0.0012610272970050573,0.0,0.0,0.015956674999932197,0,2
88029,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+Na,-CO2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017520805957074025,0.0,2,0.0,-0.00015169530524872243,0.0,0.0,0.00013503489026334137,0.00014825993275735527,0.00015169530524872243,0.0,0.0,0.015956674999932197,0,2
88030,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+K,-NH3,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.543956043956044,0.38544557508479804,0.6335887666424077,0.6263688129653964,0.0,40,0.0,-0.004066935740411282,0.0,0.0,0.0024902974255383015,0.004116921219974756,0.004066935740411282,0.0,0.0,0.015956674999932197,0,2
88031,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+Na,-H2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.021901007446342532,0.0,1,0.0,-0.00017585539899300784,0.0,0.0,5.2557308663381264e-05,0.00017187287448905408,0.00017585539899300784,0.0,0.0,0.015956674999932197,0,2
88032,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,[M]+,+H2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.026281208935611037,0.0,2,0.0,-3.291597022325732e-05,0.0,0.0,8.706600056029856e-05,3.217054108972661e-05,3.291597022325732e-05,0.0,0.0,0.015956674999932197,0,2
88033,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+Na,-CH2O2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017520805957074025,0.0,2,0.0,-0.0001350150996586308,0.0,0.0,0.0001300964504480362,0.0001319574803346768,0.0001350150996586308,0.0,0.0,0.015956674999932197,0,2
88034,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,+H2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013140604467805518,0.0,3,0.0,-0.00011804272071458399,0.0,0.0,0.00019082367361988872,0.00011536946112755686,0.00011804272071458399,0.0,0.0,0.015956674999932197,0,2
88035,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+H,-CH2O2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.03296703296703297,0.03083564600678384,0.03424804144013014,0.03504161191414805,0.0,4,0.0,-0.0003099356254097074,0.0,0.0,0.0002907710149884224,0.00030291665461845696,0.0003099356254097074,0.0,0.0,0.015956674999932197,0,2
88036,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C7H16NO2,+Na,+H2,0.0,139,Acetylcholine,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017520805957074025,0.0,3,0.0,-0.00016613383195362985,0.0,0.0,0.00020681855676230043,0.0001623714779270813,0.00016613383195362985,0.0,0.0,0.015956674999932197,0,2
88458,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+H,-H2,0.654414,29,Phylloquinone,148.97164488192394,45.98310378322448,46.3768115942029,46.3768115942029,0.09340659340659341,0.0,0.008562010360032535,0.008760019272042398,45.974077786776355,1,0.14917896687984467,0.14917753636837006,10.29334831237793,0.2552207112312317,0.0,1.3916876469011186e-06,1.4238725043469458e-06,148.96685706800653,149.17896687984467,0.9078676443108868,1,0
88459,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+K,+H2,0.628788,29,Phylloquinone,0.0,0.0,0.0,0.0,0.1456043956043956,0.40857230958988594,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0020644196774810553,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
88460,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+K,-H2,0.492005,29,Phylloquinone,0.0,0.0,0.0,0.0,0.09340659340659341,0.26210299105766266,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.00041363731725141406,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
88461,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+Na,+C8H8O3,0.437209,29,Phylloquinone,101.23786330223083,23.18840579710145,23.18840579710145,23.18840579710145,0.09615384615384616,0.14646931853222325,0.0,0.0,23.18840579710145,5,0.10123786330223083,0.10123786330223083,6.98541259765625,0.22293169796466827,0.00042688081157393754,0.0,0.0,101.23786330223083,70.9504693601978,0.9091352781214086,1,0
88462,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+H,,0.436424,29,Phylloquinone,150.60698986053467,34.78260869565217,34.78260869565217,34.78260869565217,0.07967032967032968,0.0385445575084798,0.0,0.0,34.78260869565217,2,0.15060698986053467,0.15060698986053467,10.391881942749023,0.2688831090927124,2.9023569368291646e-05,0.0,0.0,150.60698986053467,146.3591256252672,0.9078676443108868,1,0
88463,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,[M]+,+H2,0.412041,29,Phylloquinone,97.1047813104118,24.53265672888438,24.637681159420293,24.637681159420293,0.05219780219780221,0.00770891150169596,0.004281005180016268,0.004380009636021199,24.53023847851052,2,0.09750078618526459,0.09749661386013031,6.7275543212890625,0.2117612659931183,5.324088124325499e-05,4.078119218320353e-06,4.172431545157451e-06,97.09566118563572,92.57216266631598,0.9088015324827919,1,0
88464,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+Na,,0.34896,29,Phylloquinone,112.6098781824112,31.88405797101449,31.88405797101449,31.88405797101449,0.06593406593406594,0.01541782300339192,0.0,0.0,31.88405797101449,3,0.1126098781824112,0.1126098781824112,7.770081520080566,0.22748695313930511,1.2359967513475567e-05,0.0,0.0,112.6098781824112,111.23501698610207,0.9084958147294735,1,0
88465,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+H,+C8H8O3,0.22216,29,Phylloquinone,0.0,0.0,0.0,0.0,0.03571428571428571,0.06167129201356768,0.02140502590008134,0.021900048180105998,0.0,5,0.0,-2.413832953607198e-05,0.0,0.0,0.00023318555031437427,2.359271456953138e-05,2.413832953607198e-05,0.0,0.0,0.015956674999932197,0,2
88466,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,[M]+,,0.0,29,Phylloquinone,83.42567086219788,24.637681159420293,24.637681159420293,24.637681159420293,0.046703296703296704,0.0,0.0,0.0,24.637681159420293,1,0.08342567086219788,0.08342567086219788,5.75637149810791,0.20908385515213013,0.0,0.0,0.0,83.42567086219788,83.42567086219788,0.9091352781214086,1,0
88467,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+K,,0.0,29,Phylloquinone,4.924522712826729,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.054945054945054944,0.14646931853222325,0.0,0.0,1.4492753623188406,2,0.004924522712826729,0.004924522712826729,0.33979207277297974,0.04060865566134453,0.0008208192884922028,0.0,0.0,4.924522712826729,2.7045642277354514,0.8815790461104297,1,0
88468,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,[M]+,-H2O,0.0,29,Phylloquinone,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008760019272042398,0.0,0,0.0,-8.351520227734e-05,0.0,0.0,0.0,8.16274550743401e-05,8.351520227734e-05,0.0,0.0,0.015956674999932197,0,2
88469,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+Na,-H2O,0.0,29,Phylloquinone,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008760019272042398,0.0,0,0.0,-8.453717600787058e-05,0.0,0.0,0.0,8.262632036348805e-05,8.453717600787058e-05,0.0,0.0,0.015956674999932197,0,2
88470,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,[M]+,+C8H8O3,0.0,29,Phylloquinone,7.674859220609294,5.77238981856103,5.797101449275362,5.797101449275362,0.024725274725274724,0.03083564600678384,0.004281005180016268,0.004380009636021199,5.771820818473063,3,0.007718941662460566,0.007713065017014742,0.5326069593429565,0.031440604478120804,0.00016359341680072248,5.743745987274451e-06,5.876578597963089e-06,7.673845705026337,6.633710324422121,0.908909917585268,1,0
88471,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+K,-CH2O2,0.0,29,Phylloquinone,0.0,0.0,0.0,0.0,0.06043956043956044,0.16188714153561518,0.004281005180016268,0.004380009636021199,0.0,4,0.0,-4.637762231141096e-06,0.0,0.0,0.0007884877850301564,4.532931598077994e-06,4.637762231141096e-06,0.0,0.0,0.015956674999932197,0,2
88472,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+H,-CH2O2,0.0,29,Phylloquinone,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008760019272042398,0.0,1,0.0,-6.98002622812055e-05,0.0,0.0,7.708911289228126e-05,6.822252180427313e-05,6.98002622812055e-05,0.0,0.0,0.015956674999932197,0,2
88473,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,[M]+,-CO2,0.0,29,Phylloquinone,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004380009636021199,0.0,0,0.0,-4.380009704618715e-05,0.0,0.0,0.0,4.2810050217667595e-05,4.380009704618715e-05,0.0,0.0,0.015956674999932197,0,2
88474,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+K,-CO2,0.0,29,Phylloquinone,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004380009636021199,0.0,0,0.0,-4.380009704618715e-05,0.0,0.0,0.0,4.2810050217667595e-05,4.380009704618715e-05,0.0,0.0,0.015956674999932197,0,2
88475,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,[M]+,-H2,0.0,29,Phylloquinone,90.67309150535647,18.76026691032335,18.84057971014493,18.84057971014493,0.038461538461538464,0.0,0.004281005180016268,0.004380009636021199,18.758417660037455,1,0.09144700318574905,0.09143827110528946,6.309843063354492,0.21010765433311462,0.0,8.535185770597309e-06,8.73257431521779e-06,90.65534861688018,91.44700318574905,0.9088015324827919,1,0
88476,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+Na,-H2,0.0,29,Phylloquinone,124.78388845920563,18.84057971014493,18.84057971014493,18.84057971014493,0.057692307692307696,0.06167129201356768,0.0,0.0,18.84057971014493,2,0.12478388845920563,0.12478388845920563,8.610088348388672,0.2721710503101349,0.00022126860858406872,0.0,0.0,124.78388845920563,102.17562916308746,0.9088015324827919,1,0
88477,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+K,+C8H8O3,0.0,29,Phylloquinone,14.492753893136978,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.002747252747252747,0.0,0.0,0.0,1.4492753623188406,1,0.014492753893136978,0.014492753893136978,1.0,0.11951030790805817,0.0,0.0,0.0,14.492753893136978,14.492753893136978,0.6847497809160202,1,1
88478,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+H,+H2,0.0,29,Phylloquinone,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,7.708911289228126e-05,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
88479,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C31H46O2,+H,-H2O,0.0,29,Phylloquinone,27.120080128999668,2.886194909280515,2.898550724637681,2.898550724637681,0.008241758241758242,0.0,0.004281005180016268,0.004380009636021199,2.8859104092365313,1,0.02820488251745701,0.028163958340883255,1.9461369514465332,0.1633119434118271,0.0,3.999996988568455e-05,4.0925027860794216e-05,27.095978828966082,28.20488251745701,0.8517030105427797,1,0
88713,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+H,-H2,0.856684,27,Cholecalciferol,49.74127293173165,31.479762887058943,31.88405797101449,31.88405797101449,0.30219780219780223,0.6552574776441566,0.012843015540048804,0.013140604467805518,31.470516363089526,7,0.05115744099020958,0.05112830922007561,3.5298633575439453,0.12359533458948135,0.0017474257620051503,2.8470683901105076e-05,2.913038588303607e-05,49.709387354561876,18.62013587325228,0.8991399058999348,1,0
88714,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+H,-H2O,0.806298,27,Cholecalciferol,5.361169398732417,7.1544915652406695,7.246376811594203,7.246376811594203,0.2884615384615385,0.7477644156645081,0.012843015540048804,0.013140604467805518,7.152390082520348,6,0.005387420766055584,0.00538241071626544,0.37173202633857727,0.02181045152246952,0.001997326035052538,4.896574864687864e-06,5.010034783481387e-06,5.360564153189023,1.7974089915650941,0.7976292906775573,1,1
88715,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+H,,0.646139,27,Cholecalciferol,16.912470742402856,8.621831959354589,8.695652173913043,8.695652173913043,0.24450549450549453,0.6244218316373727,0.008562010360032535,0.008760402978537012,8.620136306141326,6,0.0170429814606905,0.01703508570790291,1.175965666770935,0.05796914920210838,0.002358993049710989,7.71683335187845e-06,7.895642738731112e-06,16.90947032411015,5.0738364767253366,0.8798505196746431,1,0
88716,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+Na,+C8H8O3,0.493323,27,Cholecalciferol,3.731639590114355,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.021978021978021976,0.05396238051187173,0.0,0.0,1.4492753623188406,2,0.003731639590114355,0.003731639590114355,0.2574831247329712,0.030771886929869652,0.0003065948549192399,0.0,0.0,3.731639590114355,2.8560035852467873,0.8752812164301872,1,0
88717,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,[M]+,+C8H8O3,0.252155,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.10439560439560441,0.2929386370644465,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0011731190606951714,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
88718,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+Na,,0.160069,27,Cholecalciferol,46.16418174271992,7.1544915652406695,7.246376811594203,7.246376811594203,0.07967032967032968,0.16188714153561518,0.012843015540048804,0.013140604467805518,7.152390082520348,4,0.04771113395690918,0.047676846385002136,3.2920682430267334,0.18496084213256836,0.0007420508190989494,3.350979386596009e-05,3.42862585966941e-05,46.12952512938054,27.38791166929738,0.9106944806787856,1,0
88719,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+H,+H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013140604467805518,0.0,2,0.0,-5.18856177222915e-05,0.0,0.0,0.00010711498907767236,5.071058694738895e-05,5.18856177222915e-05,0.0,0.0,0.015956674999932197,0,2
88720,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,[M]+,,0.0,27,Cholecalciferol,25.475033568460297,2.886194909280515,2.898550724637681,2.898550724637681,0.008241758241758242,0.0,0.004281005180016268,0.004380201489268506,2.8859098579798634,1,0.02590886317193508,0.025891438126564026,1.7877116203308105,0.15104332566261292,0.0,1.7029598893714137e-05,1.7424195903004147e-05,25.465153351242982,25.90886317193508,0.8545266531561014,1,0
88721,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+K,+C8H8O3,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.019230769230769232,0.0385445575084798,0.008562010360032535,0.008760402978537012,0.0,2,0.0,-5.71315576962661e-05,0.0,0.0,0.0002543476293794811,5.583772508543916e-05,5.71315576962661e-05,0.0,0.0,0.015956674999932197,0,2
88722,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+H,+C8H8O3,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.00021460761490743607,0.0,0.0,0.0,0.0,0.015956674999932197,0,2
88723,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+Na,+H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008760402978537012,0.0,1,0.0,-4.770894520333968e-05,0.0,0.0,0.0001293001405429095,4.662850551540032e-05,4.770894520333968e-05,0.0,0.0,0.015956674999932197,0,2
88724,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+K,,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.005494505494505494,0.00770891150169596,0.004281005180016268,0.004380201489268506,0.0,1,0.0,-4.3631953303702176e-05,0.0,0.0,7.708911289228126e-05,4.2643841879907995e-05,4.3631953303702176e-05,0.0,0.0,0.015956674999932197,0,2
88725,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,[M]+,-H2O,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.027472527472527472,0.06938020351526364,0.004281005180016268,0.004380201489268506,0.0,1,0.0,-1.9344515749253333e-05,0.0,0.0,0.00042909852345474064,1.8906428522313945e-05,1.9344515749253333e-05,0.0,0.0,0.015956674999932197,0,2
88726,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,+K,-H2O,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013140604467805518,0.0,2,0.0,-0.00010862568888114765,0.0,0.0,0.00013535202015191317,0.00010616569488774985,0.00010862568888114765,0.0,0.0,0.015956674999932197,0,2
88727,2021-06-21_12h41m08s,DHAP_pos_mz70-1510_2021-06-21_12h41m08s,C27H44O,[M]+,-H2,0.0,27,Cholecalciferol,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008760402978537012,0.0,1,0.0,-8.693047129781917e-05,0.0,0.0,7.136760541470721e-05,8.496179361827672e-05,8.693047129781917e-05,0.0,0.0,0.015956674999932197,0,2
