row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h52m30s_C23H45NO4_+H_+H2_41,173451,2021-09-13_20h52m30s,C23H45NO4,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,28.73648016405904,5740.000410673683,0.2898550724637681,0.2898550724637681,0.0006644518272425,0.0001541782300339,8.665886736860349e-05,8.665886736860349e-05,28.73085750118572,3,80.57915,7.540202e-05,80.56581,5559.961,174.58897,0.052456263,0.013038178,0.01333517,1507.3845819781902,5621.080606508915,0.9940385778555715,1,2
2021-09-13_20h52m30s_C23H45NO4_+Na_+C12H14N2_41,173452,2021-09-13_20h52m30s,C23H45NO4,+Na,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,37.68115942028986,141936.6455078125,0.3768115942028985,0.3768115942028985,0.000719822812846,0.0,0.0,0.0,37.68115942028986,1,141.93665,0.00012271394,141.93665,9793.629,237.09108,0.0,0.0,0.0,141936.6455078125,141936.6455078125,0.9938808615938888,1,2
2021-09-13_20h52m30s_C23H45NO4_+K__41,173453,2021-09-13_20h52m30s,C23H45NO4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,36.231884057971016,159165.5731201172,0.3623188405797101,0.3623188405797101,0.000719822812846,7.70891150169596e-05,0.0,0.0,36.231884057971016,2,159.16557,0.00013721026,159.16557,10982.425,280.46033,0.009111336,0.0,0.0,15741.299301459354,159165.5731201172,0.9939156960012498,1,2
2021-09-13_20h52m30s_C23H45NO4_+H_-CO2_41,173454,2021-09-13_20h52m30s,C23H45NO4,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,18.67871210663838,5958.583110788214,0.1884057971014492,0.1884057971014492,0.0004429678848283,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,18.67505737577072,2,47.31997,4.3451004e-05,47.31287,3265.078,113.23798,0.0072040865,0.00694148,0.0070995977,5767.8535036375815,5842.261658321492,0.9881926701447153,1,2
2021-09-13_20h52m30s_C23H45NO4_+K_+HCl_41,173455,2021-09-13_20h52m30s,C23H45NO4,+K,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0047895902547065,0.0089423373419673,0.0024697777200051,0.0024697777200051,0.0,34,0.0,0.0,-0.25732505,0.0,0.0,7.5124836,0.2515941,0.25732505,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+H_+C12H14N2_41,173456,2021-09-13_20h52m30s,C23H45NO4,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,15.805064090232472,2248.368469890176,0.1594202898550724,0.1594202898550724,0.000359911406423,0.0,8.665886736860349e-05,8.665886736860349e-05,15.801971625652142,1,25.534986,2.3995688e-05,25.524393,1761.9141,62.255756,0.0,0.010357118,0.010593039,25534.98649597168,2202.6137005145683,0.9915201242944659,1,2
2021-09-13_20h52m30s_C23H45NO4_[M]+__41,173457,2021-09-13_20h52m30s,C23H45NO4,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,7.70891150169596e-05,4.332943368430175e-05,4.332943368430175e-05,0.0,1,0.0,0.0,-0.004160934,0.0,0.0,0.021714034,0.0040682647,0.004160934,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+Na_+HCl_41,173458,2021-09-13_20h52m30s,C23H45NO4,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.016223002,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+H_-H2O_41,173459,2021-09-13_20h52m30s,C23H45NO4,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.00851709,0.0,0.0,0.008786003,0.008327403,0.00851709,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_[M]+_-NH3_41,173460,2021-09-13_20h52m30s,C23H45NO4,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,0.0,-0.007831239,0.0,0.0,0.0,0.007656827,0.007831239,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+K_-NH3_41,173461,2021-09-13_20h52m30s,C23H45NO4,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0001541782300339,4.332943368430175e-05,4.332943368430175e-05,0.0,1,0.0,0.0,-0.0040702648,0.0,0.0,0.018517682,0.0039796145,0.0040702648,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+Na_-H2O_41,173462,2021-09-13_20h52m30s,C23H45NO4,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009838356,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+K_-H2_41,173463,2021-09-13_20h52m30s,C23H45NO4,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.014481677,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+Na_-CH2O2_41,173464,2021-09-13_20h52m30s,C23H45NO4,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,1.4492753623188406,1161.7687940597534,0.0144927536231884,0.0144927536231884,5.537098560354375e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,1.1617688,2.1042597e-06,1.1617688,80.16205,9.580191,0.0057434128,0.0,0.0,172.2820231045333,1161.7687940597534,0.004484870843333715,0,0
2021-09-13_20h52m30s_C23H45NO4_+K_-CH2O3_41,173465,2021-09-13_20h52m30s,C23H45NO4,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,0.0,-0.008422257,0.0,0.0,0.0,0.0082346825,0.008422257,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+Na_-CH2O3_41,173466,2021-09-13_20h52m30s,C23H45NO4,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.008385338,0.0,0.0,0.0069676246,0.008198585,0.008385338,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_[M]+_-CH2O3_41,173467,2021-09-13_20h52m30s,C23H45NO4,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,7.70891150169596e-05,4.332943368430175e-05,4.332943368430175e-05,0.0,1,0.0,0.0,-0.0041657486,0.0,0.0,0.0062802015,0.004072972,0.0041657486,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_[M]+_-CH2O2_41,173468,2021-09-13_20h52m30s,C23H45NO4,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0073233913,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+H_-CH2O3_41,173469,2021-09-13_20h52m30s,C23H45NO4,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.004358577,0.0,0.0,0.0,0.004261506,0.004358577,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+H_-CH2O2_41,173470,2021-09-13_20h52m30s,C23H45NO4,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,0.0,-0.009272709,0.0,0.0,0.0,0.009066193,0.009272709,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+Na_-CO2_41,173471,2021-09-13_20h52m30s,C23H45NO4,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,0.0,-0.0062371762,0.0,0.0,0.006331041,0.006098266,0.0062371762,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_[M]+_+C12H14N2_41,173472,2021-09-13_20h52m30s,C23H45NO4,[M]+,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.019711765,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+K_+C12H14N2_41,173473,2021-09-13_20h52m30s,C23H45NO4,+K,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,5.537098560354375e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.016302645,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+H_-NH3_41,173474,2021-09-13_20h52m30s,C23H45NO4,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0001541782300339,4.332943368430175e-05,4.332943368430175e-05,0.0,2,0.0,0.0,-0.0035839528,0.0,0.0,0.013516936,0.0035041333,0.0035839528,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+H_+HCl_41,173475,2021-09-13_20h52m30s,C23H45NO4,+H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,0.0001661129568106,0.0002312673450508,0.0001299883010529,0.0001299883010529,0.0,3,0.0,0.0,-0.015515274,0.0,0.0,0.025289295,0.015169729,0.015515274,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+Na_+H2_41,173476,2021-09-13_20h52m30s,C23H45NO4,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008413513,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+K_-H2O_41,173477,2021-09-13_20h52m30s,C23H45NO4,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,1.4430228261338505,313.6745174878305,0.0144927536231884,0.0144927536231884,5.537098560354375e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,1.442881030254782,1,1.6119496,1.5429741e-06,1.6077163,111.22452,13.292478,0.0,0.004138924,0.0042332034,1611.9495630264282,308.02348988076034,0.004219200440913087,0,0
2021-09-13_20h52m30s_C23H45NO4_[M]+_-H2_41,173478,2021-09-13_20h52m30s,C23H45NO4,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.0040905173,0.0,0.0,0.0,0.003999416,0.0040905173,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C23H45NO4_+Na_-H2_41,173479,2021-09-13_20h52m30s,C23H45NO4,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",41,CAR 16:0,,14.492753623188406,27544.14749145508,0.144927536231884,0.144927536231884,0.0002768549280177,0.0,0.0,0.0,14.492753623188406,1,27.544147,2.5161487e-05,27.544147,1900.5461,71.20368,0.0,0.0,0.0,27544.14749145508,27544.14749145508,0.9650631375300341,1,2
2021-09-13_20h52m30s_C44H78O2_+H_+C12H14N2_13,173847,2021-09-13_20h52m30s,C44H78O2,+H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,5.772091304535402,1942.857266494396,0.0579710144927536,0.0579710144927536,0.0001384274640088,0.0,4.332943368430175e-05,4.332943368430175e-05,5.771524121019128,1,10.42344,1.1688562e-05,10.418976,719.21735,42.775585,0.0,0.0043650055,0.0044644345,10423.439979553224,1907.505718336359,0.9536794598402508,1,2
2021-09-13_20h52m30s_C44H78O2_+K_-H2O_13,173848,2021-09-13_20h52m30s,C44H78O2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.008209634,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C44H78O2_+Na_-CO2_13,173849,2021-09-13_20h52m30s,C44H78O2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.004752711,0.0,0.0,0.0,0.0046468615,0.004752711,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C44H78O2_+Na__13,173850,2021-09-13_20h52m30s,C44H78O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,2.898550724637681,3402.8027057647705,0.0289855072463768,0.0289855072463768,5.537098560354375e-05,0.0,0.0,0.0,2.898550724637681,1,3.4028027,2.8072143e-06,3.4028027,234.79338,19.78535,0.0,0.0,0.0,3402.8027057647705,3402.8027057647705,0.007004269276589725,0,0
2021-09-13_20h52m30s_C44H78O2_+H_-CH2O2_13,173851,2021-09-13_20h52m30s,C44H78O2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.004665525,0.0,0.0,0.0,0.004561618,0.004665525,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C44H78O2_+Na_-H2_13,173852,2021-09-13_20h52m30s,C44H78O2,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.0044537196,0.0,0.0,0.0,0.0043545295,0.0044537196,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C44H78O2_+H_-CO2_13,173853,2021-09-13_20h52m30s,C44H78O2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0077450518,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C44H78O2_[M]+_-CH2O2_13,173854,2021-09-13_20h52m30s,C44H78O2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,0.0,4.332943368430175e-05,4.332943368430175e-05,0.0,0,0.0,0.0,-0.005797586,0.0,0.0,0.0,0.005668466,0.005797586,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C44H78O2_+Na_+HCl_13,173855,2021-09-13_20h52m30s,C44H78O2,+Na,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.007938773,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h52m30s_C44H78O2_+Na_+H2_13,173856,2021-09-13_20h52m30s,C44H78O2,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",13,Cholesteryl ester 17:0,,0.0,0.0,0.0,0.0,2.7685492801771876e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010407522,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
