row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-CH2O2_67,146099,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-CH2O2,"[[0.         0.00018165 0.         ... 0.         0.         0.        ]
 [0.00017234 0.         0.         ... 0.         0.         0.00025369]
 [0.00020454 0.00010277 0.         ... 0.00013777 0.         0.        ]
 ...
 [0.         0.00015177 0.00011046 ... 0.         0.00017596 0.        ]
 [0.         0.00014534 0.0001541  ... 0.         0.00027182 0.00010716]
 [0.00022759 0.00012076 0.         ... 0.         0.00011664 0.        ]]",67,Cytidine monophosphate,,0.6477496806174515,0.6163107178325236,0.3333333333333333,0.3333333333333333,0.4730494505494505,0.4169750231267345,0.5046020805685175,0.5046020805685175,0.6472585479570565,189,34.434055,4.341578e-05,-21.521454,2375.9497,52.26858,44.736927,55.87026,55.95551,0.7696837473800914,0.6153717561979893,0.01959734011393667,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-CH2O2_67,146100,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 9.0536923e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 1.3306418e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.4012289e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 7.7781566e-05]]",67,Cytidine monophosphate,,0.9998165925724916,1.248641253281331,0.0869565217391304,0.0869565217391304,0.0814010989010989,0.0893462843046561,0.0769724731366924,0.0769724731366924,1.0041597385332337,188,7.7890325,9.317674e-06,1.5837464,537.44324,25.54878,7.636824,6.2370067,6.205286,1.0197973042653754,1.2550231211754028,0.006158685236039493,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-H2_67,146101,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-H2,"[[0.         0.         0.         ... 0.00015066 0.         0.        ]
 [0.         0.00024028 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00024544 0.00027482 0.0004537  ... 0.00034079 0.00018744 0.        ]
 [0.00018051 0.         0.00023513 ... 0.00036105 0.00031077 0.00029284]
 [0.00031733 0.00026254 0.00044822 ... 0.0002863  0.00035243 0.00024144]]",67,Cytidine monophosphate,,0.9499150039912644,0.8058129803422649,0.6231884057971014,0.6231884057971014,0.625467032967033,0.5884212149244527,0.646046491716255,0.646046491716255,0.9513010172232356,189,91.12572,0.000115262315,-21.879974,6287.6743,81.70484,91.54943,113.08444,113.00569,0.9953608772765796,0.8063745246470574,0.021774893129809444,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+__67,146102,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00011427 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.118427697530621,0.1176251897857125,0.0144927536231884,0.0144927536231884,0.1088461538461538,0.102991057662658,0.112376385975427,0.112376385975427,0.1184701956195393,188,1.1845715,1.4864804e-06,-8.87806,81.735435,9.768229,9.202825,10.06973,10.062632,0.128704267739582,0.1177081545554972,0.01727765703506,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_+C8H8O3_67,146103,2021-06-21_12h41m08s,C9H14N3O8P,+Na,+C8H8O3,"[[0.         0.00027516 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00023808 0.         0.         ... 0.         0.         0.00032569]
 ...
 [0.         0.         0.         ... 0.         0.00028798 0.        ]
 [0.00035289 0.         0.         ... 0.0002076  0.         0.        ]
 [0.         0.00021803 0.00048748 ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.8444999536747493,1.16537314323516,0.1594202898550724,0.1594202898550724,0.1748626373626373,0.167900092506938,0.1787747763174793,0.1787747763174793,0.8396579965010182,189,42.585052,5.5515895e-05,5.8477974,2938.3687,100.53094,34.013958,36.54099,36.737255,1.2519507599762438,1.1591473895113245,0.024563490969818063,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_+C8H8O3_67,146104,2021-06-21_12h41m08s,C9H14N3O8P,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0056868131868131,0.0053191489361702,0.0059077871484224,0.0059077871484224,0.0,58,0.0,0.0,-0.6646379,0.0,0.0,0.61202216,0.66359997,0.6646379,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H_+C8H8O3_67,146105,2021-06-21_12h41m08s,C9H14N3O8P,+H,+C8H8O3,"[[0.         0.         0.00014468 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0126373626373626,0.0103299414122725,0.013956076886853,0.013956076886853,0.0,95,0.0,0.0,-1.9241722,0.0,0.0,1.5308372,1.931225,1.9241722,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-H2O_67,146106,2021-06-21_12h41m08s,C9H14N3O8P,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0012637362637362,0.0013105149552883,0.0012414915022047,0.0012414915022047,0.0,15,0.0,0.0,-0.10179908,0.0,0.0,0.22980808,0.10295739,0.10179908,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H_-CH2O3_67,146107,2021-06-21_12h41m08s,C9H14N3O8P,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,0.0,2,0.0,0.0,-0.0059351115,0.0,0.0,0.009398286,0.005801718,0.0059351115,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-CH2O3_67,146108,2021-06-21_12h41m08s,C9H14N3O8P,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,0.0,-0.020457786,0.0,0.0,0.015427144,0.01999799,0.020457786,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H_-H2_67,146109,2021-06-21_12h41m08s,C9H14N3O8P,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0051098901098901,0.0047795251310514,0.0053084464232201,0.0053084464232201,0.0,46,0.0,0.0,-0.39546758,0.0,0.0,0.34541804,0.3999245,0.39546758,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H_-CH2O2_67,146110,2021-06-21_12h41m08s,C9H14N3O8P,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0015934065934065,0.00177304964539,0.0014983518130056,0.0014983518130056,0.0,21,0.0,0.0,-0.10943919,0.0,0.0,0.12767233,0.1069795,0.10943919,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-CH2O2_67,146111,2021-06-21_12h41m08s,C9H14N3O8P,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003083564600678,0.0002568603108009,0.0002568603108009,0.0,4,0.0,0.0,-0.018689368,0.0,0.0,0.019509569,0.01826932,0.018689368,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-CH2O3_67,146112,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.7286773970254589,1.145046265041272,0.0144927536231884,0.0144927536231884,0.0109065934065934,0.0127197039777983,0.0098891219658375,0.0098891219658375,0.7299764773280188,103,0.85438675,1.0932099e-06,0.11201811,58.952686,7.045454,0.9819978,0.74515915,0.74236864,0.8691644654288322,1.149344622056731,0.01604267641040716,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-H2O_67,146113,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,2.157408531105788,7.129529260514219,0.072463768115942,0.072463768115942,0.022554945054945,0.0204286154794942,0.0235883385418896,0.0235883385418896,2.170472074349268,139,16.159094,1.6866818e-05,13.909538,1114.9774,89.584854,1.9663044,2.2655022,2.2495553,8.21382480557225,7.180047298760606,0.014063622527293674,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-HPO3_67,146114,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0058516483516483,0.0073234659266111,0.0050515861124191,0.0050515861124191,0.0,63,0.0,0.0,-0.3572245,0.0,0.0,0.59754837,0.35430336,0.3572245,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H_-H2O_67,146115,2021-06-21_12h41m08s,C9H14N3O8P,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,1.3943295038368086,4.903315249754013,0.0289855072463768,0.0289855072463768,0.0106593406593406,0.0103299414122725,0.0107881330536409,0.0107881330536409,1.3923824472246562,96,3.940787,5.0647845e-06,3.1365793,271.9143,23.895042,0.7577899,0.8026985,0.80420774,5.193515393190925,4.894124671620132,0.0022451641807881085,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-CH2O3_67,146116,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0009890109890109,0.0008479802651865,0.001070251295004,0.001070251295004,0.0,10,0.0,0.0,-0.08272269,0.0,0.0,0.06264014,0.080863476,0.08272269,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H_-CO2_67,146117,2021-06-21_12h41m08s,C9H14N3O8P,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0028846153846153,0.0027752081406105,0.0029538935742112,0.0029538935742112,0.0,32,0.0,0.0,-0.21400653,0.0,0.0,0.19995949,0.21281435,0.21400653,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-CO2_67,146118,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0034340659340659,0.0030835646006783,0.0036388544030138,0.0036388544030138,0.0,35,0.0,0.0,-0.28938574,0.0,0.0,0.24115045,0.29437715,0.28938574,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+H_-NH3_67,146119,2021-06-21_12h41m08s,C9H14N3O8P,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.017775388,0.0,0.0,0.036133952,0.020346599,0.017775388,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-CO2_67,146120,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0010164835164835,0.0012334258402713,0.0008990110878034,0.0008990110878034,0.0,16,0.0,0.0,-0.061714116,0.0,0.0,0.091913015,0.060327075,0.061714116,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-H3PO4_67,146121,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0007142857142857,0.0007708911501695,0.0006849608288026,0.0006849608288026,0.0,7,0.0,0.0,-0.041384783,0.0,0.0,0.06850091,0.046184026,0.041384783,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-NH3_67,146122,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0004395604395604,7.70891150169596e-05,0.0006421507770024,0.0006421507770024,0.0,1,0.0,0.0,-0.044213466,0.0,0.0,0.0054698605,0.043219753,0.044213466,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-NH3_67,146123,2021-06-21_12h41m08s,C9H14N3O8P,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0019230769230769,0.001850138760407,0.0019692623828074,0.0019692623828074,0.0,22,0.0,0.0,-0.16071868,0.0,0.0,0.1591132,0.1709977,0.16071868,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_+H2_67,146124,2021-06-21_12h41m08s,C9H14N3O8P,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.027198229,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-H2_67,146125,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0032692307692307,0.0050878815911193,0.0022689327454086,0.0022689327454086,0.0,44,0.0,0.0,-0.23644726,0.0,0.0,0.6150802,0.23113301,0.23644726,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_-H3PO4_67,146126,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0009890109890109,0.0010021584952204,0.0009846311914037,0.0009846311914037,0.0,11,0.0,0.0,-0.062614635,0.0,0.0,0.07147118,0.0642727,0.062614635,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_-NH3_67,146127,2021-06-21_12h41m08s,C9H14N3O8P,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,5,0.0,0.0,-0.043799136,0.0,0.0,0.05388539,0.04281474,0.043799136,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-CO2_67,146128,2021-06-21_12h41m08s,C9H14N3O8P,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,1.430898313048134,102.42454806731696,0.0144927536231884,0.0144927536231884,0.0001923076923076,0.0002312673450508,0.0001284301554004,0.0001284301554004,1.4304812666719289,4,0.98738873,1.2235834e-06,0.9785499,68.12982,8.142217,0.017026864,0.008640157,0.008838812,54.773183537390985,100.35650047582168,0.0024969422390786603,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-H3PO4_67,146129,2021-06-21_12h41m08s,C9H14N3O8P,+K,-H3PO4,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00010771 0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.007032967032967,0.0077089115016959,0.0066783680808253,0.0066783680808253,0.0,63,0.0,0.0,-0.4903874,0.0,0.0,0.60895383,0.5012522,0.4903874,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_[M]+_+H2_67,146130,2021-06-21_12h41m08s,C9H14N3O8P,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.06974554,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+Na_+H2_67,146131,2021-06-21_12h41m08s,C9H14N3O8P,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0195505,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C9H14N3O8P_+K_-H2_67,146132,2021-06-21_12h41m08s,C9H14N3O8P,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",67,Cytidine monophosphate,,0.0,0.0,0.0,0.0,0.003543956043956,0.0043940795559666,0.0030823237296117,0.0030823237296117,0.0,35,0.0,0.0,-0.26974297,0.0,0.0,0.6841747,0.27610084,0.26974297,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2S_+H__184,147392,2021-06-21_12h41m08s,C5H11NO2S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,12.77013322836884,2692.355067395852,0.1304347826086956,0.1304347826086956,0.0004945054945054,0.0003083564600678,0.0002140502590008,0.0002140502590008,12.765413149143004,3,37.703167,4.792824e-05,37.689934,2601.5186,159.92136,0.05929596,0.013003787,0.013233226,625.3017134989548,2648.954461268313,0.98789112327146,1,2
2021-06-21_12h41m08s_C5H11NO2S_[M]+_+C8H8O3_184,147393,2021-06-21_12h41m08s,C5H11NO2S,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",184,Methionine,,0.0,0.0,0.0,0.0,0.0011538461538461,0.0030064754856614,0.0001284301554004,0.0001284301554004,0.0,5,0.0,0.0,-0.008732483,0.0,0.0,0.3192501,0.008581079,0.008732483,0.0,0.0,0.018222853822831397,0,0
